timestamp,volume_kalman,moving_average,fisher,raw_price
2025-09-21 14:31:31.927405,1019.7424049819019,1020.3965778070333,0.8947689264624701,1019.5007725225317
2025-09-21 14:46:31.927405,1019.1158586119656,1020.2127128898362,0.19438933344748052,1018.5945171287358
2025-09-21 15:01:31.927405,1019.2836854945199,1020.1436127669976,0.6462710718680847,1019.7208112581675
2025-09-21 15:16:31.927405,1019.2281497803797,1020.0828506049999,0.36638006964951175,1019.3210617544765
2025-09-21 15:31:31.927405,1019.0211127195058,1020.0341693966224,0.6887053433388269,1018.9363397280057
2025-09-21 15:46:31.927405,1018.8827286127197,1020.020033806516,0.3422616277262748,1018.8884259509041
2025-09-21 16:01:31.927405,1019.2188423702056,1020.0025468642414,1.955318379728898,1019.7209129101664
2025-09-21 16:16:31.927405,1020.0046492883422,1019.9599195271569,1.925464312808874,1020.7422615162699
2025-09-21 16:31:31.927405,1020.4403119452134,1019.9431093845926,2.2975599250672945,1020.6278306810094
2025-09-21 16:46:31.927405,1020.8024451121557,1019.9072870056027,0.8132076105654278,1020.8652290887138
2025-09-21 17:01:31.927405,1020.9600689274137,1019.9448599569636,0.9846186832504956,1020.7997448381426
2025-09-21 17:16:31.927405,1020.760847532429,1019.9108679777349,0.7858414269167806,1020.3019239325652
2025-09-21 17:31:31.927405,1020.7698518213313,1019.9871810987197,1.3244869461179898,1020.6537099121463
2025-09-21 17:46:31.927405,1020.1773285944754,1019.9539730228305,0.6501707046347893,1019.4941000411939
2025-09-21 18:01:31.927405,1019.1981261196217,1019.907714673927,0.29538886141561493,1018.2881234833787
2025-09-21 18:16:31.927405,1018.7823260063849,1019.7973953099105,0.746733858697184,1018.7489227401031
2025-09-21 18:31:31.927405,1017.8489649506067,1019.6365812701339,-0.2677933971289877,1017.2898462211682
2025-09-21 18:46:31.927405,1017.737385986499,1019.5212608217759,0.10587912192045859,1018.1557206305547
2025-09-21 19:01:31.927405,1017.91726902511,1019.4558040752145,0.3885024895808281,1018.534282637852
2025-09-21 19:16:31.927405,1017.9475485427722,1019.3694327333778,0.27919725096337306,1018.2041176914698
2025-09-21 19:31:31.927405,1017.8802853645982,1019.2928634817168,-0.09782166677367611,1017.9693874893132
2025-09-21 19:46:31.927405,1018.1714098948507,1019.2928817222089,-0.23837233270307345,1018.5948819385784
2025-09-21 20:01:31.927405,1017.6279752646244,1019.1621899133343,-2.2975599250672945,1017.1069750806739
2025-09-21 20:16:31.927405,1018.4564552346874,1019.1708995458223,-0.12931927039079674,1019.4952544042378
2025-09-21 20:31:31.927405,1019.3138709348646,1019.2256384366217,0.11542074880026812,1020.0311175439944
2025-09-21 20:46:31.927405,1018.9544226142622,1019.1930237113826,-0.4366428051037876,1018.236131446119
2025-09-21 21:01:31.927405,1018.0067282286608,1019.050326457989,-2.2975599250672945,1016.866967842293
2025-09-21 21:16:31.927405,1017.5361368167534,1018.875664349917,-0.43369998997700543,1017.2490193548346
2025-09-21 21:31:31.927405,1017.1579624299565,1018.6972159961294,-0.018072951998508613,1017.0588636052601
2025-09-21 21:46:31.927405,1015.7149348165101,1018.3809088163922,-2.2975599250672945,1014.5390854939628
2025-09-21 22:01:31.927405,1016.2989604447581,1018.2160073163229,0.6514188620045187,1017.5017148367605
2025-09-21 22:16:31.927405,1016.6028153785961,1018.0596140381673,0.14894243047362254,1017.174058369449
2025-09-21 22:31:31.927405,1017.3992637305181,1017.9434161019459,0.4530638669360026,1018.329751187719
2025-09-21 22:46:31.927405,1018.0035299036535,1017.889805848059,0.654451498306252,1018.4218949634605
2025-09-21 23:01:31.927405,1019.993009131008,1018.0639225494544,2.2975599250672945,1021.7704575112841
2025-09-21 23:16:31.927405,1021.4971999074182,1018.236270455961,1.8264534567069555,1022.1958808702345
2025-09-21 23:31:31.927405,1022.8526424780243,1018.5310553754385,2.2975599250672945,1023.1855446107177
2025-09-21 23:46:31.927405,1022.9374480799119,1018.7162968511241,0.28400669494382963,1021.8605501442672
2025-09-22 00:01:31.927405,1023.3393064904576,1018.9373934485809,0.4058573693322941,1022.9562145869876
2025-09-22 00:16:31.927405,1023.3661053423111,1019.1607219273467,0.8277143964498019,1022.6706872667875
2025-09-22 00:31:31.927405,1023.294496287856,1019.398452476592,1.9110647426199963,1022.7239984742173
2025-09-22 00:46:31.927405,1022.415165547712,1019.530943998856,0.684947676121198,1021.2447123838584
2025-09-22 01:01:31.927405,1020.9421421015973,1019.6548768531395,0.319572561798358,1019.5856321663466
2025-09-22 01:16:31.927405,1020.3634955992131,1019.6927678293993,1.6725977610404767,1020.2530739294309
2025-09-22 01:31:31.927405,1018.8956990466851,1019.586161718983,-0.10555508492735237,1017.8989953356695
2025-09-22 01:46:31.927405,1018.4788328584896,1019.617285147316,0.14627845639936962,1018.8586000127814
2025-09-22 02:01:31.927405,1018.1257314381106,1019.6957786482171,-0.16303827029427093,1018.4368378603151
2025-09-22 02:16:31.927405,1017.77773014562,1019.7334936868895,-0.27011449851981256,1018.0033201282785
2025-09-22 02:31:31.927405,1017.8359010998317,1019.800545489797,-1.2046558258847986,1018.3998996634085
2025-09-22 02:46:31.927405,1019.4193981835846,1020.1390084837179,-0.3702382567686543,1021.3083453723852
2025-09-22 03:01:31.927405,1021.2273835910611,1020.4047125856772,-0.25958921805247304,1022.8157968759444
2025-09-22 03:16:31.927405,1021.4984761920668,1020.5976267946426,-0.35722747002400074,1021.0323425487575
2025-09-22 03:31:31.927405,1021.8700253498922,1020.7639809512368,-0.46447833024162855,1021.6568343196042
2025-09-22 03:46:31.927405,1022.052846688998,1020.9283115432588,-0.38675736665539134,1021.7085068039007
2025-09-22 04:01:31.927405,1021.1479591466467,1020.830762839475,-0.9600588452010722,1019.8194834356077
2025-09-22 04:16:31.927405,1019.6383302066478,1020.6306882717523,-1.0286464503628907,1018.1943895157802
2025-09-22 04:31:31.927405,1019.390416091214,1020.4513064066671,-0.18201635236047492,1019.5979073090144
2025-09-22 04:46:31.927405,1018.7339468055519,1020.2821839875784,-0.7996284833248705,1018.4781017624922
2025-09-22 05:01:31.927405,1018.5812837620119,1020.0787297514904,-0.07952745648894963,1018.88712986523
2025-09-22 05:16:31.927405,1019.5418718645199,1019.9938813284118,0.16031756759055302,1020.9737188052106
2025-09-22 05:31:31.927405,1020.224945377463,1019.901599474483,0.23234513448133895,1020.8783613956462
2025-09-22 05:46:31.927405,1020.6733998917443,1019.8839771286839,0.3352662089983416,1020.892265467873
2025-09-22 06:01:31.927405,1021.3371152301931,1019.9885101736332,0.42966708149662824,1021.6762930653322
2025-09-22 06:16:31.927405,1021.9993298916304,1020.089425249058,-0.08556759864479435,1022.2713754379251
2025-09-22 06:31:31.927405,1021.6581888603005,1020.2350424933226,-0.8759215091142492,1020.8113402209641
2025-09-22 06:46:31.927405,1020.8767781291948,1020.2855761245892,-0.5807188760847208,1019.8692726381121
2025-09-22 07:01:31.927405,1021.495891632332,1020.4744255641497,-0.15249277903035008,1022.2138266515265
2025-09-22 07:16:31.927405,1022.1769355031399,1020.7082067327576,-0.062064836245569646,1022.678943500436
2025-09-22 07:31:31.927405,1022.4498119097035,1020.9093896243545,0.32116604386830594,1022.423557495347
2025-09-22 07:46:31.927405,1022.5182584483183,1020.9585399812074,0.757871359643701,1022.2913525094444
2025-09-22 08:01:31.927405,1021.4460697555332,1020.827371807702,-0.13144071969942772,1020.1924334058369
2025-09-22 08:16:31.927405,1021.0780569580904,1020.8198621309782,0.6122304528242657,1020.8821490142847
2025-09-22 08:31:31.927405,1020.4089694324106,1020.7341236243276,0.1858947313178692,1019.9420641865861
2025-09-22 08:46:31.927405,1019.5522762866937,1020.6027718866611,-0.7013520721455389,1019.0814720505732
2025-09-22 09:01:31.927405,1019.3055610927122,1020.591087675002,-0.47823623868878495,1019.585799202425
2025-09-22 09:16:31.927405,1018.3473313664342,1020.5739050573454,-1.5437360998774692,1017.8507371626498
2025-09-22 09:31:31.927405,1017.1865314914204,1020.4231127485691,-2.2975599250672945,1016.5820611334856
2025-09-22 09:46:31.927405,1016.9714189353049,1020.3757446811529,-1.6060554814605092,1017.5307404141691
2025-09-22 10:01:31.927405,1017.1151036797725,1020.3226038435517,-0.6080045527853618,1017.8243131132078
2025-09-22 10:16:31.927405,1017.3571926068506,1020.1715018752462,-0.32115959343826816,1017.9516794391013
2025-09-22 10:31:31.927405,1016.2672019461955,1019.8953216399307,-2.2975599250672945,1015.3547566893321
2025-09-22 10:46:31.927405,1015.4762503530305,1019.608356457443,-2.2975599250672945,1015.1529618181224
2025-09-22 11:01:31.927405,1014.8358598307248,1019.2624640053953,-2.2975599250672945,1014.7584440243785
2025-09-22 11:16:31.927405,1014.7820203928651,1018.9161207370037,-1.3678252111110833,1015.3445100700911
2025-09-22 11:31:31.927405,1015.5324296224443,1018.7071015021147,-0.31453437296088876,1016.630955523185
2025-09-22 11:46:31.927405,1015.7242499207781,1018.5132732397142,-0.5900973737813966,1015.9927073901014
2025-09-22 12:01:31.927405,1015.4410840523204,1018.1598132594092,-0.569609338098546,1015.1446270454273
2025-09-22 12:16:31.927405,1014.8961085417501,1017.74627228719,-0.5421628132969192,1014.4081240560494
2025-09-22 12:31:31.927405,1015.006093651548,1017.391225984953,-0.4530346554473793,1015.3226314506098
2025-09-22 12:46:31.927405,1014.1526244150714,1016.9497977062958,-0.4808323106622202,1013.4627869363007
2025-09-22 13:01:31.927405,1014.4763781626458,1016.6965223991785,0.053036992998612635,1015.1269272634904
2025-09-22 13:16:31.927405,1015.0334663043025,1016.4377921346535,-0.009576053950964282,1015.7075437237836
2025-09-22 13:31:31.927405,1015.5413427553913,1016.2411475327415,-0.008112240303592505,1016.0091721483449
2025-09-22 13:46:31.927405,1015.0685938647596,1016.0085371587638,-0.3086723838427264,1014.4292645710193
2025-09-22 14:01:31.927405,1015.0407463951432,1015.779798093446,0.24764865848492143,1015.0110178960703
2025-09-22 14:16:31.927405,1015.6426546904348,1015.7003023377496,0.53728631897926,1016.2608220487222
2025-09-22 14:31:31.927405,1015.0813694820902,1015.5909129325482,0.2439011248960412,1014.394273029459
2025-09-22 14:46:31.927405,1015.9239968252117,1015.5534749222394,1.122193423939006,1016.7819802079905
2025-09-22 15:01:31.927405,1017.0833843036936,1015.5650447484215,1.1138789032358252,1018.0557096368509
2025-09-22 15:16:31.927405,1019.27861784787,1015.720624100526,2.2975599250672945,1021.0632664811919
2025-09-22 15:31:31.927405,1020.4705749365763,1015.984786813181,2.2975599250672945,1020.6380109424296
2025-09-22 15:46:31.927405,1021.5450378897376,1016.3044085653604,2.2975599250672945,1021.5453968617111
2025-09-22 16:01:31.927405,1022.5553186077216,1016.6909169778507,2.2975599250672945,1022.488612274187
2025-09-22 16:16:31.927405,1023.1650498533004,1017.0585978307796,2.2975599250672945,1022.6981271286668
2025-09-22 16:31:31.927405,1023.2018320012003,1017.3439396966994,0.9916453610643465,1022.3377928415828
2025-09-22 16:46:31.927405,1023.0784848833769,1017.6577372536918,0.8301309729403555,1022.2686585299479
2025-09-22 17:01:31.927405,1023.1452322001477,1018.0415451730587,0.8871901501741062,1022.8207854327635
2025-09-22 17:16:31.927405,1022.1549861394874,1018.3614484928876,0.7922174687655494,1020.8061904526306
2025-09-22 17:31:31.927405,1021.1092738442809,1018.6053389328354,0.5740873840295067,1020.2004402495666
2025-09-22 17:46:31.927405,1021.3887204343331,1019.0357365976677,0.6793815640434712,1022.0707402329448
2025-09-22 18:01:31.927405,1020.0739778084671,1019.228920847969,0.4525540114652136,1018.9906122695156
2025-09-22 18:16:31.927405,1020.3536658962026,1019.500887677818,0.3167966207860754,1021.1468803207623
2025-09-22 18:31:31.927405,1021.2203146096772,1019.8211646902134,0.3150248837270986,1022.4147123962599
2025-09-22 18:46:31.927405,1021.4283782111971,1020.1777141076305,-0.2539834523581713,1021.5602529193588
2025-09-22 19:01:31.927405,1021.6253876948073,1020.5124267906707,-0.17969952418957216,1021.7052715568714
2025-09-22 19:16:31.927405,1021.8487445294991,1020.7960633826424,-0.31071732752593517,1021.9335538881563
2025-09-22 19:31:31.927405,1022.6218524311437,1021.2379802053701,-0.2546566078100464,1023.2326094840131
2025-09-22 19:46:31.927405,1023.4134670453449,1021.5912165314751,-0.27784968770756335,1023.8467067300893
2025-09-22 20:01:31.927405,1023.3334475394138,1021.8274502589533,-0.4008776684550766,1022.7803841864142
2025-09-22 20:16:31.927405,1023.2365770974222,1021.9160225666126,-0.37859124650406706,1022.8347126343804
2025-09-22 20:31:31.927405,1023.5375972462808,1022.0666535592443,-0.3322103846823287,1023.6506307950649
2025-09-22 20:46:31.927405,1023.6840982841937,1022.1696122038896,-0.36016697073924614,1023.6045697546188
2025-09-22 21:01:31.927405,1023.3497619634117,1022.1873104232897,-0.3969733151241492,1022.8425766621843
2025-09-22 21:16:31.927405,1023.8247791262901,1022.2656498545224,-0.5112330085325775,1024.2649157533222
2025-09-22 21:31:31.927405,1024.6682553507565,1022.417355306064,0.36227059599477646,1025.3719018724169
2025-09-22 21:46:31.927405,1024.6924447293716,1022.5211065053958,-0.38846750862775753,1024.3436825165843
2025-09-22 22:01:31.927405,1024.3047327528031,1022.5638737324332,-1.1111272672964827,1023.6761299735113
2025-09-22 22:16:31.927405,1023.3928747166594,1022.6415118078628,-1.5157916465268584,1022.3589519612224
2025-09-22 22:31:31.927405,1023.3444648000502,1022.8072026325539,-0.8319506524438138,1023.5142567433869
2025-09-22 22:46:31.927405,1023.282110875712,1022.873452207779,-0.9946432588235816,1023.3957317374468
2025-09-22 23:01:31.927405,1024.526595580129,1023.2161400186426,-0.5525739220660804,1025.8443684867866
2025-09-22 23:16:31.927405,1025.403651205804,1023.4597472179933,-0.5254392306505836,1026.019024307775
2025-09-22 23:31:31.927405,1026.2901904522555,1023.6752605647769,0.09982259002103094,1026.7249793319313
2025-09-22 23:46:31.927405,1026.6909114869306,1023.9222002109993,0.012776911166767855,1026.4990458438076
2025-09-23 00:01:31.927405,1026.0724891738234,1024.0859865906607,-0.845251226325139,1024.980999150099
2025-09-23 00:16:31.927405,1025.984176105751,1024.2750569119012,-0.4576996775759101,1025.7149603129687
2025-09-23 00:31:31.927405,1026.7593758998805,1024.4847538168422,0.4171709329121519,1027.4265475828363
2025-09-23 00:46:31.927405,1026.8729181053081,1024.6264236648626,-0.340007473476921,1026.680103690496
2025-09-23 01:01:31.927405,1027.0939879005148,1024.8407225867354,-0.643579291622842,1027.066362623869
2025-09-23 01:16:31.927405,1027.0457024976047,1025.0367290764145,-0.3415749135173265,1026.7548424279598
2025-09-23 01:31:31.927405,1026.4572650934506,1025.1382808624455,-0.5012276873048409,1025.6816665156882
2025-09-23 01:46:31.927405,1025.9990647709394,1025.2384764831581,-0.04855710310973947,1025.6084821688721
2025-09-23 02:01:31.927405,1025.6437850345005,1025.3700117021056,-0.5209430282846261,1025.4732810411292
2025-09-23 02:16:31.927405,1025.0258888511862,1025.390435377426,-0.9080680402526107,1024.673389259732
2025-09-23 02:31:31.927405,1024.8257588836216,1025.3707941953585,-2.2975599250672945,1024.979078231063
2025-09-23 02:46:31.927405,1024.6234612760456,1025.3901954309713,-2.2975599250672945,1024.7317072288454
2025-09-23 03:01:31.927405,1024.934886600508,1025.481026862593,-2.2975599250672945,1025.4927586059437
2025-09-23 03:16:31.927405,1024.5101215968875,1025.5727330662585,-2.2975599250672945,1024.1930760345324
2025-09-23 03:31:31.927405,1025.236775984924,1025.7037676513812,-0.21039718877110472,1026.1349484458387
2025-09-23 03:46:31.927405,1026.7625436559035,1025.941770523681,0.08758584326060773,1028.155789183445
2025-09-23 04:01:31.927405,1027.8533443638942,1026.0729860797014,-0.23794908677952087,1028.4686796071915
2025-09-23 04:16:31.927405,1028.0739150821078,1026.1519068621578,-0.2682066676043454,1027.5974399569084
2025-09-23 04:31:31.927405,1026.5981099635922,1026.0411849066863,-2.2975599250672945,1024.510540222505
2025-09-23 04:46:31.927405,1024.9911335289767,1025.8940314523663,-2.2975599250672945,1023.5559767574024
2025-09-23 05:01:31.927405,1023.1668289743238,1025.7397146099026,-2.2975599250672945,1021.8946623008285
2025-09-23 05:16:31.927405,1022.6536138113385,1025.608398204181,-0.8629079171591166,1023.0886321985316
2025-09-23 05:31:31.927405,1022.5676053949097,1025.4018455255627,-0.7188776889695435,1023.2954940104731
2025-09-23 05:46:31.927405,1022.8445907067859,1025.2524022326365,-0.34407436346224657,1023.6912378319711
2025-09-23 06:01:31.927405,1022.2632700193625,1025.0001384044808,-1.1062029421174762,1022.0210860607551
2025-09-23 06:16:31.927405,1020.6965586936509,1024.6390614314591,-2.2975599250672945,1019.5333029675242
2025-09-23 06:31:31.927405,1020.6618505489414,1024.4228126363494,-1.0514433338272662,1021.3566906134956
2025-09-23 06:46:31.927405,1021.1577023111957,1024.2513435590997,-0.36513040900565547,1022.1791006238809
2025-09-23 07:01:31.927405,1021.4384211532822,1024.0765835134266,-1.0610924652026184,1021.978080127667
2025-09-23 07:16:31.927405,1021.7516048567493,1023.9484898227344,-2.2975599250672945,1022.111515445884
2025-09-23 07:31:31.927405,1022.440837028291,1023.8537509774429,-1.2854171529830811,1023.0843013252356
2025-09-23 07:46:31.927405,1023.1589111774961,1023.7986742767318,-0.6246847065027363,1023.6301732146198
2025-09-23 08:01:31.927405,1023.7630350424243,1023.7227175426854,0.18447689501692377,1023.9736239250162
