,y_true,y_pred
2025-10-10 15:25:00,0,0.7045899445318073
2025-10-10 19:29:00,0,0.8403579943712327
2025-10-10 19:42:00,0,0.7476031076828545
2025-10-10 22:03:00,0,0.710137904920015
2025-10-10 22:04:00,0,0.7115038138340952
2025-10-10 22:20:00,0,0.710137904920015
2025-10-10 22:22:00,0,0.710137904920015
2025-10-10 22:24:00,0,0.7045899445318073
2025-10-10 22:26:00,0,0.7045899445318073
2025-10-10 22:28:00,0,0.7045899445318073
2025-10-11 00:20:00,0,0.8454296022434409
2025-10-11 20:46:00,0,0.694554605808898
2025-10-11 20:59:00,0,0.7420551472946468
2025-10-11 21:05:00,1,0.8346011046983692
2025-10-11 21:09:00,1,0.784658875002529
2025-10-11 21:18:00,1,0.8454296022434409
2025-10-12 03:12:00,1,0.7489690165969347
2025-10-12 03:22:00,1,0.8513109018594818
2025-10-12 05:12:00,1,0.8454296022434409
2025-10-12 05:47:00,0,0.8454296022434409
2025-10-12 06:12:00,0,0.8787075668684385
2025-10-12 06:27:00,0,0.8787075668684385
2025-10-12 14:48:00,0,0.694554605808898
2025-10-12 21:02:00,0,0.8063160509840079
2025-10-12 21:09:00,0,0.8454296022434409
2025-10-12 21:14:00,0,0.8454296022434409
2025-10-12 21:21:00,0,0.8287821396940382
2025-10-13 16:56:00,0,0.8679583644088844
2025-10-13 17:06:00,0,0.8378173778092173
2025-10-13 17:41:00,0,0.8269888802641455
2025-10-13 17:50:00,0,0.765014096334475
2025-10-13 17:57:00,0,0.8287821396940382
2025-10-13 17:59:00,0,0.8323427899196952
2025-10-13 18:24:00,0,0.875658321298415
2025-10-13 18:41:00,0,0.8287821396940382
2025-10-13 19:00:00,0,0.8287821396940382
2025-10-13 19:19:00,0,0.8287821396940382
2025-10-13 19:38:00,0,0.8346011046983692
2025-10-13 19:45:00,0,0.8917115903834233
2025-10-13 19:54:00,0,0.8454296022434409
2025-10-13 20:06:00,0,0.8513109018594818
2025-10-14 03:23:00,0,0.8211699152598145
2025-10-14 03:34:00,0,0.710137904920015
2025-10-14 03:49:00,0,0.7420551472946468
2025-10-14 04:50:00,0,0.7014684751111859
2025-10-14 10:18:00,0,0.7389336778740254
2025-10-15 10:40:00,0,0.7378208512792562
2025-10-15 11:05:00,0,0.7489690165969347
2025-10-15 11:18:00,0,0.8403579943712327
2025-10-15 11:32:00,0,0.694554605808898
2025-10-15 12:00:00,0,0.7045899445318073
2025-10-15 12:19:00,0,0.7045899445318073
2025-10-15 12:29:00,0,0.8454296022434409
2025-10-16 14:37:00,0,0.6730731930735646
2025-10-16 17:05:00,0,0.4624678831560324
2025-10-17 06:44:00,0,0.7489690165969347
2025-10-17 06:49:00,0,0.829529496826161
2025-10-17 06:56:00,0,0.8454296022434409
2025-10-17 08:16:00,0,0.7045899445318073
2025-10-17 08:26:00,0,0.7391867601933364
2025-10-17 08:29:00,0,0.7045899445318073
2025-10-17 08:46:00,0,0.694554605808898
2025-10-17 09:02:00,0,0.7115038138340952
2025-10-17 09:04:00,0,0.710137904920015
2025-10-17 11:31:00,0,0.7656164791463375
2025-10-17 11:48:00,0,0.7547879816012657
2025-10-18 17:16:00,0,0.8346011046983692
2025-10-18 17:49:00,0,0.7772671957106865
2025-10-19 15:17:00,0,0.827416230779958
2025-10-20 04:12:00,0,0.7489690165969347
2025-10-20 04:33:00,0,0.7656164791463375
2025-10-20 04:56:00,0,0.7420551472946468
2025-10-20 05:09:00,0,0.694554605808898
2025-10-20 05:20:00,0,0.7045899445318073
2025-10-20 05:33:00,0,0.7489690165969347
2025-10-20 05:51:00,0,0.7420551472946468
2025-10-20 05:54:00,0,0.7115038138340952
2025-10-20 08:32:00,0,0.7489690165969347
2025-10-22 21:40:00,1,0.7489690165969347
2025-10-22 22:06:00,0,0.8331768087779592
2025-10-22 23:02:00,1,0.8346011046983692
2025-10-22 23:26:00,1,0.8454296022434409
2025-10-23 07:08:00,0,0.8346011046983692
2025-10-23 07:27:00,0,0.8597121444072041
2025-10-23 08:02:00,0,0.8454296022434409
2025-10-23 09:52:00,0,0.8287821396940382
2025-10-23 15:46:00,0,0.694554605808898
2025-10-23 15:56:00,0,0.7045899445318073
2025-10-23 16:10:00,0,0.7045899445318073
2025-10-23 16:35:00,0,0.694554605808898
2025-10-23 16:54:00,0,0.710137904920015
2025-10-23 17:00:00,0,0.44045014719055936
2025-10-23 17:07:00,0,0.4624678831560324
2025-10-23 17:38:00,0,0.7045899445318073
2025-10-23 17:49:00,0,0.6381915959217095
2025-10-23 18:07:00,0,0.7045899445318073
2025-10-26 11:54:00,1,0.8287821396940382
2025-10-26 22:03:00,0,0.11651744377092718
2025-10-26 22:05:00,0,0.4950108563303638
2025-10-27 02:24:00,0,0.7045899445318073
2025-10-27 08:32:00,0,0.7045899445318073
2025-10-27 08:46:00,0,0.7045899445318073
2025-10-27 13:59:00,0,0.3418933512986962
2025-10-27 14:05:00,0,0.7045899445318073
2025-10-27 14:11:00,0,0.6596730086570429
2025-10-28 13:26:00,0,0.8454296022434409
2025-10-28 14:40:00,0,0.8287821396940382
2025-10-29 06:59:00,0,0.710137904920015
2025-10-29 07:44:00,0,0.710137904920015
2025-10-29 08:15:00,0,0.7045899445318073
2025-10-29 08:38:00,0,0.7045899445318073
2025-10-29 09:14:00,0,0.8346011046983692
2025-10-29 17:59:00,0,0.8091844380853184
2025-10-29 18:00:00,0,0.8346011046983692
2025-10-29 18:04:00,0,0.7489690165969347
2025-10-29 18:09:00,0,0.8287821396940382
2025-10-29 18:30:00,0,0.7045899445318073
2025-10-29 18:35:00,0,0.9055701959615226
2025-10-31 17:59:00,0,0.7045899445318073
2025-10-31 19:53:00,0,0.545091457413174
2025-11-02 14:18:00,0,0.7944567278022066
2025-11-02 14:42:00,0,0.7045899445318073
2025-11-02 15:10:00,0,0.7420551472946468
2025-11-02 15:36:00,0,0.7322728908910485
2025-11-02 16:01:00,0,0.7719279656367629
2025-11-02 16:22:00,0,0.7045899445318073
2025-11-02 16:56:00,0,0.7322728908910485
2025-11-02 19:39:00,0,0.683108531796474
2025-11-03 21:28:00,0,0.7489690165969347
2025-11-03 21:50:00,0,0.7391867601933364
2025-11-03 22:16:00,0,0.7378208512792562
2025-11-03 22:33:00,0,0.8616740847755299
2025-11-03 22:55:00,0,0.8211699152598145
2025-11-03 23:19:00,0,0.8160983073876062
2025-11-03 23:53:00,0,0.8269888802641455
2025-11-04 00:20:00,0,0.7476031076828545
2025-11-04 00:33:00,0,0.8454296022434409
2025-11-04 00:39:00,0,0.8454296022434409
2025-11-04 01:12:00,0,0.8211699152598145
2025-11-04 01:30:00,0,0.8454296022434409
2025-11-04 01:42:00,0,0.8547324018750446
2025-11-04 02:12:00,0,0.8287821396940382
2025-11-04 02:42:00,0,0.8698101404551528
2025-11-04 03:01:00,0,0.8710076099789081
2025-11-04 03:19:00,0,0.883947486701653
2025-11-04 03:40:00,0,0.8287821396940382
2025-11-05 04:24:00,0,0.8947608359534469
2025-11-05 07:14:00,0,0.8378173778092173
2025-11-05 07:23:00,0,0.8710076099789081
2025-11-05 17:43:00,0,0.8346011046983692
2025-11-05 18:11:00,0,0.8287821396940382
2025-11-05 18:31:00,0,0.859393376499019
2025-11-05 18:46:00,0,0.9038842370299797
2025-11-08 15:37:00,0,0.8454296022434409
2025-11-08 16:04:00,0,0.7944411314061273
2025-11-08 16:57:00,1,0.856683520034643
2025-11-08 17:27:00,0,0.8484788478134645
2025-11-08 18:14:00,0,0.694554605808898
2025-11-08 20:42:00,0,0.7489690165969347
2025-11-08 22:13:00,0,0.7476031076828545
2025-11-08 23:30:00,0,0.8484788478134645
2025-11-09 01:32:00,0,0.7719279656367629
2025-11-09 02:40:00,0,0.846377543477268
2025-11-09 03:24:00,1,0.8378173778092173
2025-11-09 04:06:00,1,0.7763957966163522
2025-11-09 05:07:00,1,0.8454296022434409
2025-11-09 05:14:00,1,0.7420551472946468
2025-11-09 12:39:00,1,0.8287821396940382
2025-11-09 14:33:00,0,0.8346011046983692
2025-11-09 15:01:00,1,0.7489690165969347
2025-11-09 15:28:00,0,0.7726263207686987
2025-11-09 17:39:00,1,0.9086194415315461
2025-11-10 08:26:00,0,0.8889227334121198
2025-11-10 17:27:00,1,0.694554605808898
2025-11-10 17:31:00,1,0.694554605808898
2025-11-10 17:38:00,0,0.7420551472946468
2025-11-11 04:57:00,0,0.6596730086570429
2025-11-11 05:14:00,0,0.7045899445318073
2025-11-11 05:47:00,0,0.4624678831560324
2025-11-11 06:01:00,0,0.41186496748108475
2025-11-11 06:08:00,0,0.26651691539679095
2025-11-11 06:12:00,0,0.5713634545997182
2025-11-11 07:01:00,0,0.6697083473799521
2025-11-12 15:12:00,0,0.9086194415315461
2025-11-13 14:51:00,0,0.7732287035805612
2025-11-13 14:53:00,0,0.6596730086570429
2025-11-13 16:56:00,0,0.694554605808898
2025-11-13 17:01:00,0,0.7045899445318073
2025-11-14 01:45:00,0,0.8211699152598145
2025-11-14 01:55:00,0,0.8269888802641455
2025-11-14 03:16:00,0,0.8243465537018935
2025-11-14 15:52:00,0,0.694554605808898
2025-11-14 15:59:00,0,0.7732287035805612
2025-11-14 16:20:00,0,0.7045899445318073
2025-11-15 16:21:00,0,0.8787717136606782
2025-11-15 16:48:00,0,0.8454296022434409
2025-11-15 17:15:00,0,0.8616740847755299
2025-11-15 17:21:00,0,0.8977255883414111
2025-11-15 17:52:00,0,0.9003302761283081
2025-11-15 17:59:00,0,0.8454296022434409
2025-11-15 18:03:00,0,0.8787717136606782
2025-11-15 18:08:00,0,0.9098323367609289
2025-11-15 18:11:00,0,0.8454296022434409
2025-11-15 18:14:00,0,0.8454296022434409
2025-11-15 18:28:00,0,0.8346011046983692
2025-11-17 08:01:00,0,0.8710076099789081
2025-11-17 08:54:00,0,0.8562429514952348
2025-11-17 09:09:00,0,0.8454296022434409
2025-11-17 10:08:00,0,0.8346011046983692
2025-11-17 19:48:00,0,0.545091457413174
2025-11-17 19:53:00,0,0.7045899445318073
2025-11-17 20:00:00,0,0.7045899445318073
2025-11-17 20:04:00,0,0.7634308233320826
2025-11-17 20:09:00,1,0.7656164791463375
2025-11-17 20:16:00,0,0.7115038138340952
2025-11-17 20:25:00,0,0.7420551472946468
2025-11-18 22:22:00,0,0.7420551472946468
2025-11-19 17:52:00,0,0.8346011046983692
2025-11-19 18:02:00,0,0.7944411314061273
2025-11-19 18:13:00,0,0.8454296022434409
2025-11-19 18:19:00,0,0.8679583644088844
2025-11-19 18:24:00,1,0.7115038138340952
2025-11-19 18:43:00,1,0.8454296022434409
2025-11-19 18:58:00,0,0.8616740847755299
2025-11-19 19:11:00,0,0.8110885939555301
2025-11-19 19:26:00,1,0.8454296022434409
2025-11-19 20:05:00,1,0.8710076099789081
2025-11-21 20:40:00,0,0.7484749552588379
2025-11-21 21:20:00,0,0.7777469306410939
2025-11-21 21:33:00,0,0.694554605808898
2025-11-21 22:01:00,0,0.7476031076828545
2025-11-21 22:41:00,0,0.8187008183897537
2025-11-24 07:27:00,0,0.6596730086570429
2025-11-24 09:44:00,0,0.6697083473799521
2025-11-24 09:52:00,0,0.6420978644964422
2025-11-24 12:01:00,0,0.6119310315517565
2025-11-24 12:41:00,0,0.6697083473799521
2025-11-24 14:50:00,1,0.38984723151561174
2025-11-24 20:24:00,0,0.8269888802641455
2025-11-25 08:16:00,0,0.7476031076828545
2025-11-27 15:15:00,1,0.7330968539598433
2025-11-29 11:06:00,0,0.6730731930735646
2025-11-29 12:05:00,0,0.694554605808898
2025-11-29 13:06:00,0,0.694554605808898
2025-11-29 14:15:00,0,0.694554605808898
2025-11-29 14:44:00,0,0.694554605808898
2025-11-29 15:01:00,0,0.694554605808898
2025-11-29 15:17:00,0,0.694554605808898
2025-11-29 15:48:00,0,0.6758549477515433
2025-11-29 16:25:00,0,0.694554605808898
2025-11-29 17:33:00,0,0.6730731930735646
2025-12-01 22:10:00,0,0.8346011046983692
2025-12-01 22:25:00,0,0.8346011046983692
2025-12-01 23:03:00,0,0.8454296022434409
2025-12-02 00:30:00,1,0.8454296022434409
2025-12-02 01:19:00,0,0.8454296022434409
2025-12-03 05:27:00,0,0.8346011046983692
2025-12-03 14:42:00,0,0.7476031076828545
2025-12-03 14:44:00,0,0.8160983073876062
2025-12-03 14:52:00,0,0.8679583644088844
2025-12-03 15:02:00,0,0.7944411314061273
2025-12-03 15:07:00,0,0.8679583644088844
2025-12-03 15:14:00,1,0.9086194415315461
2025-12-06 15:02:00,0,0.710137904920015
2025-12-06 16:30:00,0,0.7115038138340952
2025-12-06 18:54:00,0,0.8078723208446821
2025-12-07 09:43:00,0,0.7045899445318073
2025-12-07 17:19:00,0,0.8287821396940382
2025-12-08 09:41:00,0,0.8189998832904397
2025-12-08 14:57:00,0,0.710137904920015
2025-12-08 19:14:00,1,0.7476031076828545
2025-12-08 19:40:00,0,0.7885754281861657
2025-12-09 17:05:00,0,0.545091457413174
2025-12-09 21:49:00,0,0.694554605808898
2025-12-09 21:58:00,0,0.545091457413174
2025-12-09 22:10:00,0,0.6730731930735646
2025-12-10 03:00:00,0,0.545091457413174
2025-12-10 04:30:00,0,0.694554605808898
2025-12-10 04:40:00,0,0.694554605808898
2025-12-10 07:09:00,0,0.5478732120911526
2025-12-10 07:48:00,0,0.694554605808898
2025-12-10 17:31:00,0,0.7420551472946468
2025-12-10 17:47:00,0,0.5371092625164748
2025-12-10 18:05:00,0,0.545091457413174
2025-12-10 18:30:00,0,0.7320198085717377
2025-12-10 18:36:00,0,0.8642507785822268
2025-12-10 18:37:00,0,0.7482090757865689
2025-12-10 18:39:00,0,0.8513109018594818
2025-12-10 18:41:00,0,0.8917115903834233
2025-12-10 18:49:00,0,0.7489690165969347
2025-12-10 18:57:00,0,0.9055701959615226
2025-12-10 19:00:00,0,0.9055701959615226
2025-12-10 19:01:00,0,0.8746304342080242
2025-12-10 19:03:00,0,0.9055701959615226
2025-12-10 19:11:00,0,0.7719279656367629
2025-12-10 19:16:00,0,0.8454296022434409
2025-12-10 19:22:00,0,0.8864716705502088
2025-12-10 19:28:00,0,0.8679583644088844
2025-12-11 14:54:00,0,0.7961876526203893
2025-12-14 19:26:00,0,0.7719279656367629
2025-12-14 19:47:00,0,0.8160983073876062
2025-12-14 20:10:00,0,0.8642507785822268
2025-12-14 20:57:00,0,0.694554605808898
2025-12-14 22:10:00,0,0.7944411314061273
2025-12-14 22:32:00,0,0.9086194415315461
2025-12-14 22:49:00,0,0.694554605808898
2025-12-14 23:13:00,0,0.8651695074375809
2025-12-14 23:32:00,0,0.8788873946892105
2025-12-14 23:40:00,0,0.8187468009711288
2025-12-15 00:01:00,0,0.8187468009711288
2025-12-16 14:01:00,1,0.8788873946892105
2025-12-17 10:01:00,0,0.8848991278789111
2025-12-17 11:47:00,0,0.8647233303455535
2025-12-17 15:50:00,0,0.7732287035805612
2025-12-17 15:55:00,0,0.7045899445318073
2025-12-17 16:00:00,0,0.7045899445318073
2025-12-17 16:07:00,0,0.7159568699243459
2025-12-17 16:14:00,0,0.7489690165969347
2025-12-17 18:45:00,0,0.7489690165969347
2025-12-18 04:35:00,0,0.7476031076828545
2025-12-18 05:28:00,1,0.7489690165969347
2025-12-18 06:28:00,1,0.7045899445318073
2025-12-18 07:18:00,1,0.7719279656367629
2025-12-18 08:02:00,1,0.7607798003190844
2025-12-18 08:28:00,1,0.829529496826161
2025-12-18 09:08:00,1,0.8078723208446821
2025-12-18 09:52:00,0,0.8454296022434409
2025-12-18 10:29:00,0,0.7275488935716355
2025-12-18 11:12:00,0,0.8211699152598145
2025-12-18 12:15:00,0,0.8020533558403511
2025-12-26 02:17:00,0,0.3399525625029182
2025-12-26 02:20:00,0,0.6758549477515433
2025-12-26 14:49:00,0,0.5277251409892709
2025-12-26 14:51:00,0,0.3642642135429071
2025-12-26 14:55:00,0,0.6730731930735646
2025-12-26 15:00:00,0,0.36486180817702485
2025-12-26 15:02:00,1,0.16362983933741493
2025-12-26 15:04:00,0,0.6730731930735646
2025-12-26 15:09:00,0,0.19460451041862442
2025-12-26 15:15:00,1,0.38889851359143557
2025-12-26 15:22:00,0,0.545091457413174
2025-12-26 15:43:00,1,0.5403597268416569
2025-12-27 06:43:00,0,0.545091457413174
2025-12-27 07:53:00,0,0.545091457413174
2025-12-27 09:18:00,0,0.694554605808898
2025-12-27 09:57:00,0,0.694554605808898
2025-12-27 10:47:00,1,0.7045899445318073
2025-12-28 09:58:00,0,0.6730731930735646
2025-12-28 11:26:00,0,0.6730731930735646
2025-12-28 14:42:00,0,0.6730731930735646
2025-12-28 15:20:00,0,0.5277251409892709
2025-12-28 16:01:00,0,0.6730731930735646
2025-12-28 16:40:00,0,0.6730731930735646
2025-12-29 07:02:00,0,0.7115038138340952
2025-12-29 07:08:00,0,0.7014684751111859
2025-12-29 07:18:00,0,0.3914820564948862
2025-12-29 11:59:00,0,0.7014684751111859
2025-12-29 12:05:00,0,0.6799870623758525
2025-12-29 12:08:00,0,0.7045899445318073
2025-12-29 12:12:00,0,0.7205737345593135
2025-12-29 12:14:00,0,0.6786211534617723
2025-12-29 12:17:00,1,0.683108531796474
2025-12-29 12:23:00,0,0.8113876588562162
2025-12-29 12:38:00,0,0.783704712496975
2025-12-29 12:40:00,0,0.765014096334475
2025-12-29 13:16:00,0,0.8211699152598145
2025-12-29 13:31:00,0,0.8339164210216596
2025-12-29 23:07:00,0,0.7045899445318073
2026-01-02 14:52:00,0,0.4165733985226435
2026-01-02 15:22:00,1,0.694554605808898
2026-01-02 15:27:00,1,0.7001025661971056
2026-01-03 21:16:00,1,0.8679583644088844
2026-01-03 21:32:00,0,0.8346011046983692
2026-01-03 22:29:00,1,0.875658321298415
2026-01-03 23:30:00,0,0.8346011046983692
2026-01-04 00:05:00,0,0.9055701959615226
2026-01-04 00:12:00,0,0.7330968539598433
2026-01-04 01:47:00,0,0.8679583644088844
2026-01-04 07:34:00,0,0.8346011046983692
2026-01-04 11:50:00,0,0.8454296022434409
2026-01-04 12:23:00,0,0.8454296022434409
2026-01-04 12:54:00,0,0.8787717136606782
2026-01-04 13:35:00,0,0.8454296022434409
2026-01-04 14:13:00,0,0.8454296022434409
2026-01-04 14:47:00,0,0.8524521345879965
2026-01-04 15:38:00,0,0.8346011046983692
2026-01-04 15:47:00,1,0.8454296022434409
2026-01-04 16:58:00,0,0.8454296022434409
2026-01-04 17:51:00,0,0.8454296022434409
2026-01-05 01:39:00,0,0.906185211557176
2026-01-06 12:32:00,0,0.8346011046983692
2026-01-06 13:05:00,0,0.8287821396940382
2026-01-06 13:30:00,0,0.829529496826161
2026-01-06 14:40:00,0,0.8484788478134645
2026-01-06 14:43:00,0,0.8346011046983692
2026-01-06 14:49:00,0,0.8454296022434409
2026-01-06 16:26:00,0,0.7704071180818424
2026-01-06 17:48:00,0,0.8078723208446821
2026-01-06 21:27:00,0,0.783704712496975
2026-01-07 09:41:00,0,0.8287821396940382
2026-01-07 09:44:00,0,0.7786331046247666
2026-01-07 18:08:00,0,0.762994098735968
2026-01-07 18:47:00,0,0.7944411314061273
2026-01-07 19:01:00,0,0.8454296022434409
2026-01-07 19:17:00,0,0.8917115903834233
2026-01-07 20:11:00,0,0.8287821396940382
2026-01-07 20:18:00,0,0.8346011046983692
2026-01-07 20:31:00,0,0.8346011046983692
2026-01-07 21:09:00,0,0.8346011046983692
2026-01-07 21:57:00,0,0.8346011046983692
2026-01-07 22:30:00,0,0.8346011046983692
2026-01-08 03:15:00,0,0.895679564808801
2026-01-08 14:42:00,0,0.7115038138340952
2026-01-08 14:46:00,0,0.7045899445318073
