,y_true,y_pred
2025-11-29 14:44:00,0,0.1308165445923805
2025-11-29 15:01:00,0,0.41661938428878786
2025-11-29 15:17:00,0,0.10809915363788605
2025-11-29 15:48:00,0,0.10809915363788605
2025-11-29 16:25:00,0,0.15617932826280595
2025-11-29 16:55:00,0,0.04513961412012577
2025-11-29 17:33:00,0,0.025426944345235826
2025-11-29 17:55:00,0,0.1336049720644951
2025-11-29 18:18:00,0,0.41142457723617554
2025-11-29 18:42:00,0,0.11313042193651199
2025-11-29 19:44:00,0,0.07749650180339814
2025-11-29 21:19:00,0,0.1785757839679718
2025-11-29 23:05:00,0,0.37270151972770693
2025-11-30 01:05:00,0,0.12113929837942124
2025-11-30 02:28:00,0,0.03026898317039013
2025-11-30 03:20:00,0,0.4037980854511261
2025-11-30 05:02:00,0,0.17177472710609437
2025-11-30 06:25:00,0,0.47346630692481995
2025-11-30 08:23:00,0,0.11313042193651199
2025-11-30 09:11:00,0,0.09145000725984573
2025-11-30 10:39:00,0,0.08129603564739227
2025-11-30 11:51:00,0,0.418010538816452
2025-11-30 12:43:00,0,0.17533034682273865
2025-11-30 13:06:00,0,0.4012729525566101
2025-11-30 13:22:00,0,0.3947579085826874
2025-11-30 13:36:00,0,0.12162128835916519
2025-11-30 14:06:00,0,0.03066580854356289
2025-11-30 14:35:00,0,0.06802260428667069
2025-11-30 15:11:00,0,0.14454652220010758
2025-11-30 15:46:00,0,0.2994055271148682
2025-11-30 16:17:00,0,0.15617932826280595
2025-11-30 16:56:00,0,0.03435133211314678
2025-11-30 17:32:00,0,0.09385714828968048
2025-11-30 18:42:00,0,0.1336049720644951
2025-11-30 20:27:00,0,0.04336463399231434
2025-11-30 21:29:00,0,0.15617932826280595
2025-11-30 22:41:00,0,0.0699460618197918
2025-11-30 23:24:00,0,0.025426944345235826
2025-11-30 23:42:00,0,0.08273353166878224
2025-12-01 00:00:00,0,0.025426944345235826
2025-12-01 00:07:00,0,0.025411228090524672
2025-12-01 00:08:00,0,0.025411228090524672
2025-12-01 00:10:00,0,0.0691657729446888
2025-12-01 00:16:00,0,0.025411228090524672
2025-12-01 00:21:00,0,0.03283645547926426
2025-12-01 00:30:00,0,0.024011529237031936
2025-12-01 00:34:00,0,0.17075535356998445
2025-12-01 00:41:00,0,0.019763163477182388
2025-12-01 00:45:00,0,0.04871383234858513
2025-12-01 00:49:00,0,0.0
2025-12-01 00:55:00,0,0.09547250121831893
2025-12-01 00:59:00,0,0.20222887098789216
2025-12-01 01:06:00,0,0.10123063549399376
2025-12-01 01:17:00,0,0.11397614479064941
2025-12-01 01:37:00,0,0.15438280403614044
2025-12-01 02:03:00,0,0.18728988170623778
2025-12-01 02:05:00,0,0.036094990000128745
2025-12-01 02:15:00,0,0.012900418043136597
2025-12-01 02:39:00,0,0.05394669845700264
2025-12-01 02:54:00,0,0.019763163477182388
2025-12-01 03:08:00,0,0.11405634731054307
2025-12-01 03:21:00,0,0.055205999314785
2025-12-01 03:36:00,0,0.09385714828968048
2025-12-01 03:51:00,0,0.018548482656478883
2025-12-01 04:09:00,0,0.10962164998054505
2025-12-01 04:19:00,0,0.03997360616922378
2025-12-01 04:33:00,0,0.15717123150825502
2025-12-01 04:54:00,0,0.055351315438747405
2025-12-01 05:21:00,0,0.22338476181030273
2025-12-01 05:51:00,0,0.04635871425271034
2025-12-01 06:32:00,0,0.08417858108878136
2025-12-01 07:18:00,0,0.26218906939029696
2025-12-01 07:43:00,0,0.18891446888446808
2025-12-01 08:07:00,0,0.054184773564338685
2025-12-01 08:43:00,0,0.17370575964450835
2025-12-01 09:01:00,0,0.10829890072345734
2025-12-01 09:05:00,0,0.055205999314785
2025-12-01 09:07:00,0,0.10829890072345734
2025-12-01 09:08:00,0,0.018548482656478883
2025-12-01 09:20:00,0,0.1920171409845352
2025-12-01 09:30:00,0,0.11405634731054307
2025-12-01 09:34:00,0,0.054184773564338685
2025-12-01 09:38:00,0,0.18891446888446808
2025-12-01 10:01:00,0,0.055205999314785
2025-12-01 10:34:00,0,0.17370575964450835
2025-12-01 10:47:00,0,0.1256264939904213
2025-12-01 10:59:00,0,0.03026898317039013
2025-12-01 11:09:00,0,0.18728988170623778
2025-12-01 11:17:00,0,0.12338797301054001
2025-12-01 11:29:00,0,0.12960496991872789
2025-12-01 11:36:00,0,0.07023410201072693
2025-12-01 11:50:00,0,0.015173145383596421
2025-12-01 12:05:00,0,0.0467555396258831
2025-12-01 12:20:00,0,0.022035890817642213
2025-12-01 12:40:00,0,0.022035890817642213
2025-12-01 12:49:00,0,0.27509987652301787
2025-12-01 12:59:00,0,0.11743241995573044
2025-12-01 13:11:00,0,0.05142754018306732
2025-12-01 13:30:00,0,0.041996239125728606
2025-12-01 13:41:00,0,0.12692785412073135
2025-12-01 13:57:00,0,0.2015459030866623
2025-12-01 14:11:00,0,0.1336049720644951
2025-12-01 14:30:00,0,0.09888841658830642
2025-12-01 14:41:00,0,0.13598066419363022
2025-12-01 14:56:00,0,0.025781142339110375
2025-12-01 15:14:00,0,0.1661817491054535
2025-12-01 15:16:00,0,0.030253266915678978
2025-12-01 15:24:00,0,0.02494451068341732
2025-12-01 15:29:00,0,0.037928898632526395
2025-12-01 15:34:00,0,0.12730777263641357
2025-12-01 15:39:00,0,0.03990868777036667
2025-12-01 15:40:00,0,0.09164707213640214
2025-12-01 15:41:00,0,0.02494451068341732
2025-12-01 15:42:00,1,0.16041666865348816
2025-12-01 15:43:00,1,0.13052556961774825
2025-12-01 15:46:00,1,0.27674841284751894
2025-12-01 15:50:00,0,0.2079071968793869
2025-12-01 15:52:00,0,0.02833556421101093
2025-12-01 16:00:00,0,0.015173145383596421
2025-12-01 16:10:00,1,0.01808176524937153
2025-12-01 16:16:00,1,0.17370575964450835
2025-12-01 16:24:00,1,0.2930393427610397
2025-12-01 16:37:00,0,0.01808176524937153
2025-12-01 16:50:00,0,0.05531044453382492
2025-12-01 17:09:00,1,0.17370575964450835
2025-12-01 17:33:00,0,0.2767243832349777
2025-12-01 18:12:00,0,0.01808176524937153
2025-12-01 18:39:00,1,0.2797276586294174
2025-12-01 18:59:00,0,0.02145710252225399
2025-12-01 19:26:00,1,0.30671713054180144
2025-12-01 20:05:00,0,0.060701658576726915
2025-12-01 20:09:00,0,0.0565143384039402
2025-12-01 20:24:00,0,0.023390521481633186
2025-12-01 20:40:00,1,0.18477554023265838
2025-12-01 21:00:00,1,0.24107059836387634
2025-12-01 21:20:00,1,0.2597058564424515
2025-12-01 21:36:00,0,0.11684477478265762
2025-12-01 21:41:00,0,0.10829890072345734
2025-12-01 21:45:00,1,0.17695119678974153
2025-12-01 22:01:00,0,0.1920171409845352
2025-12-01 22:10:00,0,0.02831984795629978
2025-12-01 22:25:00,0,0.1920171409845352
2025-12-01 23:03:00,0,0.11684477478265762
2025-12-01 23:45:00,0,0.02458338076248765
2025-12-02 00:30:00,1,0.24157175421714783
2025-12-02 01:05:00,0,0.055205999314785
2025-12-02 01:19:00,0,0.02833556421101093
2025-12-02 02:08:00,1,0.18728988170623778
2025-12-02 03:07:00,0,0.1920171409845352
2025-12-02 04:09:00,0,0.05708739534020424
2025-12-02 05:10:00,0,0.0723064698278904
2025-12-02 05:57:00,0,0.1920171409845352
2025-12-02 06:58:00,0,0.02145710252225399
2025-12-02 08:05:00,0,0.012900418043136597
2025-12-02 08:32:00,1,0.24157175421714783
2025-12-02 09:22:00,1,0.11405634731054307
2025-12-02 10:21:00,1,0.2702087938785553
2025-12-02 10:51:00,0,0.043617159500718115
2025-12-02 11:28:00,1,0.11405634731054307
2025-12-02 12:10:00,0,0.02833556421101093
2025-12-02 12:48:00,1,0.2834708660840988
2025-12-02 13:16:00,1,0.11405634731054307
2025-12-02 13:37:00,1,0.19844881892204286
2025-12-02 13:57:00,1,0.054184773564338685
2025-12-02 13:59:00,1,0.21402160525321962
2025-12-02 14:07:00,1,0.17370575964450835
2025-12-02 14:08:00,0,0.11313042193651199
2025-12-02 14:16:00,1,0.09385714828968048
2025-12-02 14:23:00,1,0.180137437582016
2025-12-02 14:32:00,1,0.4129799723625183
2025-12-02 14:43:00,1,0.4743806481361389
2025-12-02 14:45:00,0,0.10907204449176788
2025-12-02 14:49:00,0,0.04063872285187244
2025-12-02 14:53:00,1,0.17370575964450835
2025-12-02 14:54:00,1,0.5530736088752747
2025-12-02 15:03:00,1,0.3868214011192322
2025-12-02 15:07:00,0,0.4743806481361389
2025-12-02 15:13:00,1,0.5149732768535614
2025-12-02 15:16:00,0,0.1308165445923805
2025-12-02 15:20:00,1,0.5225923240184784
2025-12-02 15:24:00,0,0.0723064698278904
2025-12-02 15:29:00,1,0.46489896178245543
2025-12-02 15:30:00,1,0.1336049720644951
2025-12-02 15:37:00,1,0.6072165250778199
2025-12-02 15:42:00,0,0.41661938428878786
2025-12-02 15:43:00,0,0.1785757839679718
2025-12-02 15:47:00,0,0.26218906939029696
2025-12-02 15:53:00,0,0.32301639318466185
2025-12-02 16:01:00,0,0.1785757839679718
2025-12-02 16:10:00,0,0.07471361085772514
2025-12-02 16:20:00,0,0.07704317569732666
2025-12-02 16:26:00,0,0.12338797301054001
2025-12-02 16:35:00,0,0.17533034682273865
2025-12-02 16:41:00,0,0.19413869678974152
2025-12-02 16:52:00,0,0.19089325964450837
2025-12-02 17:03:00,0,0.2930393427610397
2025-12-02 17:19:00,0,0.47346630692481995
2025-12-02 17:29:00,0,0.11313042193651199
2025-12-02 17:54:00,0,0.17370575964450835
2025-12-02 18:16:00,0,0.12919223457574844
2025-12-02 18:41:00,0,0.11160792559385299
2025-12-02 18:59:00,0,0.47614010572433474
2025-12-02 19:40:00,0,0.0723064698278904
2025-12-02 20:15:00,0,0.06807366237044335
2025-12-02 20:29:00,1,0.08583709821105004
2025-12-02 20:40:00,1,0.1617838606238365
2025-12-02 20:56:00,1,0.17577472627162932
2025-12-02 21:18:00,1,0.47614010572433474
2025-12-02 22:01:00,0,0.46584725975990293
2025-12-02 22:43:00,0,0.11313042193651199
2025-12-02 23:25:00,0,0.0652397133409977
2025-12-02 23:55:00,1,0.06337739899754524
2025-12-03 00:33:00,1,0.49111335873603823
2025-12-03 01:08:00,1,0.49111335873603823
2025-12-03 01:50:00,1,0.39995271563529966
2025-12-03 02:12:00,0,0.41673593521118163
2025-12-03 02:27:00,0,0.07704317569732666
2025-12-03 03:00:00,1,0.33372055888175967
2025-12-03 03:38:00,1,0.39995271563529966
2025-12-03 04:28:00,0,0.36476501226425173
2025-12-03 04:58:00,0,0.44911454916000365
2025-12-03 05:08:00,0,0.07704317569732666
2025-12-03 05:27:00,0,0.44911454916000365
2025-12-03 06:03:00,0,0.3254746824502945
2025-12-03 06:16:00,0,0.3868214011192322
2025-12-03 06:30:00,0,0.07704317569732666
2025-12-03 06:44:00,0,0.17370575964450835
2025-12-03 07:01:00,0,0.13178093284368514
2025-12-03 07:21:00,0,0.12338797301054001
2025-12-03 08:00:00,0,0.07704317569732666
2025-12-03 08:33:00,0,0.18167845606803895
2025-12-03 09:01:00,0,0.3518973231315613
2025-12-03 09:57:00,0,0.16766593158245086
2025-12-03 10:31:00,0,0.0895686112344265
2025-12-03 11:05:00,0,0.3267739832401276
2025-12-03 11:31:00,0,0.3456813633441925
2025-12-03 12:04:00,0,0.11763052642345428
2025-12-03 12:21:00,0,0.3456813633441925
2025-12-03 12:49:00,0,0.35185420513153076
2025-12-03 13:16:00,0,0.10934629887342454
2025-12-03 13:45:00,0,0.05408987700939179
2025-12-03 14:02:00,0,0.03368053287267685
2025-12-03 14:04:00,1,0.4334686458110809
2025-12-03 14:09:00,1,0.44006205201148985
2025-12-03 14:17:00,1,0.243281689286232
2025-12-03 14:25:00,0,0.44006205201148985
2025-12-03 14:38:00,0,0.47346630692481995
2025-12-03 14:41:00,0,0.5094145238399506
2025-12-03 14:42:00,0,0.060951176285743716
2025-12-03 14:44:00,0,0.05859076827764511
2025-12-03 14:48:00,0,0.06283257231116295
2025-12-03 14:52:00,0,0.37270151972770693
2025-12-03 15:02:00,0,0.2797276586294174
2025-12-03 15:07:00,0,0.060472164303064346
2025-12-03 15:14:00,1,0.40047929883003236
2025-12-03 15:28:00,1,0.2701591819524765
2025-12-03 15:46:00,0,0.0652397133409977
2025-12-03 16:09:00,1,0.5189208447933197
2025-12-03 16:34:00,1,0.16918900609016418
2025-12-03 16:53:00,1,0.27509987652301787
2025-12-03 17:17:00,1,0.36476501226425173
2025-12-03 17:38:00,1,0.455204439163208
2025-12-03 17:48:00,0,0.12338797301054001
2025-12-03 18:06:00,0,0.07463603466749191
2025-12-03 18:24:00,0,0.3456813633441925
2025-12-03 18:49:00,0,0.06283257231116295
2025-12-03 19:07:00,1,0.12113929837942124
2025-12-03 19:38:00,1,0.47346630692481995
2025-12-03 20:01:00,0,0.060951176285743716
2025-12-03 20:21:00,1,0.26218906939029696
2025-12-03 20:44:00,1,0.4798201620578766
2025-12-03 20:52:00,1,0.07471361085772514
2025-12-03 20:59:00,1,0.42545445561408995
2025-12-03 21:13:00,1,0.17370575964450835
2025-12-03 21:44:00,1,0.47346630692481995
2025-12-03 21:56:00,0,0.32997276186943053
2025-12-03 22:02:00,0,0.06807366237044335
2025-12-03 22:13:00,0,0.12338797301054001
2025-12-03 22:27:00,0,0.47346630692481995
2025-12-03 22:45:00,0,0.32997276186943053
2025-12-03 22:49:00,0,0.3806485593318939
2025-12-03 23:00:00,0,0.45673359632492067
2025-12-03 23:01:00,0,0.07704317569732666
2025-12-03 23:12:00,0,0.07463603466749191
2025-12-03 23:32:00,0,0.3868214011192322
2025-12-03 23:57:00,0,0.05994839519262314
2025-12-04 00:14:00,1,0.35859217047691344
2025-12-04 00:30:00,0,0.26218906939029696
2025-12-04 00:47:00,0,0.17370575964450835
2025-12-04 01:00:00,0,0.45673359632492067
2025-12-04 01:12:00,0,0.27509987652301787
2025-12-04 01:15:00,0,0.0723064698278904
2025-12-04 01:20:00,0,0.10962164998054505
2025-12-04 01:31:00,0,0.1617838606238365
2025-12-04 01:53:00,0,0.375876122713089
2025-12-04 02:20:00,0,0.26777890622615813
2025-12-04 02:55:00,0,0.06807366237044335
2025-12-04 03:30:00,0,0.08506771996617317
2025-12-04 04:17:00,0,0.060951176285743716
2025-12-04 04:43:00,0,0.07040322721004486
2025-12-04 05:11:00,0,0.17533034682273865
2025-12-04 05:32:00,0,0.04772474244236946
2025-12-04 05:50:00,0,0.2655577898025513
2025-12-04 06:06:00,0,0.29862917959690094
2025-12-04 06:23:00,0,0.45014019012451173
2025-12-04 06:35:00,0,0.054707305133342744
2025-12-04 07:00:00,0,0.033568430319428445
2025-12-04 07:12:00,0,0.26093811690807345
2025-12-04 07:30:00,0,0.11763052642345428
2025-12-04 07:53:00,0,0.049658161401748654
2025-12-04 08:15:00,0,0.1681127816438675
2025-12-04 08:52:00,0,0.3750929951667786
2025-12-04 09:22:00,0,0.3170619547367096
2025-12-04 10:01:00,0,0.060951176285743716
2025-12-04 10:49:00,0,0.118953275680542
2025-12-04 11:33:00,0,0.2957801580429077
2025-12-04 12:15:00,0,0.031635011360049245
2025-12-04 12:57:00,0,0.036135902628302574
2025-12-04 13:05:00,0,0.39995271563529966
2025-12-04 13:24:00,0,0.049658161401748654
2025-12-04 13:44:00,0,0.22266437411308287
2025-12-04 14:08:00,0,0.09537964463233947
2025-12-04 14:35:00,0,0.021472818776965143
2025-12-04 14:51:00,0,0.06356377452611923
2025-12-04 14:54:00,0,0.12338797301054001
2025-12-04 14:56:00,0,0.13771376758813858
2025-12-04 15:02:00,0,0.3739105939865112
2025-12-04 15:08:00,0,0.33759341239929197
2025-12-04 15:21:00,0,0.1396448001265526
2025-12-04 15:36:00,0,0.39467954635620117
2025-12-04 15:39:00,0,0.03026898317039013
2025-12-04 15:47:00,0,0.07042507380247116
2025-12-04 16:04:00,0,0.35859217047691344
2025-12-04 16:24:00,0,0.03026898317039013
2025-12-04 16:34:00,0,0.04063872285187244
2025-12-04 16:42:00,0,0.04513961412012577
2025-12-04 16:53:00,0,0.21956728994846345
2025-12-04 17:13:00,0,0.04063872285187244
2025-12-04 17:34:00,0,0.04513961412012577
2025-12-04 17:45:00,0,0.2854789733886719
2025-12-04 18:03:00,0,0.033568430319428445
2025-12-04 18:40:00,0,0.025411228090524672
2025-12-04 18:54:00,0,0.02873238958418369
2025-12-04 19:11:00,0,0.025411228090524672
2025-12-04 19:13:00,0,0.022035890817642213
2025-12-04 19:16:00,0,0.03258392997086048
2025-12-04 19:20:00,1,0.18687430620193482
2025-12-04 19:25:00,1,0.28861952722072604
2025-12-04 19:33:00,0,0.1308165445923805
2025-12-04 19:44:00,0,0.243281689286232
2025-12-04 20:00:00,1,0.04069565534591675
2025-12-04 20:12:00,1,0.26218906939029696
2025-12-04 20:38:00,1,0.35050421953201294
2025-12-04 20:48:00,0,0.2994055271148682
2025-12-04 21:06:00,0,0.036491815373301505
2025-12-04 21:34:00,0,0.09670239388942718
2025-12-04 22:06:00,0,0.32461667656898496
2025-12-04 22:52:00,0,0.04780248627066612
2025-12-05 00:00:00,0,0.3947579085826874
2025-12-05 00:24:00,0,0.12338797301054001
2025-12-05 01:11:00,0,0.28956233859062197
2025-12-05 01:40:00,0,0.291159650683403
2025-12-05 02:16:00,0,0.35050421953201294
2025-12-05 02:43:00,0,0.07774902731180192
2025-12-05 03:16:00,0,0.04594017192721367
2025-12-05 03:59:00,0,0.05645028501749039
2025-12-05 04:34:00,0,0.24157175421714783
2025-12-05 05:05:00,0,0.03066580854356289
2025-12-05 05:58:00,0,0.32427713871002195
2025-12-05 06:45:00,0,0.30536975860595705
2025-12-05 07:23:00,0,0.09145000725984573
2025-12-05 07:54:00,0,0.03066580854356289
2025-12-05 08:16:00,0,0.03066580854356289
2025-12-05 08:42:00,0,0.09145000725984573
2025-12-05 09:10:00,0,0.09558887779712677
2025-12-05 09:13:00,0,0.02833556421101093
2025-12-05 09:18:00,0,0.02831984795629978
2025-12-05 09:26:00,0,0.12338797301054001
2025-12-05 09:41:00,0,0.058633364737033844
2025-12-05 09:45:00,0,0.26218906939029696
2025-12-05 10:01:00,0,0.23300917744636535
2025-12-05 10:25:00,0,0.171145898103714
2025-12-05 10:35:00,0,0.02831984795629978
2025-12-05 11:04:00,0,0.015173145383596421
2025-12-05 11:34:00,0,0.2994055271148682
2025-12-05 11:57:00,0,0.03026898317039013
2025-12-05 12:19:00,0,0.1785757839679718
2025-12-05 12:34:00,0,0.02734464704990387
2025-12-05 13:07:00,0,0.19941500425338746
2025-12-05 13:26:00,0,0.030253266915678978
2025-12-05 13:37:00,0,0.018548482656478883
2025-12-05 13:41:00,0,0.11684477478265762
2025-12-05 13:50:00,0,0.1681127816438675
2025-12-05 13:58:00,0,0.18728988170623778
2025-12-05 14:07:00,0,0.09495682045817375
2025-12-05 14:25:00,0,0.015173145383596421
2025-12-05 14:39:00,0,0.09414975196123124
2025-12-05 14:51:00,0,0.418010538816452
2025-12-05 15:02:00,0,0.39467954635620117
2025-12-05 15:05:00,0,0.05658870115876198
2025-12-05 15:10:00,0,0.217108815908432
2025-12-05 15:17:00,0,0.10954279154539108
2025-12-05 15:32:00,0,0.03026898317039013
2025-12-05 15:46:00,0,0.03026898317039013
2025-12-05 15:56:00,0,0.03159409873187542
2025-12-05 16:05:00,0,0.02831984795629978
2025-12-05 16:09:00,0,0.04780248627066612
2025-12-05 16:14:00,0,0.1920171409845352
2025-12-05 16:18:00,0,0.1336049720644951
2025-12-05 16:25:00,0,0.022035890817642213
2025-12-05 16:32:00,0,0.02653678208589554
2025-12-05 16:36:00,0,0.022035890817642213
2025-12-05 16:40:00,1,0.05472698733210564
2025-12-05 16:43:00,1,0.17075535356998445
2025-12-05 16:45:00,0,0.019763163477182388
2025-12-05 16:49:00,1,0.25266030728816985
2025-12-05 16:55:00,0,0.207821848988533
2025-12-05 17:01:00,0,0.015173145383596421
2025-12-05 17:08:00,1,0.2015459030866623
2025-12-05 17:20:00,0,0.03159409873187542
2025-12-05 17:35:00,1,0.32997276186943053
2025-12-05 17:52:00,0,0.3208097517490387
2025-12-05 18:07:00,0,0.02734464704990387
2025-12-05 18:19:00,0,0.02734464704990387
2025-12-05 18:22:00,0,0.10021116584539413
2025-12-05 18:31:00,0,0.023803063109517096
2025-12-05 18:53:00,1,0.020481901615858077
2025-12-05 19:00:00,1,0.2436607927083969
2025-12-05 19:10:00,1,0.3370144128799438
2025-12-05 19:20:00,0,0.23839061260223388
2025-12-05 19:41:00,0,0.30315332412719725
2025-12-05 19:57:00,0,0.0720746636390686
2025-12-05 20:15:00,0,0.08009471371769905
2025-12-05 20:33:00,0,0.02145710252225399
2025-12-05 20:48:00,0,0.3328735053539276
2025-12-05 21:03:00,0,0.1396448001265526
2025-12-05 21:20:00,0,0.020481901615858077
2025-12-05 22:00:00,0,0.21232568919658662
2025-12-05 23:01:00,0,0.15424829572439194
2025-12-06 01:09:00,0,0.04357976391911507
2025-12-06 02:19:00,0,0.35859217047691344
2025-12-06 03:10:00,0,0.08342995718121529
2025-12-06 03:57:00,0,0.0895686112344265
2025-12-06 05:34:00,0,0.11684477478265762
2025-12-06 07:02:00,0,0.02734464704990387
2025-12-06 07:58:00,0,0.018548482656478883
2025-12-06 08:50:00,0,0.2799331218004227
2025-12-06 09:58:00,0,0.23839061260223388
2025-12-06 11:33:00,0,0.018564198911190034
2025-12-06 12:42:00,0,0.12338797301054001
2025-12-06 14:02:00,0,0.3550450921058655
2025-12-06 14:18:00,0,0.02734464704990387
2025-12-06 14:29:00,0,0.13521489650011062
2025-12-06 15:02:00,0,0.020481901615858077
2025-12-06 15:23:00,0,0.3280249357223511
2025-12-06 15:50:00,0,0.18891446888446808
2025-12-06 16:30:00,0,0.09537964463233947
2025-12-06 17:07:00,0,0.12427334636449813
2025-12-06 18:00:00,0,0.025411228090524672
2025-12-06 19:27:00,0,0.16959696412086486
2025-12-06 20:41:00,0,0.1336049720644951
2025-12-06 22:03:00,0,0.08203756436705589
2025-12-06 23:11:00,0,0.14054652005434037
2025-12-07 00:23:00,0,0.22841753661632538
2025-12-07 01:45:00,0,0.239440855383873
2025-12-07 03:14:00,0,0.051785190403461454
2025-12-07 04:52:00,0,0.1336049720644951
2025-12-07 07:04:00,0,0.02833556421101093
2025-12-07 08:14:00,0,0.1920171409845352
2025-12-07 09:19:00,0,0.07710672840476036
2025-12-07 09:43:00,0,0.32901929020881654
2025-12-07 10:53:00,0,0.17370575964450835
2025-12-07 12:37:00,0,0.1598528280854225
2025-12-07 13:19:00,0,0.03992440402507782
2025-12-07 14:00:00,0,0.09245841279625892
2025-12-07 14:16:00,0,0.03990868777036667
2025-12-07 14:25:00,0,0.23800764083862305
2025-12-07 14:27:00,0,0.02494451068341732
2025-12-07 14:32:00,1,0.2655711144208908
2025-12-07 14:37:00,1,0.06867325901985169
2025-12-07 14:46:00,1,0.07732105776667594
2025-12-07 14:56:00,1,0.21425352692604066
2025-12-07 15:07:00,1,0.18169690370559693
2025-12-07 15:11:00,1,0.11054757535457611
2025-12-07 15:13:00,1,0.02494451068341732
2025-12-07 15:20:00,1,0.2827886611223221
2025-12-07 15:36:00,1,0.1336049720644951
2025-12-07 15:47:00,1,0.35050421953201294
2025-12-07 15:55:00,0,0.1336049720644951
2025-12-07 15:57:00,0,0.04655300378799439
2025-12-07 16:01:00,0,0.06973337903618812
2025-12-07 16:05:00,1,0.19844881892204286
2025-12-07 16:18:00,1,0.12617640048265458
2025-12-07 16:30:00,1,0.09297250360250472
2025-12-07 16:44:00,1,0.34494865536689756
2025-12-07 16:59:00,0,0.08009471371769905
2025-12-07 17:07:00,0,0.33759341239929197
2025-12-07 17:16:00,0,0.2645634859800339
2025-12-07 17:19:00,0,0.3566770613193512
2025-12-07 17:24:00,0,0.41142457723617554
2025-12-07 17:30:00,0,0.1681012272834778
2025-12-07 17:36:00,0,0.09385714828968048
2025-12-07 17:45:00,0,0.11684477478265762
2025-12-07 18:00:00,0,0.20710881650447846
2025-12-07 18:17:00,0,0.28906070291996
2025-12-07 18:29:00,0,0.06782696098089218
2025-12-07 18:49:00,0,0.02833556421101093
2025-12-07 19:19:00,0,0.17370575964450835
2025-12-07 20:12:00,0,0.06283257231116295
2025-12-07 21:06:00,0,0.025411228090524672
2025-12-07 21:39:00,0,0.018548482656478883
2025-12-07 21:48:00,0,0.053787948191165925
2025-12-07 21:59:00,0,0.015147275291383266
2025-12-07 22:06:00,0,0.2590919852256775
2025-12-07 22:11:00,0,0.015147275291383266
2025-12-07 22:25:00,0,0.18891446888446808
2025-12-07 22:41:00,0,0.02494451068341732
2025-12-07 23:01:00,1,0.18891446888446808
2025-12-07 23:33:00,1,0.18891446888446808
2025-12-07 23:55:00,0,0.022035890817642213
2025-12-08 00:21:00,1,0.25266030728816985
2025-12-08 00:47:00,1,0.21735619902610778
2025-12-08 01:17:00,1,0.31480276584625244
2025-12-08 01:28:00,0,0.22045328319072724
2025-12-08 01:35:00,0,0.08583709821105004
2025-12-08 01:43:00,0,0.036491815373301505
2025-12-08 01:57:00,1,0.28135419487953184
2025-12-08 02:15:00,1,0.1920171409845352
2025-12-08 03:04:00,0,0.10021116584539413
2025-12-08 03:40:00,1,0.2015459030866623
2025-12-08 04:25:00,0,0.12427334636449813
2025-12-08 04:40:00,0,0.14454652220010758
2025-12-08 05:16:00,0,0.30315332412719725
2025-12-08 05:48:00,0,0.03026898317039013
2025-12-08 06:09:00,0,0.15617932826280595
2025-12-08 06:10:00,0,0.10021116584539413
2025-12-08 06:36:00,0,0.18167845606803895
2025-12-08 07:05:00,0,0.18167845606803895
2025-12-08 07:37:00,0,0.10809915363788605
2025-12-08 07:48:00,0,0.14271092861890794
2025-12-08 08:01:00,0,0.1336049720644951
2025-12-08 08:41:00,0,0.2994055271148682
2025-12-08 08:59:00,0,0.22266437411308287
2025-12-08 09:02:00,0,0.41039149165153505
2025-12-08 09:06:00,0,0.03026898317039013
2025-12-08 09:18:00,0,0.17047691941261292
2025-12-08 09:41:00,0,0.09145000725984573
2025-12-08 10:12:00,0,0.17047691941261292
2025-12-08 10:54:00,0,0.03262939117848873
2025-12-08 11:31:00,0,0.07963042333722115
2025-12-08 11:44:00,0,0.08735959455370904
2025-12-08 11:58:00,0,0.09145000725984573
2025-12-08 12:26:00,0,0.060951176285743716
2025-12-08 12:44:00,0,0.15619088262319564
2025-12-08 12:51:00,0,0.45673359632492067
2025-12-08 13:10:00,0,0.05153955742716789
2025-12-08 13:25:00,0,0.3170619547367096
2025-12-08 13:48:00,0,0.17533034682273865
2025-12-08 14:23:00,0,0.49111335873603823
2025-12-08 14:32:00,0,0.060951176285743716
2025-12-08 14:36:00,0,0.12576366513967513
2025-12-08 14:40:00,0,0.5169418513774872
2025-12-08 14:44:00,0,0.07463603466749191
2025-12-08 14:49:00,0,0.06807366237044335
2025-12-08 14:57:00,0,0.26218906939029696
2025-12-08 15:03:00,0,0.05859076827764511
2025-12-08 15:10:00,0,0.0652397133409977
2025-12-08 15:15:00,1,0.07970799952745437
2025-12-08 15:23:00,1,0.4620739221572876
2025-12-08 15:32:00,1,0.04148087128996849
2025-12-08 15:44:00,1,0.2590919852256775
2025-12-08 16:00:00,1,0.26218906939029696
2025-12-08 16:12:00,0,0.41142457723617554
2025-12-08 16:23:00,0,0.2846683531999588
2025-12-08 16:30:00,0,0.0723064698278904
2025-12-08 16:47:00,0,0.06337739899754524
2025-12-08 16:54:00,1,0.41673593521118163
2025-12-08 17:06:00,0,0.0728103682398796
2025-12-08 17:29:00,1,0.4399960100650787
2025-12-08 17:57:00,0,0.17370575964450835
2025-12-08 18:14:00,0,0.09385714828968048
2025-12-08 18:28:00,1,0.17533034682273865
2025-12-08 18:52:00,0,0.06807366237044335
