,y_true,y_pred
2025-07-23 14:12:00,0,0.8042273897812489
2025-07-23 14:21:00,0,0.8113721378288913
2025-07-23 14:27:00,0,0.8232234044849989
2025-07-23 14:34:00,0,0.8246206186964923
2025-07-23 14:41:00,0,0.8280001203946075
2025-07-23 14:47:00,0,0.8213641041463953
2025-07-23 14:59:00,0,0.8367543323545117
2025-07-23 15:03:00,0,0.8283173182753647
2025-07-23 16:37:00,0,0.8033466756409149
2025-07-23 16:58:00,0,0.8385917315947804
2025-07-23 17:08:00,0,0.8283173182753647
2025-07-23 17:31:00,0,0.846386244242417
2025-07-23 17:36:00,0,0.8390120739577425
2025-07-23 17:47:00,0,0.8529071228276625
2025-07-23 17:58:00,0,0.8273119345582425
2025-07-23 18:13:00,0,0.8544837742348597
2025-07-23 18:27:00,0,0.8475622419799824
2025-07-23 19:08:00,0,0.8210166678196108
2025-07-23 20:34:00,0,0.8046157724323253
2025-07-23 21:26:00,0,0.8455433198912987
2025-07-23 23:04:00,0,0.8046157724323253
2025-07-24 00:19:00,0,0.8139472631662908
2025-07-24 01:02:00,0,0.8213641041463953
2025-07-24 02:01:00,0,0.8436558547460684
2025-07-24 03:24:00,0,0.8522060227683083
2025-07-24 03:41:00,0,0.8496873405844912
2025-07-24 04:03:00,0,0.8280001203946075
2025-07-24 04:23:00,0,0.8294129703259555
2025-07-24 04:35:00,0,0.8385917315947804
2025-07-24 04:46:00,0,0.8358250486033738
2025-07-24 05:05:00,0,0.8310086341371148
2025-07-24 05:11:00,0,0.814219356098753
2025-07-24 06:00:00,0,0.8385917315947804
2025-07-24 06:14:00,0,0.8328679344757184
2025-07-24 06:38:00,0,0.8210166678196108
2025-07-24 06:43:00,0,0.8356524149254406
2025-07-24 06:49:00,0,0.8242322360454157
2025-07-24 06:55:00,0,0.8238808388275786
2025-07-24 07:03:00,0,0.8268201554969183
2025-07-24 07:05:00,1,0.8327679859087654
2025-07-24 07:09:00,1,0.8031393095080139
2025-07-24 07:14:00,1,0.810983755177815
2025-07-24 07:19:00,1,0.8076110501033673
2025-07-24 08:09:00,0,0.840451031933384
2025-07-24 09:18:00,0,0.8530182933305053
2025-07-24 10:17:00,0,0.8489029789236003
2025-07-24 10:29:00,1,0.8528893253693468
2025-07-24 10:40:00,1,0.8364646854876376
2025-07-24 11:11:00,0,0.8238808388275786
2025-07-24 13:07:00,0,0.8461725894272517
2025-07-24 14:09:00,0,0.8461725894272517
2025-07-24 14:26:00,1,0.8411475399105622
2025-07-24 14:41:00,0,0.860209462588936
2025-07-24 14:47:00,1,0.8256604486079366
2025-07-24 14:59:00,0,0.83531537437887
2025-07-24 15:06:00,0,0.8167113470328665
2025-07-24 15:08:00,0,0.8349235438844991
2025-07-24 15:11:00,0,0.8390120739577425
2025-07-24 15:13:00,0,0.810983755177815
2025-07-24 15:16:00,0,0.810983755177815
2025-07-24 15:26:00,0,0.8213641041463953
2025-07-24 15:31:00,0,0.810983755177815
2025-07-24 15:56:00,0,0.8138888725100746
2025-07-24 16:33:00,0,0.8385917315947804
2025-07-24 17:04:00,0,0.8113721378288913
2025-07-24 17:32:00,0,0.8113721378288913
2025-07-24 17:45:00,0,0.8138888725100746
2025-07-24 18:37:00,0,0.8194210040084515
2025-07-24 19:21:00,0,0.8113721378288913
2025-07-24 19:26:00,0,0.8074839043313456
2025-07-24 19:38:00,0,0.8076110501033673
2025-07-24 19:53:00,0,0.8298628685765056
2025-07-24 20:25:00,0,0.8136928283139181
2025-07-24 21:10:00,0,0.8210166678196108
2025-07-24 22:07:00,0,0.8175855720889469
2025-07-24 23:15:00,0,0.8269201040638713
2025-07-25 00:01:00,0,0.8004443474463171
2025-07-25 00:08:00,0,0.8175855720889469
2025-07-25 00:28:00,0,0.8113721378288913
2025-07-25 00:37:00,0,0.8113721378288913
2025-07-25 00:44:00,0,0.8046157724323253
2025-07-25 01:02:00,0,0.810983755177815
2025-07-25 01:04:00,0,0.8372335910178859
2025-07-25 01:07:00,0,0.8113721378288913
2025-07-25 02:10:00,0,0.8150688374077637
2025-07-25 02:50:00,0,0.8269235519071658
2025-07-25 02:59:00,0,0.8146286523789883
2025-07-25 03:30:00,0,0.8042273897812489
2025-07-25 03:32:00,1,0.8313370770204995
2025-07-25 05:20:00,0,0.8331411573890977
2025-07-25 05:35:00,0,0.829171234896846
2025-07-25 06:08:00,0,0.8132492356258106
2025-07-25 06:16:00,0,0.8364646854876376
2025-07-25 06:27:00,1,0.792599901776516
2025-07-25 06:41:00,0,0.8019330625921599
2025-07-25 06:58:00,0,0.8019152651338443
2025-07-25 07:35:00,0,0.6340030137332971
2025-07-25 07:43:00,1,0.8133244783579746
2025-07-25 07:51:00,0,0.8411084662759636
2025-07-25 07:56:00,1,0.834895032015908
2025-07-25 08:00:00,0,0.8136901062104778
2025-07-25 08:08:00,0,0.8063921778581642
2025-07-25 08:18:00,0,0.8273119345582425
2025-07-25 08:26:00,0,0.8036799483672551
2025-07-25 08:48:00,0,0.8330642435458954
2025-07-25 09:23:00,0,0.824303420815735
2025-07-25 09:29:00,0,0.824303420815735
2025-07-25 09:33:00,0,0.8173199682407384
2025-07-25 09:39:00,0,0.8356524149254406
2025-07-25 09:45:00,0,0.8367543323545117
2025-07-25 09:53:00,0,0.8418184555057996
2025-07-25 09:55:00,0,0.8339479508064545
2025-07-25 10:03:00,0,0.8587652762252602
2025-07-25 10:06:00,0,0.8501548050127891
2025-07-25 10:14:00,0,0.827577538406451
2025-07-25 10:24:00,0,0.8238808388275786
2025-07-25 10:36:00,0,0.8305168550757906
2025-07-25 10:53:00,0,0.8238808388275786
2025-07-25 11:08:00,0,0.8238808388275786
2025-07-25 11:25:00,0,0.827577538406451
2025-07-25 11:41:00,0,0.827577538406451
2025-07-25 12:31:00,0,0.8146286523789883
2025-07-25 12:43:00,0,0.8132492356258106
2025-07-25 12:55:00,0,0.8213641041463953
2025-07-25 13:08:00,0,0.8375117152640443
2025-07-25 14:13:00,0,0.8004443474463171
2025-07-25 14:32:00,0,0.8130146474539941
2025-07-25 14:39:00,0,0.8046157724323253
2025-07-25 14:56:00,0,0.8169315855896618
2025-07-25 15:16:00,0,0.7936879820497511
2025-07-25 17:20:00,1,0.8200808437545406
2025-07-25 17:46:00,1,0.7932995993986747
2025-07-25 18:04:00,1,0.8092393961280256
2025-07-25 20:45:00,1,0.810983755177815
2025-07-25 21:13:00,1,0.8156935988147473
2025-07-25 21:22:00,1,0.802373933176827
2025-07-25 21:33:00,1,0.8443038918111332
2025-07-25 21:46:00,1,0.8731701912413244
2025-07-25 22:09:00,1,0.837930166391992
2025-07-25 22:27:00,1,0.8390120739577425
2025-07-25 23:49:00,0,0.8358072511450582
2025-07-26 00:26:00,0,0.7921707046277306
2025-07-26 01:02:00,1,0.8182434445142718
2025-07-26 01:29:00,0,0.8084932136258773
2025-07-26 02:14:00,0,0.8033325120404706
2025-07-26 02:22:00,0,0.8288960495288746
2025-07-26 02:26:00,0,0.8213641041463953
2025-07-26 02:32:00,0,0.8310086341371148
2025-07-26 02:35:00,0,0.8339479508064545
2025-07-26 02:48:00,0,0.8138888725100746
2025-07-26 02:56:00,0,0.7854551537288736
2025-07-26 03:17:00,0,0.7923924783468783
2025-07-26 03:57:00,0,0.789349948131814
2025-07-26 04:18:00,0,0.7934350303617628
2025-07-26 04:39:00,0,0.8011260658785362
2025-07-26 05:08:00,1,0.7829819653863245
2025-07-26 05:35:00,0,0.8004443474463171
2025-07-26 05:51:00,0,0.8160101111396127
2025-07-26 06:25:00,1,0.8159923136812971
2025-07-26 07:04:00,0,0.8129530484450044
2025-07-26 07:58:00,0,0.8122956141024247
2025-07-26 08:19:00,0,0.8126262648029178
2025-07-26 08:30:00,0,0.8232412019433145
2025-07-26 08:48:00,0,0.8269379015221869
2025-07-26 08:51:00,0,0.827577538406451
2025-07-26 08:59:00,0,0.8269379015221869
2025-07-26 09:12:00,0,0.827577538406451
2025-07-26 09:37:00,0,0.8305168550757906
2025-07-26 10:11:00,0,0.8113721378288913
2025-07-26 10:33:00,0,0.8004443474463171
2025-07-26 10:43:00,0,0.8199062625739737
2025-07-26 10:49:00,0,0.8113721378288913
2025-07-26 11:01:00,0,0.8141330133426935
2025-07-26 11:22:00,0,0.827577538406451
2025-07-26 11:24:00,0,0.8462116630618504
2025-07-26 12:20:00,0,0.8235334025007941
2025-07-26 13:44:00,0,0.8269201040638713
2025-07-26 14:02:00,0,0.8250608037252677
2025-07-26 15:50:00,0,0.8363207580959923
2025-07-26 16:09:00,0,0.8326240585171198
2025-07-26 18:01:00,0,0.8312784092071995
2025-07-26 20:15:00,0,0.8099549816363005
2025-07-26 21:34:00,0,0.8230984747142539
2025-07-26 22:00:00,0,0.8173199682407384
2025-07-26 22:22:00,0,0.8031393095080139
2025-07-26 22:28:00,0,0.8280001203946075
2025-07-26 23:47:00,1,0.8150688374077637
2025-07-27 01:08:00,0,0.8150688374077637
2025-07-27 04:12:00,0,0.8212437549980415
2025-07-27 05:23:00,0,0.8113721378288913
2025-07-27 06:12:00,0,0.8273119345582425
2025-07-27 07:23:00,0,0.8461725894272517
2025-07-27 09:53:00,1,0.832299533860902
2025-07-27 10:40:00,1,0.8030984950103048
2025-07-27 10:50:00,0,0.816757004409095
2025-07-27 11:31:00,0,0.8308340529565479
2025-07-27 12:02:00,1,0.8246206186964923
2025-07-27 12:22:00,0,0.8364646854876376
2025-07-27 12:34:00,0,0.8302512512275821
2025-07-27 14:45:00,1,0.8290486505116748
2025-07-27 15:54:00,1,0.8173199682407384
2025-07-27 16:31:00,0,0.8169281377463673
2025-07-27 18:18:00,0,0.8339479508064545
2025-07-27 18:26:00,0,0.8104363137638211
2025-07-27 18:34:00,0,0.8273119345582425
2025-07-27 18:44:00,0,0.8339479508064545
2025-07-27 18:55:00,0,0.83531537437887
2025-07-27 19:20:00,0,0.8032915657161788
2025-07-27 19:48:00,0,0.8133756304331609
2025-07-27 20:12:00,0,0.8104363137638211
2025-07-27 20:44:00,1,0.7917823219766541
2025-07-28 00:10:00,0,0.8310086341371148
2025-07-28 00:55:00,0,0.8339479508064545
2025-07-28 01:31:00,0,0.8273119345582425
2025-07-28 02:31:00,0,0.8130904613278087
2025-07-28 02:33:00,0,0.7858435363799501
2025-07-28 02:54:00,0,0.834895032015908
2025-07-28 03:43:00,0,0.8375117152640443
2025-07-28 04:41:00,0,0.8404688293916995
2025-07-28 05:12:00,0,0.8209757214953189
2025-07-28 05:28:00,0,0.8627261972701193
2025-07-28 05:36:00,0,0.8814679356124732
2025-07-28 05:53:00,0,0.8930090492928799
2025-07-28 06:11:00,0,0.8620575322167034
2025-07-28 06:21:00,0,0.860209462588936
2025-07-28 06:35:00,0,0.8368994893495024
2025-07-28 07:01:00,0,0.8436558547460684
2025-07-28 07:26:00,0,0.8200808437545406
2025-07-28 09:51:00,0,0.8310086341371148
2025-07-28 10:39:00,0,0.8583720633486672
2025-07-28 11:34:00,0,0.8046157724323253
2025-07-28 11:59:00,0,0.8042273897812489
2025-07-28 12:24:00,0,0.8130904613278087
2025-07-28 14:16:00,0,0.8150688374077637
2025-07-28 14:18:00,0,0.8298594207332111
2025-07-28 14:24:00,0,0.8152349307717645
2025-07-28 14:25:00,0,0.817547055419169
2025-07-28 14:27:00,0,0.814219356098753
2025-07-28 14:29:00,0,0.824303420815735
2025-07-28 14:33:00,0,0.8146286523789883
2025-07-28 15:01:00,0,0.8129530484450044
2025-07-28 15:20:00,0,0.8381733208285003
2025-07-28 17:30:00,0,0.8335253688182981
2025-07-28 18:03:00,0,0.8205555691616764
2025-07-28 19:07:00,0,0.8219637490290644
2025-07-28 19:48:00,0,0.8275599353658321
2025-07-28 20:26:00,0,0.845090681861501
2025-07-28 23:51:00,0,0.8273119345582425
2025-07-28 23:59:00,0,0.8000559647952408
2025-07-29 00:41:00,0,0.788838814050992
2025-07-29 00:48:00,0,0.827577538406451
2025-07-29 01:11:00,0,0.8416314975087174
2025-07-29 02:18:00,1,0.8269201040638713
2025-07-29 03:35:00,1,0.7936879820497511
2025-07-29 04:50:00,0,0.8305168550757906
2025-07-29 05:33:00,0,0.8047611664484189
2025-07-29 05:57:00,0,0.8160297779971485
2025-07-29 06:20:00,0,0.8308340529565479
2025-07-29 06:32:00,0,0.8212437549980415
2025-07-29 06:50:00,0,0.8620142291165946
2025-07-29 07:02:00,0,0.8327679859087654
2025-07-29 07:11:00,0,0.8269379015221869
2025-07-29 07:26:00,0,0.8620687629275396
2025-07-29 07:40:00,0,0.8378044713300256
2025-07-29 08:02:00,0,0.856248541544077
2025-07-29 08:20:00,0,0.8455329525429877
2025-07-29 08:35:00,0,0.8213641041463953
2025-07-29 08:58:00,0,0.8280001203946075
2025-07-29 09:21:00,0,0.8330642435458954
2025-07-29 09:56:00,0,0.8280001203946075
2025-07-29 10:11:00,0,0.827577538406451
2025-07-29 10:22:00,0,0.8378321090600533
2025-07-29 10:40:00,0,0.8541214954369343
2025-07-29 10:56:00,0,0.8753188840681279
2025-07-29 11:09:00,0,0.832885731934034
2025-07-29 12:16:00,0,0.824303420815735
2025-07-29 12:26:00,0,0.8475622419799824
2025-07-29 14:05:00,0,0.8213641041463953
2025-07-29 14:08:00,0,0.8319557153465682
2025-07-29 14:19:00,0,0.8356524149254406
2025-07-29 14:33:00,0,0.83531537437887
2025-07-29 14:52:00,0,0.8385917315947804
2025-07-29 14:56:00,0,0.8273119345582425
2025-07-29 15:41:00,0,0.8113721378288913
2025-07-29 15:44:00,0,0.8271715527147554
2025-07-29 15:53:00,0,0.8364646854876376
2025-07-29 16:02:00,0,0.8280001203946075
2025-07-29 16:12:00,0,0.8209757214953189
2025-07-29 16:19:00,0,0.8293675439670232
2025-07-29 16:32:00,0,0.8273119345582425
2025-07-29 16:36:00,0,0.8498049062904137
2025-07-29 16:38:00,1,0.8305752457320068
2025-07-29 16:44:00,1,0.8000559647952408
2025-07-29 17:13:00,0,0.824303420815735
2025-07-29 17:45:00,0,0.8305168550757906
2025-07-29 19:05:00,0,0.6972929986596891
2025-07-29 19:27:00,1,0.8012902688510402
2025-07-29 20:21:00,0,0.8097281712761305
2025-07-29 20:37:00,1,0.8228759681582144
2025-07-29 22:02:00,0,0.8000559647952408
2025-07-29 22:26:00,0,0.8319557153465682
2025-07-29 23:03:00,0,0.8030984950103048
2025-07-29 23:36:00,0,0.821027924963994
2025-07-30 00:11:00,1,0.8146286523789883
2025-07-30 00:39:00,1,0.83752951272236
2025-07-30 01:37:00,0,0.8381691496066239
2025-07-30 01:48:00,0,0.8203506188246253
2025-07-30 01:58:00,0,0.8312566349447044
2025-07-30 02:41:00,0,0.8213641041463953
2025-07-30 05:46:00,0,0.824303420815735
2025-07-30 07:46:00,0,0.8408891717546616
2025-07-30 08:08:00,0,0.8342115873338989
2025-07-30 08:29:00,0,0.8371746747174736
2025-07-30 09:28:00,0,0.8319557153465682
2025-07-30 10:59:00,0,0.817547055419169
2025-07-30 11:49:00,0,0.8461725894272517
2025-07-30 14:23:00,0,0.8390120739577425
2025-07-30 14:41:00,0,0.827577538406451
2025-07-30 14:52:00,0,0.8368994893495024
2025-07-30 16:30:00,0,0.8402421047603932
2025-07-30 16:47:00,0,0.8213641041463953
2025-07-30 18:59:00,0,0.8142402697279116
2025-07-30 19:04:00,0,0.810983755177815
2025-07-30 19:05:00,0,0.8113721378288913
2025-07-30 19:06:00,1,0.8213641041463953
2025-07-30 19:09:00,1,0.8246206186964923
2025-07-30 19:13:00,1,0.8264977164934114
2025-07-30 19:15:00,0,0.7917823219766541
2025-07-30 19:21:00,1,0.8021626709452345
2025-07-30 19:31:00,1,0.8036799483672551
2025-07-30 23:08:00,1,0.8437471182042918
2025-07-30 23:37:00,0,0.8285830102721207
2025-07-30 23:52:00,0,0.8063921778581642
2025-07-31 00:06:00,0,0.8000559647952408
2025-07-31 00:23:00,0,0.8037008619964141
2025-07-31 00:33:00,0,0.824303420815735
2025-07-31 00:40:00,0,0.810983755177815
2025-07-31 00:48:00,0,0.8113721378288913
2025-07-31 01:00:00,0,0.8411084662759636
2025-07-31 01:18:00,0,0.8537011530739722
2025-07-31 01:29:00,0,0.8250608037252677
2025-07-31 01:39:00,0,0.8035276921590903
2025-07-31 01:59:00,0,0.8004443474463171
2025-07-31 02:19:00,0,0.8318842786482064
2025-07-31 02:36:00,0,0.827577538406451
2025-07-31 02:45:00,0,0.8232412019433145
2025-07-31 02:57:00,0,0.8337733696258877
2025-07-31 03:08:00,0,0.8305168550757906
2025-07-31 03:28:00,0,0.827577538406451
2025-07-31 03:52:00,0,0.8004443474463171
2025-07-31 04:22:00,0,0.8213641041463953
2025-07-31 05:06:00,0,0.8023036477849208
2025-07-31 07:02:00,0,0.8169281377463673
2025-07-31 11:06:00,0,0.8208420866390439
2025-07-31 13:16:00,0,0.8627261972701193
2025-07-31 13:26:00,0,0.8688752488144645
2025-07-31 13:38:00,0,0.8275599353658321
2025-07-31 13:46:00,0,0.8627261972701193
2025-07-31 14:00:00,0,0.8627261972701193
2025-07-31 14:21:00,0,0.8503864209863552
2025-07-31 14:26:00,0,0.8411084662759636
2025-07-31 14:37:00,0,0.8374117666970914
2025-07-31 15:11:00,0,0.8587594976735019
2025-07-31 15:24:00,0,0.8415288086389257
2025-07-31 16:35:00,0,0.8425149634829779
2025-07-31 16:44:00,0,0.834686104842917
2025-07-31 17:15:00,0,0.8302512512275821
2025-07-31 18:11:00,0,0.834895032015908
2025-07-31 18:45:00,0,0.8273119345582425
2025-07-31 19:20:00,0,0.796944496599848
2025-07-31 20:06:00,0,0.8282672047653463
2025-07-31 20:15:00,0,0.8176014022264985
2025-07-31 20:32:00,0,0.8188086833865811
2025-07-31 20:58:00,0,0.823452464174907
2025-07-31 21:41:00,0,0.814219356098753
2025-07-31 21:56:00,0,0.814219356098753
2025-07-31 22:11:00,0,0.8348789598007282
2025-07-31 22:33:00,0,0.8046157724323253
2025-07-31 22:45:00,0,0.810983755177815
2025-07-31 23:05:00,0,0.8201671865105998
2025-07-31 23:31:00,0,0.8208595309709681
2025-08-01 00:00:00,0,0.8523280835800253
2025-08-01 00:11:00,0,0.863494712797624
2025-08-01 00:14:00,0,0.860209462588936
2025-08-01 00:20:00,0,0.8046157724323253
2025-08-01 00:33:00,0,0.8376254215122568
2025-08-01 00:45:00,0,0.8402421047603932
2025-08-01 00:50:00,0,0.8378321090600533
2025-08-01 00:52:00,0,0.8753188840681279
2025-08-01 00:55:00,0,0.8238808388275786
2025-08-01 01:02:00,0,0.8455599103430635
2025-08-01 01:09:00,0,0.8138888725100746
2025-08-01 01:15:00,0,0.8113721378288913
2025-08-01 01:22:00,0,0.8138888725100746
2025-08-01 01:32:00,0,0.8234924561765021
2025-08-01 01:46:00,0,0.8250608037252677
2025-08-01 01:58:00,0,0.855145339437648
2025-08-01 02:13:00,0,0.8243057558743365
2025-08-01 02:19:00,0,0.8335295400401742
2025-08-01 02:32:00,0,0.8183253519578606
2025-08-01 02:44:00,0,0.8406900555096835
2025-08-01 03:04:00,0,0.827577538406451
2025-08-01 03:29:00,0,0.8208420866390439
2025-08-01 03:57:00,0,0.8364646854876376
2025-08-01 04:10:00,0,0.8793499857722658
2025-08-01 04:28:00,0,0.8535467597119265
2025-08-01 04:50:00,0,0.8285506590489842
2025-08-01 05:17:00,0,0.8250608037252677
2025-08-01 05:37:00,0,0.8305168550757906
2025-08-01 05:57:00,0,0.8364646854876376
2025-08-01 06:21:00,0,0.8473876607994155
2025-08-01 06:34:00,0,0.8330904410317579
2025-08-01 06:47:00,0,0.8576620741188312
2025-08-01 07:03:00,0,0.8146657544101877
2025-08-01 07:15:00,0,0.8358072511450582
2025-08-01 07:27:00,0,0.8461725894272517
2025-08-01 07:36:00,0,0.8465069915525172
2025-08-01 07:44:00,0,0.8339479508064545
2025-08-01 07:52:00,0,0.8283173182753647
2025-08-01 08:03:00,0,0.8310086341371148
2025-08-01 08:05:00,0,0.8525998825642251
2025-08-01 08:08:00,0,0.8381691496066239
2025-08-01 08:18:00,0,0.832885731934034
2025-08-01 08:24:00,0,0.8116961323333161
2025-08-01 08:32:00,0,0.8079994327544437
2025-08-01 08:37:00,0,0.8339479508064545
2025-08-01 08:48:00,0,0.8271915854098884
2025-08-01 09:01:00,0,0.8116961323333161
2025-08-01 09:19:00,0,0.810983755177815
2025-08-01 09:38:00,0,0.8113721378288913
2025-08-01 10:01:00,0,0.814219356098753
2025-08-01 10:26:00,0,0.8273119345582425
2025-08-01 10:48:00,0,0.827577538406451
2025-08-01 11:13:00,0,0.8271373533776755
2025-08-01 11:47:00,0,0.8146286523789883
2025-08-01 12:07:00,0,0.8283173182753647
2025-08-01 12:20:00,0,0.8415288086389257
2025-08-01 12:30:00,0,0.8587652762252602
2025-08-01 12:34:00,0,0.8198367029219217
2025-08-01 12:50:00,0,0.813231438167495
2025-08-01 13:03:00,0,0.8411084662759636
2025-08-01 13:24:00,0,0.8298286692394257
2025-08-01 13:38:00,0,0.8355809782270786
2025-08-01 13:45:00,0,0.8429853806887095
2025-08-01 13:49:00,0,0.8355809782270786
2025-08-01 13:53:00,0,0.8627261972701193
2025-08-01 13:55:00,0,0.8385917315947804
2025-08-01 14:03:00,0,0.8411084662759636
2025-08-01 14:08:00,0,0.8173199682407384
2025-08-01 14:16:00,0,0.8146286523789883
2025-08-01 14:24:00,0,0.8273119345582425
2025-08-01 14:33:00,0,0.8210166678196108
2025-08-01 14:45:00,0,0.8337733696258877
2025-08-01 15:02:00,0,0.833815015685172
2025-08-01 15:17:00,0,0.8232234044849989
2025-08-01 15:25:00,0,0.8411084662759636
2025-08-01 15:38:00,0,0.8667084128556567
2025-08-01 16:01:00,0,0.8514779677737726
2025-08-01 16:30:00,0,0.8528743659388599
2025-08-01 16:43:00,0,0.8213641041463953
2025-08-01 16:56:00,0,0.810983755177815
2025-08-01 17:01:00,0,0.8279119405317165
2025-08-01 17:08:00,0,0.8430265852101154
2025-08-01 17:23:00,0,0.8411084662759636
2025-08-01 17:38:00,0,0.8627261972701193
2025-08-01 18:03:00,0,0.856486752670634
2025-08-01 18:11:00,0,0.8312566349447044
2025-08-01 18:17:00,0,0.8803048791861763
2025-08-01 18:26:00,0,0.8491926257904744
2025-08-01 18:42:00,0,0.8376254215122568
2025-08-01 18:56:00,0,0.8250608037252677
2025-08-01 19:11:00,0,0.845965901879455
2025-08-01 19:23:00,0,0.814219356098753
2025-08-01 19:30:00,0,0.8078722869824222
2025-08-01 19:40:00,0,0.8027101123592283
2025-08-01 19:51:00,0,0.8339479508064545
2025-08-01 20:00:00,0,0.834895032015908
2025-08-01 20:07:00,0,0.834895032015908
2025-08-01 20:10:00,0,0.844885885548719
2025-08-01 20:17:00,0,0.829171234896846
2025-08-01 20:28:00,0,0.8246206186964923
2025-08-01 20:42:00,0,0.8113721378288913
2025-08-01 21:00:00,0,0.810983755177815
2025-08-01 21:18:00,0,0.8000559647952408
2025-08-01 21:58:00,0,0.8358250486033738
2025-08-01 22:15:00,0,0.8310086341371148
2025-08-01 22:25:00,0,0.8294129703259555
2025-08-01 22:28:00,0,0.8310086341371148
2025-08-01 22:31:00,0,0.8356524149254406
2025-08-01 22:38:00,0,0.8000559647952408
2025-08-01 22:41:00,0,0.8213641041463953
2025-08-01 22:45:00,0,0.8000559647952408
2025-08-01 22:54:00,1,0.8000559647952408
2025-08-01 23:04:00,1,0.8125646657939279
2025-08-01 23:16:00,0,0.802572699476424
2025-08-01 23:33:00,0,0.8138888725100746
2025-08-01 23:59:00,0,0.8070556001455051
2025-08-02 00:11:00,0,0.813231438167495
2025-08-02 00:31:00,0,0.8113721378288913
2025-08-02 00:44:00,0,0.8364646854876376
2025-08-02 00:49:00,0,0.8310086341371148
2025-08-02 00:54:00,0,0.8042273897812489
2025-08-02 01:05:00,0,0.8273119345582425
2025-08-02 01:33:00,0,0.8310086341371148
2025-08-02 02:01:00,0,0.8328679344757184
2025-08-02 02:30:00,0,0.8381691496066239
2025-08-02 03:08:00,0,0.8046157724323253
2025-08-02 03:51:00,0,0.8210166678196108
2025-08-02 04:19:00,0,0.824303420815735
2025-08-02 04:56:00,0,0.8122956141024247
2025-08-02 05:34:00,0,0.8455110242244631
2025-08-02 06:05:00,0,0.8133044456628415
2025-08-02 06:16:00,0,0.8104363137638211
2025-08-02 06:24:00,0,0.7936879820497511
2025-08-02 06:32:00,0,0.8229071782523032
2025-08-02 06:41:00,0,0.6376623558758769
2025-08-02 06:57:00,0,0.8004443474463171
2025-08-02 07:24:00,0,0.8063921778581642
2025-08-02 07:43:00,0,0.8183253519578606
2025-08-02 08:30:00,0,0.8424758898483793
2025-08-02 10:18:00,0,0.8389415029801665
2025-08-02 12:05:00,0,0.8113721378288913
2025-08-02 12:50:00,0,0.827537546404856
2025-08-02 13:34:00,0,0.834895032015908
2025-08-02 14:56:00,0,0.8100888774370366
2025-08-02 15:23:00,0,0.8063921778581642
2025-08-02 15:44:00,0,0.8004443474463171
2025-08-02 15:56:00,0,0.8310086341371148
2025-08-02 16:10:00,0,0.8273119345582425
2025-08-02 16:27:00,0,0.8169315855896618
2025-08-02 16:35:00,0,0.8219637490290644
2025-08-02 16:46:00,0,0.8256604486079366
2025-08-02 17:06:00,0,0.8485093231894358
2025-08-02 17:40:00,0,0.8298286692394257
2025-08-02 17:49:00,0,0.8273119345582425
2025-08-02 17:54:00,0,0.8113721378288913
2025-08-02 18:08:00,0,0.796944496599848
2025-08-02 18:11:00,0,0.8079994327544437
2025-08-02 18:18:00,0,0.8185124962057749
2025-08-02 18:27:00,0,0.8305975747696737
2025-08-02 18:32:00,0,0.810983755177815
2025-08-02 18:37:00,0,0.8390120739577425
2025-08-02 18:46:00,0,0.8358072511450582
2025-08-02 18:52:00,0,0.8305168550757906
2025-08-02 19:01:00,0,0.8358072511450582
2025-08-02 19:13:00,0,0.8138888725100746
2025-08-02 19:24:00,0,0.8232234044849989
2025-08-02 19:34:00,0,0.8232412019433145
2025-08-02 19:54:00,0,0.8461725894272517
2025-08-02 20:12:00,0,0.8035276921590903
2025-08-02 20:31:00,0,0.8235334025007941
2025-08-02 21:02:00,0,0.7936879820497511
2025-08-02 21:17:00,0,0.7917823219766541
2025-08-02 21:46:00,0,0.8242322360454157
2025-08-02 22:16:00,0,0.8000559647952408
2025-08-02 22:43:00,0,0.8150688374077637
2025-08-02 23:46:00,0,0.8339479508064545
2025-08-03 00:11:00,0,0.8079994327544437
2025-08-03 00:37:00,1,0.8310086341371148
2025-08-03 00:42:00,1,0.8046157724323253
2025-08-03 01:01:00,1,0.8235334025007941
2025-08-03 02:21:00,1,0.8198367029219217
2025-08-03 02:56:00,1,0.8000559647952408
2025-08-03 03:33:00,1,0.817852656459686
2025-08-03 07:03:00,1,0.8004443474463171
2025-08-03 08:13:00,1,0.8273119345582425
2025-08-03 08:50:00,1,0.8310086341371148
2025-08-03 10:54:00,1,0.8374437264089767
2025-08-03 11:09:00,1,0.8328679344757184
2025-08-03 11:15:00,0,0.8312566349447044
2025-08-03 11:30:00,1,0.8461725894272517
2025-08-03 11:59:00,0,0.8310086341371148
2025-08-03 13:47:00,0,0.8178642532999263
2025-08-03 19:24:00,0,0.8269235519071658
2025-08-03 20:05:00,1,0.8335253688182981
2025-08-03 22:27:00,1,0.8210166678196108
2025-08-03 23:14:00,0,0.8310086341371148
2025-08-04 00:46:00,1,0.8356524149254406
2025-08-04 00:53:00,0,0.844885885548719
2025-08-04 02:06:00,0,0.8310086341371148
2025-08-04 04:22:00,0,0.8489029789236003
2025-08-04 04:41:00,0,0.8627261972701193
2025-08-04 05:17:00,1,0.8339479508064545
2025-08-04 12:17:00,1,0.8385917315947804
2025-08-04 13:00:00,0,0.8418700204073725
2025-08-04 13:48:00,0,0.8461725894272517
