,y_true,y_pred
2024-03-14 13:41:00,0,0.22362521886825562
2024-03-14 13:46:00,0,0.488772314786911
2024-03-14 13:51:00,0,0.6940116047859192
2024-03-14 13:54:00,0,0.8611100554466248
2024-03-14 13:57:00,0,0.7869677186012268
2024-03-14 14:01:00,0,0.8594144582748413
2024-03-14 14:07:00,0,0.792334520816803
2024-03-14 14:17:00,0,0.8611100554466248
2024-03-14 14:22:00,0,0.249480938911438
2024-03-14 14:30:00,0,0.6940116047859192
2024-03-14 14:37:00,0,0.7011781454086303
2024-03-14 14:44:00,0,0.6940116047859192
2024-03-14 14:49:00,0,0.8387489557266236
2024-03-14 14:53:00,0,0.7869677186012268
2024-03-14 15:00:00,0,0.8414531826972962
2024-03-14 15:25:00,0,0.25081517100334166
2024-03-14 15:28:00,0,0.7012760281562805
2024-03-14 15:32:00,0,0.27860037684440614
2024-03-14 15:39:00,0,0.8634280562400818
2024-03-14 15:43:00,0,0.7012760281562805
2024-03-14 15:52:00,0,0.8387489557266236
2024-03-14 16:03:00,0,0.3582354724407196
2024-03-14 16:09:00,0,0.6940116047859192
2024-03-14 16:16:00,0,0.8448668360710144
2024-03-14 16:22:00,0,0.249480938911438
2024-03-14 16:30:00,0,0.8599780082702637
2024-03-14 16:34:00,0,0.8387489557266236
2024-03-14 16:47:00,0,0.8611100554466248
2024-03-14 17:08:00,0,0.6940116047859192
2024-03-14 18:16:00,0,0.7869677186012268
2024-03-14 18:48:00,0,0.40722122192382815
2024-03-14 18:50:00,0,0.25081517100334166
2024-03-14 18:52:00,0,0.855777132511139
2024-03-14 18:55:00,0,0.8611100554466248
2024-03-14 18:59:00,0,0.7011781454086303
2024-03-14 19:05:00,0,0.7012760281562805
2024-03-14 19:14:00,0,0.8120176792144775
2024-03-14 19:30:00,0,0.27860037684440614
2024-03-14 19:31:00,0,0.7257027745246887
2024-03-14 19:34:00,0,0.27860037684440614
2024-03-14 19:36:00,0,0.7960074663162231
2024-03-14 19:40:00,0,0.7586395382881165
2024-03-14 19:44:00,0,0.8611100554466248
2024-03-14 20:03:00,0,0.7869677186012268
2024-03-15 00:24:00,0,0.8592549443244935
2024-03-15 00:31:00,0,0.7869677186012268
2024-03-15 01:56:00,0,0.2955817699432373
2024-03-15 02:29:00,0,0.2532384514808655
2024-03-15 02:32:00,0,0.2532384514808655
2024-03-15 02:37:00,0,0.2532384514808655
2024-03-15 02:41:00,0,0.22362521886825562
2024-03-15 02:45:00,0,0.7011781454086303
2024-03-15 02:48:00,0,0.22362521886825562
2024-03-15 02:52:00,0,0.2532384514808655
2024-03-15 02:53:00,0,0.7869677186012268
2024-03-15 02:56:00,0,0.7869677186012268
2024-03-15 03:00:00,0,0.8387489557266236
2024-03-15 03:04:00,0,0.2532384514808655
2024-03-15 03:10:00,0,0.8280990839004516
2024-03-15 03:17:00,0,0.25081517100334166
2024-03-15 03:22:00,0,0.25081517100334166
2024-03-15 03:24:00,0,0.25081517100334166
2024-03-15 03:26:00,0,0.5016354262828827
2024-03-15 03:28:00,0,0.8656381607055664
2024-03-15 03:31:00,0,0.8634280562400818
2024-03-15 03:34:00,0,0.869274353981018
2024-03-15 04:38:00,0,0.8448668360710144
2024-03-15 04:42:00,0,0.7869677186012268
2024-03-15 06:27:00,0,0.8414531826972962
2024-03-15 06:33:00,0,0.7869677186012268
2024-03-15 06:43:00,0,0.7869677186012268
2024-03-15 09:06:00,0,0.22362521886825562
2024-03-15 09:09:00,0,0.27860037684440614
2024-03-15 09:11:00,0,0.22362521886825562
2024-03-15 09:13:00,1,0.8594940304756165
2024-03-15 09:15:00,0,0.8597503662109375
2024-03-15 10:21:00,0,0.8367108821868896
2024-03-15 11:07:00,0,0.7355905890464782
2024-03-15 11:34:00,0,0.8387489557266236
2024-03-15 12:14:00,0,0.8502389430999756
2024-03-15 12:25:00,0,0.7869677186012268
2024-03-15 12:47:00,0,0.8467063784599305
2024-03-15 13:03:00,0,0.7418081283569335
2024-03-15 13:42:00,0,0.8553714394569397
2024-03-15 13:51:00,0,0.2532384514808655
2024-03-15 14:02:00,0,0.7012760281562805
2024-03-15 14:12:00,0,0.8634280562400818
2024-03-15 14:54:00,0,0.869274353981018
2024-03-15 15:08:00,0,0.8387489557266236
2024-03-15 15:25:00,0,0.7012760281562805
2024-03-15 16:09:00,0,0.8414531826972962
2024-03-15 16:21:00,0,0.8508090376853943
2024-03-15 16:45:00,0,0.25081517100334166
2024-03-15 16:57:00,0,0.5016354262828827
2024-03-15 17:29:00,0,0.5327478349208832
2024-03-15 18:09:00,0,0.7257027745246887
2024-03-15 18:43:00,0,0.8280990839004516
2024-03-15 18:50:00,0,0.8656381607055664
2024-03-15 18:54:00,0,0.869274353981018
2024-03-15 19:00:00,0,0.8387489557266236
2024-03-15 19:09:00,0,0.8367108821868896
2024-03-15 19:16:00,0,0.14122419878840448
2024-03-15 19:24:00,0,0.46239306926727297
2024-03-15 19:50:00,0,0.8634280562400818
2024-03-15 19:53:00,0,0.7259972095489502
2024-03-15 20:09:00,0,0.8656381607055664
2024-03-15 20:16:00,0,0.8120176792144775
2024-03-15 20:40:00,0,0.4851588308811188
2024-03-15 21:00:00,1,0.8611100554466248
2024-03-15 22:40:00,0,0.869274353981018
2024-03-15 22:57:00,0,0.5016354262828827
2024-03-15 23:37:00,0,0.7259972095489502
2024-03-16 01:11:00,0,0.7869677186012268
2024-03-16 05:13:00,0,0.7418081283569335
2024-03-16 08:57:00,0,0.7257027745246887
2024-03-16 09:31:00,0,0.27860037684440614
2024-03-16 11:11:00,0,0.25081517100334166
2024-03-16 11:24:00,0,0.7586395382881165
2024-03-16 11:33:00,0,0.8502389430999756
2024-03-16 11:48:00,0,0.6940116047859192
2024-03-16 12:40:00,0,0.7011781454086303
2024-03-16 12:55:00,0,0.7869677186012268
2024-03-16 13:58:00,0,0.7355905890464782
2024-03-16 15:33:00,0,0.7259972095489502
2024-03-16 16:17:00,0,0.7355905890464782
2024-03-16 17:38:00,0,0.12810482755303382
2024-03-16 17:46:00,0,0.7012760281562805
2024-03-16 17:56:00,0,0.40722122192382815
2024-03-16 18:05:00,0,0.25081517100334166
2024-03-16 18:11:00,0,0.8467063784599305
2024-03-16 18:16:00,0,0.16832199022173883
2024-03-16 18:25:00,0,0.7869677186012268
2024-03-16 18:33:00,0,0.2532384514808655
2024-03-16 18:42:00,0,0.6947745323181153
2024-03-16 18:50:00,0,0.2532384514808655
2024-03-16 18:55:00,0,0.8467063784599305
2024-03-16 18:59:00,0,0.8594144582748413
2024-03-16 19:07:00,0,0.6940116047859192
2024-03-16 20:05:00,0,0.792334520816803
2024-03-16 20:33:00,0,0.8367108821868896
2024-03-16 21:07:00,0,0.40722122192382815
2024-03-16 21:22:00,0,0.8280990839004516
2024-03-16 21:27:00,0,0.7869677186012268
2024-03-16 21:37:00,0,0.8280990839004516
2024-03-16 21:45:00,0,0.2532384514808655
2024-03-16 22:01:00,0,0.27860037684440614
2024-03-16 22:07:00,0,0.8502389430999756
2024-03-16 22:18:00,0,0.8467063784599305
2024-03-16 23:06:00,0,0.2532384514808655
2024-03-16 23:10:00,0,0.7259972095489502
2024-03-16 23:12:00,0,0.6940116047859192
2024-03-16 23:14:00,0,0.7012760281562805
2024-03-16 23:18:00,0,0.8611100554466248
2024-03-16 23:22:00,0,0.6940116047859192
2024-03-17 00:04:00,0,0.7012760281562805
2024-03-17 00:41:00,0,0.6940116047859192
2024-03-17 01:05:00,0,0.6940116047859192
2024-03-17 06:39:00,0,0.7869677186012268
2024-03-17 06:46:00,0,0.19579800665378572
2024-03-17 06:56:00,0,0.22362521886825562
2024-03-17 06:59:00,0,0.8414531826972962
2024-03-17 07:04:00,0,0.249480938911438
2024-03-17 07:12:00,0,0.6940116047859192
2024-03-17 07:16:00,0,0.25513293743133547
2024-03-17 07:20:00,1,0.8467063784599305
2024-03-17 08:57:00,0,0.2955817699432373
2024-03-17 14:34:00,0,0.27860037684440614
2024-03-17 14:53:00,0,0.8414531826972962
2024-03-17 15:33:00,0,0.8414531826972962
2024-03-17 15:43:00,0,0.8448668360710144
2024-03-17 15:51:00,0,0.7869677186012268
2024-03-17 22:38:00,0,0.6947745323181153
2024-03-17 22:59:00,0,0.27860037684440614
2024-03-17 23:27:00,0,0.8387489557266236
2024-03-18 00:10:00,0,0.7869677186012268
2024-03-18 00:39:00,0,0.7259972095489502
2024-03-18 00:52:00,0,0.22362521886825562
2024-03-18 01:04:00,0,0.8611100554466248
2024-03-18 01:16:00,0,0.7953490495681763
2024-03-18 04:12:00,0,0.8634280562400818
2024-03-18 04:34:00,0,0.8634280562400818
2024-03-18 05:32:00,0,0.7257027745246887
2024-03-18 08:10:00,0,0.12810482755303382
2024-03-18 08:24:00,0,0.16832199022173883
2024-03-18 08:28:00,0,0.8387489557266236
2024-03-18 08:36:00,0,0.8448668360710144
2024-03-18 08:52:00,0,0.14122419878840448
2024-03-18 09:08:00,0,0.8467063784599305
2024-03-18 13:12:00,0,0.12810482755303382
2024-03-18 13:22:00,0,0.7259972095489502
2024-03-18 13:32:00,0,0.12810482755303382
2024-03-18 13:43:00,0,0.6947745323181153
2024-03-18 13:49:00,0,0.7259972095489502
2024-03-18 14:32:00,0,0.40722122192382815
2024-03-18 14:39:00,0,0.6940116047859192
2024-03-18 14:47:00,0,0.40722122192382815
2024-03-18 14:54:00,0,0.7869677186012268
2024-03-18 15:04:00,0,0.26544169485569
2024-03-18 15:14:00,0,0.813375723361969
2024-03-18 15:23:00,0,0.8414531826972962
2024-03-18 16:20:00,0,0.3582354724407196
2024-03-18 17:01:00,0,0.16832199022173883
2024-03-18 17:07:00,0,0.8467063784599305
2024-03-18 17:13:00,0,0.6940116047859192
2024-03-18 17:25:00,0,0.7869677186012268
2024-03-18 17:40:00,0,0.8502389430999756
2024-03-18 17:50:00,0,0.8387489557266236
2024-03-18 20:33:00,0,0.8387489557266236
2024-03-18 21:07:00,0,0.8611100554466248
2024-03-18 21:28:00,0,0.2955817699432373
2024-03-18 21:44:00,0,0.7869677186012268
2024-03-18 22:35:00,0,0.7259972095489502
2024-03-18 23:08:00,0,0.8387489557266236
2024-03-19 00:38:00,0,0.40722122192382815
2024-03-19 00:54:00,0,0.7257027745246887
2024-03-19 01:02:00,0,0.25081517100334166
2024-03-19 01:07:00,0,0.46239306926727297
2024-03-19 01:14:00,0,0.25081517100334166
2024-03-19 01:21:00,0,0.855777132511139
2024-03-19 01:24:00,0,0.249480938911438
2024-03-19 01:28:00,0,0.27860037684440614
2024-03-19 01:32:00,0,0.27860037684440614
2024-03-19 01:35:00,0,0.8467063784599305
2024-03-19 01:42:00,0,0.22362521886825562
2024-03-19 01:52:00,0,0.6940116047859192
2024-03-19 01:56:00,0,0.8387489557266236
2024-03-19 02:05:00,0,0.855777132511139
2024-03-19 03:36:00,0,0.27860037684440614
2024-03-19 03:41:00,0,0.8611100554466248
2024-03-19 03:51:00,0,0.8173126578330994
2024-03-19 04:15:00,0,0.7960074663162231
2024-03-19 04:40:00,0,0.4851588308811188
2024-03-19 05:14:00,0,0.8387489557266236
2024-03-19 05:53:00,0,0.8120176792144775
2024-03-19 07:16:00,0,0.8611100554466248
2024-03-19 07:19:00,0,0.6947745323181153
2024-03-19 08:18:00,0,0.2955817699432373
2024-03-19 08:24:00,0,0.27860037684440614
2024-03-19 08:28:00,0,0.7869677186012268
2024-03-19 08:32:00,0,0.7869677186012268
2024-03-19 08:45:00,0,0.2955817699432373
2024-03-19 08:48:00,1,0.7012760281562805
2024-03-19 08:52:00,1,0.14122419878840448
2024-03-19 08:55:00,1,0.8387489557266236
2024-03-19 08:59:00,1,0.7869677186012268
2024-03-19 09:04:00,1,0.22362521886825562
2024-03-19 09:08:00,0,0.27860037684440614
2024-03-19 09:12:00,1,0.8608230471611023
2024-03-19 09:15:00,0,0.8656381607055664
2024-03-19 09:50:00,0,0.8634280562400818
2024-03-19 10:20:00,0,0.8120176792144775
2024-03-19 11:43:00,1,0.8467063784599305
2024-03-19 12:43:00,0,0.7869677186012268
2024-03-19 13:48:00,0,0.8448668360710144
2024-03-19 13:59:00,0,0.14122419878840448
2024-03-19 14:09:00,0,0.25513293743133547
2024-03-19 15:14:00,0,0.869274353981018
2024-03-19 15:25:00,0,0.869274353981018
2024-03-19 15:36:00,0,0.869274353981018
2024-03-19 15:59:00,0,0.8656381607055664
2024-03-19 18:25:00,0,0.8611100554466248
2024-03-19 18:45:00,0,0.7011781454086303
2024-03-19 19:26:00,0,0.27860037684440614
2024-03-19 19:49:00,0,0.16832199022173883
2024-03-19 20:06:00,0,0.27860037684440614
2024-03-19 20:18:00,0,0.25513293743133547
2024-03-19 20:28:00,0,0.7259972095489502
2024-03-19 22:14:00,0,0.2532384514808655
2024-03-19 22:23:00,0,0.8387489557266236
2024-03-19 22:33:00,0,0.22362521886825562
2024-03-19 22:43:00,0,0.25513293743133547
2024-03-19 22:53:00,0,0.7869677186012268
2024-03-19 23:05:00,0,0.7869677186012268
2024-03-19 23:10:00,0,0.2532384514808655
2024-03-19 23:19:00,0,0.22362521886825562
2024-03-19 23:26:00,0,0.8510177493095398
2024-03-19 23:32:00,0,0.2532384514808655
2024-03-19 23:43:00,0,0.2532384514808655
2024-03-19 23:56:00,0,0.6945837140083313
2024-03-20 00:06:00,0,0.8541027426719665
2024-03-20 00:18:00,0,0.8467063784599305
2024-03-20 00:26:00,0,0.7011781454086303
2024-03-20 01:35:00,0,0.2532384514808655
2024-03-20 01:56:00,0,0.8467063784599305
2024-03-20 02:11:00,0,0.8387489557266236
2024-03-20 03:24:00,0,0.7586395382881165
2024-03-20 03:46:00,0,0.16832199022173883
2024-03-20 03:53:00,0,0.16832199022173883
2024-03-20 03:57:00,0,0.8467063784599305
2024-03-20 04:01:00,0,0.7960074663162231
2024-03-20 04:30:00,0,0.5327478349208832
2024-03-20 04:34:00,0,0.7259972095489502
2024-03-20 04:38:00,0,0.7938138723373414
2024-03-20 05:13:00,0,0.7953490495681763
2024-03-20 05:21:00,0,0.22362521886825562
2024-03-20 05:25:00,1,0.7869677186012268
2024-03-20 05:33:00,1,0.8607111930847168
2024-03-20 07:25:00,1,0.6947745323181153
2024-03-20 07:42:00,1,0.7869677186012268
2024-03-20 10:32:00,0,0.128298844397068
2024-03-20 10:43:00,0,0.8448668360710144
2024-03-20 11:04:00,0,0.8467063784599305
2024-03-20 11:23:00,0,0.8502389430999756
2024-03-20 11:28:00,0,0.6943973541259766
2024-03-20 11:35:00,0,0.2532384514808655
2024-03-20 11:46:00,0,0.8467063784599305
2024-03-20 11:58:00,0,0.8448668360710144
2024-03-20 12:07:00,0,0.8120176792144775
2024-03-20 12:11:00,0,0.8611100554466248
2024-03-20 12:18:00,0,0.8594144582748413
2024-03-20 12:24:00,0,0.8387489557266236
2024-03-20 12:32:00,0,0.6940116047859192
2024-03-20 12:38:00,0,0.7953490495681763
2024-03-20 12:49:00,0,0.8387489557266236
2024-03-20 13:01:00,0,0.6216690361499786
2024-03-20 13:12:00,0,0.8448668360710144
2024-03-20 13:25:00,0,0.128298844397068
2024-03-20 13:32:00,0,0.8467063784599305
2024-03-20 13:41:00,0,0.2532384514808655
2024-03-20 14:27:00,0,0.26544169485569
2024-03-20 14:48:00,0,0.8387489557266236
2024-03-20 14:56:00,0,0.8387489557266236
2024-03-20 15:02:00,0,0.2532384514808655
2024-03-20 15:11:00,0,0.128298844397068
2024-03-20 15:16:00,0,0.7953490495681763
2024-03-20 15:18:00,0,0.6940116047859192
2024-03-20 15:45:00,0,0.8387489557266236
2024-03-20 16:23:00,0,0.25081517100334166
2024-03-20 16:25:00,0,0.25081517100334166
2024-03-20 16:28:00,0,0.128298844397068
2024-03-20 16:30:00,0,0.27860037684440614
2024-03-20 16:32:00,1,0.869274353981018
2024-03-20 17:11:00,1,0.869274353981018
2024-03-20 17:15:00,0,0.6940116047859192
2024-03-20 17:18:00,0,0.40722122192382815
2024-03-20 18:55:00,0,0.7869677186012268
2024-03-20 19:00:00,0,0.46239306926727297
2024-03-20 20:12:00,1,0.8634280562400818
2024-03-20 20:22:00,1,0.8611100554466248
2024-03-20 20:28:00,1,0.8502389430999756
2024-03-20 20:34:00,1,0.7431920051574707
2024-03-20 20:41:00,1,0.8120176792144775
2024-03-20 20:51:00,1,0.8502389430999756
2024-03-20 20:56:00,1,0.6947745323181153
2024-03-20 21:03:00,1,0.8467063784599305
2024-03-20 21:14:00,1,0.7869677186012268
2024-03-20 21:23:00,1,0.8467063784599305
2024-03-20 21:26:00,1,0.12810482755303382
2024-03-20 21:32:00,1,0.7259972095489502
2024-03-20 21:49:00,1,0.8414531826972962
2024-03-20 22:08:00,1,0.6947745323181153
2024-03-20 22:21:00,1,0.8467063784599305
2024-03-20 22:35:00,1,0.6940116047859192
2024-03-20 22:46:00,1,0.7304951071739196
2024-03-20 22:56:00,1,0.7418081283569335
2024-03-20 23:09:00,0,0.7304951071739196
2024-03-20 23:26:00,0,0.12810482755303382
2024-03-21 02:10:00,0,0.7431920051574707
2024-03-21 02:24:00,0,0.7259972095489502
2024-03-21 02:49:00,0,0.128298844397068
2024-03-21 03:15:00,0,0.6940116047859192
2024-03-21 03:49:00,0,0.6947745323181153
2024-03-21 04:15:00,0,0.128298844397068
2024-03-21 04:38:00,0,0.6940116047859192
2024-03-21 05:02:00,0,0.12810482755303382
2024-03-21 05:16:00,0,0.7869677186012268
2024-03-21 05:28:00,0,0.792334520816803
2024-03-21 06:01:00,0,0.7869677186012268
2024-03-21 07:20:00,0,0.7259972095489502
2024-03-21 08:46:00,0,0.7960074663162231
2024-03-21 13:50:00,0,0.7012760281562805
2024-03-21 14:15:00,0,0.8611100554466248
2024-03-21 14:54:00,0,0.2532384514808655
2024-03-21 15:12:00,0,0.7869677186012268
2024-03-21 15:22:00,0,0.46239306926727297
2024-03-21 15:37:00,0,0.46239306926727297
2024-03-21 15:48:00,0,0.8448668360710144
2024-03-21 16:23:00,0,0.40722122192382815
2024-03-21 17:06:00,0,0.16832199022173883
2024-03-21 17:21:00,0,0.2532384514808655
2024-03-21 17:31:00,0,0.637123066186905
2024-03-21 18:16:00,0,0.8634280562400818
2024-03-21 18:28:00,0,0.128298844397068
2024-03-21 18:42:00,0,0.8280990839004516
2024-03-21 18:53:00,0,0.7869677186012268
2024-03-21 19:32:00,0,0.40722122192382815
2024-03-21 19:37:00,0,0.8611100554466248
2024-03-21 20:17:00,0,0.7012760281562805
2024-03-21 20:29:00,0,0.128298844397068
2024-03-21 20:49:00,0,0.8656381607055664
2024-03-21 21:10:00,0,0.869274353981018
2024-03-21 21:48:00,0,0.869274353981018
2024-03-21 22:06:00,0,0.25081517100334166
2024-03-21 22:21:00,0,0.46239306926727297
2024-03-22 00:11:00,0,0.2532384514808655
2024-03-22 00:35:00,0,0.8656381607055664
2024-03-22 00:57:00,0,0.7953490495681763
2024-03-22 03:09:00,0,0.869274353981018
2024-03-22 03:33:00,0,0.7953490495681763
2024-03-22 03:51:00,0,0.7586395382881165
2024-03-22 05:43:00,0,0.8448668360710144
2024-03-22 07:57:00,0,0.7012760281562805
2024-03-22 08:53:00,0,0.7869677186012268
2024-03-22 09:22:00,0,0.14122419878840448
2024-03-22 09:42:00,0,0.25513293743133547
2024-03-22 10:07:00,0,0.26544169485569
2024-03-22 10:27:00,0,0.7869677186012268
2024-03-22 11:50:00,0,0.27860037684440614
2024-03-22 12:01:00,0,0.8502389430999756
2024-03-22 12:08:00,0,0.6947745323181153
2024-03-22 13:22:00,0,0.7869677186012268
2024-03-22 13:35:00,0,0.27860037684440614
2024-03-22 13:41:00,0,0.22362521886825562
2024-03-22 13:47:00,0,0.25513293743133547
2024-03-22 13:56:00,0,0.7869677186012268
2024-03-22 14:02:00,0,0.25081517100334166
2024-03-22 14:12:00,0,0.7869677186012268
2024-03-22 14:20:00,0,0.16832199022173883
2024-03-22 14:25:00,0,0.7418081283569335
2024-03-22 14:33:00,0,0.2532384514808655
2024-03-22 14:43:00,0,0.2532384514808655
2024-03-22 14:53:00,1,0.6947745323181153
2024-03-22 15:01:00,0,0.855777132511139
2024-03-22 15:10:00,0,0.792334520816803
2024-03-22 15:21:00,0,0.8467063784599305
2024-03-22 15:35:00,0,0.7869677186012268
2024-03-22 16:36:00,0,0.8414531826972962
2024-03-22 16:53:00,0,0.8467063784599305
2024-03-22 17:09:00,0,0.7586395382881165
2024-03-22 18:46:00,0,0.7869677186012268
2024-03-22 19:50:00,0,0.7869677186012268
2024-03-22 20:01:00,0,0.16832199022173883
2024-03-22 20:08:00,0,0.7869677186012268
2024-03-22 21:20:00,0,0.2532384514808655
2024-03-22 21:36:00,1,0.8592549443244935
2024-03-22 21:55:00,0,0.22362521886825562
2024-03-22 22:20:00,1,0.855777132511139
2024-03-22 22:34:00,0,0.8367108821868896
2024-03-22 23:54:00,0,0.6940116047859192
2024-03-23 03:29:00,0,0.6940116047859192
2024-03-23 04:13:00,1,0.869274353981018
2024-03-23 10:09:00,0,0.7953490495681763
2024-03-23 13:36:00,0,0.8634280562400818
2024-03-23 14:05:00,0,0.8634280562400818
2024-03-23 14:30:00,0,0.8467063784599305
2024-03-23 14:36:00,0,0.7869677186012268
2024-03-23 20:08:00,0,0.6947745323181153
2024-03-23 23:02:00,0,0.27860037684440614
2024-03-23 23:12:00,0,0.249480938911438
2024-03-23 23:53:00,0,0.7869677186012268
2024-03-24 00:09:00,0,0.7869677186012268
2024-03-24 03:05:00,0,0.7012760281562805
2024-03-24 03:23:00,0,0.27860037684440614
2024-03-24 04:54:00,1,0.8120176792144775
2024-03-24 08:11:00,0,0.7869677186012268
2024-03-24 08:46:00,0,0.7381103157997131
2024-03-24 12:07:00,0,0.7869677186012268
2024-03-24 12:53:00,0,0.6940116047859192
2024-03-24 14:18:00,0,0.7304951071739196
2024-03-24 15:07:00,0,0.8387489557266236
2024-03-24 16:48:00,0,0.249480938911438
2024-03-24 17:05:00,0,0.7431920051574707
2024-03-24 17:17:00,1,0.7869677186012268
2024-03-24 18:11:00,1,0.8467063784599305
2024-03-24 19:59:00,1,0.8510177493095398
2024-03-24 20:24:00,0,0.7869677186012268
2024-03-24 21:02:00,0,0.25513293743133547
2024-03-24 22:09:00,0,0.7304951071739196
2024-03-24 22:43:00,0,0.855777132511139
2024-03-24 23:09:00,0,0.7408851981163025
2024-03-24 23:36:00,0,0.28905558586120605
2024-03-25 04:07:00,0,0.8414295196533204
2024-03-25 04:11:00,0,0.6940116047859192
2024-03-25 04:48:00,0,0.8448668360710144
2024-03-25 04:54:00,0,0.7304951071739196
2024-03-25 05:04:00,0,0.7869677186012268
2024-03-25 05:15:00,0,0.6940116047859192
2024-03-25 05:25:00,0,0.8367108821868896
2024-03-25 05:36:00,0,0.128298844397068
2024-03-25 06:14:00,0,0.27860037684440614
2024-03-25 07:57:00,1,0.8387489557266236
2024-03-25 08:25:00,0,0.7431920051574707
2024-03-25 10:08:00,0,0.27860037684440614
2024-03-25 13:58:00,1,0.8367108821868896
2024-03-25 14:09:00,1,0.8387489557266236
2024-03-25 14:14:00,1,0.8467063784599305
2024-03-25 14:19:00,1,0.8502389430999756
2024-03-25 14:23:00,0,0.7304951071739196
2024-03-25 14:28:00,1,0.7869677186012268
2024-03-25 14:34:00,1,0.792334520816803
2024-03-25 14:44:00,1,0.8594144582748413
2024-03-25 14:53:00,1,0.855777132511139
2024-03-25 15:02:00,1,0.6947745323181153
2024-03-25 15:12:00,1,0.8448668360710144
2024-03-25 15:24:00,1,0.8448668360710144
2024-03-25 15:41:00,1,0.6940116047859192
2024-03-25 15:56:00,1,0.8467063784599305
2024-03-25 16:12:00,1,0.6947745323181153
2024-03-25 16:27:00,1,0.855777132511139
2024-03-25 16:38:00,0,0.27860037684440614
2024-03-25 16:46:00,1,0.8448668360710144
2024-03-25 16:58:00,1,0.8611100554466248
2024-03-25 17:06:00,0,0.7418081283569335
2024-03-25 17:12:00,0,0.7012760281562805
2024-03-25 17:20:00,0,0.8414531826972962
2024-03-25 17:22:00,0,0.7869677186012268
2024-03-25 17:25:00,0,0.8467063784599305
2024-03-25 17:31:00,0,0.2532384514808655
2024-03-25 17:36:00,0,0.7259972095489502
2024-03-25 17:41:00,0,0.6940116047859192
2024-03-25 18:01:00,0,0.6947745323181153
2024-03-25 21:17:00,0,0.12810482755303382
2024-03-25 21:29:00,1,0.7259972095489502
2024-03-25 21:57:00,1,0.8367108821868896
2024-03-25 22:27:00,1,0.6940116047859192
2024-03-26 00:28:00,0,0.6940116047859192
2024-03-26 01:12:00,0,0.792334520816803
2024-03-26 02:23:00,0,0.7259972095489502
2024-03-26 03:40:00,0,0.6940116047859192
2024-03-26 03:44:00,0,0.2955817699432373
2024-03-26 07:08:00,0,0.6940116047859192
2024-03-26 07:28:00,0,0.08582857474684716
2024-03-26 07:50:00,0,0.07357213497161866
2024-03-26 08:00:00,0,0.6940116047859192
2024-03-26 08:19:00,0,0.6940116047859192
2024-03-26 09:50:00,0,0.6940116047859192
2024-03-26 10:39:00,0,0.6940116047859192
2024-03-26 12:26:00,0,0.7012760281562805
2024-03-26 13:26:00,0,0.25513293743133547
2024-03-26 13:40:00,0,0.8367108821868896
2024-03-26 13:50:00,0,0.12810482755303382
2024-03-26 14:03:00,0,0.16832199022173883
2024-03-26 14:17:00,0,0.14122419878840448
2024-03-26 14:27:00,0,0.12810482755303382
2024-03-26 14:32:00,0,0.8656381607055664
2024-03-26 14:38:00,0,0.8656381607055664
2024-03-26 15:04:00,0,0.7259972095489502
2024-03-26 15:45:00,0,0.46239306926727297
2024-03-26 16:12:00,0,0.40722122192382815
2024-03-26 16:27:00,0,0.7259972095489502
2024-03-26 16:44:00,0,0.869274353981018
2024-03-26 16:58:00,0,0.8367108821868896
2024-03-26 17:55:00,0,0.7869677186012268
2024-03-26 18:40:00,0,0.25081517100334166
2024-03-26 19:17:00,0,0.7869677186012268
2024-03-26 19:25:00,0,0.7012760281562805
2024-03-26 19:42:00,0,0.27860037684440614
2024-03-26 19:50:00,0,0.8387489557266236
2024-03-26 19:56:00,0,0.7869677186012268
2024-03-26 21:31:00,0,0.128298844397068
2024-03-26 22:23:00,0,0.8606233596801758
2024-03-26 23:01:00,0,0.27860037684440614
2024-03-26 23:47:00,0,0.7869677186012268
2024-03-27 00:22:00,0,0.8603745818138122
2024-03-27 00:57:00,0,0.7869677186012268
2024-03-27 01:37:00,0,0.25513293743133547
2024-03-27 02:17:00,0,0.855777132511139
2024-03-27 03:02:00,0,0.2532384514808655
2024-03-27 03:52:00,0,0.32671019434928894
2024-03-27 05:42:00,0,0.7011781454086303
2024-03-27 06:45:00,0,0.25081517100334166
2024-03-27 07:25:00,0,0.40722122192382815
2024-03-27 07:52:00,0,0.792334520816803
2024-03-27 08:35:00,0,0.2532384514808655
2024-03-27 08:57:00,0,0.8280990839004516
2024-03-27 09:08:00,0,0.8656381607055664
2024-03-27 09:38:00,0,0.7869677186012268
2024-03-27 10:08:00,0,0.8387489557266236
2024-03-27 12:45:00,0,0.6940116047859192
2024-03-27 13:04:00,0,0.6940116047859192
2024-03-27 13:09:00,0,0.8280990839004516
2024-03-27 13:13:00,0,0.6940116047859192
2024-03-27 13:19:00,0,0.8467063784599305
2024-03-27 13:29:00,0,0.2532384514808655
2024-03-27 13:36:00,0,0.25081517100334166
2024-03-27 13:40:00,0,0.40722122192382815
2024-03-27 13:45:00,0,0.869274353981018
2024-03-27 13:49:00,0,0.6940116047859192
2024-03-27 13:54:00,0,0.6940116047859192
2024-03-27 14:04:00,0,0.7304951071739196
2024-03-27 14:12:00,1,0.869274353981018
2024-03-27 14:16:00,0,0.8367108821868896
2024-03-27 15:12:00,0,0.7011781454086303
2024-03-27 15:21:00,0,0.8502389430999756
2024-03-27 15:51:00,0,0.7869677186012268
