,y_true,y_pred
2025-08-01 00:45:00,0,0.0
2025-08-01 00:50:00,0,0.006848726881505933
2025-08-01 00:52:00,0,0.9534046983288229
2025-08-01 00:55:00,0,0.9534046983288229
2025-08-01 01:02:00,0,0.004757224127761782
2025-08-01 01:09:00,0,0.35041334976015537
2025-08-01 01:15:00,0,0.8476220452409591
2025-08-01 01:22:00,0,0.8750736631815631
2025-08-01 02:13:00,0,0.8799876693146548
2025-08-01 07:15:00,0,0.004757224127761782
2025-08-01 07:27:00,0,0.30893162456094003
2025-08-01 08:05:00,0,0.9456971817241959
2025-08-01 08:08:00,0,0.4521159255746592
2025-08-01 08:24:00,0,0.8473910396041416
2025-08-01 08:37:00,0,0.9258818420938086
2025-08-01 11:47:00,0,0.9534046983288229
2025-08-01 12:07:00,0,0.02753444053330596
2025-08-01 12:20:00,0,0.9619202409361126
2025-08-01 12:30:00,0,0.5874357520206167
2025-08-01 13:45:00,0,0.004757224127761782
2025-08-01 13:49:00,0,0.02753444053330596
2025-08-01 13:53:00,0,0.9435984193517071
2025-08-01 14:03:00,0,0.9646758509617597
2025-08-01 14:08:00,0,0.9544262759505748
2025-08-01 15:38:00,0,0.6265229718111158
2025-08-01 16:43:00,0,0.004757224127761782
2025-08-01 17:01:00,0,0.9336931182188252
2025-08-01 17:38:00,0,0.02577538475240118
2025-08-01 18:03:00,0,0.6265229718111158
2025-08-01 18:11:00,0,0.030065601729932546
2025-08-01 18:17:00,0,0.9634418561076243
2025-08-01 18:26:00,0,0.8379943908303223
2025-08-01 18:56:00,0,0.8412331108453884
2025-08-01 19:11:00,0,0.004757224127761782
2025-08-01 19:23:00,0,0.498939335795883
2025-08-01 19:30:00,0,0.5210982154659984
2025-08-01 19:40:00,0,0.10729647130389057
2025-08-01 19:51:00,0,0.2597086976165635
2025-08-01 20:00:00,0,0.02753444053330596
2025-08-01 20:07:00,0,0.7991888054256804
2025-08-01 20:10:00,0,0.13030856607903857
2025-08-01 20:17:00,0,0.9536851376027163
2025-08-01 20:28:00,0,0.44877735237068944
2025-08-01 20:42:00,0,0.9542010675639588
2025-08-01 21:00:00,0,0.2199291607860408
2025-08-01 21:18:00,0,0.5449038676394379
2025-08-01 22:25:00,0,0.004757224127761782
2025-08-01 22:28:00,0,0.004757224127761782
2025-08-01 22:31:00,0,0.2199291607860408
2025-08-01 22:38:00,0,0.004757224127761782
2025-08-01 22:41:00,0,0.9475750839139778
2025-08-01 22:45:00,0,0.18716569649384845
2025-08-01 22:54:00,0,0.10397944286810681
2025-08-01 23:04:00,0,0.9534046983288229
2025-08-01 23:16:00,0,0.5449038676394379
2025-08-02 06:05:00,0,0.01984412717418548
2025-08-02 06:32:00,0,0.4918336788664974
2025-08-02 06:57:00,0,0.9534046983288229
2025-08-02 11:02:00,0,0.9534046983288229
2025-08-02 11:32:00,0,0.02753444053330596
2025-08-02 12:05:00,0,0.7127360869075485
2025-08-02 14:25:00,0,0.004757224127761782
2025-08-02 14:40:00,0,0.5449038676394379
2025-08-02 15:44:00,0,0.08333177063795524
2025-08-02 15:56:00,0,0.02753444053330596
2025-08-02 16:10:00,0,0.5357187333254617
2025-08-02 16:46:00,0,0.46150347981368983
2025-08-02 17:06:00,0,0.004757224127761782
2025-08-02 17:49:00,0,0.06310021068486057
2025-08-02 18:08:00,0,0.5449038676394379
2025-08-02 18:18:00,0,0.0870649113507959
2025-08-02 18:27:00,0,0.4066601908146629
2025-08-02 18:32:00,0,0.8375373843412461
2025-08-02 18:37:00,0,0.004757224127761782
2025-08-02 18:46:00,0,0.20070347840289854
2025-08-02 18:52:00,0,0.7991888054256804
2025-08-02 19:01:00,0,0.19198324300937056
2025-08-02 19:13:00,0,0.9534046983288229
2025-08-02 19:24:00,0,0.9435984193517071
2025-08-02 19:54:00,0,0.9374327544209334
2025-08-02 20:12:00,0,0.8476220452409591
2025-08-02 21:02:00,0,0.004757224127761782
2025-08-02 21:17:00,0,0.9461589640559291
2025-08-02 21:46:00,0,0.004757224127761782
2025-08-02 22:16:00,0,0.7463839150925702
2025-08-02 23:14:00,0,0.15325010666909886
2025-08-02 23:46:00,0,0.35151011256218945
2025-08-03 00:11:00,0,0.004757224127761782
2025-08-03 00:25:00,0,0.004757224127761782
2025-08-03 00:37:00,1,0.9777269519830103
2025-08-03 00:42:00,1,0.9746347498775556
2025-08-03 01:01:00,1,0.9336931182188252
2025-08-03 02:21:00,1,0.9523436461123763
2025-08-03 11:30:00,0,0.1388324683776033
2025-08-03 16:07:00,1,0.9526534619235081
2025-08-03 16:36:00,1,0.8412331108453884
2025-08-03 20:05:00,1,0.8961413608481725
2025-08-03 21:08:00,1,0.8481808212957169
2025-08-03 22:27:00,1,0.964039940986105
2025-08-03 23:14:00,0,0.1225922682723624
2025-08-03 23:38:00,1,0.8309436286920515
2025-08-04 00:46:00,1,0.9534046983288229
2025-08-04 00:53:00,0,0.8316251600275665
2025-08-04 01:03:00,0,0.02753444053330596
2025-08-04 03:00:00,0,0.004757224127761782
2025-08-04 03:35:00,0,0.3236866243699892
2025-08-04 13:00:00,0,0.07836310086204637
2025-08-04 13:37:00,1,0.8403253807984346
2025-08-04 13:43:00,1,0.9362851348644343
2025-08-04 13:48:00,0,0.46967479919638205
2025-08-04 13:56:00,1,0.9192186894425619
2025-08-04 14:01:00,1,0.9406188037146654
2025-08-04 14:03:00,0,0.5536222632550014
2025-08-04 14:07:00,0,0.7107225994256615
2025-08-04 14:13:00,0,0.7893699453417506
2025-08-04 14:20:00,0,0.5081244701098592
2025-08-04 14:28:00,0,0.02577538475240118
2025-08-04 17:06:00,0,0.5449038676394379
2025-08-04 17:15:00,0,0.0
2025-08-04 20:40:00,0,0.4918336788664974
2025-08-05 06:50:00,0,0.25078705873333906
2025-08-05 07:33:00,0,0.0
2025-08-05 07:37:00,0,0.8961413608481725
2025-08-05 08:02:00,0,0.9469105881583699
2025-08-05 08:22:00,0,0.40999876401863267
2025-08-05 10:07:00,0,0.9465136440004052
2025-08-05 12:22:00,0,0.2597086976165635
2025-08-05 12:40:00,0,0.9475750839139778
2025-08-05 12:52:00,0,0.049933991226800714
2025-08-05 14:06:00,0,0.0
2025-08-05 14:15:00,0,0.5276843845415298
2025-08-05 14:20:00,0,0.008607782662410707
2025-08-05 14:23:00,0,0.5449038676394379
2025-08-05 15:48:00,0,0.9359739108446945
2025-08-05 16:55:00,0,0.9309792741789948
2025-08-05 17:40:00,0,0.5449038676394379
2025-08-05 18:47:00,0,0.9635240110248626
2025-08-05 19:04:00,0,0.004757224127761782
2025-08-05 19:50:00,0,0.9640428265337062
2025-08-05 20:24:00,0,0.5353467965069115
2025-08-05 21:08:00,0,0.08333177063795524
2025-08-05 22:05:00,1,0.9689594294742931
2025-08-05 22:37:00,0,0.9722092746486561
2025-08-05 23:17:00,0,0.9198267821547921
2025-08-05 23:43:00,0,0.004757224127761782
2025-08-06 00:18:00,0,0.004757224127761782
2025-08-06 00:49:00,1,0.6882525023718002
2025-08-06 05:11:00,0,0.9769344522189446
2025-08-06 05:17:00,0,0.16295184248954206
2025-08-06 05:30:00,0,0.9774475429458376
2025-08-06 05:39:00,0,0.023683881998657032
2025-08-06 05:51:00,0,0.006848726881505933
2025-08-06 06:43:00,0,0.8712600022289163
2025-08-06 10:10:00,0,0.5449038676394379
2025-08-06 13:05:00,1,0.8435641008135008
2025-08-06 14:06:00,0,0.004757224127761782
2025-08-06 14:21:00,0,0.8462517735889905
2025-08-06 14:45:00,1,0.9448752326745655
2025-08-06 14:58:00,1,0.11862453062638574
2025-08-06 15:06:00,1,0.8412331108453884
2025-08-06 15:55:00,1,0.9389535264817359
2025-08-06 16:03:00,0,0.004757224127761782
2025-08-06 16:13:00,1,0.8249237875576526
2025-08-06 16:36:00,1,0.049933991226800714
2025-08-06 17:48:00,0,0.9324381177552338
2025-08-06 18:03:00,0,0.8316251600275665
2025-08-06 18:17:00,0,0.02753444053330596
2025-08-07 01:27:00,0,0.004757224127761782
2025-08-07 01:34:00,0,0.004757224127761782
2025-08-07 01:55:00,0,0.7529116115541715
2025-08-07 02:08:00,0,0.004757224127761782
2025-08-07 02:54:00,1,0.7991888054256804
2025-08-07 03:44:00,1,0.6644355776609822
2025-08-07 05:23:00,1,0.9420776472909044
2025-08-07 06:09:00,1,0.36605501648386973
2025-08-07 06:20:00,1,0.9318446336459989
2025-08-07 08:09:00,1,0.9021244512122241
2025-08-07 08:27:00,0,0.24172747401802722
2025-08-07 09:44:00,1,0.6644355776609822
2025-08-07 09:56:00,1,0.9359739108446945
2025-08-07 10:02:00,1,0.9534046983288229
2025-08-07 10:03:00,1,0.5874357520206167
2025-08-07 10:07:00,1,0.9226434216141091
2025-08-07 10:12:00,1,0.9406188037146654
2025-08-07 10:14:00,0,0.6644355776609822
2025-08-07 10:17:00,0,0.10729647130389057
2025-08-07 10:25:00,1,0.941052288854225
2025-08-07 10:30:00,0,0.10518319011295349
2025-08-07 10:34:00,0,0.9461589640559291
2025-08-07 10:39:00,0,0.2199291607860408
2025-08-07 10:44:00,0,0.8316251600275665
2025-08-07 10:51:00,0,0.8435641008135008
2025-08-07 10:58:00,0,0.004757224127761782
2025-08-07 11:06:00,0,0.8435641008135008
2025-08-07 11:19:00,0,0.6308517586151827
2025-08-07 11:30:00,0,0.414394866574614
2025-08-07 11:46:00,0,0.414394866574614
2025-08-07 12:16:00,0,0.1219415590621695
2025-08-07 13:28:00,0,0.9035753237706446
2025-08-07 13:38:00,0,0.816255481614067
2025-08-07 14:08:00,0,0.3663567069998387
2025-08-07 14:31:00,0,0.6864385484407859
2025-08-07 14:46:00,0,0.8102004216750505
2025-08-07 16:46:00,1,0.9192186894425619
2025-08-07 16:50:00,1,0.9354926491388407
2025-08-07 17:03:00,1,0.8750869410195572
2025-08-07 18:59:00,1,0.9359739108446945
2025-08-07 19:30:00,1,0.9258818420938086
2025-08-07 19:44:00,1,0.9461589640559291
2025-08-07 19:50:00,0,0.08495163015985882
2025-08-07 19:57:00,1,0.49841984794202887
2025-08-07 22:53:00,0,0.006848726881505933
2025-08-08 00:38:00,0,0.27587316204523615
2025-08-08 00:51:00,0,0.7991888054256804
2025-08-08 03:21:00,0,0.9475750839139778
2025-08-08 03:22:00,0,0.7991888054256804
2025-08-08 03:23:00,0,0.9435984193517071
2025-08-08 03:25:00,0,0.0
2025-08-08 03:32:00,0,0.004757224127761782
2025-08-08 08:32:00,0,0.1516549943221369
2025-08-08 11:22:00,0,0.8253982933506376
2025-08-08 12:19:00,1,0.06805050226032569
2025-08-08 13:20:00,1,0.9192186894425619
2025-08-08 13:35:00,1,0.9192186894425619
2025-08-08 13:41:00,1,0.9515920220099356
2025-08-08 13:46:00,0,0.9377439784406733
2025-08-08 13:47:00,0,0.7834307210995418
2025-08-08 13:49:00,0,0.5064541967259608
2025-08-08 13:51:00,0,0.941052288854225
2025-08-08 13:53:00,0,0.004757224127761782
2025-08-08 13:55:00,0,0.5078074021810596
2025-08-08 13:58:00,0,0.5449038676394379
2025-08-08 14:02:00,0,0.3663567069998387
2025-08-08 14:13:00,0,0.0
2025-08-08 14:22:00,0,0.006848726881505933
2025-08-08 15:11:00,0,0.8082895042788827
2025-08-08 15:40:00,1,0.7575225896368439
2025-08-08 15:47:00,1,0.8799743914766607
2025-08-08 16:15:00,1,0.9286984815531255
2025-08-08 16:40:00,1,0.9475750839139778
2025-08-08 17:03:00,1,0.8309436286920515
2025-08-08 17:32:00,1,0.9435984193517071
2025-08-08 17:34:00,0,0.5638362896982555
2025-08-08 17:37:00,0,0.6063681740794343
2025-08-08 18:01:00,0,0.8316251600275665
2025-08-08 18:07:00,0,0.8286737255791643
2025-08-08 18:19:00,0,0.030065601729932546
2025-08-08 20:14:00,0,0.3663567069998387
2025-08-08 21:31:00,0,0.07058166345695228
2025-08-08 23:32:00,1,0.02577538475240118
2025-08-09 00:00:00,1,0.9154857294190146
2025-08-09 00:27:00,1,0.1219415590621695
2025-08-09 01:44:00,1,0.26642872545705354
2025-08-09 04:32:00,1,0.91450339126137
2025-08-09 04:36:00,0,0.4478627044091238
2025-08-09 04:37:00,0,0.07385316431898098
2025-08-09 05:05:00,1,0.9464488058266365
2025-08-09 05:06:00,0,0.13142343436904222
2025-08-09 05:07:00,0,0.6063681740794343
2025-08-09 05:09:00,0,0.004757224127761782
2025-08-09 05:12:00,0,0.48859343969992786
2025-08-09 05:18:00,0,0.905856116396514
2025-08-09 05:26:00,0,0.7373046368954922
2025-08-09 05:32:00,0,0.004757224127761782
2025-08-09 08:05:00,0,0.587568693363132
2025-08-09 08:37:00,0,0.21278558868552558
2025-08-09 09:47:00,0,0.0
2025-08-09 09:51:00,0,0.45953132302548144
2025-08-09 13:17:00,0,0.06805050226032569
2025-08-09 14:02:00,1,0.8888818395465963
2025-08-09 14:16:00,1,0.597634906771568
2025-08-09 15:03:00,0,0.7934516836433742
2025-08-09 15:22:00,1,0.9479076494028755
2025-08-09 15:29:00,1,0.9063097916122306
2025-08-09 18:51:00,0,0.5874357520206167
2025-08-09 22:23:00,0,0.0
2025-08-09 22:29:00,0,0.0
2025-08-09 22:37:00,0,0.0
2025-08-09 22:47:00,0,0.8799743914766607
2025-08-10 00:43:00,0,0.9113252997736888
2025-08-10 01:06:00,0,0.25078705873333906
2025-08-10 01:34:00,0,0.44104267661073837
2025-08-10 02:26:00,0,0.7351941627915154
2025-08-10 02:37:00,0,0.24172747401802722
2025-08-10 03:27:00,0,0.6963052282983494
2025-08-10 03:36:00,0,0.9456971817241959
2025-08-10 03:53:00,0,0.1516549943221369
2025-08-10 04:12:00,0,0.9123061598142762
2025-08-10 05:31:00,0,0.6308517586151827
2025-08-10 05:51:00,0,0.1968226126309633
2025-08-10 06:41:00,0,0.49841984794202887
2025-08-10 07:37:00,0,0.10170999910907483
2025-08-10 07:42:00,0,0.7376375161444781
2025-08-10 08:02:00,0,0.44877735237068944
2025-08-10 08:05:00,0,0.9192186894425619
2025-08-10 08:14:00,0,0.8109630085774961
2025-08-10 10:19:00,0,0.0
2025-08-10 10:35:00,0,0.8142017285925622
2025-08-10 10:52:00,0,0.030065601729932546
2025-08-10 11:55:00,0,0.25188382153537314
2025-08-10 13:00:00,0,0.004757224127761782
2025-08-10 13:30:00,0,0.4066601908146629
2025-08-10 14:02:00,1,0.9464488058266365
2025-08-10 14:13:00,1,0.9389535264817359
2025-08-10 14:27:00,0,0.7810615583558407
2025-08-10 15:32:00,0,0.9163783553539397
2025-08-10 16:05:00,0,0.9021244512122241
2025-08-10 20:20:00,0,0.9258818420938086
2025-08-10 20:43:00,0,0.0
2025-08-10 21:02:00,0,0.8499530352090712
2025-08-10 21:12:00,0,0.008607782662410707
2025-08-10 21:36:00,1,0.9534046983288229
2025-08-10 22:00:00,0,0.7991888054256804
2025-08-10 22:59:00,0,0.3091417204483088
2025-08-10 23:31:00,0,0.8505118112638292
2025-08-11 00:27:00,0,0.7653034740297021
2025-08-11 01:26:00,0,0.9534046983288229
2025-08-11 01:32:00,0,0.10729647130389057
2025-08-11 01:36:00,0,0.2687682823318754
2025-08-11 02:01:00,0,0.835320886531709
2025-08-11 02:05:00,0,0.004757224127761782
2025-08-11 02:11:00,0,0.6063681740794343
2025-08-11 02:17:00,0,0.49841984794202887
2025-08-11 02:47:00,0,0.006848726881505933
2025-08-11 03:03:00,0,0.44877735237068944
2025-08-11 04:10:00,0,0.9309792741789948
2025-08-11 04:23:00,0,0.6063681740794343
2025-08-11 07:39:00,0,0.2909504009624037
2025-08-11 07:47:00,0,0.13790453511673179
2025-08-11 08:06:00,0,0.8754120991309813
2025-08-11 08:21:00,0,0.37511819126021456
2025-08-11 10:30:00,0,0.0
2025-08-11 10:46:00,0,0.0
2025-08-11 11:16:00,0,0.004757224127761782
2025-08-11 11:25:00,0,0.02577538475240118
2025-08-11 11:30:00,0,0.8215846323979908
2025-08-11 11:52:00,1,0.9123061598142762
2025-08-11 11:59:00,0,0.48409900310654636
2025-08-11 13:32:00,0,0.9435984193517071
2025-08-11 13:37:00,0,0.9420776472909044
2025-08-11 13:46:00,0,0.9155208856646704
2025-08-11 13:48:00,0,0.0
2025-08-11 13:52:00,0,0.9420776472909044
2025-08-11 13:59:00,0,0.9198267821547921
2025-08-11 14:08:00,0,0.5874357520206167
2025-08-11 14:39:00,0,0.006848726881505933
2025-08-11 15:15:00,0,0.8412331108453884
2025-08-11 15:37:00,0,0.5276843845415298
2025-08-11 15:49:00,0,0.9420776472909044
2025-08-11 16:01:00,0,0.9465136440004052
2025-08-11 16:04:00,0,0.5638362896982555
2025-08-11 16:06:00,0,0.02577538475240118
2025-08-11 16:10:00,0,0.9359739108446945
2025-08-11 16:18:00,0,0.5874357520206167
2025-08-11 16:41:00,0,0.7339920526170396
2025-08-11 16:51:00,0,0.004757224127761782
2025-08-11 17:04:00,0,0.004757224127761782
2025-08-11 17:16:00,0,0.9534046983288229
2025-08-11 17:30:00,0,0.10518319011295349
2025-08-11 17:51:00,0,0.004757224127761782
2025-08-11 18:25:00,0,0.004757224127761782
2025-08-11 18:45:00,0,0.9534046983288229
2025-08-11 19:10:00,0,0.030065601729932546
2025-08-11 19:35:00,0,0.004757224127761782
2025-08-11 19:51:00,0,0.004757224127761782
2025-08-11 19:53:00,0,0.5449038676394379
2025-08-11 20:48:00,0,0.049933991226800714
2025-08-11 21:21:00,0,0.004757224127761782
2025-08-11 21:33:00,0,0.5121434110162534
2025-08-11 21:39:00,0,0.004757224127761782
2025-08-11 21:50:00,1,0.9534046983288229
2025-08-11 22:00:00,0,0.004757224127761782
2025-08-11 22:19:00,1,0.9468234598115369
2025-08-11 22:36:00,1,0.9435984193517071
2025-08-12 01:01:00,1,0.9286984815531255
2025-08-12 01:08:00,0,0.5638362896982555
2025-08-12 02:25:00,0,0.9435984193517071
2025-08-12 02:40:00,0,0.030065601729932546
2025-08-12 03:03:00,0,0.36605501648386973
2025-08-12 04:27:00,0,0.9286984815531255
2025-08-12 05:02:00,0,0.9263631037996625
2025-08-12 05:12:00,0,0.05982870982283187
2025-08-12 05:22:00,0,0.06310021068486057
2025-08-12 08:43:00,0,0.004757224127761782
2025-08-12 08:56:00,0,0.006848726881505933
2025-08-12 09:13:00,0,0.2199291607860408
2025-08-12 11:10:00,1,0.6882525023718002
2025-08-12 11:24:00,1,0.7040532327555276
2025-08-12 12:26:00,1,0.9265487038617246
2025-08-12 12:30:00,1,0.8018525121746205
2025-08-12 12:31:00,1,0.9123648515512471
2025-08-12 12:32:00,0,0.0
2025-08-12 12:34:00,1,0.5638362896982555
2025-08-12 12:37:00,1,0.9192186894425619
2025-08-12 12:39:00,0,0.9226434216141091
2025-08-12 12:40:00,0,0.8151415573689356
2025-08-12 12:41:00,0,0.9011568690096308
2025-08-12 12:43:00,0,0.02753444053330596
2025-08-12 12:45:00,0,0.5449038676394379
2025-08-12 12:48:00,0,0.9265487038617246
2025-08-12 12:50:00,0,0.004757224127761782
2025-08-12 12:52:00,0,0.4581649066097201
2025-08-12 13:43:00,0,0.06629144647942091
2025-08-12 13:48:00,0,0.0
2025-08-12 13:50:00,1,0.911686118508485
2025-08-12 13:55:00,0,0.25899574021307137
2025-08-12 13:59:00,1,0.848799748882308
2025-08-12 14:06:00,1,0.3013641323269519
2025-08-12 15:05:00,0,0.15320033208520362
2025-08-12 15:54:00,0,0.3806679847499998
2025-08-12 17:27:00,1,0.9131636295035455
2025-08-12 17:38:00,1,0.3571369676616783
2025-08-12 18:25:00,0,0.21022742496559763
2025-08-12 19:25:00,0,0.004757224127761782
2025-08-12 19:59:00,1,0.9247687930464193
2025-08-12 20:15:00,1,0.9467090945800928
2025-08-12 20:16:00,1,0.9359739108446945
2025-08-12 20:17:00,0,0.9534046983288229
2025-08-12 20:18:00,0,0.049933991226800714
2025-08-12 20:20:00,0,0.5449038676394379
2025-08-12 21:01:00,0,0.8309436286920515
2025-08-12 21:55:00,0,0.030065601729932546
2025-08-12 23:01:00,0,0.46308863012085055
2025-08-13 00:32:00,0,0.5210982154659984
2025-08-13 01:02:00,0,0.004757224127761782
2025-08-13 01:13:00,0,0.17668744604089875
2025-08-13 02:24:00,1,0.8001355873621792
2025-08-13 02:50:00,1,0.7542681362158534
2025-08-13 03:15:00,1,0.8778352271275326
2025-08-13 05:32:00,0,0.597634906771568
2025-08-13 06:22:00,0,0.21278558868552558
2025-08-13 06:44:00,1,0.9001700526298186
2025-08-13 07:05:00,0,0.09839297067329107
2025-08-13 09:38:00,0,0.759646323234318
2025-08-13 09:49:00,0,0.9350243283638362
2025-08-13 09:51:00,0,0.7345928724378605
2025-08-13 09:54:00,0,0.5401849087964186
2025-08-13 09:57:00,0,0.7602050992890759
2025-08-13 12:48:00,0,0.0
2025-08-13 12:54:00,0,0.45760999215396525
2025-08-13 13:16:00,0,0.5502511222048547
2025-08-13 13:41:00,0,0.21278558868552558
2025-08-13 13:44:00,0,0.9546652291747515
2025-08-13 13:50:00,0,0.0
2025-08-13 13:54:00,0,0.0
2025-08-13 13:56:00,0,0.933474389357565
2025-08-13 14:00:00,0,0.8375373843412461
2025-08-13 14:13:00,0,0.0
2025-08-13 14:17:00,0,0.9534046983288229
2025-08-13 14:20:00,0,0.25188382153537314
2025-08-13 14:25:00,0,0.20064915629569474
2025-08-13 14:43:00,0,0.25078705873333906
2025-08-13 14:47:00,0,0.0
2025-08-13 14:52:00,0,0.39057669198921996
2025-08-13 14:59:00,0,0.39057669198921996
2025-08-13 15:16:00,1,0.9534046983288229
2025-08-13 15:24:00,0,0.39057669198921996
2025-08-13 15:34:00,1,0.9534046983288229
2025-08-13 15:43:00,0,0.004757224127761782
2025-08-13 15:54:00,1,0.9534046983288229
2025-08-13 16:06:00,1,0.8316251600275665
2025-08-13 16:14:00,1,0.9155208856646704
2025-08-13 16:20:00,0,0.06310021068486057
2025-08-13 16:23:00,0,0.5638362896982555
2025-08-13 16:46:00,1,0.8082895042788827
2025-08-13 16:55:00,1,0.8249237875576526
2025-08-13 17:15:00,0,0.8242422562221379
2025-08-13 17:34:00,0,0.29328995783722556
2025-08-13 17:57:00,0,0.9250243724045394
2025-08-13 18:05:00,0,0.7926532438554978
2025-08-13 18:16:00,0,0.004757224127761782
2025-08-13 18:24:00,0,0.004757224127761782
2025-08-13 18:37:00,1,0.8346496728239791
2025-08-13 18:40:00,1,0.8395504011190769
2025-08-13 19:03:00,0,0.414394866574614
2025-08-13 19:32:00,0,0.1805139897056302
2025-08-13 19:56:00,0,0.030065601729932546
2025-08-13 20:08:00,0,0.004757224127761782
2025-08-13 20:24:00,1,0.9319383058909949
2025-08-13 20:40:00,0,0.414394866574614
2025-08-13 21:00:00,1,0.9471560253004349
2025-08-13 21:07:00,0,0.3571369676616783
2025-08-13 21:12:00,0,0.9215540671960252
2025-08-13 21:20:00,0,0.6101233114629349
2025-08-13 21:50:00,1,0.5449038676394379
2025-08-13 21:59:00,1,0.9415140711859582
2025-08-13 22:14:00,0,0.2199291607860408
2025-08-13 22:23:00,0,0.95325443234959
2025-08-13 22:41:00,0,0.9028045134994193
2025-08-13 22:47:00,0,0.5012212331055281
2025-08-13 22:58:00,0,0.9526534619235081
2025-08-13 23:06:00,0,0.2199291607860408
2025-08-13 23:17:00,0,0.9258818420938086
2025-08-13 23:34:00,0,0.8799876693146548
2025-08-14 00:01:00,0,0.5449038676394379
2025-08-14 00:07:00,0,0.5428666031673515
2025-08-14 00:43:00,0,0.5357187333254617
2025-08-14 00:48:00,0,0.1678951944273778
2025-08-14 01:07:00,0,0.9258818420938086
2025-08-14 02:36:00,0,0.6973532012250024
2025-08-14 02:46:00,0,0.02753444053330596
2025-08-14 03:04:00,0,0.8952487103368607
2025-08-14 03:21:00,0,0.4798173651584561
2025-08-14 04:37:00,0,0.44027093144294493
2025-08-14 04:56:00,0,0.13486473073162664
2025-08-14 06:34:00,0,0.9086537017801749
2025-08-14 06:39:00,0,0.24113380785560726
2025-08-14 06:49:00,0,0.004757224127761782
2025-08-14 07:07:00,0,0.006848726881505933
2025-08-14 07:49:00,0,0.24062429262665957
2025-08-14 08:06:00,0,0.3013641323269519
2025-08-14 09:07:00,0,0.45953132302548144
2025-08-14 09:36:00,0,0.09512146981126238
2025-08-14 09:46:00,0,0.7399781411941057
2025-08-14 09:52:00,0,0.3013641323269519
2025-08-14 10:39:00,0,0.0
2025-08-14 10:42:00,0,0.587568693363132
2025-08-14 10:43:00,0,0.5320965372844765
2025-08-14 10:46:00,0,0.05071327396008411
2025-08-14 10:50:00,0,0.6864385484407859
2025-08-14 10:56:00,0,0.3663567069998387
2025-08-14 11:09:00,0,0.893506899978572
2025-08-14 11:16:00,0,0.0
2025-08-14 11:33:00,0,0.8934936221405779
2025-08-14 11:54:00,0,0.893506899978572
2025-08-14 12:05:00,0,0.004757224127761782
2025-08-14 12:19:00,0,0.0
2025-08-14 12:30:00,0,0.02577538475240118
2025-08-14 12:31:00,0,0.02577538475240118
2025-08-14 12:32:00,0,0.023683881998657032
2025-08-14 12:33:00,0,0.004757224127761782
2025-08-14 12:34:00,0,0.945816890444424
2025-08-14 12:35:00,0,0.9339588898160365
2025-08-14 12:36:00,0,0.4066601908146629
2025-08-14 12:37:00,0,0.004757224127761782
2025-08-14 12:39:00,0,0.9192186894425619
2025-08-14 12:41:00,0,0.9521929924360176
2025-08-14 12:43:00,0,0.24172747401802722
2025-08-14 12:44:00,0,0.02577538475240118
2025-08-14 12:45:00,0,0.7107225994256615
2025-08-14 12:46:00,0,0.030065601729932546
2025-08-14 12:48:00,0,0.9526534619235081
2025-08-14 12:51:00,0,0.02577538475240118
2025-08-14 12:54:00,0,0.004757224127761782
2025-08-14 12:57:00,0,0.049933991226800714
2025-08-14 13:00:00,0,0.02577538475240118
2025-08-14 13:02:00,0,0.004757224127761782
2025-08-14 13:04:00,0,0.9258818420938086
2025-08-14 13:05:00,1,0.9526534619235081
2025-08-14 13:07:00,0,0.8242422562221379
2025-08-14 13:10:00,0,0.9521929924360176
2025-08-14 13:12:00,0,0.006848726881505933
2025-08-14 13:15:00,0,0.030065601729932546
2025-08-14 13:17:00,0,0.8473910396041416
2025-08-14 13:20:00,0,0.004757224127761782
2025-08-14 13:23:00,1,0.9526534619235081
2025-08-14 13:25:00,0,0.39996424622825066
2025-08-14 13:28:00,0,0.049933991226800714
2025-08-14 13:31:00,1,0.9542010675639588
2025-08-14 13:34:00,0,0.9542010675639588
2025-08-14 13:41:00,0,0.9654074502135099
2025-08-14 13:45:00,0,0.9602948073406774
2025-08-14 13:48:00,0,0.9475750839139778
2025-08-14 13:51:00,0,0.7107225994256615
2025-08-14 14:17:00,0,0.7708551341570234
2025-08-14 14:31:00,0,0.7544449487539737
2025-08-14 16:05:00,0,0.02577538475240118
2025-08-14 16:11:00,0,0.02577538475240118
2025-08-14 16:15:00,0,0.5911908894041172
2025-08-14 16:26:00,0,0.5820057550901411
2025-08-14 16:46:00,0,0.9374327544209334
2025-08-14 16:50:00,0,0.8242422562221379
2025-08-14 17:21:00,0,0.9415140711859582
2025-08-14 18:22:00,0,0.9536851376027163
2025-08-14 18:29:00,0,0.9286984815531255
2025-08-14 20:02:00,0,0.1871208768105201
2025-08-14 20:40:00,0,0.9145533034620771
2025-08-14 20:53:00,0,0.4918336788664974
2025-08-14 21:27:00,0,0.4066601908146629
2025-08-14 21:33:00,0,0.20640088130086615
2025-08-14 21:39:00,0,0.02753444053330596
2025-08-14 21:47:00,1,0.9113385776116827
2025-08-14 21:57:00,0,0.9286984815531255
2025-08-14 22:28:00,1,0.9263631037996625
2025-08-14 23:56:00,1,0.9542861080287983
2025-08-15 00:14:00,0,0.02577538475240118
2025-08-15 00:32:00,1,0.9681454460742186
2025-08-15 00:45:00,0,0.02577538475240118
2025-08-15 01:00:00,1,0.9526534619235081
