,y_true,y_pred
2025-12-01 03:51:00,0,0.13988056795472295
2025-12-01 04:09:00,0,0.4703233751700059
2025-12-01 04:19:00,0,0.16803351043759054
2025-12-01 04:33:00,0,0.7108588632101951
2025-12-01 04:54:00,0,0.31287352556766584
2025-12-01 05:21:00,0,0.9452174931448901
2025-12-01 05:51:00,0,0.3386875683566919
2025-12-01 06:32:00,0,0.554627422539427
2025-12-01 07:18:00,0,0.9611126090590659
2025-12-01 07:43:00,0,0.9175094732164357
2025-12-01 08:07:00,0,0.5666324835211116
2025-12-01 08:43:00,0,0.8592286251420654
2025-12-01 09:01:00,0,0.6601855208221287
2025-12-01 09:05:00,0,0.3210733452219854
2025-12-01 09:07:00,0,0.6126878533947765
2025-12-01 09:08:00,0,0.0
2025-12-01 09:20:00,0,0.9345447356995884
2025-12-01 09:30:00,0,0.6569635323895244
2025-12-01 09:34:00,0,0.35897818866013653
2025-12-01 09:38:00,0,0.8537240314948076
2025-12-01 10:01:00,0,0.19790164676123528
2025-12-01 10:34:00,0,0.8425096121716342
2025-12-01 10:47:00,0,0.45753646050722907
2025-12-01 10:59:00,0,0.10145980134431945
2025-12-01 11:09:00,0,0.8719465693395787
2025-12-01 11:17:00,0,0.5973446437510571
2025-12-01 11:29:00,0,0.44692934855656696
2025-12-01 11:36:00,0,0.20317242523365087
2025-12-01 11:50:00,0,0.0
2025-12-01 12:05:00,0,0.13988056795472295
2025-12-01 12:20:00,0,0.0
2025-12-01 12:40:00,0,0.0
2025-12-01 12:49:00,0,0.9244721989502487
2025-12-01 12:59:00,0,0.6644033484739594
2025-12-01 13:11:00,0,0.3632183095429256
2025-12-01 13:30:00,0,0.0
2025-12-01 13:41:00,0,0.48232843615169047
2025-12-01 13:57:00,0,0.9125951602208433
2025-12-01 14:11:00,0,0.5666324835211116
2025-12-01 14:30:00,0,0.44692934855656696
2025-12-01 14:41:00,0,0.7108588632101951
2025-12-01 14:56:00,0,0.0
2025-12-01 15:14:00,0,0.6644033484739594
2025-12-01 15:16:00,0,0.0
2025-12-01 15:24:00,0,0.0
2025-12-01 15:29:00,0,0.0
2025-12-01 15:34:00,0,0.3979985817783972
2025-12-01 15:39:00,0,0.0
2025-12-01 15:40:00,0,0.1802902612231988
2025-12-01 15:41:00,0,0.0
2025-12-01 15:42:00,1,0.6126878533947765
2025-12-01 15:43:00,1,0.35897818866013653
2025-12-01 15:46:00,1,0.9052083622776863
2025-12-01 15:50:00,0,0.9052083622776863
2025-12-01 15:52:00,0,0.10575056776173582
2025-12-01 16:10:00,1,0.13988056795472295
2025-12-01 16:16:00,1,0.7108588632101951
2025-12-01 16:24:00,1,0.933284708564339
2025-12-01 16:37:00,0,0.0
2025-12-01 16:50:00,0,0.41432950331031143
2025-12-01 17:09:00,1,0.7184061009933559
2025-12-01 17:33:00,0,0.9393991681285627
2025-12-01 18:12:00,0,0.0
2025-12-01 18:39:00,1,0.8826303767337345
2025-12-01 18:59:00,0,0.0
2025-12-01 19:26:00,1,0.8377185134688656
2025-12-01 20:05:00,0,0.20317242523365087
2025-12-01 20:09:00,0,0.19790164676123528
2025-12-01 20:24:00,0,0.06792961733263377
2025-12-01 20:40:00,1,0.7907827244260959
2025-12-01 21:00:00,1,0.8732178909343068
2025-12-01 21:20:00,1,0.8732178909343068
2025-12-01 21:36:00,0,0.396452378170777
2025-12-01 21:41:00,0,0.31287352556766584
2025-12-01 21:45:00,1,0.690696501135774
2025-12-01 22:01:00,0,0.6569635323895244
2025-12-01 22:10:00,0,0.038512881992766215
2025-12-01 22:25:00,0,0.714394418377512
2025-12-01 23:03:00,0,0.47455562849335664
2025-12-01 23:45:00,0,0.0
2025-12-02 00:30:00,1,0.8826303767337345
2025-12-02 01:05:00,0,0.191133865492361
2025-12-02 01:19:00,0,0.13988056795472295
2025-12-02 02:08:00,1,0.714394418377512
2025-12-02 03:07:00,0,0.8201895246881437
2025-12-02 04:09:00,0,0.35380423655298743
2025-12-02 05:10:00,0,0.44833064187441235
2025-12-02 05:57:00,0,0.8680508302898277
2025-12-02 06:58:00,0,0.162762731965175
2025-12-02 08:05:00,0,0.00425396345826576
2025-12-02 08:32:00,1,0.8826303767337345
2025-12-02 09:22:00,1,0.6838834380638668
2025-12-02 10:21:00,1,0.9422412537000048
2025-12-02 10:51:00,0,0.24746201858480738
2025-12-02 11:28:00,1,0.6803478828965497
2025-12-02 12:10:00,0,0.19640464396477658
2025-12-02 12:48:00,1,0.9461647180474511
2025-12-02 13:16:00,1,0.6569635323895244
2025-12-02 13:37:00,1,0.8631365172942352
2025-12-02 13:57:00,1,0.44692934855656696
2025-12-02 13:59:00,1,0.8826303767337345
2025-12-02 14:07:00,1,0.8030871454609502
2025-12-02 14:08:00,0,0.35897818866013653
2025-12-02 14:16:00,1,0.3468873880110114
2025-12-02 14:23:00,1,0.7524251417937142
2025-12-02 14:32:00,1,0.9385711435645746
2025-12-02 14:43:00,1,0.9461647180474511
2025-12-02 14:45:00,0,0.4041257006244603
2025-12-02 14:49:00,0,0.0
2025-12-02 14:53:00,1,0.6804580301987461
2025-12-02 14:54:00,1,0.9177774994434025
2025-12-02 15:03:00,1,0.9191857639500128
2025-12-02 15:07:00,0,0.9443162315672515
2025-12-02 15:13:00,1,0.9221035745092282
2025-12-02 15:16:00,0,0.41278329970269123
2025-12-02 15:20:00,1,0.9191857639500128
2025-12-02 15:24:00,0,0.0
2025-12-02 15:29:00,1,0.9351936670821474
2025-12-02 15:30:00,1,0.5928574701400559
2025-12-02 15:37:00,1,0.9404669670505342
2025-12-02 15:42:00,0,0.9113114010181398
2025-12-02 15:43:00,0,0.684291257387658
2025-12-02 15:47:00,0,0.8012287781880083
2025-12-02 15:53:00,0,0.877716063738142
2025-12-02 16:01:00,0,0.714394418377512
2025-12-02 16:10:00,0,0.04021444946814061
2025-12-02 16:20:00,0,0.19640464396477658
2025-12-02 16:26:00,0,0.4703233751700059
2025-12-02 16:35:00,0,0.6569635323895244
2025-12-02 16:41:00,0,0.7108588632101951
2025-12-02 16:52:00,0,0.7108588632101951
2025-12-02 17:03:00,0,0.7524251417937142
2025-12-02 17:19:00,0,0.9461660917282885
2025-12-02 17:29:00,0,0.21909088505762128
2025-12-02 17:54:00,0,0.7108588632101951
2025-12-02 18:16:00,0,0.3632183095429256
2025-12-02 18:41:00,0,0.19906141866623767
2025-12-02 18:59:00,0,0.9561117828361354
2025-12-02 19:40:00,0,0.0
2025-12-02 20:15:00,0,0.06761369297906143
2025-12-02 20:29:00,1,0.2238125159155278
2025-12-02 20:40:00,1,0.7108588632101951
2025-12-02 20:56:00,1,0.6126878533947765
2025-12-02 21:18:00,1,0.9551226368639544
2025-12-02 22:01:00,0,0.9521546902425626
2025-12-02 22:43:00,0,0.20132874950295884
2025-12-02 23:25:00,0,0.03408350896737576
2025-12-02 23:55:00,1,0.17352247995432452
2025-12-03 00:33:00,1,0.9611126090590659
2025-12-03 01:08:00,1,0.9611126090590659
2025-12-03 01:50:00,1,0.9070038533498366
2025-12-03 02:12:00,0,0.905476388504653
2025-12-03 02:27:00,0,0.0
2025-12-03 03:00:00,1,0.905476388504653
2025-12-03 03:38:00,1,0.905476388504653
2025-12-03 04:21:00,0,0.8425096121716342
2025-12-03 04:28:00,0,0.853250115673147
2025-12-03 04:58:00,0,0.9287982740160743
2025-12-03 05:08:00,0,0.02982954550911
2025-12-03 05:27:00,0,0.9448178101461941
2025-12-03 06:03:00,0,0.894931487672484
2025-12-03 06:16:00,0,0.8592286251420654
2025-12-03 06:30:00,0,0.0
2025-12-03 06:44:00,0,0.6601855208221287
2025-12-03 07:01:00,0,0.5964518639270009
2025-12-03 07:21:00,0,0.3753091101920507
2025-12-03 08:00:00,0,0.00425396345826576
2025-12-03 08:33:00,0,0.8315730571285916
2025-12-03 09:01:00,0,0.8900171746768916
2025-12-03 09:57:00,0,0.6803478828965497
2025-12-03 10:31:00,0,0.25422979985368166
2025-12-03 11:05:00,0,0.9363932221797882
2025-12-03 11:31:00,0,0.9125951602208433
2025-12-03 12:04:00,0,0.39048869636771494
2025-12-03 12:21:00,0,0.9177774994434025
2025-12-03 12:49:00,0,0.9191857639500128
2025-12-03 13:16:00,0,0.6569635323895244
2025-12-03 13:45:00,0,0.0
2025-12-03 14:02:00,0,0.03408350896737576
2025-12-03 14:04:00,1,0.9361408919847085
2025-12-03 14:09:00,1,0.9395183684671358
2025-12-03 14:17:00,1,0.8352365928987308
2025-12-03 14:25:00,0,0.9385711435645746
2025-12-03 14:38:00,0,0.9551226368639544
2025-12-03 14:41:00,0,0.9471133166308496
2025-12-03 14:42:00,0,0.0
2025-12-03 14:44:00,0,0.017630714047950163
2025-12-03 14:48:00,0,0.017630714047950163
2025-12-03 14:52:00,0,0.9131196865948976
2025-12-03 15:02:00,0,0.8213381236116838
2025-12-03 15:07:00,0,0.0
2025-12-03 15:14:00,1,0.9427872415650238
2025-12-03 15:28:00,1,0.8425096121716342
2025-12-03 15:46:00,0,0.020706758377691356
2025-12-03 16:09:00,1,0.9790333663161265
2025-12-03 16:34:00,1,0.7566194819296765
2025-12-03 16:53:00,1,0.8265641754500272
2025-12-03 17:17:00,1,0.9418400166624629
2025-12-03 17:38:00,1,0.9651665396412212
2025-12-03 17:48:00,0,0.6126878533947765
2025-12-03 18:06:00,0,0.3386875683566919
2025-12-03 18:24:00,0,0.9351936670821474
2025-12-03 18:49:00,0,0.06792961733263377
2025-12-03 19:07:00,1,0.6126878533947765
2025-12-03 19:38:00,1,0.9653828956556747
2025-12-03 20:01:00,0,0.15536245073913973
2025-12-03 20:21:00,1,0.9191857639500128
2025-12-03 20:44:00,1,0.9395183684671358
2025-12-03 20:52:00,0,0.0
2025-12-03 20:59:00,1,0.9113114010181398
2025-12-03 21:13:00,1,0.5928574701400559
2025-12-03 21:44:00,1,0.9221035745092282
2025-12-03 21:56:00,0,0.8143047997575751
2025-12-03 22:02:00,0,0.0
2025-12-03 22:13:00,1,0.4965483617889501
2025-12-03 22:27:00,0,0.894931487672484
2025-12-03 22:45:00,0,0.8143047997575751
2025-12-03 22:49:00,0,0.8655025583196332
2025-12-03 23:00:00,0,0.9318764440577285
2025-12-03 23:01:00,0,0.0
2025-12-03 23:12:00,0,0.20317242523365087
2025-12-03 23:32:00,0,0.8826303767337345
2025-12-03 23:57:00,0,0.0
2025-12-04 00:14:00,0,0.8826303767337345
2025-12-04 00:30:00,0,0.8046678244392289
2025-12-04 00:47:00,0,0.6569635323895244
2025-12-04 01:00:00,0,0.894931487672484
2025-12-04 01:12:00,0,0.7946502053458786
2025-12-04 01:15:00,0,0.0
2025-12-04 01:20:00,0,0.35380423655298743
2025-12-04 01:31:00,0,0.3763946927806098
2025-12-04 01:53:00,0,0.8267680975302734
2025-12-04 02:20:00,0,0.7907827244260959
2025-12-04 02:55:00,0,0.020706758377691356
2025-12-04 03:30:00,0,0.20317242523365087
2025-12-04 04:17:00,0,0.16803351043759054
2025-12-04 04:43:00,0,0.0
2025-12-04 05:11:00,0,0.6429609751081193
2025-12-04 05:32:00,0,0.0
2025-12-04 05:50:00,0,0.6143728124777076
2025-12-04 06:06:00,0,0.8373425515271551
2025-12-04 06:23:00,0,0.8077825987358294
2025-12-04 06:35:00,0,0.0
2025-12-04 07:00:00,0,0.00425396345826576
2025-12-04 07:12:00,0,0.7484134591778704
2025-12-04 07:30:00,0,0.3125718052473301
2025-12-04 07:53:00,0,0.0
2025-12-04 08:15:00,0,0.5406248652580219
2025-12-04 08:52:00,0,0.8799833066912244
2025-12-04 09:22:00,0,0.848516056775512
2025-12-04 10:01:00,0,0.0
2025-12-04 10:49:00,0,0.44692934855656696
2025-12-04 11:33:00,0,0.8592286251420654
2025-12-04 12:15:00,0,0.0
2025-12-04 12:57:00,0,0.00425396345826576
2025-12-04 13:05:00,0,0.9404669670505342
2025-12-04 13:24:00,0,0.022583735420190452
2025-12-04 13:44:00,0,0.7184061009933559
2025-12-04 14:08:00,0,0.4049672828994281
2025-12-04 14:35:00,0,0.0
2025-12-04 14:51:00,0,0.20317242523365087
2025-12-04 14:54:00,0,0.41432950331031143
2025-12-04 14:56:00,0,0.5788549128586508
2025-12-04 15:02:00,0,0.9191857639500128
2025-12-04 15:08:00,0,0.8826303767337345
2025-12-04 15:21:00,0,0.6569635323895244
2025-12-04 15:36:00,0,0.9385711435645746
2025-12-04 15:39:00,0,0.0
2025-12-04 15:47:00,0,0.2876301937366611
2025-12-04 16:04:00,0,0.9717256368488734
2025-12-04 16:24:00,0,0.0
2025-12-04 16:34:00,0,0.061798676831868904
2025-12-04 16:42:00,0,0.1925084608993983
2025-12-04 16:53:00,0,0.8498161393426376
2025-12-04 17:13:00,0,0.03408350896737576
2025-12-04 17:34:00,0,0.17352247995432452
2025-12-04 17:45:00,0,0.9068846530112633
2025-12-04 18:03:00,0,0.19640464396477658
2025-12-04 18:40:00,0,0.10575056776173582
2025-12-04 18:54:00,0,0.03408350896737576
2025-12-04 19:11:00,0,0.10145980134431945
2025-12-04 19:13:00,0,0.12107856775550727
2025-12-04 19:16:00,0,0.03408350896737576
2025-12-04 19:20:00,1,0.8653679964974492
2025-12-04 19:25:00,1,0.9663097209395101
2025-12-04 19:33:00,0,0.5928574701400559
2025-12-04 19:44:00,0,0.853459130743502
2025-12-04 20:00:00,0,0.1451513464271385
2025-12-04 20:12:00,0,0.8607270570262966
2025-12-04 20:38:00,0,0.9320671471139625
2025-12-04 20:48:00,0,0.905476388504653
2025-12-04 21:06:00,0,0.00425396345826576
2025-12-04 21:34:00,0,0.6644033484739594
2025-12-04 22:06:00,0,0.9452174931448901
2025-12-04 22:52:00,0,0.3386875683566919
2025-12-05 00:00:00,0,0.9717127323013365
2025-12-05 00:24:00,0,0.6425072338006657
2025-12-05 01:11:00,0,0.9452996657916458
2025-12-05 01:40:00,0,0.930505167016219
2025-12-05 02:16:00,0,0.9611126090590659
2025-12-05 02:43:00,0,0.25422979985368166
2025-12-05 03:16:00,0,0.2876301937366611
2025-12-05 03:59:00,0,0.37415777483580076
2025-12-05 04:34:00,0,0.8826303767337345
2025-12-05 05:05:00,0,0.020706758377691356
2025-12-05 05:58:00,0,0.9674553502522644
2025-12-05 06:45:00,0,0.9601640104756675
2025-12-05 07:23:00,0,0.3386875683566919
2025-12-05 07:54:00,0,0.03408350896737576
2025-12-05 08:16:00,0,0.12720950825627214
2025-12-05 08:42:00,0,0.3979985817783972
2025-12-05 09:10:00,0,0.45753646050722907
2025-12-05 09:13:00,0,0.0
2025-12-05 09:18:00,0,0.16825170148190896
2025-12-05 09:26:00,0,0.4703233751700059
2025-12-05 09:41:00,0,0.16803351043759054
2025-12-05 09:45:00,0,0.9243529986116755
2025-12-05 10:01:00,0,0.9072560018383546
2025-12-05 10:25:00,0,0.7186234148845798
2025-12-05 10:35:00,0,0.03596048600987485
2025-12-05 11:04:00,0,0.016452794919425594
2025-12-05 11:34:00,0,0.9287982740160743
2025-12-05 11:57:00,0,0.11227072183762213
2025-12-05 12:19:00,0,0.8334314244015337
2025-12-05 12:34:00,0,0.0
2025-12-05 13:07:00,0,0.8519220979710619
2025-12-05 13:26:00,0,0.04021444946814061
2025-12-05 13:37:00,0,0.0
2025-12-05 13:41:00,0,0.5928574701400559
2025-12-05 13:50:00,0,0.7108588632101951
2025-12-05 13:58:00,0,0.8012287781880083
2025-12-05 14:07:00,0,0.31287352556766584
2025-12-05 14:25:00,0,0.0
2025-12-05 14:39:00,0,0.31287352556766584
2025-12-05 14:51:00,0,0.9523269254811936
2025-12-05 15:02:00,0,0.9611126090590659
2025-12-05 15:05:00,0,0.0
2025-12-05 15:10:00,0,0.912051887672926
2025-12-05 15:17:00,0,0.5928574701400559
2025-12-05 15:32:00,0,0.0
2025-12-05 15:46:00,0,0.06761369297906143
2025-12-05 15:56:00,0,0.03408350896737576
2025-12-05 16:05:00,0,0.03408350896737576
2025-12-05 16:09:00,0,0.2876301937366611
2025-12-05 16:14:00,0,0.905476388504653
2025-12-05 16:18:00,0,0.6611813600413552
2025-12-05 16:25:00,0,0.0
2025-12-05 16:32:00,0,0.09532886084355459
2025-12-05 16:36:00,0,0.03408350896737576
2025-12-05 16:40:00,0,0.2289864680226769
2025-12-05 16:43:00,0,0.7906385227300349
2025-12-05 16:45:00,0,0.0
2025-12-05 16:49:00,0,0.9611126090590659
2025-12-05 16:55:00,0,0.9243529986116755
2025-12-05 17:01:00,0,0.0
2025-12-05 17:08:00,0,0.9068846530112633
2025-12-05 17:20:00,0,0.09367932424458646
2025-12-05 17:35:00,0,0.9551226368639544
2025-12-05 17:52:00,0,0.9471133166308496
2025-12-05 18:07:00,0,0.04021444946814061
2025-12-05 18:19:00,0,0.03408350896737576
2025-12-05 18:22:00,0,0.5928574701400559
2025-12-05 18:31:00,0,0.0
2025-12-05 18:53:00,0,0.03408350896737576
2025-12-05 19:00:00,1,0.9351936670821474
2025-12-05 19:10:00,1,0.9443383247660918
2025-12-05 19:20:00,0,0.9005567654937708
2025-12-05 19:41:00,0,0.9191857639500128
2025-12-05 19:57:00,0,0.16803351043759054
2025-12-05 20:15:00,0,0.3386875683566919
2025-12-05 20:33:00,0,0.00425396345826576
2025-12-05 20:48:00,0,0.9551226368639544
2025-12-05 21:03:00,0,0.6425072338006657
2025-12-05 21:20:00,0,0.0
2025-12-05 22:00:00,0,0.9052083622776863
2025-12-05 23:01:00,0,0.7946502053458786
2025-12-06 00:08:00,0,0.9113114010181398
2025-12-06 01:09:00,0,0.19640464396477658
2025-12-06 02:19:00,0,0.9694368262378305
2025-12-06 03:10:00,0,0.16803351043759054
2025-12-06 03:57:00,0,0.3210733452219854
2025-12-06 05:34:00,0,0.714394418377512
2025-12-06 07:02:00,0,0.16825170148190896
2025-12-06 07:58:00,0,0.10145980134431945
2025-12-06 08:50:00,0,0.9178966997819755
2025-12-06 09:58:00,0,0.8613563138816053
2025-12-06 11:33:00,0,0.16825170148190896
2025-12-06 12:42:00,0,0.6155234547180568
2025-12-06 14:02:00,0,0.8662706268771977
2025-12-06 14:18:00,0,0.0
2025-12-06 14:29:00,0,0.3302779322842392
2025-12-06 15:02:00,0,0.0
2025-12-06 15:23:00,0,0.7426880818755119
2025-12-06 15:50:00,0,0.670118739382764
2025-12-06 16:30:00,0,0.35380423655298743
2025-12-06 17:07:00,0,0.6006827924130919
2025-12-06 18:00:00,0,0.0
2025-12-06 18:54:00,0,0.20317242523365087
2025-12-06 19:27:00,0,0.6644033484739594
2025-12-06 20:41:00,0,0.7187054655289314
2025-12-06 22:03:00,0,0.19640464396477658
2025-12-06 23:11:00,0,0.6803478828965497
2025-12-07 00:23:00,0,0.8900171746768916
2025-12-07 01:45:00,0,0.894931487672484
2025-12-07 03:14:00,0,0.27486989053555855
2025-12-07 04:52:00,0,0.7570956093782033
2025-12-07 07:04:00,0,0.02683769887845621
2025-12-07 08:14:00,0,0.8519220979710619
2025-12-07 09:19:00,0,0.25422979985368166
2025-12-07 09:43:00,0,0.9177774994434025
2025-12-07 10:53:00,0,0.8519220979710619
2025-12-07 12:37:00,0,0.8664965514248598
2025-12-07 13:19:00,0,0.0
2025-12-07 14:00:00,0,0.5312333959259881
2025-12-07 14:16:00,0,0.0
2025-12-07 14:24:00,0,0.03408350896737576
2025-12-07 14:25:00,0,0.912051887672926
2025-12-07 14:27:00,0,0.0
2025-12-07 14:32:00,1,0.9699266474821178
2025-12-07 14:37:00,1,0.24746201858480738
2025-12-07 14:46:00,1,0.35897818866013653
2025-12-07 14:56:00,1,0.940938755084824
2025-12-07 15:07:00,1,0.8891704965182393
2025-12-07 15:11:00,1,0.6126878533947765
2025-12-07 15:13:00,1,0.04021444946814061
2025-12-07 15:20:00,1,0.9781701004430513
2025-12-07 15:36:00,1,0.6611813600413552
2025-12-07 15:47:00,1,0.9744359606053322
2025-12-07 15:55:00,0,0.6964025646213363
2025-12-07 15:57:00,0,0.2700159706019546
2025-12-07 16:01:00,0,0.6126878533947765
2025-12-07 16:05:00,1,0.912051887672926
2025-12-07 16:18:00,1,0.8016033886185019
2025-12-07 16:30:00,1,0.6644033484739594
2025-12-07 16:44:00,1,0.9746704119188481
2025-12-07 16:59:00,0,0.3335136162495428
2025-12-07 17:07:00,0,0.9630564091228617
2025-12-07 17:16:00,0,0.9418400166624629
2025-12-07 17:19:00,0,0.9418386429816256
2025-12-07 17:24:00,0,0.9452855496686527
2025-12-07 17:30:00,0,0.7946502053458786
2025-12-07 17:36:00,0,0.6126878533947765
2025-12-07 17:45:00,0,0.8537240314948076
2025-12-07 18:00:00,0,0.934245068498749
2025-12-07 18:17:00,0,0.9551226368639544
2025-12-07 18:29:00,0,0.44692934855656696
2025-12-07 18:49:00,0,0.3468873880110114
2025-12-07 19:19:00,0,0.9243529986116755
2025-12-07 20:12:00,0,0.554627422539427
2025-12-07 21:06:00,0,0.10145980134431945
2025-12-07 21:39:00,0,0.06761369297906143
2025-12-07 21:48:00,0,0.3995784510844045
2025-12-07 21:59:00,0,0.00425396345826576
2025-12-07 22:06:00,0,0.9731921930425006
2025-12-07 22:11:00,0,0.0
2025-12-07 22:25:00,0,0.9052083622776863
2025-12-07 22:41:00,0,0.03408350896737576
2025-12-07 23:01:00,1,0.9302186606337628
2025-12-07 23:33:00,1,0.919304964288586
2025-12-07 23:55:00,0,0.03408350896737576
2025-12-08 00:21:00,1,0.9611126090590659
2025-12-08 00:47:00,1,0.9309443557034534
2025-12-08 01:17:00,1,0.9717256368488734
2025-12-08 01:28:00,0,0.9320671471139625
2025-12-08 01:35:00,0,0.5928574701400559
2025-12-08 01:43:00,0,0.0
2025-12-08 01:57:00,1,0.925301597195074
2025-12-08 02:15:00,1,0.9177774994434025
2025-12-08 03:04:00,0,0.7570956093782033
2025-12-08 03:40:00,0,0.9611126090590659
2025-12-08 04:25:00,0,0.8519220979710619
2025-12-08 04:40:00,0,0.8425096121716342
2025-12-08 05:16:00,0,0.9611126090590659
2025-12-08 05:48:00,0,0.044505215885557003
2025-12-08 06:09:00,0,0.7567636836257375
2025-12-08 06:10:00,0,0.41278329970269123
2025-12-08 06:36:00,0,0.8279300657277273
2025-12-08 07:05:00,0,0.8664965514248598
2025-12-08 07:37:00,0,0.35501848988860607
2025-12-08 07:48:00,0,0.6126878533947765
2025-12-08 08:01:00,0,0.6425072338006657
2025-12-08 08:41:00,0,0.9354446235963898
2025-12-08 08:59:00,0,0.871529736080815
2025-12-08 09:02:00,0,0.9471133166308496
2025-12-08 09:06:00,0,0.0
2025-12-08 09:18:00,0,0.7484134591778704
2025-12-08 09:41:00,0,0.3468873880110114
2025-12-08 10:12:00,0,0.8315730571285916
2025-12-08 10:54:00,0,0.04021444946814061
2025-12-08 11:31:00,0,0.3468873880110114
2025-12-08 11:44:00,0,0.460931905837972
2025-12-08 11:58:00,0,0.1999710294424935
2025-12-08 12:26:00,0,0.03408350896737576
2025-12-08 12:44:00,0,0.5935337322143728
2025-12-08 12:51:00,0,0.9461621278645518
2025-12-08 13:10:00,0,0.0
2025-12-08 13:25:00,0,0.8410060872972942
2025-12-08 13:48:00,0,0.6425072338006657
2025-12-08 14:23:00,0,0.9471133166308496
2025-12-08 14:32:00,0,0.0
2025-12-08 14:36:00,0,0.35897818866013653
2025-12-08 14:40:00,0,0.9404669670505342
2025-12-08 14:44:00,0,0.0
2025-12-08 14:49:00,0,0.0
2025-12-08 14:57:00,0,0.714394418377512
2025-12-08 15:03:00,0,0.0
2025-12-08 15:10:00,0,0.06167338996267692
2025-12-08 15:15:00,0,0.12720950825627214
2025-12-08 15:23:00,0,0.8680945628683594
2025-12-08 15:32:00,0,0.0
2025-12-08 15:44:00,0,0.7567636836257375
2025-12-08 16:00:00,0,0.6949143287876047
2025-12-08 16:12:00,0,0.8826303767337345
2025-12-08 16:23:00,0,0.6644033484739594
2025-12-08 16:30:00,0,0.06792961733263377
2025-12-08 16:47:00,0,0.0
2025-12-08 16:54:00,0,0.8826303767337345
2025-12-08 17:06:00,0,0.0
2025-12-08 17:29:00,0,0.8826303767337345
2025-12-08 17:57:00,0,0.5928574701400559
2025-12-08 18:14:00,0,0.13988056795472295
2025-12-08 18:28:00,0,0.6126878533947765
2025-12-08 18:52:00,0,0.0
2025-12-08 18:58:00,1,0.9177774994434025
2025-12-08 19:14:00,1,0.8826303767337345
2025-12-08 19:40:00,0,0.9235118390158388
2025-12-08 20:07:00,0,0.6425072338006657
2025-12-08 20:52:00,0,0.5668498518769661
2025-12-08 20:58:00,0,0.8826303767337345
2025-12-08 21:30:00,0,0.714394418377512
2025-12-08 21:58:00,0,0.0
2025-12-08 22:30:00,0,0.35897818866013653
2025-12-08 23:19:00,0,0.6085806092611921
2025-12-09 00:00:00,0,0.5668498518769661
2025-12-09 00:32:00,0,0.16803351043759054
2025-12-09 01:04:00,0,0.3468873880110114
2025-12-09 01:44:00,0,0.5928574701400559
2025-12-09 02:34:00,0,0.20317242523365087
2025-12-09 03:02:00,1,0.44692934855656696
2025-12-09 03:28:00,1,0.9433690066646904
2025-12-09 03:49:00,0,0.15536245073913973
2025-12-09 04:31:00,0,0.19640464396477658
2025-12-09 05:02:00,0,0.12720950825627214
2025-12-09 05:28:00,1,0.830165696875602
2025-12-09 05:50:00,0,0.16803351043759054
2025-12-09 06:33:00,1,0.9177774994434025
2025-12-09 06:54:00,0,0.7108588632101951
2025-12-09 07:11:00,0,0.9385711435645746
2025-12-09 07:52:00,0,0.31287352556766584
2025-12-09 08:47:00,0,0.37415777483580076
2025-12-09 09:35:00,0,0.37415777483580076
2025-12-09 10:12:00,0,0.4041257006244603
2025-12-09 11:02:00,1,0.898453995075491
2025-12-09 12:01:00,0,0.9646514699324517
2025-12-09 12:22:00,0,0.33740426675389956
2025-12-09 12:42:00,0,0.7605553813825765
2025-12-09 12:55:00,0,0.3494950674030247
2025-12-09 13:28:00,0,0.0
2025-12-09 13:41:00,0,0.4041257006244603
2025-12-09 13:58:00,0,0.25422979985368166
2025-12-09 14:29:00,0,0.3386875683566919
2025-12-09 14:40:00,1,0.8121936440764754
2025-12-09 14:57:00,1,0.9655986948350126
2025-12-09 15:02:00,0,0.0
2025-12-09 15:05:00,0,0.13988056795472295
2025-12-09 15:12:00,1,0.8768608823351711
2025-12-09 15:25:00,1,0.9551226368639544
2025-12-09 15:30:00,1,0.8800821047635401
2025-12-09 15:37:00,1,0.9651665396412212
2025-12-09 15:41:00,1,0.9611126090590659
2025-12-09 15:44:00,1,0.25422979985368166
2025-12-09 15:45:00,1,0.912051887672926
2025-12-09 15:49:00,1,0.9471133166308496
2025-12-09 15:50:00,1,0.9551226368639544
2025-12-09 15:51:00,1,0.7946502053458786
2025-12-09 15:54:00,1,0.5928574701400559
2025-12-09 15:59:00,1,0.9674553502522644
2025-12-09 16:01:00,1,0.6169056810466071
2025-12-09 16:04:00,1,0.6126878533947765
2025-12-09 16:09:00,1,0.9561117828361354
2025-12-09 16:12:00,1,0.9164786356798025
2025-12-09 16:13:00,0,0.31287352556766584
2025-12-09 16:17:00,1,0.38624857548492586
2025-12-09 16:19:00,1,0.9351936670821474
2025-12-09 16:25:00,1,0.8012287781880083
2025-12-09 16:31:00,0,0.9395183684671358
2025-12-09 16:33:00,0,0.8664965514248598
2025-12-09 16:35:00,0,0.41432950331031143
2025-12-09 16:38:00,0,0.905476388504653
2025-12-09 16:42:00,0,0.8012287781880083
2025-12-09 16:46:00,0,0.8195001712474788
2025-12-09 16:47:00,0,0.9393991681285627
2025-12-09 16:50:00,0,0.25015095181740943
2025-12-09 16:54:00,0,0.9191857639500128
2025-12-09 16:58:00,0,0.877716063738142
2025-12-09 17:03:00,0,0.9458718123227896
2025-12-09 17:05:00,0,0.3368308640954906
2025-12-09 17:09:00,0,0.714394418377512
2025-12-09 17:13:00,0,0.016452794919425594
