,y_true,y_pred
2024-03-18 15:37:00,0,0.4953249963156131
2024-03-18 15:53:00,0,0.5029653371379439
2024-03-18 17:07:00,0,0.4711319109035391
2024-03-18 17:13:00,0,0.49679207962738026
2024-03-18 17:25:00,0,0.48869550485020574
2024-03-18 17:50:00,0,0.4791304392342177
2024-03-18 19:00:00,0,0.47833382164767535
2024-03-18 21:44:00,0,0.4738322012883619
2024-03-19 00:54:00,0,0.47675748709131727
2024-03-19 01:24:00,0,0.49597117946051894
2024-03-19 01:32:00,0,0.4822374530683874
2024-03-19 01:35:00,0,0.45171786851466766
2024-03-19 01:42:00,0,0.49442044208445
2024-03-19 01:52:00,0,0.48115739682405556
2024-03-19 01:56:00,0,0.4668402459566705
2024-03-19 02:05:00,0,0.45296193786077743
2024-03-19 02:18:00,0,0.4642946139316806
2024-03-19 02:36:00,0,0.5020231981797014
2024-03-19 02:45:00,0,0.5052538367033851
2024-03-19 02:48:00,0,0.48070382461964456
2024-03-19 02:53:00,0,0.49262299704909807
2024-03-19 03:10:00,0,0.4866140330637
2024-03-19 03:27:00,0,0.5257291998487379
2024-03-19 03:36:00,0,0.5107905137377556
2024-03-19 03:41:00,0,0.4567491156833807
2024-03-19 03:51:00,0,0.49194023065792636
2024-03-19 04:01:00,0,0.5087012485899212
2024-03-19 04:15:00,0,0.4828389875403757
2024-03-19 04:25:00,0,0.5061405437307689
2024-03-19 04:40:00,0,0.4980806663875905
2024-03-19 04:50:00,0,0.47955329867232166
2024-03-19 05:04:00,0,0.5115360315382707
2024-03-19 05:14:00,0,0.49052510713127007
2024-03-19 05:28:00,0,0.4954043679697303
2024-03-19 05:38:00,0,0.5151892489274805
2024-03-19 05:47:00,0,0.48235520442344937
2024-03-19 05:53:00,0,0.4971505113488838
2024-03-19 06:10:00,0,0.5093089900410882
2024-03-19 06:30:00,0,0.5186849831234766
2024-03-19 06:41:00,0,0.5063968441065013
2024-03-19 06:52:00,0,0.5058198059925778
2024-03-19 07:04:00,0,0.5031278247831528
2024-03-19 07:10:00,0,0.5226508128973211
2024-03-19 07:16:00,0,0.4839577265209113
2024-03-19 07:19:00,0,0.5036013313467327
2024-03-19 07:27:00,0,0.4918403915755343
2024-03-19 07:40:00,0,0.4991358303237401
2024-03-19 07:52:00,0,0.5141320988784899
2024-03-19 08:06:00,0,0.5251628031623063
2024-03-19 08:18:00,0,0.5108654868747029
2024-03-19 08:24:00,0,0.5155855536209766
2024-03-19 08:28:00,0,0.5052155794677109
2024-03-19 08:32:00,0,0.5056088861236869
2024-03-19 08:39:00,0,0.5279744684706925
2024-03-19 08:45:00,0,0.5162421903263887
2024-03-19 08:48:00,1,0.5130596764347403
2024-03-19 08:52:00,1,0.5211959715993466
2024-03-19 08:55:00,1,0.5118660665922142
2024-03-19 08:59:00,1,0.5134171991299572
2024-03-19 09:04:00,1,0.5292823571919884
2024-03-19 09:08:00,0,0.5234648053342748
2024-03-19 09:12:00,1,0.5110439710623661
2024-03-19 09:15:00,0,0.5162345179896092
2024-03-19 09:20:00,0,0.5249739337616335
2024-03-19 09:27:00,0,0.5116737599185726
2024-03-19 09:35:00,0,0.5284565931868204
2024-03-19 09:42:00,1,0.5037726858067737
2024-03-19 09:50:00,0,0.5034055533797578
2024-03-19 09:58:00,0,0.5168991786460373
2024-03-19 10:06:00,0,0.5066561319372928
2024-03-19 10:15:00,0,0.5106174226255604
2024-03-19 10:20:00,0,0.4948740791750731
2024-03-19 10:27:00,0,0.49279000402329365
2024-03-19 10:37:00,0,0.4948711574389779
2024-03-19 10:48:00,0,0.49583495706166625
2024-03-19 10:55:00,0,0.49683816990524066
2024-03-19 11:04:00,0,0.5036539042380322
2024-03-19 11:11:00,1,0.5004617114071835
2024-03-19 11:20:00,1,0.5015152661798241
2024-03-19 11:30:00,1,0.5019555303833345
2024-03-19 11:36:00,1,0.49892430872207616
2024-03-19 11:43:00,1,0.5003663362367803
2024-03-19 11:52:00,0,0.5036660236686149
2024-03-19 12:00:00,0,0.4927053361106507
2024-03-19 12:08:00,0,0.5048264026326237
2024-03-19 12:16:00,0,0.4908636629155818
2024-03-19 12:24:00,0,0.4794615351239594
2024-03-19 12:36:00,0,0.47312694549295664
2024-03-19 12:43:00,0,0.47899223822328074
2024-03-19 12:52:00,0,0.4785453500193383
2024-03-19 13:00:00,0,0.48146282659903816
2024-03-19 13:10:00,0,0.4603588520887836
2024-03-19 13:23:00,0,0.4628158529136248
2024-03-19 13:36:00,0,0.4818455448647194
2024-03-19 13:48:00,0,0.4564925650989684
2024-03-19 13:59:00,0,0.4916513566583499
2024-03-19 14:09:00,0,0.4744657534550272
2024-03-19 14:18:00,0,0.47190494883860323
2024-03-19 14:31:00,0,0.47057479998820306
2024-03-19 14:45:00,0,0.4849477135143473
2024-03-19 14:59:00,0,0.4964227372445197
2024-03-19 15:14:00,0,0.4816046013782528
2024-03-19 15:25:00,0,0.47611950777248246
2024-03-19 15:36:00,0,0.47689024503183
2024-03-19 15:49:00,0,0.49788537007469236
2024-03-19 16:08:00,0,0.48870910745530516
2024-03-19 16:14:00,0,0.48441495003130586
2024-03-19 17:05:00,0,0.47666282528936443
2024-03-19 17:39:00,0,0.4718239434426853
2024-03-19 18:45:00,0,0.4790041063234042
2024-03-19 19:49:00,0,0.49231882501525814
2024-03-19 20:06:00,0,0.488722468826554
2024-03-19 20:46:00,0,0.48547089930784026
2024-03-19 22:14:00,0,0.5048024083348946
2024-03-19 22:23:00,0,0.49457020133315677
2024-03-19 22:33:00,0,0.5097992012098713
2024-03-19 22:43:00,0,0.5014681722375804
2024-03-19 22:53:00,0,0.49677842302747954
2024-03-19 23:26:00,0,0.49483260516661076
2024-03-19 23:32:00,0,0.4981306969723166
2024-03-20 00:06:00,0,0.5078033043826893
2024-03-20 00:26:00,0,0.5091295879230961
2024-03-20 00:35:00,0,0.5081114767607324
2024-03-20 01:06:00,0,0.5050491307083382
2024-03-20 01:56:00,0,0.49032223499011485
2024-03-20 02:20:00,0,0.48842597641267904
2024-03-20 03:04:00,0,0.4864696813731556
2024-03-20 03:53:00,0,0.49768340875530503
2024-03-20 03:57:00,0,0.4901049553265453
2024-03-20 04:01:00,0,0.49128940995476955
2024-03-20 04:08:00,0,0.49147029085948424
2024-03-20 04:30:00,0,0.49528777286827397
2024-03-20 04:34:00,0,0.49483036257152113
2024-03-20 04:38:00,0,0.4929039865597349
2024-03-20 05:13:00,0,0.4925055748407686
2024-03-20 06:44:00,1,0.5077526193585888
2024-03-20 07:25:00,1,0.4876123622776073
2024-03-20 07:31:00,1,0.4786867178820321
2024-03-20 07:42:00,1,0.4678542354027603
2024-03-20 07:46:00,1,0.46338004403137434
2024-03-20 07:49:00,1,0.45697970230217333
2024-03-20 11:58:00,0,0.44114712423181635
2024-03-20 12:18:00,0,0.4424930277217165
2024-03-20 12:24:00,0,0.4420864000184712
2024-03-20 12:32:00,0,0.4508987342160623
2024-03-20 12:38:00,0,0.4412051950423881
2024-03-20 12:49:00,0,0.4338013979392388
2024-03-20 13:01:00,0,0.4454511215680219
2024-03-20 13:12:00,0,0.42602978633579636
2024-03-20 13:25:00,0,0.4590806485973852
2024-03-20 13:41:00,0,0.4527894731214611
2024-03-20 13:48:00,0,0.4395557836028846
2024-03-20 14:11:00,0,0.42198969137927667
2024-03-20 14:37:00,0,0.42631261942712295
2024-03-20 14:48:00,0,0.4357885088576793
2024-03-20 14:56:00,0,0.4363332900058816
2024-03-20 15:16:00,0,0.4353152758023352
2024-03-20 15:18:00,0,0.45507458554845537
2024-03-20 15:29:00,0,0.4678771877425061
2024-03-20 15:43:00,0,0.4722930231464153
2024-03-20 16:04:00,0,0.48919404021707935
2024-03-20 16:16:00,0,0.5071463301199415
2024-03-20 16:28:00,0,0.4907706202204698
2024-03-20 16:38:00,1,0.48268899599958814
2024-03-20 17:15:00,0,0.4797122427580558
2024-03-20 18:08:00,0,0.455710085640574
2024-03-20 18:38:00,1,0.42163009455995193
2024-03-20 18:55:00,0,0.44531026659386397
2024-03-20 19:00:00,0,0.45908201500420887
2024-03-20 21:26:00,1,0.4368504015195649
2024-03-20 21:32:00,1,0.4244636257862301
2024-03-20 22:21:00,1,0.39001305663169805
2024-03-20 22:35:00,1,0.427802648481582
2024-03-20 23:26:00,0,0.4382687365210014
2024-03-20 23:44:00,0,0.42610001655060414
2024-03-21 00:04:00,0,0.4113373402479015
2024-03-21 04:38:00,0,0.46441951840802487
2024-03-21 05:02:00,0,0.4944036226904911
2024-03-21 05:16:00,0,0.4593166850906809
2024-03-21 05:28:00,0,0.460783877898307
2024-03-21 09:39:00,0,0.48859041222038624
2024-03-21 10:12:00,0,0.4898608470246478
2024-03-21 11:21:00,0,0.4755459993693828
2024-03-21 13:32:00,0,0.5009965465679106
2024-03-21 15:48:00,0,0.48220621489226556
2024-03-21 16:23:00,0,0.5084042352390362
2024-03-21 16:40:00,0,0.4573607313313298
2024-03-21 17:06:00,0,0.5300081135474626
2024-03-21 18:16:00,0,0.48681161419861807
2024-03-21 18:28:00,0,0.537276836288606
2024-03-21 18:42:00,0,0.49922667948890687
2024-03-21 19:09:00,0,0.5167503685383097
2024-03-21 19:18:00,0,0.4842721606366436
2024-03-21 19:32:00,0,0.5247731350004223
2024-03-21 20:17:00,0,0.49947558575751316
2024-03-21 20:49:00,0,0.4670622821553626
2024-03-21 21:48:00,0,0.45220846177675467
2024-03-21 22:06:00,0,0.5024392781129361
2024-03-22 00:11:00,0,0.5061847836038034
2024-03-22 00:35:00,0,0.4485518022625017
2024-03-22 03:09:00,0,0.43584315312694033
2024-03-22 03:33:00,0,0.46878056765131393
2024-03-22 04:06:00,0,0.48250898289686983
2024-03-22 04:41:00,0,0.4690280133155049
2024-03-22 05:08:00,0,0.44632574836948213
2024-03-22 05:43:00,0,0.4562187328462666
2024-03-22 07:17:00,0,0.4557555994818909
2024-03-22 07:57:00,0,0.4712307457343665
2024-03-22 10:07:00,0,0.48832528910650386
2024-03-22 10:27:00,0,0.46995618486251534
2024-03-22 10:50:00,0,0.48031547333764957
2024-03-22 11:18:00,0,0.5034641086805669
2024-03-22 11:50:00,0,0.4936167152055514
2024-03-22 12:01:00,0,0.4659910982353249
2024-03-22 12:08:00,0,0.4853987721479499
2024-03-22 12:32:00,0,0.4869642095294553
2024-03-22 13:02:00,0,0.5195404959912734
2024-03-22 13:22:00,0,0.4892522143305543
2024-03-22 13:35:00,0,0.500978474167509
2024-03-22 13:41:00,0,0.5176174346213189
2024-03-22 13:47:00,0,0.5035155225177208
2024-03-22 13:56:00,0,0.4931762018786924
2024-03-22 14:02:00,0,0.5139261635695871
2024-03-22 14:12:00,0,0.5026133414742068
2024-03-22 14:20:00,0,0.5299726739507676
2024-03-22 15:29:00,0,0.5370824852760693
2024-03-22 15:45:00,0,0.5308910724662652
2024-03-22 18:46:00,0,0.48963522232325685
2024-03-22 20:01:00,0,0.5093026073485944
2024-03-22 21:36:00,1,0.48372505899629137
2024-03-22 21:55:00,0,0.5137947502663811
2024-03-22 22:20:00,1,0.48856616487505966
2024-03-22 22:34:00,0,0.49632265241645
2024-03-22 23:54:00,0,0.504198842158118
2024-03-23 00:22:00,0,0.49005198831652863
2024-03-23 01:05:00,0,0.49048962396936024
2024-03-23 03:29:00,0,0.49281806350285184
2024-03-23 03:44:00,1,0.473679478231378
2024-03-23 07:14:00,0,0.47608085680345413
2024-03-23 13:36:00,0,0.46205442808728536
2024-03-23 14:05:00,0,0.4522211177715374
2024-03-23 14:30:00,0,0.4662659726389664
2024-03-23 14:36:00,0,0.4684795570271375
2024-03-23 14:54:00,0,0.4694444092490593
2024-03-23 15:19:00,0,0.46996650683434105
2024-03-23 16:42:00,0,0.47185005359123533
2024-03-23 18:02:00,0,0.45904549712474196
2024-03-23 22:31:00,0,0.48614985246500675
2024-03-23 22:54:00,0,0.4952235355557699
2024-03-23 23:12:00,0,0.5023785452826217
2024-03-23 23:53:00,0,0.49045185261396473
2024-03-24 00:09:00,0,0.487967167113325
2024-03-24 03:58:00,1,0.5045585589989714
2024-03-24 04:20:00,1,0.5085853339159636
2024-03-24 10:27:00,0,0.5104597545704948
2024-03-24 11:22:00,0,0.4836263203626201
2024-03-24 12:07:00,0,0.49959264679265325
2024-03-24 12:53:00,0,0.5058844011121411
2024-03-24 16:08:00,0,0.5158558853094973
2024-03-24 16:48:00,0,0.49883382236328366
2024-03-24 17:38:00,1,0.47100943559012387
2024-03-24 18:11:00,1,0.4796602094820812
2024-03-24 18:43:00,0,0.5011483656795099
2024-03-24 19:59:00,1,0.4632223340697367
2024-03-24 20:24:00,0,0.49414277648355476
2024-03-24 21:02:00,0,0.5039887356462881
2024-03-24 21:36:00,1,0.4579858277774963
2024-03-24 22:09:00,0,0.4893179063290577
2024-03-24 22:43:00,0,0.46627307043666144
2024-03-24 23:09:00,0,0.4837302864328029
2024-03-24 23:36:00,0,0.4923066457556645
2024-03-25 00:21:00,0,0.47015785002313604
2024-03-25 04:07:00,0,0.4645177927295381
2024-03-25 04:48:00,0,0.45807710715641425
2024-03-25 05:04:00,0,0.4672701141881648
2024-03-25 05:25:00,0,0.4411075512862971
2024-03-25 05:36:00,0,0.49396066372866576
2024-03-25 06:14:00,0,0.4736856394397956
2024-03-25 07:32:00,0,0.48954754844578197
2024-03-25 07:57:00,1,0.4579023473539908
2024-03-25 10:08:00,0,0.4999512829398708
2024-03-25 14:44:00,1,0.4482234209418263
2024-03-25 14:53:00,1,0.43776136057708825
2024-03-25 15:02:00,1,0.47567744355212294
2024-03-25 15:12:00,1,0.44529637153992574
2024-03-25 15:24:00,1,0.44437329818626214
2024-03-25 15:41:00,1,0.466122409749657
2024-03-25 15:56:00,1,0.4328189104036485
2024-03-25 16:12:00,1,0.46103467327155734
2024-03-25 16:27:00,1,0.39388410421412456
2024-03-25 16:38:00,0,0.47261562837782745
2024-03-25 16:46:00,1,0.4214433018343393
2024-03-25 16:58:00,1,0.4047543418673335
2024-03-25 17:06:00,0,0.4466172008332183
2024-03-25 17:12:00,0,0.44737615541245657
2024-03-25 17:20:00,0,0.41889189339179334
2024-03-25 17:22:00,0,0.43626147229546597
2024-03-25 17:25:00,0,0.41498455254222955
2024-03-25 17:31:00,0,0.4638812557846762
2024-03-25 17:36:00,0,0.4409435474267418
2024-03-25 17:41:00,0,0.4450863099428153
2024-03-25 17:48:00,0,0.42365920592832806
2024-03-25 17:54:00,0,0.4191245700716947
2024-03-25 18:12:00,0,0.46108124608855483
2024-03-25 18:17:00,0,0.44880653593986064
2024-03-25 18:31:00,0,0.44911833373415433
2024-03-25 18:43:00,0,0.42960557398498245
2024-03-25 18:50:00,0,0.46384568049284103
2024-03-25 18:57:00,0,0.4706220134559239
2024-03-25 19:14:00,0,0.4615553963272935
2024-03-25 19:21:00,0,0.452682479954034
2024-03-25 21:17:00,0,0.5102594797974
2024-03-25 23:50:00,0,0.4983077634286681
2024-03-26 00:06:00,0,0.5358075596709171
2024-03-26 00:17:00,0,0.4921202217613524
2024-03-26 00:28:00,0,0.5334843161906195
2024-03-26 01:03:00,0,0.4928847006689385
2024-03-26 01:19:00,0,0.544537054432507
2024-03-26 01:58:00,0,0.5749681802711593
2024-03-26 03:57:00,0,0.5314284095624149
2024-03-26 04:57:00,0,0.5710710246334042
2024-03-26 07:50:00,0,0.5664483954607138
2024-03-26 13:26:00,0,0.5663879334203947
2024-03-26 13:35:00,0,0.5945682516951567
2024-03-26 13:40:00,0,0.5152320419211958
2024-03-26 14:03:00,0,0.5631813263225142
2024-03-26 14:17:00,0,0.5674267646877402
2024-03-26 14:27:00,0,0.5792217974898305
2024-03-26 14:32:00,0,0.5035797030668627
2024-03-26 14:38:00,0,0.4988452187653606
2024-03-26 14:47:00,0,0.5336802423497442
2024-03-26 15:04:00,0,0.5292474098279244
2024-03-26 15:24:00,0,0.4905574333341792
2024-03-26 15:45:00,0,0.5494662960285481
2024-03-26 16:12:00,0,0.5682963634771098
2024-03-26 16:27:00,0,0.5357520647573112
2024-03-26 16:44:00,0,0.5059719712166809
2024-03-26 16:58:00,0,0.4750589839379563
2024-03-26 19:25:00,0,0.4902166013697331
2024-03-26 19:34:00,0,0.4648569956301408
2024-03-26 19:42:00,0,0.5028607216935657
2024-03-26 19:50:00,0,0.4738005748135765
2024-03-26 19:56:00,0,0.4819529248927338
2024-03-26 20:04:00,0,0.47393128780966
2024-03-26 20:40:00,0,0.4600782103741311
2024-03-26 22:23:00,0,0.4324617043536877
2024-03-26 23:01:00,0,0.50655051967471
2024-03-27 00:57:00,0,0.4700387162282371
2024-03-27 04:25:00,0,0.4716039107200518
2024-03-27 07:52:00,0,0.46476773846050357
2024-03-27 08:35:00,0,0.5030811372154327
2024-03-27 08:57:00,0,0.4698653580287493
2024-03-27 09:38:00,0,0.47789932021629067
2024-03-27 11:43:00,0,0.4778188650815933
2024-03-27 12:45:00,0,0.41860590161649003
2024-03-27 13:04:00,0,0.4543970994276423
2024-03-27 13:29:00,0,0.5314155696894366
2024-03-27 13:36:00,0,0.5170462795713207
2024-03-27 13:40:00,0,0.5001936368976991
2024-03-27 13:45:00,0,0.43514793674188657
2024-03-27 13:49:00,0,0.4763913452491245
2024-03-27 13:54:00,0,0.48650266144739607
2024-03-27 15:12:00,0,0.49211729729142106
2024-03-27 16:28:00,1,0.4724994592721584
2024-03-27 16:57:00,0,0.4937893679600124
2024-03-27 18:18:00,0,0.490984063895716
2024-03-27 18:38:00,0,0.5174432736747417
2024-03-27 18:58:00,1,0.46885470475082025
2024-03-27 19:18:00,0,0.4854427243483561
2024-03-27 19:52:00,0,0.4839459519274595
2024-03-27 20:26:00,0,0.4804977588110606
2024-03-27 22:07:00,0,0.5015956002018174
2024-03-28 00:22:00,0,0.4892958839991669
2024-03-28 01:25:00,0,0.477987031243996
2024-03-28 01:44:00,0,0.47068619362944997
2024-03-28 02:16:00,0,0.49263765306263874
2024-03-28 03:11:00,0,0.48001754626083537
2024-03-28 05:37:00,1,0.4745831958194734
2024-03-28 06:16:00,1,0.4700349246928537
2024-03-28 07:23:00,0,0.45836708512158164
2024-03-28 08:41:00,0,0.4320069463951992
2024-03-28 08:50:00,0,0.4559409027446367
2024-03-28 09:09:00,0,0.45615975017989874
2024-03-28 09:52:00,0,0.46923709671342184
2024-03-28 10:24:00,0,0.4251173146692031
2024-03-28 10:55:00,0,0.45022696473103285
2024-03-28 11:26:00,0,0.45273169090689214
2024-03-28 11:59:00,0,0.45139856021497304
2024-03-28 12:18:00,0,0.45883226108745423
2024-03-28 13:24:00,0,0.4109934448381847
2024-03-28 13:35:00,0,0.47285069204392327
2024-03-28 13:48:00,0,0.44638796136525005
2024-03-28 14:09:00,0,0.45837975371543593
2024-03-28 14:30:00,0,0.44175481468464195
2024-03-28 14:43:00,0,0.43177180881768895
2024-03-28 15:03:00,0,0.4917491881062964
2024-03-28 18:04:00,0,0.4475965712313863
2024-03-28 18:25:00,0,0.4893981811238529
2024-03-28 18:37:00,0,0.4766313380409388
2024-03-28 22:07:00,0,0.4802903038660362
2024-03-29 06:57:00,0,0.5336448557777489
2024-03-29 07:33:00,0,0.5394089995632606
2024-03-29 08:08:00,0,0.5022039266413791
2024-03-29 08:31:00,0,0.47878364190878386
2024-03-29 12:15:00,0,0.5004956283322508
2024-03-29 13:32:00,0,0.4847653118309627
2024-03-29 15:25:00,0,0.5345820648133902
2024-03-29 15:38:00,0,0.5280117808455608
2024-03-29 15:48:00,0,0.5159447789085152
2024-03-29 17:52:00,1,0.4955251081854496
2024-03-29 22:50:00,0,0.47338298999105033
2024-03-30 01:22:00,0,0.49558039329973336
2024-03-30 03:20:00,1,0.4693887099134739
2024-03-30 04:42:00,0,0.4509836968773673
2024-03-30 05:29:00,0,0.4641283464246303
2024-03-30 11:59:00,0,0.47832816057374916
2024-03-30 13:31:00,0,0.4646148495735992
2024-03-31 05:13:00,0,0.4551652519279503
2024-03-31 05:49:00,0,0.43968236536682725
2024-03-31 06:38:00,0,0.46262011168891204
2024-03-31 06:52:00,0,0.4379027198868044
2024-03-31 07:07:00,0,0.44935878971695276
2024-03-31 07:41:00,0,0.42700610699717734
2024-03-31 08:13:00,0,0.456948122004616
2024-03-31 08:47:00,0,0.4586938387508994
2024-03-31 09:21:00,0,0.4467771806281502
2024-03-31 10:18:00,0,0.43974329842655124
2024-03-31 11:18:00,0,0.4427302392320278
2024-03-31 11:58:00,0,0.4344490105592145
2024-03-31 12:25:00,0,0.43318250953297455
2024-03-31 13:11:00,0,0.4456115868122835
2024-03-31 13:48:00,0,0.4346911477095651
2024-03-31 14:26:00,0,0.4641469340199914
2024-03-31 14:58:00,0,0.45574321702642406
2024-03-31 19:00:00,0,0.44406829463061015
2024-03-31 19:17:00,0,0.44075191574295636
2024-03-31 20:00:00,0,0.46745973835862165
2024-03-31 21:50:00,0,0.43764246304360954
2024-03-31 23:32:00,0,0.4643858869517361
2024-04-01 05:48:00,0,0.5151355674058515
2024-04-01 05:50:00,0,0.49528750734351
2024-04-01 05:53:00,0,0.46877836020160024
2024-04-01 05:57:00,0,0.48347741879698236
2024-04-01 06:02:00,0,0.45387499818778587
2024-04-01 06:10:00,0,0.4564582108230605
2024-04-01 06:20:00,0,0.45408667496384936
2024-04-01 06:39:00,0,0.4760352523099084
2024-04-01 07:11:00,0,0.4837156079882775
2024-04-01 07:40:00,0,0.4678701104838596
2024-04-01 08:05:00,0,0.4847314205902624
2024-04-01 12:16:00,0,0.46682349925750777
2024-04-01 13:29:00,0,0.4679139334136474
2024-04-01 14:38:00,0,0.49556286137227523
2024-04-01 14:53:00,0,0.4615279775140284
2024-04-01 15:23:00,0,0.47227099396160876
2024-04-01 15:54:00,0,0.4928302528391484
2024-04-01 16:56:00,0,0.4832443467995776
2024-04-01 17:41:00,0,0.4950099742520748
2024-04-01 19:10:00,0,0.4775917174454206
2024-04-01 19:31:00,0,0.48635710280355215
2024-04-01 19:59:00,0,0.5056007291402225
2024-04-01 21:12:00,0,0.49182235298163046
2024-04-02 00:08:00,0,0.48037724756259537
2024-04-02 00:35:00,0,0.4283652733066733
2024-04-02 02:03:00,0,0.4874334254943591
2024-04-02 02:28:00,0,0.4800403463750086
2024-04-02 02:35:00,0,0.49905736457927896
2024-04-02 02:39:00,0,0.4561356448348266
2024-04-02 02:49:00,0,0.46760561627839736
2024-04-02 03:02:00,0,0.4775372995643705
2024-04-02 03:11:00,0,0.4851779532723651
2024-04-02 03:21:00,0,0.4732146469183587
2024-04-02 03:30:00,0,0.4621764222816531
2024-04-02 03:48:00,0,0.47126594463746885
2024-04-02 04:06:00,0,0.46379820868255783
2024-04-02 04:28:00,0,0.4592642796406424
2024-04-02 04:50:00,0,0.47610729709134625
2024-04-02 05:15:00,0,0.47300940943782666
2024-04-02 05:25:00,0,0.4707160011124799
2024-04-02 05:54:00,0,0.4768786701642733
2024-04-02 06:19:00,0,0.48244263241328933
2024-04-02 06:49:00,0,0.4973529313139182
2024-04-02 08:51:00,0,0.4847487465712981
2024-04-02 09:06:00,0,0.47727388525288683
2024-04-02 09:14:00,0,0.48920643809118436
2024-04-02 10:17:00,0,0.5115465586730203
2024-04-02 11:19:00,0,0.5046280695317817
2024-04-02 11:32:00,0,0.5069645250860549
2024-04-02 12:27:00,0,0.513165444386706
2024-04-02 15:27:00,0,0.4946316074638658
2024-04-02 15:53:00,0,0.48814575702780205
2024-04-02 15:58:00,0,0.48694879975649996
2024-04-02 16:06:00,0,0.48749907987002983
2024-04-02 16:28:00,0,0.4879923130745546
2024-04-02 17:55:00,0,0.49277439532155753
2024-04-02 22:45:00,0,0.46818847369831684
2024-04-02 23:21:00,0,0.4952201757332897
2024-04-02 23:52:00,0,0.4797818854942303
2024-04-03 00:22:00,0,0.4917558517396997
2024-04-03 00:34:00,0,0.49458836251504945
2024-04-03 00:37:00,1,0.47986550124359284
2024-04-03 03:53:00,0,0.4780984659598877
2024-04-03 04:30:00,0,0.4881448994384928
2024-04-03 05:20:00,0,0.4907546368000819
2024-04-03 08:20:00,0,0.4591299045484589
2024-04-03 08:34:00,0,0.4626378981187824
2024-04-03 08:40:00,0,0.46925256856215347
2024-04-03 09:24:00,0,0.46216859667545485
2024-04-03 11:24:00,0,0.4642488618545948
2024-04-03 13:02:00,0,0.4795669408489579
2024-04-03 14:01:00,0,0.47232378864133584
2024-04-03 16:03:00,0,0.47116178460815694
2024-04-03 18:48:00,0,0.4854628743046323
2024-04-03 22:40:00,0,0.5066822654209826
2024-04-03 22:49:00,0,0.5083675623454353
2024-04-04 00:26:00,0,0.5088897478874481
2024-04-04 02:07:00,0,0.5393649323650238
2024-04-04 02:29:00,0,0.5111819384608169
2024-04-04 04:07:00,0,0.5164260441186519
2024-04-04 04:18:00,1,0.5048635609378442
2024-04-04 04:32:00,1,0.5000169503037055
2024-04-04 09:07:00,0,0.5078873941172193
2024-04-04 13:05:00,0,0.47526881362997575
2024-04-04 13:22:00,0,0.4831208031971347
2024-04-04 17:52:00,0,0.45737680404710357
2024-04-04 19:03:00,0,0.46728807559846086
2024-04-04 20:07:00,0,0.49411137672151273
2024-04-04 20:10:00,0,0.4806203389579289
2024-04-04 20:33:00,0,0.4945864235474583
2024-04-04 20:49:00,0,0.4844201520372534
2024-04-04 22:26:00,0,0.5102119342972318
2024-04-04 22:57:00,0,0.49563069126779336
2024-04-05 00:03:00,0,0.511561909620774
2024-04-05 00:34:00,0,0.506589731090195
2024-04-05 01:00:00,0,0.5366219485388477
2024-04-05 02:35:00,0,0.5292020001415607
2024-04-05 02:41:00,0,0.5146253440134043
2024-04-05 03:00:00,0,0.5100822473611564
2024-04-05 03:27:00,0,0.5139733164217667
2024-04-05 04:56:00,0,0.547719570552035
2024-04-05 05:19:00,0,0.5338392924117052
2024-04-05 05:50:00,0,0.519564617156976
2024-04-05 06:33:00,0,0.5293012412534235
2024-04-05 09:21:00,1,0.5267397645009965
2024-04-05 10:38:00,0,0.5357167736209215
2024-04-05 11:59:00,0,0.5406517250773117
2024-04-05 12:03:00,1,0.5309331112865379
2024-04-05 12:32:00,1,0.5260997935885215
2024-04-05 12:55:00,0,0.5337748955215158
2024-04-05 13:10:00,1,0.5204806135968034
2024-04-05 13:45:00,1,0.5280602617877281
2024-04-05 14:45:00,1,0.5100220147171419
2024-04-05 15:40:00,1,0.49330606951179845
2024-04-05 18:13:00,1,0.48433133919561433
2024-04-05 19:35:00,1,0.49316501583121375
2024-04-05 20:27:00,1,0.488024082850149
2024-04-05 21:34:00,1,0.5052316514510012
2024-04-05 22:59:00,1,0.49361722537410124
2024-04-06 02:00:00,1,0.5057509194710966
2024-04-06 11:32:00,0,0.5239329207057184
2024-04-06 12:45:00,1,0.5257190113445821
2024-04-06 20:59:00,0,0.5278318237502309
2024-04-06 23:00:00,1,0.5240884877615171
2024-04-06 23:54:00,0,0.5278905049043381
2024-04-07 00:29:00,1,0.49872480571662337
2024-04-07 01:17:00,1,0.5071008282855065
2024-04-07 01:37:00,0,0.5162400916365772
2024-04-07 02:05:00,0,0.503066219912961
2024-04-07 09:26:00,0,0.5096382964894801
2024-04-07 10:28:00,0,0.5204754298851813
2024-04-07 15:14:00,0,0.5436958231619493
2024-04-07 16:55:00,0,0.537144229932057
2024-04-07 19:40:00,0,0.544056969518018
2024-04-07 23:34:00,0,0.5181538026683062
2024-04-07 23:48:00,0,0.5413620890526902
2024-04-08 00:20:00,0,0.5353585877857265
2024-04-08 00:52:00,0,0.5165525934850971
2024-04-08 02:24:00,0,0.5363386741308576
2024-04-08 07:01:00,1,0.5456404009724476
2024-04-08 07:28:00,1,0.5359845269406451
2024-04-08 07:34:00,1,0.524246303065905
2024-04-08 07:37:00,1,0.5421190017627238
2024-04-08 07:44:00,1,0.527292785541186
2024-04-08 07:55:00,1,0.5010983914564308
