,y_true,y_pred
2025-08-07 16:46:00,1,0.9485083458573614
2025-08-07 16:50:00,1,0.9434365293717537
2025-08-07 17:03:00,1,0.8692617137884181
2025-08-07 17:24:00,0,0.8206002209449513
2025-08-07 20:51:00,0,0.1755107492461292
2025-08-07 22:47:00,1,0.9505242690066688
2025-08-07 22:53:00,0,0.1942080875982929
2025-08-07 23:00:00,0,0.2586736515494156
2025-08-08 00:38:00,0,0.3907065994675933
2025-08-08 00:51:00,0,0.8501640670523882
2025-08-08 03:21:00,0,0.8375179075124507
2025-08-08 03:22:00,0,0.5574542041572957
2025-08-08 03:23:00,0,0.8323575238996689
2025-08-08 03:25:00,0,0.03301722793264056
2025-08-08 03:32:00,0,0.058366053817285254
2025-08-08 03:45:00,0,0.3918954155648764
2025-08-08 08:32:00,0,0.17527053563742184
2025-08-08 10:54:00,1,0.8460231945130069
2025-08-08 11:22:00,0,0.7950645336655311
2025-08-08 12:04:00,0,0.08016412368561714
2025-08-08 12:19:00,1,0.14339033794138664
2025-08-08 13:46:00,0,0.9404553399093588
2025-08-08 13:47:00,0,0.8366392940077668
2025-08-08 13:49:00,0,0.6311789328865665
2025-08-08 13:51:00,0,0.9647696355068991
2025-08-08 13:53:00,0,0.17612522120233065
2025-08-08 14:13:00,0,0.0878725497609079
2025-08-08 14:16:00,0,0.6307816016567591
2025-08-08 15:40:00,1,0.5980317298375681
2025-08-08 17:03:00,1,0.5379355833964824
2025-08-08 18:07:00,0,0.8579783134732295
2025-08-08 18:19:00,0,0.1541177950755011
2025-08-08 18:46:00,0,0.8827934162308051
2025-08-08 18:58:00,0,0.4402483805692759
2025-08-08 19:05:00,0,0.10066863284786283
2025-08-08 19:25:00,0,0.17391214210721084
2025-08-08 19:38:00,0,0.8388756819000746
2025-08-08 19:48:00,0,0.8945887200871496
2025-08-08 20:00:00,0,0.14439553203045277
2025-08-08 20:14:00,0,0.6416670928438452
2025-08-08 21:31:00,0,0.26839083702108735
2025-08-08 23:32:00,1,0.12835609984429208
2025-08-09 03:42:00,1,0.7503199232677267
2025-08-09 04:32:00,1,0.9404553399093588
2025-08-09 04:36:00,0,0.6205249260412513
2025-08-09 05:04:00,0,0.9431183572295115
2025-08-09 05:05:00,1,0.9080814001579688
2025-08-09 05:06:00,1,0.2803684383665149
2025-08-09 05:07:00,0,0.8020630184690554
2025-08-09 06:05:00,0,0.7753960691955046
2025-08-09 09:09:00,0,0.7784263318585602
2025-08-09 09:47:00,0,0.10830134505253472
2025-08-09 09:51:00,0,0.7784263318585602
2025-08-09 11:53:00,0,0.17289325238149372
2025-08-09 12:05:00,0,0.8545017118956719
2025-08-09 12:20:00,0,0.5769790837964578
2025-08-09 12:33:00,0,0.37046882452539825
2025-08-09 13:03:00,0,0.14439553203045277
2025-08-09 13:17:00,0,0.326440854036358
2025-08-09 13:34:00,0,0.48569874217702785
2025-08-09 13:50:00,0,0.1490882459668726
2025-08-09 14:02:00,1,0.9424712630586664
2025-08-09 14:16:00,1,0.7772614127103309
2025-08-09 14:30:00,0,0.7847409863739101
2025-08-09 14:51:00,0,0.9003844557373363
2025-08-09 15:03:00,0,0.8427119348092162
2025-08-09 15:16:00,0,0.07039958434020811
2025-08-09 15:22:00,1,0.8421702093868916
2025-08-09 15:29:00,1,0.742172748296739
2025-08-09 18:51:00,0,0.6311789328865665
2025-08-09 20:09:00,0,0.6711708512723331
2025-08-09 20:12:00,0,0.8573721104919299
2025-08-09 20:27:00,0,0.8366392940077668
2025-08-09 20:59:00,0,0.6971899205563408
2025-08-09 21:13:00,0,0.1755107492461292
2025-08-09 21:23:00,0,0.5097242029027957
2025-08-09 21:56:00,0,0.350799739354598
2025-08-09 22:23:00,0,0.02298613489927931
2025-08-09 22:29:00,0,0.021794503818593734
2025-08-09 22:37:00,0,0.02298613489927931
2025-08-09 22:47:00,0,0.6155359611013117
2025-08-10 02:26:00,0,0.44056451368337546
2025-08-10 03:13:00,0,0.7612588081554104
2025-08-10 03:27:00,0,0.45874073766149726
2025-08-10 03:53:00,0,0.20799325778016797
2025-08-10 05:31:00,0,0.3918954155648764
2025-08-10 06:41:00,0,0.41824429477908975
2025-08-10 07:37:00,0,0.08016412368561714
2025-08-10 09:02:00,0,0.5218757174745428
2025-08-10 09:19:00,0,0.675232272818069
2025-08-10 10:35:00,0,0.6447036439496303
2025-08-10 14:02:00,1,0.9129381691773135
2025-08-10 14:13:00,1,0.951171363177514
2025-08-10 14:27:00,0,0.7758051523570952
2025-08-10 20:20:00,0,0.9485083458573614
2025-08-10 21:02:00,0,0.8595640777637744
2025-08-10 21:36:00,1,0.9579657498721815
2025-08-10 22:00:00,0,0.6971276702863961
2025-08-10 22:59:00,0,0.26839083702108735
2025-08-10 23:31:00,0,0.7782563204261307
2025-08-11 00:27:00,0,0.5897082977234182
2025-08-11 01:07:00,0,0.7600531189134119
2025-08-11 01:26:00,0,0.951171363177514
2025-08-11 01:32:00,0,0.34168649459180533
2025-08-11 02:01:00,0,0.8206002209449513
2025-08-11 02:05:00,0,0.10830134505253472
2025-08-11 02:11:00,0,0.6515068743226682
2025-08-11 05:31:00,0,0.34168649459180533
2025-08-11 06:06:00,0,0.6226736458860103
2025-08-11 06:35:00,0,0.6311789328865665
2025-08-11 06:59:00,0,0.2803684383665149
2025-08-11 07:24:00,0,0.14525021759536158
2025-08-11 07:39:00,0,0.6311789328865665
2025-08-11 07:58:00,0,0.16725764372219115
2025-08-11 08:21:00,0,0.5769790837964578
2025-08-11 10:03:00,0,0.058366053817285254
2025-08-11 10:18:00,0,0.7016527064489744
2025-08-11 10:30:00,0,0.08016412368561714
2025-08-11 11:34:00,0,0.08016412368561714
2025-08-11 11:52:00,1,0.8037398320985167
2025-08-11 11:59:00,0,0.42429941574513086
2025-08-11 13:32:00,0,0.8465078542301754
2025-08-11 13:37:00,0,0.855008639346121
2025-08-11 13:41:00,0,0.8096424614675366
2025-08-11 13:46:00,0,0.9271729738698123
2025-08-11 13:48:00,0,0.14525021759536158
2025-08-11 13:52:00,0,0.951171363177514
2025-08-11 13:59:00,0,0.9505242690066688
2025-08-11 14:35:00,0,0.14525021759536158
2025-08-11 14:39:00,0,0.13304881378071193
2025-08-11 15:37:00,0,0.5277532223295117
2025-08-11 15:57:00,0,0.9579657498721815
2025-08-11 16:04:00,0,0.6713408627047626
2025-08-11 16:06:00,0,0.12835609984429208
2025-08-11 16:41:00,0,0.7649869255338351
2025-08-11 17:04:00,0,0.058366053817285254
2025-08-11 17:16:00,0,0.8193617065325549
2025-08-11 18:25:00,0,0.06961531192863539
2025-08-11 19:51:00,0,0.06961531192863539
2025-08-11 19:53:00,0,0.3568548603206391
2025-08-11 20:02:00,0,0.2979482112586936
2025-08-11 20:48:00,0,0.09004410722026221
2025-08-11 21:21:00,0,0.08016412368561714
2025-08-11 21:33:00,0,0.45797253088132905
2025-08-11 21:39:00,0,0.08016412368561714
2025-08-11 22:00:00,0,0.08016412368561714
2025-08-11 22:19:00,1,0.8371950193031653
2025-08-11 22:36:00,1,0.8138317126651836
2025-08-11 23:03:00,1,0.4868351622303056
2025-08-12 02:25:00,0,0.8466778656626047
2025-08-12 04:27:00,0,0.8460231945130069
2025-08-12 05:02:00,0,0.8461932059454362
2025-08-12 05:12:00,0,0.10066863284786283
2025-08-12 05:22:00,0,0.13893783761367418
2025-08-12 05:39:00,0,0.6774764530251554
2025-08-12 05:53:00,0,0.7175591754351343
2025-08-12 06:22:00,0,0.6924830295073564
2025-08-12 07:37:00,0,0.24944376657993478
2025-08-12 08:43:00,0,0.1321941282158031
2025-08-12 12:26:00,1,0.951171363177514
2025-08-12 12:30:00,1,0.8366392940077668
2025-08-12 12:32:00,0,0.10830134505253472
2025-08-12 12:34:00,1,0.7474363456503073
2025-08-12 12:40:00,0,0.8547561986780078
2025-08-12 12:41:00,0,0.9129381691773135
2025-08-12 12:43:00,0,0.2586736515494156
2025-08-12 12:50:00,0,0.16725764372219115
2025-08-12 12:52:00,0,0.7752260577630751
2025-08-12 13:04:00,0,0.5418060179101
2025-08-12 13:17:00,0,0.5610370363186881
2025-08-12 13:43:00,0,0.08016412368561714
2025-08-12 13:55:00,0,0.4091376986451488
2025-08-12 15:05:00,0,0.29561407892196234
2025-08-12 15:54:00,0,0.7741818225561695
2025-08-12 17:20:00,0,0.12835609984429208
2025-08-12 17:27:00,1,0.9485083458573614
2025-08-12 18:25:00,0,0.461318940550295
2025-08-12 19:25:00,0,0.16889810057208543
2025-08-12 20:16:00,1,0.6932393624822402
2025-08-12 20:17:00,0,0.7588693449058594
2025-08-12 20:18:00,0,0.08016412368561714
2025-08-12 20:20:00,0,0.3560001747557303
2025-08-12 20:22:00,0,0.08841722920955519
2025-08-12 20:27:00,0,0.4617066804859693
2025-08-12 20:54:00,0,0.08016412368561714
2025-08-12 21:01:00,1,0.8019464908651613
2025-08-12 21:42:00,0,0.07661676347617556
2025-08-12 21:55:00,0,0.09004410722026221
2025-08-12 22:02:00,1,0.28597060991326595
2025-08-13 01:02:00,0,0.08359197898434803
2025-08-13 01:13:00,0,0.1127597667433119
2025-08-13 02:24:00,1,0.7995550640320889
2025-08-13 02:37:00,1,0.9012796921946812
2025-08-13 03:03:00,1,0.12835609984429208
2025-08-13 03:50:00,1,0.7319964314603986
2025-08-13 04:53:00,0,0.326440854036358
2025-08-13 05:32:00,0,0.475009483507022
2025-08-13 06:22:00,0,0.3366170853784441
2025-08-13 07:05:00,0,0.1449979574249097
2025-08-13 07:51:00,1,0.5833538515580583
2025-08-13 08:46:00,1,0.8005395580030316
2025-08-13 09:38:00,0,0.7584297891124862
2025-08-13 09:49:00,0,0.8912198550611787
2025-08-13 09:51:00,0,0.6226736458860103
2025-08-13 09:54:00,0,0.6226736458860103
2025-08-13 12:48:00,0,0.10830134505253472
2025-08-13 12:54:00,0,0.4963594957945322
2025-08-13 13:05:00,0,0.8945887200871496
2025-08-13 13:16:00,0,0.6523210996891603
2025-08-13 13:32:00,0,0.3833141089484889
2025-08-13 13:41:00,0,0.22039852051481307
2025-08-13 13:44:00,0,0.8827934162308051
2025-08-13 13:50:00,0,0.09842136151788965
2025-08-13 13:54:00,0,0.02298613489927931
2025-08-13 13:56:00,0,0.7618103058264575
2025-08-13 14:00:00,0,0.7053433412380613
2025-08-13 14:08:00,0,0.09574841022485281
2025-08-13 14:13:00,0,0.08519959846787106
2025-08-13 14:17:00,0,0.9083387071310692
2025-08-13 14:20:00,0,0.239726581108263
2025-08-13 14:25:00,0,0.203060354219223
2025-08-13 14:34:00,0,0.8871310610740888
2025-08-13 14:43:00,0,0.22155718335294444
2025-08-13 14:47:00,0,0.059850772583226367
2025-08-13 14:52:00,0,0.4080747120658553
2025-08-13 15:16:00,1,0.9061364612140259
2025-08-13 15:24:00,0,0.2820088952164092
2025-08-13 15:43:00,0,0.10830134505253472
2025-08-13 16:06:00,1,0.7892130122466733
2025-08-13 16:20:00,1,0.14823356040196378
2025-08-13 16:23:00,0,0.6120196390406951
2025-08-13 17:15:00,0,0.8500111815291141
2025-08-13 17:34:00,1,0.4552638195842539
2025-08-13 17:57:00,1,0.8871293618641747
2025-08-13 18:24:00,1,0.16725764372219115
2025-08-13 18:37:00,1,0.8546033131547338
2025-08-13 19:10:00,0,0.9404553399093588
2025-08-13 19:32:00,0,0.40059314365375087
2025-08-13 20:24:00,1,0.9080814001579688
2025-08-13 21:07:00,0,0.5277532223295117
2025-08-13 21:50:00,1,0.7772614127103309
2025-08-13 22:41:00,0,0.8841694819007678
2025-08-13 22:47:00,0,0.4769884530679488
2025-08-13 22:58:00,0,0.9160223374610019
2025-08-13 23:06:00,0,0.30474606721925857
2025-08-13 23:17:00,1,0.8729807307435824
2025-08-13 23:34:00,0,0.8206002209449513
2025-08-13 23:44:00,0,0.1321941282158031
2025-08-14 00:01:00,1,0.5975833191605359
2025-08-14 00:43:00,0,0.5602228109521958
2025-08-14 00:48:00,0,0.17465606368122039
2025-08-14 02:46:00,0,0.12835609984429208
2025-08-14 04:37:00,0,0.5097242029027957
2025-08-14 06:34:00,0,0.9424712630586664
2025-08-14 06:39:00,0,0.326440854036358
2025-08-14 07:19:00,0,0.6311789328865665
2025-08-14 07:21:00,0,0.8101899353002182
2025-08-14 07:49:00,0,0.6226736458860103
2025-08-14 10:39:00,0,0.12835609984429208
2025-08-14 10:42:00,0,0.7768030020576344
2025-08-14 11:33:00,0,0.9579657498721815
2025-08-14 12:30:00,0,0.13304881378071193
2025-08-14 12:31:00,0,0.11773157421669148
2025-08-14 12:32:00,0,0.09775253329555297
2025-08-14 12:33:00,0,0.04860151447187622
2025-08-14 12:34:00,0,0.951171363177514
2025-08-14 12:35:00,0,0.9399706801921903
2025-08-14 12:36:00,0,0.40276329824563817
2025-08-14 12:37:00,0,0.1490882459668726
2025-08-14 12:39:00,0,0.951171363177514
2025-08-14 12:43:00,0,0.326440854036358
2025-08-14 12:45:00,0,0.3156452738049934
2025-08-14 12:46:00,0,0.08016412368561714
2025-08-14 12:51:00,0,0.06961531192863539
2025-08-14 13:02:00,0,0.02298613489927931
2025-08-14 13:04:00,0,0.72291059879446
2025-08-14 13:07:00,0,0.4616994778984302
2025-08-14 13:12:00,0,0.08016412368561714
2025-08-14 13:45:00,0,0.8323575238996689
2025-08-14 13:48:00,0,0.8054748193102641
2025-08-14 14:12:00,0,0.8125957911888022
2025-08-14 14:17:00,0,0.4363761081258647
2025-08-14 14:27:00,0,0.8468963091834623
2025-08-14 14:31:00,0,0.4660465715355757
2025-08-14 14:37:00,0,0.03301722793264056
2025-08-14 15:17:00,0,0.08016412368561714
2025-08-14 15:20:00,0,0.06961531192863539
2025-08-14 15:57:00,0,0.07307253563324496
2025-08-14 16:05:00,0,0.09004410722026221
2025-08-14 16:11:00,0,0.08519959846787106
2025-08-14 16:15:00,0,0.43006813924181897
2025-08-14 16:34:00,0,0.08432518955146633
2025-08-14 17:21:00,0,0.9404553399093588
2025-08-14 18:22:00,0,0.9424712630586664
2025-08-14 18:29:00,0,0.8871293618641747
2025-08-14 21:27:00,0,0.461318940550295
2025-08-14 23:56:00,1,0.8827934162308051
2025-08-15 00:14:00,1,0.09414079074132975
2025-08-15 00:45:00,1,0.05824315309970333
2025-08-15 01:36:00,0,0.6311789328865665
2025-08-15 03:26:00,0,0.62794136275067
2025-08-15 05:22:00,0,0.13970331216573162
2025-08-15 06:02:00,0,0.5402740593508273
2025-08-15 06:22:00,0,0.5833538515580583
2025-08-15 06:35:00,0,0.4777674455701188
2025-08-15 06:51:00,0,0.08016412368561714
2025-08-15 07:14:00,0,0.44926224177225
2025-08-15 07:32:00,0,0.21968247549960235
2025-08-15 09:29:00,0,0.9424712630586664
2025-08-15 12:21:00,0,0.6226736458860103
2025-08-15 12:30:00,0,0.06961531192863539
2025-08-15 12:33:00,0,0.04426648604399071
2025-08-15 12:38:00,0,0.9012796921946812
2025-08-15 12:46:00,0,0.10402077427597482
2025-08-15 13:45:00,0,0.8101899353002182
2025-08-15 14:00:00,0,0.9582839220144237
2025-08-15 14:03:00,0,0.5141375015637979
2025-08-15 14:45:00,0,0.09347196251899308
2025-08-15 14:54:00,0,0.7328290781926134
2025-08-15 14:57:00,0,0.09414079074132975
2025-08-15 15:35:00,0,0.05824315309970333
2025-08-15 15:42:00,0,0.18086083127947855
2025-08-15 15:48:00,1,0.8101899353002182
2025-08-15 15:54:00,0,0.06879196485668507
2025-08-15 16:07:00,0,0.1846988596509896
2025-08-15 16:26:00,1,0.7784263318585602
2025-08-15 16:53:00,0,0.15264863755439081
2025-08-15 17:19:00,1,0.9052633465435707
2025-08-15 17:26:00,0,0.6226736458860103
2025-08-15 17:31:00,0,0.9080814001579688
2025-08-15 17:41:00,0,0.8101899353002182
2025-08-15 18:45:00,1,0.346678628978553
2025-08-15 21:16:00,0,0.8966802301484371
2025-08-15 21:25:00,0,0.42192635935951167
2025-08-15 22:55:00,0,0.46367844745935705
2025-08-15 23:03:00,0,0.05824315309970333
2025-08-15 23:10:00,0,0.02298613489927931
2025-08-15 23:22:00,0,0.5418060179101
2025-08-16 00:05:00,0,0.22155718335294444
2025-08-16 00:43:00,0,0.12835609984429208
2025-08-16 01:49:00,0,0.14823356040196378
2025-08-16 02:47:00,0,0.15291968054050306
2025-08-16 04:50:00,0,0.11892587068013534
2025-08-16 09:58:00,1,0.09574841022485281
2025-08-16 10:00:00,1,0.9208791064803468
2025-08-16 10:37:00,0,0.6226736458860103
2025-08-16 12:37:00,0,0.6971276702863961
2025-08-16 12:59:00,0,0.9160223374610019
2025-08-16 16:14:00,0,0.3846514785015522
2025-08-16 19:34:00,0,0.6226736458860103
2025-08-16 21:06:00,0,0.10830134505253472
2025-08-16 21:59:00,1,0.8871310610740888
2025-08-17 01:44:00,1,0.863898068751405
2025-08-17 02:59:00,1,0.7768030020576344
2025-08-17 04:17:00,0,0.8141501177432499
2025-08-17 04:34:00,0,0.9013214636802196
2025-08-17 04:53:00,0,0.8250907513115091
2025-08-17 04:54:00,0,0.7591449405472253
2025-08-17 04:55:00,0,0.34062350801251196
2025-08-17 05:21:00,0,0.7475287323338322
2025-08-17 05:49:00,0,0.2209511238022704
2025-08-17 06:34:00,0,0.07234272087299787
2025-08-17 07:05:00,0,0.9080814001579688
2025-08-17 08:38:00,0,0.9499229338544651
2025-08-17 08:51:00,0,0.9061364612140259
2025-08-17 10:55:00,0,0.2820088952164092
2025-08-17 11:14:00,0,0.6311789328865665
2025-08-17 11:43:00,0,0.2603141083993098
2025-08-17 12:06:00,0,0.26771613038214376
2025-08-17 12:21:00,0,0.6787544573412478
2025-08-17 13:00:00,0,0.1409823982584853
2025-08-17 13:18:00,0,0.9431183572295115
2025-08-17 15:06:00,0,0.9424712630586664
2025-08-17 16:11:00,0,0.14439553203045277
2025-08-17 16:24:00,0,0.1755107492461292
2025-08-17 16:39:00,0,0.12156960258820249
2025-08-17 17:14:00,0,0.951171363177514
2025-08-17 18:49:00,0,0.09574841022485281
2025-08-17 18:54:00,0,0.02298613489927931
2025-08-17 18:55:00,0,0.9424712630586664
2025-08-17 18:59:00,0,0.44926224177225
2025-08-17 19:06:00,0,0.7829128548748515
2025-08-17 19:25:00,0,0.09842136151788965
2025-08-17 19:41:00,0,0.6311789328865665
2025-08-17 19:56:00,0,0.9345303257556331
2025-08-17 20:38:00,0,0.5625427639162986
2025-08-17 22:21:00,0,0.4260657265931219
2025-08-17 22:53:00,0,0.08519959846787106
2025-08-17 23:19:00,0,0.11773157421669148
2025-08-18 01:29:00,0,0.45230507934732084
2025-08-18 01:38:00,0,0.17603868984297436
2025-08-18 02:09:00,0,0.8684902003770245
2025-08-18 02:12:00,0,0.809812472899966
2025-08-18 02:17:00,0,0.1409332968069649
2025-08-18 02:50:00,0,0.5368765833270688
2025-08-18 02:51:00,0,0.46367844745935705
2025-08-18 03:33:00,0,0.9012796921946812
2025-08-18 03:35:00,0,0.42937547358734385
2025-08-18 05:34:00,0,0.285798996778106
2025-08-18 05:55:00,0,0.14823356040196378
2025-08-18 06:43:00,0,0.6523210996891603
2025-08-18 07:40:00,0,0.16640295815728232
2025-08-18 08:07:00,0,0.8366392940077668
2025-08-18 09:40:00,1,0.8101899353002182
2025-08-18 09:45:00,1,0.8590938435212916
2025-08-18 12:36:00,0,0.7994418389675902
2025-08-18 13:03:00,0,0.9075967404408003
2025-08-18 13:05:00,0,0.14439553203045277
2025-08-18 13:17:00,0,0.9431183572295115
2025-08-18 13:22:00,0,0.1942080875982929
2025-08-18 13:39:00,0,0.14823356040196378
2025-08-18 13:47:00,0,0.3558691485679593
2025-08-18 13:53:00,0,0.07234272087299787
2025-08-18 13:58:00,0,0.40059314365375087
2025-08-18 14:12:00,0,0.951171363177514
2025-08-18 14:20:00,0,0.326440854036358
2025-08-18 14:29:00,0,0.12276389905164635
2025-08-18 14:57:00,0,0.09574841022485281
2025-08-18 15:18:00,0,0.8920809080743901
2025-08-18 16:14:00,0,0.2803684383665149
2025-08-18 16:16:00,0,0.0878725497609079
2025-08-18 17:29:00,0,0.902997278394556
2025-08-18 20:41:00,0,0.8900014596703466
2025-08-18 22:55:00,0,0.10830134505253472
2025-08-19 00:24:00,0,0.12835609984429208
2025-08-19 00:31:00,0,0.9579657498721815
2025-08-19 00:58:00,0,0.8667686661550345
2025-08-19 01:07:00,0,0.15036352597112163
2025-08-19 01:25:00,0,0.14823356040196378
2025-08-19 01:46:00,0,0.2586736515494156
2025-08-19 02:04:00,0,0.7811195136414961
2025-08-19 02:23:00,0,0.5975833191605359
2025-08-19 03:06:00,0,0.2586736515494156
2025-08-19 03:37:00,0,0.6311789328865665
2025-08-19 05:35:00,0,0.12054609340553453
2025-08-19 06:01:00,0,0.642838300434804
2025-08-19 06:23:00,0,0.5415121566795259
2025-08-19 06:41:00,0,0.20799325778016797
2025-08-19 07:05:00,0,0.06961531192863539
2025-08-19 07:22:00,0,0.4847266689786937
2025-08-19 08:46:00,0,0.8226598878750252
2025-08-19 09:13:00,0,0.7950645336655311
2025-08-19 09:33:00,0,0.06961531192863539
2025-08-19 09:52:00,0,0.741644624834741
2025-08-19 11:30:00,0,0.19216937993948335
2025-08-19 12:49:00,0,0.8408729658258769
2025-08-19 13:30:00,0,0.03301722793264056
2025-08-19 13:35:00,0,0.12835609984429208
2025-08-19 13:44:00,0,0.07662329164955776
2025-08-19 13:54:00,0,0.5625427639162986
2025-08-19 14:11:00,0,0.14798321680168022
2025-08-19 14:19:00,0,0.10402077427597482
2025-08-19 14:28:00,0,0.06961531192863539
2025-08-19 14:31:00,0,0.7784263318585602
2025-08-19 14:35:00,0,0.19359361564209143
2025-08-19 14:46:00,0,0.12835609984429208
2025-08-19 14:48:00,0,0.7291555193886838
2025-08-19 14:51:00,0,0.1490882459668726
2025-08-19 14:57:00,0,0.16640295815728232
2025-08-19 15:07:00,0,0.8632830947189387
2025-08-19 15:18:00,0,0.8252057857048923
2025-08-19 15:21:00,0,0.9404553399093588
2025-08-19 16:48:00,0,0.7741818225561695
2025-08-19 17:06:00,0,0.9080814001579688
2025-08-19 17:14:00,0,0.8030822327824618
2025-08-19 19:06:00,0,0.6112054136742029
2025-08-19 19:20:00,0,0.8134419512543796
2025-08-19 20:28:00,0,0.8123567765098946
2025-08-19 22:10:00,0,0.5143885152212482
2025-08-19 22:35:00,0,0.05824315309970333
2025-08-19 23:08:00,0,0.5364239574936315
2025-08-19 23:25:00,0,0.08359197898434803
2025-08-19 23:34:00,0,0.011189364222158337
2025-08-19 23:38:00,0,0.06891486557426699
2025-08-19 23:42:00,0,0.04478760057448243
2025-08-19 23:50:00,0,0.08016412368561714
2025-08-19 23:55:00,0,0.7865011138632307
2025-08-20 00:05:00,0,0.18788880916292344
2025-08-20 01:07:00,0,0.058366053817285254
2025-08-20 01:52:00,1,0.12941367088567404
2025-08-20 02:14:00,0,0.38478250468932323
2025-08-20 08:18:00,0,0.8545017118956719
2025-08-20 08:34:00,0,0.8447677784461964
2025-08-20 08:51:00,0,0.6120196390406951
2025-08-20 09:05:00,0,0.44926224177225
2025-08-20 09:26:00,0,0.44143217236538873
2025-08-20 09:51:00,0,0.6187254859631297
2025-08-20 10:19:00,0,0.7600531189134119
2025-08-20 10:55:00,0,0.09775253329555297
2025-08-20 11:22:00,0,0.10562839375949788
2025-08-20 11:31:00,0,0.058366053817285254
2025-08-20 11:41:00,0,0.058366053817285254
2025-08-20 11:46:00,0,0.9351774199264783
2025-08-20 11:53:00,0,0.9160223374610019
2025-08-20 12:03:00,0,0.09414079074132975
2025-08-20 12:20:00,0,0.6120196390406951
2025-08-20 12:56:00,0,0.09574841022485281
2025-08-20 13:17:00,0,0.5253937154204497
2025-08-20 13:38:00,0,0.05824315309970333
2025-08-20 13:45:00,0,0.07234272087299787
2025-08-20 13:50:00,0,0.02298613489927931
2025-08-20 13:53:00,0,0.8762361157121872
2025-08-20 14:23:00,1,0.9276576335869808
2025-08-20 14:31:00,1,0.6466188470764751
2025-08-20 14:51:00,0,0.7829128548748515
2025-08-20 15:05:00,1,0.9431183572295115
2025-08-20 15:17:00,0,0.9080814001579688
2025-08-20 15:22:00,1,0.9080814001579688
2025-08-20 15:40:00,0,0.048334960783924005
2025-08-20 15:49:00,1,0.048334960783924005
2025-08-20 16:17:00,0,0.461318940550295
2025-08-20 16:26:00,0,0.3443198688028721
2025-08-20 17:35:00,0,0.9514895353197563
2025-08-20 17:44:00,0,0.4136362052275703
2025-08-20 19:11:00,0,0.9579657498721815
2025-08-20 21:00:00,0,0.14439553203045277
2025-08-20 21:19:00,0,0.9728268828369988
2025-08-20 23:23:00,0,0.1942080875982929
2025-08-21 02:19:00,0,0.4769884530679488
2025-08-21 03:09:00,0,0.16725764372219115
2025-08-21 03:20:00,0,0.3357623998135353
2025-08-21 03:48:00,0,0.02298613489927931
2025-08-21 04:36:00,0,0.08016412368561714
2025-08-21 06:23:00,0,0.5859750310595233
2025-08-21 09:40:00,0,0.39651009723616415
2025-08-21 10:42:00,0,0.38859593049116503
2025-08-21 12:50:00,1,0.3357623998135353
2025-08-21 13:26:00,0,0.8286897323026091
2025-08-21 13:46:00,1,0.8420173238636176
2025-08-21 14:40:00,1,0.597217504471076
2025-08-21 15:15:00,1,0.6048819542559966
2025-08-21 20:55:00,0,0.06252372387626322
2025-08-21 21:10:00,1,0.8827934162308051
2025-08-21 21:37:00,0,0.7460294127881775
2025-08-22 01:09:00,1,0.8924261887947667
2025-08-22 01:49:00,1,0.7584297891124862
2025-08-22 02:18:00,0,0.9012796921946812
2025-08-22 03:41:00,0,0.8900014596703466
2025-08-22 04:06:00,0,0.15264863755439081
2025-08-22 06:11:00,0,0.8037398320985167
2025-08-22 07:09:00,0,0.901778883003724
2025-08-22 07:24:00,0,0.6120196390406951
2025-08-22 07:52:00,0,0.8037398320985167
2025-08-22 08:06:00,0,0.6311789328865665
2025-08-22 08:25:00,0,0.657612290538654
2025-08-22 08:41:00,0,0.24136703795815725
2025-08-22 08:59:00,0,0.34062350801251196
2025-08-22 09:09:00,0,0.1321941282158031
2025-08-22 09:24:00,0,0.8162625761016675
2025-08-22 10:02:00,0,0.22053716106451118
2025-08-22 10:21:00,0,0.34062350801251196
2025-08-22 10:34:00,0,0.12276389905164635
2025-08-22 10:49:00,0,0.12276389905164635
2025-08-22 11:09:00,0,0.3167236685646862
2025-08-22 12:09:00,0,0.15350332311929965
2025-08-22 12:18:00,0,0.22155718335294444
2025-08-22 12:29:00,0,0.08359197898434803
2025-08-22 12:36:00,1,0.951171363177514
2025-08-22 12:43:00,1,0.9080814001579688
2025-08-22 12:48:00,0,0.1321941282158031
2025-08-22 13:41:00,0,0.6970199091239112
2025-08-22 13:57:00,1,0.9431183572295115
2025-08-22 14:00:00,1,0.6523210996891603
2025-08-22 14:01:00,1,0.8945887200871496
2025-08-22 14:02:00,1,0.9080814001579688
2025-08-22 14:03:00,1,0.895461834757605
2025-08-22 14:05:00,1,0.9345303257556331
2025-08-22 14:06:00,1,0.858690963093319
2025-08-22 14:09:00,1,0.895461834757605
2025-08-22 14:11:00,1,0.9431183572295115
2025-08-22 14:12:00,1,0.9514895353197563
2025-08-22 14:13:00,0,0.9431183572295115
2025-08-22 14:15:00,0,0.9129381691773135
2025-08-22 14:16:00,0,0.09574841022485281
2025-08-22 14:17:00,0,0.011189364222158337
2025-08-22 14:18:00,1,0.8871310610740888
2025-08-22 14:19:00,0,0.1942862065521218
2025-08-22 14:21:00,0,0.011189364222158337
2025-08-22 14:22:00,1,0.9012796921946812
2025-08-22 14:26:00,0,0.06961531192863539
2025-08-22 14:28:00,1,0.8871310610740888
2025-08-22 14:30:00,1,0.6523210996891603
2025-08-22 14:31:00,1,0.9431183572295115
2025-08-22 15:04:00,0,0.8875195160273757
