,y_true,y_pred
2025-08-01 07:27:00,0,0.7795919183030084
2025-08-01 07:36:00,0,0.8231563500120382
2025-08-01 07:44:00,0,0.8243746455734534
2025-08-01 07:52:00,0,0.7795919183030084
2025-08-01 08:03:00,0,0.7589594033289622
2025-08-01 08:05:00,0,0.8104320069575573
2025-08-01 08:08:00,0,0.864355474785345
2025-08-01 08:18:00,0,0.8104320069575573
2025-08-01 08:24:00,0,0.8264310563236892
2025-08-01 08:32:00,0,0.8104320069575573
2025-08-01 08:37:00,0,0.8466232273458291
2025-08-01 08:48:00,0,0.7957510544407309
2025-08-01 09:01:00,0,0.7790978407440325
2025-08-01 09:19:00,0,0.8104320069575573
2025-08-01 09:38:00,0,0.8289851283732788
2025-08-01 10:01:00,0,0.8228132873344665
2025-08-01 10:26:00,0,0.8236425781242239
2025-08-01 10:48:00,0,0.8207568765842309
2025-08-01 11:13:00,0,0.8570337090516198
2025-08-01 11:47:00,0,0.8496810684712811
2025-08-01 12:07:00,0,0.8512612236388906
2025-08-01 12:20:00,0,0.8169845089732259
2025-08-01 12:30:00,0,0.8545910020800627
2025-08-01 12:34:00,0,0.8432414961518802
2025-08-01 12:50:00,0,0.8533057747044962
2025-08-01 13:03:00,0,0.8685015661292137
2025-08-01 13:24:00,0,0.8240866550254029
2025-08-01 13:38:00,0,0.8622025423768166
2025-08-01 13:45:00,0,0.7901091346898903
2025-08-01 13:49:00,0,0.8159174236771853
2025-08-01 13:53:00,0,0.8335761369555751
2025-08-01 13:55:00,0,0.8207568765842309
2025-08-01 14:03:00,0,0.8207568765842309
2025-08-01 14:08:00,0,0.8224029938787029
2025-08-01 14:16:00,0,0.8101461090434418
2025-08-01 14:24:00,0,0.7235889198791641
2025-08-01 14:33:00,0,0.8236425781242239
2025-08-01 14:45:00,0,0.8220892647159976
2025-08-01 15:02:00,0,0.8159174236771853
2025-08-01 15:17:00,0,0.8204624685376034
2025-08-01 15:25:00,0,0.7770988937212937
2025-08-01 15:38:00,0,0.8721262723624289
2025-08-01 16:01:00,0,0.8453066261111429
2025-08-01 16:30:00,0,0.858307076742556
2025-08-01 16:43:00,0,0.8354706985747964
2025-08-01 16:56:00,0,0.8685015661292137
2025-08-01 17:01:00,0,0.8256989888744597
2025-08-01 17:08:00,0,0.858307076742556
2025-08-01 17:23:00,0,0.8302899974567559
2025-08-01 17:38:00,0,0.8487462675147407
2025-08-01 18:03:00,0,0.8166038479963695
2025-08-01 18:11:00,0,0.8411850854016446
2025-08-01 18:17:00,0,0.8104320069575573
2025-08-01 18:26:00,0,0.7874152532154556
2025-08-01 18:42:00,0,0.8207568765842309
2025-08-01 18:56:00,0,0.7884550189058667
2025-08-01 19:11:00,0,0.7695529465904505
2025-08-01 19:23:00,0,0.834699515200127
2025-08-01 19:30:00,0,0.8231563500120382
2025-08-01 19:40:00,0,0.8133177084975504
2025-08-01 19:51:00,0,0.8169845089732259
2025-08-01 20:00:00,0,0.8166986110591103
2025-08-01 20:07:00,0,0.830927147589122
2025-08-01 20:10:00,0,0.8356026281622251
2025-08-01 20:17:00,0,0.8740135744871285
2025-08-01 20:28:00,0,0.8104320069575573
2025-08-01 20:42:00,0,0.8159174236771853
2025-08-01 21:00:00,0,0.8220892647159976
2025-08-01 21:18:00,0,0.8159174236771853
2025-08-01 21:58:00,0,0.8118591581520649
2025-08-01 22:15:00,0,0.8228132873344665
2025-08-01 22:25:00,0,0.855901509458659
2025-08-01 22:28:00,0,0.8574518660483651
2025-08-01 22:31:00,0,0.8397988370808145
2025-08-01 22:38:00,0,0.8166038479963695
2025-08-01 22:41:00,0,0.835338587884276
2025-08-01 22:45:00,0,0.8101461090434418
2025-08-01 22:54:00,0,0.8133177084975504
2025-08-01 23:04:00,0,0.867153442317532
2025-08-01 23:16:00,0,0.8124884177077929
2025-08-01 23:33:00,0,0.843382044718884
2025-08-01 23:59:00,0,0.8401082012250243
2025-08-02 00:11:00,0,0.8207568765842309
2025-08-02 00:31:00,0,0.8169845089732259
2025-08-02 00:44:00,0,0.8207568765842309
2025-08-02 00:49:00,0,0.8104320069575573
2025-08-02 00:54:00,0,0.8228132873344665
2025-08-02 01:05:00,0,0.8373949986345115
2025-08-02 01:33:00,0,0.8207568765842309
2025-08-02 02:01:00,0,0.8207568765842309
2025-08-02 02:30:00,0,0.8169845089732259
2025-08-02 03:08:00,0,0.8258198662008596
2025-08-02 03:51:00,0,0.8628245094899853
2025-08-02 04:19:00,0,0.8260876946820765
2025-08-02 04:56:00,0,0.8234700791747434
2025-08-02 05:34:00,0,0.8455468368120422
2025-08-02 06:05:00,0,0.8204709786701153
2025-08-02 06:16:00,0,0.8204624685376034
2025-08-02 06:24:00,0,0.8207568765842309
2025-08-02 06:32:00,0,0.8101375989109298
2025-08-02 06:41:00,0,0.7758195506920036
2025-08-02 06:57:00,0,0.7751451423542414
2025-08-02 07:24:00,0,0.7757247876292628
2025-08-02 07:43:00,0,0.8104320069575573
2025-08-02 08:30:00,0,0.8159174236771853
2025-08-02 10:18:00,0,0.8166038479963695
2025-08-02 12:05:00,0,0.8186602587466052
2025-08-02 12:50:00,0,0.8231563500120382
2025-08-02 13:34:00,0,0.8338804252388996
2025-08-02 14:56:00,0,0.8124884177077929
2025-08-02 15:23:00,0,0.8557667967016898
2025-08-02 15:44:00,0,0.8298600622930815
2025-08-02 15:56:00,0,0.8610765722815803
2025-08-02 16:10:00,0,0.8124884177077929
2025-08-02 16:27:00,0,0.8104320069575573
2025-08-02 16:35:00,0,0.8438041552245119
2025-08-02 16:46:00,0,0.8121450560661805
2025-08-02 17:06:00,0,0.8277044240146255
2025-08-02 17:40:00,0,0.8471269964216915
2025-08-02 17:49:00,0,0.7877165776252042
2025-08-02 17:54:00,0,0.8166038479963695
2025-08-02 18:08:00,0,0.8233566802101084
2025-08-02 18:11:00,0,0.6505913317898692
2025-08-02 18:18:00,0,0.702704627504912
2025-08-02 18:27:00,0,0.8165307028780372
2025-08-02 18:32:00,0,0.8101461090434418
2025-08-02 18:37:00,0,0.8166038479963695
2025-08-02 18:46:00,0,0.7660613172257704
2025-08-02 18:52:00,0,0.8090527411977355
2025-08-02 19:01:00,0,0.8166901009265984
2025-08-02 19:13:00,0,0.8159174236771853
2025-08-02 19:24:00,0,0.8055925540505118
2025-08-02 19:34:00,0,0.8159174236771853
2025-08-02 19:54:00,0,0.8055925540505118
2025-08-02 20:12:00,0,0.8104320069575573
2025-08-02 20:31:00,0,0.8284713812128034
2025-08-02 21:02:00,0,0.8269287176230431
2025-08-02 21:17:00,0,0.8133177084975504
2025-08-02 21:46:00,0,0.8124884177077929
2025-08-02 22:16:00,0,0.819870210513219
2025-08-02 22:43:00,0,0.8207568765842309
2025-08-02 23:46:00,0,0.8236425781242239
2025-08-03 00:11:00,0,0.8055925540505118
2025-08-03 00:37:00,1,0.7724386481304435
2025-08-03 00:42:00,1,0.8169845089732259
2025-08-03 01:01:00,1,0.8269287176230431
2025-08-03 02:21:00,1,0.8269287176230431
2025-08-03 02:56:00,1,0.7945218574868556
2025-08-03 03:33:00,1,0.8133177084975504
2025-08-03 07:03:00,1,0.8292988575359841
2025-08-03 08:13:00,1,0.8513257775657779
2025-08-03 08:50:00,1,0.8367559259503627
2025-08-03 10:54:00,0,0.8052981460038844
2025-08-03 11:09:00,0,0.8053066561363963
2025-08-03 11:15:00,0,0.8117643950893241
2025-08-03 11:30:00,0,0.7695529465904505
2025-08-03 11:59:00,0,0.7695529465904505
2025-08-03 13:47:00,0,0.8104320069575573
2025-08-03 19:24:00,0,0.8272424467857483
2025-08-03 20:05:00,1,0.7802704931754025
2025-08-03 22:27:00,1,0.8169845089732259
2025-08-03 23:14:00,0,0.8169845089732259
2025-08-04 00:46:00,1,0.8101461090434418
2025-08-04 00:53:00,0,0.8186602587466052
2025-08-04 02:06:00,0,0.8312970556810957
2025-08-04 04:22:00,0,0.8445148638428167
2025-08-04 04:41:00,0,0.7757247876292628
2025-08-04 05:17:00,1,0.8053066561363963
2025-08-04 12:17:00,1,0.855901509458659
2025-08-04 13:00:00,0,0.8272424467857483
2025-08-04 13:48:00,0,0.7429913014698201
2025-08-04 13:56:00,1,0.7507582007512255
2025-08-04 14:01:00,1,0.6859503268072183
2025-08-04 14:03:00,0,0.6859503268072183
2025-08-04 14:07:00,0,0.6344001429062338
2025-08-04 14:13:00,0,0.5219488710915265
2025-08-04 14:20:00,0,0.7323148038939533
2025-08-04 14:28:00,0,0.7637350946764823
2025-08-04 14:39:00,0,0.7268293871743252
2025-08-04 14:48:00,0,0.8104320069575573
2025-08-04 14:59:00,0,0.8104320069575573
2025-08-04 15:13:00,0,0.8101461090434418
2025-08-04 15:34:00,0,0.8104320069575573
2025-08-04 15:48:00,0,0.8204624685376034
2025-08-04 16:06:00,0,0.8225188792878392
2025-08-04 16:16:00,0,0.8049373109091589
2025-08-04 16:34:00,0,0.8204709786701153
2025-08-04 16:42:00,0,0.815623015630558
2025-08-04 16:53:00,0,0.8207568765842309
2025-08-04 17:06:00,0,0.811850648019553
2025-08-04 17:15:00,0,0.7649942319297298
2025-08-04 17:25:00,0,0.8461863874397044
2025-08-04 17:42:00,0,0.7722509306817364
2025-08-04 18:17:00,0,0.8581766965025401
2025-08-04 18:49:00,0,0.834699515200127
2025-08-04 19:20:00,0,0.8104320069575573
2025-08-04 19:54:00,0,0.8228132873344665
2025-08-04 20:13:00,0,0.7877165776252042
2025-08-04 20:40:00,0,0.829879416936314
2025-08-04 21:02:00,0,0.8055925540505118
2025-08-04 21:17:00,0,0.8269937153963209
2025-08-04 21:38:00,0,0.8420881983637427
2025-08-04 22:04:00,0,0.8052981460038844
2025-08-04 22:23:00,0,0.8101461090434418
2025-08-04 22:38:00,0,0.8352707565582888
2025-08-04 22:52:00,0,0.8303234938374929
2025-08-04 23:23:00,0,0.8243746455734534
2025-08-04 23:45:00,0,0.8329166265252066
2025-08-05 00:06:00,0,0.6567546626961696
2025-08-05 00:23:00,0,0.6596945174987198
2025-08-05 01:18:00,0,0.830860215774971
2025-08-05 03:07:00,0,0.48077962493758586
2025-08-05 03:19:00,0,0.4856190778446313
2025-08-05 03:26:00,0,0.5326155328710249
2025-08-05 03:59:00,0,0.7147185932911639
2025-08-05 04:11:00,0,0.7722509306817364
2025-08-05 04:49:00,0,0.7874237633479673
2025-08-05 05:33:00,0,0.6996874946426771
2025-08-05 06:00:00,0,0.7624094310719556
2025-08-05 06:27:00,0,0.5260288744587244
2025-08-05 06:50:00,0,0.7767812322671699
2025-08-05 07:11:00,0,0.820314287414398
2025-08-05 07:33:00,0,0.7725453387283638
2025-08-05 07:37:00,0,0.8264310563236892
2025-08-05 07:45:00,0,0.8104320069575573
2025-08-05 08:02:00,0,0.799080832881903
2025-08-05 08:22:00,0,0.8134758874846139
2025-08-05 08:40:00,0,0.756416649465327
2025-08-05 09:11:00,0,0.8055925540505118
2025-08-05 10:32:00,0,0.7877165776252042
2025-08-05 11:06:00,0,0.7698336848367753
2025-08-05 12:22:00,0,0.8410137880984365
2025-08-05 14:20:00,0,0.8228132873344665
2025-08-05 14:40:00,0,0.8104320069575573
2025-08-05 16:03:00,0,0.7545053189787027
2025-08-05 16:40:00,0,0.7235889198791641
2025-08-05 18:47:00,0,0.7898232367757746
2025-08-05 19:50:00,0,0.7836428856044506
2025-08-05 23:17:00,0,0.8183168971049927
2025-08-06 00:49:00,1,0.8169175771590748
2025-08-06 05:30:00,0,0.8292988575359841
2025-08-06 05:39:00,0,0.8101461090434418
2025-08-06 05:51:00,0,0.8169845089732259
2025-08-06 08:40:00,0,0.8380292936412991
2025-08-06 10:10:00,0,0.8186602587466052
2025-08-06 10:48:00,0,0.8296419202135557
2025-08-06 11:11:00,0,0.8512612236388906
2025-08-06 12:12:00,0,0.8207568765842309
2025-08-06 12:18:00,0,0.8169845089732259
2025-08-06 12:50:00,1,0.8228132873344665
2025-08-06 13:05:00,1,0.819870210513219
2025-08-06 13:32:00,0,0.8236425781242239
2025-08-06 13:43:00,1,0.8496810684712811
2025-08-06 13:57:00,1,0.846351290030109
2025-08-06 14:45:00,1,0.8601887926837053
2025-08-06 14:58:00,1,0.8121450560661805
2025-08-06 15:38:00,1,0.8169845089732259
2025-08-06 15:55:00,1,0.8169845089732259
2025-08-06 18:03:00,0,0.8331655564351331
2025-08-06 18:17:00,0,0.8561784983574287
2025-08-06 18:42:00,0,0.8379179285632666
2025-08-06 19:26:00,0,0.8850632745679773
2025-08-06 19:59:00,0,0.8411850854016446
2025-08-06 21:31:00,0,0.834699515200127
2025-08-07 00:06:00,0,0.819535192666408
2025-08-07 01:27:00,0,0.8120781242520293
2025-08-07 01:34:00,0,0.8234700791747434
2025-08-07 01:55:00,0,0.8207568765842309
2025-08-07 02:08:00,0,0.866441183043795
2025-08-07 07:47:00,1,0.8610765722815803
2025-08-07 08:27:00,0,0.8355356963480741
2025-08-07 09:56:00,1,0.8533176343891263
2025-08-07 10:02:00,1,0.8656407021609114
2025-08-07 10:03:00,1,0.8533176343891263
2025-08-07 10:07:00,1,0.8455468368120422
2025-08-07 10:12:00,1,0.8490789937221479
2025-08-07 10:14:00,0,0.834699515200127
2025-08-07 10:17:00,0,0.8545910020800627
2025-08-07 10:25:00,1,0.8289851283732788
2025-08-07 10:30:00,0,0.8656407021609114
2025-08-07 10:34:00,0,0.8411850854016446
2025-08-07 10:39:00,0,0.840600620005576
2025-08-07 10:44:00,0,0.8434904260618067
2025-08-07 10:51:00,0,0.8335462174119895
2025-08-07 10:58:00,0,0.8260876946820765
2025-08-07 11:06:00,0,0.8104320069575573
2025-08-07 11:19:00,0,0.8497180664062967
2025-08-07 11:30:00,0,0.8578232074519253
2025-08-07 11:40:00,0,0.8434904260618067
2025-08-07 11:46:00,0,0.8329835583393578
2025-08-07 11:55:00,0,0.819535192666408
2025-08-07 12:06:00,0,0.8492812265001722
2025-08-07 12:16:00,0,0.834699515200127
2025-08-07 12:29:00,0,0.8166038479963695
2025-08-07 12:40:00,0,0.852131925509035
2025-08-07 12:46:00,0,0.8231563500120382
2025-08-07 12:51:00,0,0.8255264899249791
2025-08-07 13:02:00,0,0.8380828311536712
2025-08-07 13:20:00,0,0.8415118371230635
2025-08-07 13:28:00,0,0.8298600622930815
2025-08-07 13:38:00,0,0.8346432222516157
2025-08-07 13:40:00,0,0.852129141847654
2025-08-07 13:51:00,0,0.8243746455734534
2025-08-07 14:08:00,0,0.8101375989109298
2025-08-07 14:17:00,0,0.826419196639059
2025-08-07 14:31:00,0,0.8207568765842309
2025-08-07 14:37:00,0,0.858307076742556
2025-08-07 14:46:00,0,0.8236425781242239
2025-08-07 14:53:00,0,0.8354706985747964
2025-08-07 15:06:00,0,0.8455468368120422
2025-08-07 15:17:00,0,0.8301080576278947
2025-08-07 15:36:00,0,0.8272424467857483
2025-08-07 15:49:00,0,0.8169845089732259
2025-08-07 16:10:00,0,0.8302584960642152
2025-08-07 16:25:00,0,0.8289851283732788
2025-08-07 16:40:00,0,0.8360969011051715
2025-08-07 16:46:00,1,0.7886448689804189
2025-08-07 16:50:00,1,0.8169175771590748
2025-08-07 17:03:00,1,0.8354706985747964
2025-08-07 17:24:00,0,0.8461863874397044
2025-08-07 17:55:00,0,0.8169845089732259
2025-08-07 18:20:00,1,0.8101375989109298
2025-08-07 18:59:00,1,0.824811485479578
2025-08-07 19:30:00,1,0.8053066561363963
2025-08-07 19:44:00,1,0.8101461090434418
2025-08-07 19:50:00,0,0.7761054486061191
2025-08-07 19:57:00,1,0.8133177084975504
2025-08-07 20:07:00,1,0.8169845089732259
2025-08-07 20:31:00,1,0.8053066561363963
2025-08-07 20:51:00,0,0.7925560305322497
2025-08-07 21:12:00,1,0.8101461090434418
2025-08-07 21:43:00,1,0.8122025197936773
2025-08-07 21:57:00,1,0.8101461090434418
2025-08-07 22:17:00,1,0.8104320069575573
2025-08-07 22:36:00,1,0.8124884177077929
2025-08-07 22:47:00,0,0.8169175771590748
2025-08-07 22:53:00,0,0.8484077007803448
2025-08-07 23:00:00,0,0.7795919183030084
2025-08-07 23:14:00,0,0.8411850854016446
2025-08-07 23:42:00,0,0.8701462752237104
2025-08-07 23:57:00,0,0.8706837960459565
2025-08-08 00:11:00,0,0.8289851283732788
2025-08-08 00:21:00,0,0.8166986110591103
2025-08-08 00:36:00,0,0.8104320069575573
2025-08-08 00:38:00,0,0.8605658659617254
2025-08-08 00:45:00,0,0.8367559259503627
2025-08-08 00:51:00,0,0.7788119428299168
2025-08-08 01:08:00,0,0.8272424467857483
2025-08-08 01:18:00,0,0.8455468368120422
2025-08-08 01:34:00,1,0.8289851283732788
2025-08-08 01:58:00,1,0.8104320069575573
2025-08-08 02:31:00,1,0.8477937663465814
2025-08-08 02:55:00,0,0.8256989888744597
2025-08-08 03:21:00,0,0.826972356565396
2025-08-08 03:22:00,0,0.8231563500120382
2025-08-08 03:23:00,0,0.8159174236771853
2025-08-08 03:25:00,0,0.8169845089732259
2025-08-08 03:32:00,0,0.8207568765842309
2025-08-08 03:45:00,0,0.8207568765842309
2025-08-08 04:02:00,0,0.8289851283732788
2025-08-08 04:27:00,0,0.8289851283732788
2025-08-08 05:04:00,0,0.8166474869387225
2025-08-08 05:24:00,0,0.8124884177077929
2025-08-08 05:49:00,0,0.8169845089732259
2025-08-08 06:13:00,0,0.8101375989109298
2025-08-08 06:33:00,0,0.8166038479963695
2025-08-08 07:11:00,0,0.8186602587466052
2025-08-08 07:47:00,0,0.8183168971049927
2025-08-08 08:32:00,0,0.8117643950893241
2025-08-08 09:35:00,1,0.8334142878245606
2025-08-08 10:54:00,1,0.8256989888744597
2025-08-08 12:04:00,0,0.8280907202359471
2025-08-08 12:19:00,1,0.834699515200127
2025-08-08 13:20:00,1,0.7545053189787027
2025-08-08 13:35:00,1,0.8272424467857483
2025-08-08 13:46:00,0,0.7864879773442601
2025-08-08 13:47:00,0,0.8055925540505118
2025-08-08 13:49:00,0,0.8055925540505118
2025-08-08 13:51:00,0,0.7836513957369624
2025-08-08 13:53:00,0,0.7108473361157654
2025-08-08 13:55:00,0,0.6559144460047787
2025-08-08 13:58:00,0,0.7695529465904505
2025-08-08 14:02:00,0,0.8055925540505118
2025-08-08 14:05:00,0,0.8183168971049927
2025-08-08 14:09:00,0,0.8224029938787029
2025-08-08 14:13:00,0,0.8207568765842309
2025-08-08 14:16:00,0,0.8207568765842309
2025-08-08 14:22:00,0,0.8377380613120833
2025-08-08 14:49:00,0,0.8228132873344665
2025-08-08 14:58:00,0,0.8434904260618067
2025-08-08 15:03:00,0,0.8252127607622738
2025-08-08 15:40:00,1,0.7051615640092364
2025-08-08 16:03:00,0,0.8512612236388906
2025-08-08 17:03:00,1,0.8228132873344665
2025-08-08 17:34:00,0,0.7300744900806816
2025-08-08 17:37:00,0,0.746830600894976
2025-08-08 17:41:00,0,0.7209951548273793
2025-08-08 18:07:00,0,0.7828702083550374
2025-08-08 18:19:00,0,0.8104320069575573
2025-08-08 18:28:00,0,0.8055925540505118
2025-08-08 18:46:00,0,0.8322437488238084
2025-08-08 18:58:00,0,0.8298545793646233
2025-08-08 21:31:00,0,0.8555645639236653
2025-08-08 22:02:00,0,0.8269287176230431
2025-08-09 00:00:00,1,0.8256989888744597
2025-08-09 03:42:00,1,0.8159174236771853
2025-08-09 04:36:00,0,0.7612218643187249
2025-08-09 04:43:00,1,0.7851402868999419
2025-08-09 05:04:00,0,0.8207568765842309
2025-08-09 05:05:00,1,0.8169845089732259
2025-08-09 05:06:00,0,0.8118591581520649
2025-08-09 05:07:00,0,0.7111332340298812
2025-08-09 05:26:00,0,0.8236425781242239
2025-08-09 05:32:00,0,0.8207568765842309
2025-08-09 06:13:00,0,0.7948077554009711
2025-08-09 06:23:00,0,0.8587297130507416
2025-08-09 06:37:00,0,0.8438041552245119
2025-08-09 06:46:00,1,0.8487462675147407
2025-08-09 07:03:00,1,0.8354706985747964
2025-08-09 07:25:00,0,0.819870210513219
2025-08-09 07:46:00,1,0.83937499577323
2025-08-09 08:05:00,0,0.8476316080671106
2025-08-09 08:19:00,0,0.83937499577323
2025-08-09 08:37:00,0,0.8269287176230431
2025-08-09 08:45:00,0,0.8331655564351331
2025-08-09 09:00:00,0,0.8055925540505118
2025-08-09 09:09:00,0,0.8331655564351331
2025-08-09 09:15:00,0,0.7948077554009711
2025-08-09 09:34:00,0,0.8104320069575573
2025-08-09 09:47:00,0,0.8234700791747434
2025-08-09 09:51:00,0,0.7695529465904505
2025-08-09 10:13:00,0,0.8169845089732259
2025-08-09 13:34:00,0,0.834699515200127
2025-08-09 14:16:00,1,0.7660613172257704
2025-08-09 18:51:00,0,0.7925560305322497
2025-08-09 19:05:00,0,0.8104320069575573
2025-08-09 19:18:00,0,0.8055925540505118
2025-08-09 19:36:00,0,0.8104320069575573
2025-08-09 19:46:00,0,0.8104320069575573
2025-08-09 20:09:00,0,0.8101461090434418
2025-08-09 20:12:00,0,0.7722509306817364
2025-08-09 20:59:00,0,0.8169845089732259
2025-08-09 22:23:00,0,0.8207568765842309
2025-08-09 22:47:00,0,0.8104320069575573
2025-08-09 22:55:00,0,0.8104320069575573
2025-08-10 01:06:00,0,0.8269287176230431
2025-08-10 01:48:00,0,0.8104320069575573
2025-08-10 02:07:00,0,0.8055925540505118
2025-08-10 02:26:00,0,0.8133177084975504
2025-08-10 02:50:00,0,0.8124884177077929
2025-08-10 03:01:00,0,0.8527950683846413
2025-08-10 03:13:00,0,0.8024234832526483
2025-08-10 06:41:00,0,0.8124884177077929
2025-08-10 07:26:00,0,0.8055925540505118
2025-08-10 08:14:00,0,0.8269287176230431
2025-08-10 13:00:00,0,0.7948077554009711
2025-08-10 14:13:00,1,0.8104320069575573
2025-08-10 15:14:00,0,0.8169845089732259
2025-08-10 20:04:00,0,0.8055925540505118
2025-08-10 21:02:00,0,0.7948077554009711
2025-08-10 21:12:00,0,0.8435392154347268
2025-08-11 01:26:00,0,0.8233566802101084
2025-08-11 01:32:00,0,0.7284283727862095
2025-08-11 01:36:00,0,0.8234700791747434
2025-08-11 02:01:00,0,0.8289851283732788
2025-08-11 02:05:00,0,0.8104320069575573
2025-08-11 02:11:00,0,0.8850632745679773
2025-08-11 02:17:00,0,0.8701462752237104
2025-08-11 02:23:00,0,0.8292988575359841
2025-08-11 02:32:00,0,0.8605658659617254
2025-08-11 03:03:00,0,0.8418189155669914
2025-08-11 05:15:00,0,0.8104320069575573
2025-08-11 08:06:00,0,0.8166901009265984
2025-08-11 09:35:00,0,0.8266343095764157
2025-08-11 10:03:00,0,0.8495161658808765
2025-08-11 10:18:00,0,0.8186602587466052
2025-08-11 10:46:00,0,0.7802704931754025
2025-08-11 11:01:00,0,0.836470028036247
2025-08-11 11:16:00,0,0.7977500320344839
2025-08-11 11:25:00,0,0.8419860072168079
2025-08-11 11:30:00,0,0.7695529465904505
2025-08-11 11:34:00,0,0.819535192666408
2025-08-11 11:47:00,0,0.7546693623030563
2025-08-11 11:52:00,1,0.7761054486061191
2025-08-11 11:59:00,0,0.8169845089732259
2025-08-11 12:10:00,0,0.7695529465904505
2025-08-11 12:22:00,0,0.8159174236771853
2025-08-11 12:32:00,0,0.8053066561363963
2025-08-11 13:04:00,1,0.8169845089732259
2025-08-11 13:23:00,1,0.8055925540505118
2025-08-11 13:37:00,0,0.8104320069575573
2025-08-11 13:41:00,0,0.8104320069575573
2025-08-11 13:59:00,0,0.8289851283732788
2025-08-11 14:35:00,0,0.8250137182576024
2025-08-11 14:39:00,0,0.8104320069575573
2025-08-11 16:01:00,0,0.8053066561363963
2025-08-11 16:04:00,0,0.7441804493520291
2025-08-11 16:41:00,0,0.7877165776252042
2025-08-11 18:25:00,0,0.830927147589122
2025-08-11 19:35:00,0,0.834699515200127
2025-08-11 19:51:00,0,0.8186602587466052
2025-08-11 20:19:00,0,0.8207568765842309
2025-08-11 21:21:00,0,0.8052981460038844
2025-08-11 21:50:00,1,0.8334142878245606
2025-08-11 22:00:00,0,0.8404720006128562
2025-08-11 22:36:00,1,0.8169845089732259
2025-08-12 01:25:00,0,0.8169845089732259
2025-08-12 02:25:00,0,0.6896643979549966
2025-08-12 03:03:00,0,0.8121450560661805
2025-08-12 05:22:00,0,0.783937293651078
2025-08-12 05:39:00,0,0.8169845089732259
2025-08-12 08:43:00,0,0.8438041552245119
2025-08-12 08:56:00,0,0.854977298301384
2025-08-12 10:03:00,0,0.8367559259503627
2025-08-12 11:24:00,1,0.8104320069575573
2025-08-12 12:11:00,1,0.8133177084975504
2025-08-12 12:26:00,1,0.8104320069575573
2025-08-12 12:30:00,1,0.8159174236771853
2025-08-12 12:32:00,0,0.8133177084975504
2025-08-12 12:34:00,1,0.779877816217124
2025-08-12 12:39:00,0,0.8053066561363963
2025-08-12 12:43:00,0,0.818030999190877
2025-08-12 12:45:00,0,0.8169845089732259
2025-08-12 12:48:00,0,0.8243746455734534
2025-08-12 12:52:00,0,0.8169845089732259
2025-08-12 13:04:00,0,0.8207568765842309
2025-08-12 13:17:00,0,0.8124884177077929
2025-08-12 13:30:00,0,0.8269287176230431
2025-08-12 13:43:00,0,0.7470661508920222
2025-08-12 13:48:00,0,0.8101461090434418
2025-08-12 13:50:00,1,0.8277044240146255
2025-08-12 14:50:00,1,0.8207568765842309
2025-08-12 15:36:00,1,0.7925560305322497
2025-08-12 15:54:00,0,0.7877165776252042
2025-08-12 16:03:00,0,0.7925560305322497
2025-08-12 17:20:00,0,0.8133177084975504
2025-08-12 18:05:00,0,0.8434904260618067
2025-08-12 18:16:00,0,0.8231563500120382
2025-08-12 18:25:00,0,0.8329835583393578
2025-08-12 18:37:00,0,0.8598032045906437
2025-08-12 20:08:00,1,0.7516769701651429
2025-08-12 20:15:00,1,0.769258538543823
2025-08-12 20:16:00,1,0.7692670486763349
2025-08-12 20:17:00,0,0.7695529465904505
2025-08-12 20:18:00,0,0.8016592162411003
2025-08-12 20:20:00,0,0.6366261206716471
2025-08-12 20:27:00,0,0.7877165776252042
2025-08-12 21:01:00,0,0.7695529465904505
2025-08-12 21:10:00,0,0.8053066561363963
2025-08-12 21:55:00,0,0.7874152532154556
2025-08-12 23:01:00,0,0.835338587884276
2025-08-12 23:36:00,0,0.8516980635450151
2025-08-13 00:02:00,0,0.8266428197089274
2025-08-13 00:32:00,0,0.8169845089732259
2025-08-13 01:13:00,0,0.8207568765842309
2025-08-13 01:19:00,1,0.8016522998779791
2025-08-13 02:24:00,1,0.8207568765842309
2025-08-13 02:50:00,1,0.8166038479963695
2025-08-13 03:34:00,0,0.8166038479963695
2025-08-13 04:00:00,0,0.6619573294446963
2025-08-13 04:17:00,0,0.6932572576045735
2025-08-13 04:26:00,0,0.6049595174168485
2025-08-13 04:34:00,0,0.8052981460038844
2025-08-13 04:53:00,0,0.7214581036565547
2025-08-13 05:05:00,0,0.8277044240146255
2025-08-13 05:57:00,0,0.7860496572559363
2025-08-13 06:07:00,0,0.8104320069575573
2025-08-13 06:22:00,0,0.7770988937212937
2025-08-13 06:44:00,1,0.8269287176230431
2025-08-13 07:51:00,1,0.8243746455734534
2025-08-13 08:31:00,0,0.8104320069575573
2025-08-13 08:46:00,1,0.8104320069575573
2025-08-13 09:26:00,1,0.8104320069575573
2025-08-13 09:38:00,0,0.866441183043795
2025-08-13 09:51:00,0,0.8101461090434418
2025-08-13 09:57:00,0,0.8055925540505118
2025-08-13 10:43:00,0,0.7695529465904505
2025-08-13 11:02:00,0,0.8104320069575573
2025-08-13 11:47:00,0,0.8231563500120382
2025-08-13 12:30:00,0,0.8334792855978383
2025-08-13 12:48:00,0,0.8104320069575573
2025-08-13 13:05:00,0,0.8231563500120382
2025-08-13 13:41:00,0,0.7270429142073839
2025-08-13 14:17:00,0,0.819870210513219
2025-08-13 14:43:00,0,0.789355778556555
