,y_true,y_pred
2025-07-11 13:36:00,0,0.16330720186233516
2025-07-11 13:49:00,0,0.16330720186233516
2025-07-11 14:01:00,0,0.16330720186233516
2025-07-11 15:45:00,0,0.1790497899055481
2025-07-11 15:53:00,0,0.18399227857589717
2025-07-11 16:00:00,0,0.17661446332931519
2025-07-11 16:32:00,0,0.17661446332931519
2025-07-11 17:19:00,0,0.171142828464508
2025-07-11 17:50:00,0,0.1830042004585266
2025-07-11 18:08:00,0,0.1830042004585266
2025-07-11 18:25:00,0,0.1790497899055481
2025-07-11 18:44:00,0,0.19684448242187502
2025-07-11 19:06:00,0,0.19576245546340942
2025-07-11 19:17:00,0,0.18306698799133303
2025-07-11 19:25:00,0,0.18306698799133303
2025-07-11 19:30:00,0,0.20339982509613042
2025-07-11 19:46:00,0,0.1786664962768555
2025-07-11 20:00:00,0,0.20339982509613042
2025-07-11 20:10:00,0,0.20339982509613042
2025-07-11 20:31:00,0,0.35025147199630735
2025-07-11 20:46:00,0,0.1786664962768555
2025-07-11 21:13:00,0,0.1786664962768555
2025-07-11 21:25:00,0,0.18692287206649782
2025-07-11 22:23:00,0,0.1790497899055481
2025-07-11 22:27:00,1,0.1790497899055481
2025-07-11 22:39:00,0,0.1790497899055481
2025-07-11 22:50:00,0,0.1790497899055481
2025-07-11 23:33:00,0,0.1790497899055481
2025-07-12 00:04:00,0,0.1790497899055481
2025-07-12 00:27:00,0,0.1790497899055481
2025-07-12 00:37:00,0,0.1790497899055481
2025-07-12 00:48:00,0,0.18740469217300415
2025-07-12 01:06:00,0,0.18246220350265507
2025-07-12 02:56:00,0,0.17661446332931519
2025-07-12 04:57:00,0,0.17661446332931519
2025-07-12 08:38:00,0,0.18740469217300415
2025-07-12 12:43:00,1,0.18740469217300415
2025-07-12 14:35:00,0,0.1790388822555542
2025-07-12 16:09:00,0,0.1767786860466003
2025-07-12 16:41:00,0,0.1687075018882751
2025-07-12 19:14:00,0,0.15328817367553715
2025-07-12 21:13:00,1,0.19136196374893188
2025-07-12 21:43:00,0,0.17661446332931519
2025-07-12 22:17:00,1,0.17661446332931519
2025-07-12 23:32:00,1,0.17661446332931519
2025-07-12 23:59:00,1,0.17661446332931519
2025-07-13 00:29:00,0,0.19244399070739748
2025-07-13 01:04:00,0,0.2640278697013855
2025-07-13 01:34:00,1,0.1830042004585266
2025-07-13 01:57:00,0,0.1805688738822937
2025-07-13 02:45:00,1,0.17661446332931519
2025-07-13 03:07:00,1,0.17661446332931519
2025-07-13 04:46:00,0,0.1830042004585266
2025-07-13 06:38:00,0,0.1790497899055481
2025-07-13 07:38:00,0,0.1790497899055481
2025-07-13 08:11:00,0,0.1790497899055481
2025-07-13 09:13:00,0,0.1864166140556336
2025-07-13 12:50:00,0,0.17152612209320073
2025-07-13 12:54:00,0,0.17152612209320073
2025-07-13 14:11:00,0,0.17298297882080083
2025-07-13 14:18:00,0,0.16545931100845335
2025-07-13 14:19:00,0,0.16545931100845335
2025-07-13 14:29:00,0,0.17661446332931519
2025-07-13 14:34:00,0,0.1830042004585266
2025-07-13 14:41:00,0,0.1830042004585266
2025-07-13 15:03:00,0,0.1786664962768555
2025-07-13 15:15:00,0,0.1786664962768555
2025-07-13 16:07:00,0,0.5069573760032654
2025-07-13 16:52:00,0,0.16897485256195066
2025-07-13 17:36:00,0,0.1790497899055481
2025-07-13 18:01:00,0,0.18246220350265507
2025-07-13 21:07:00,0,0.18399227857589717
2025-07-13 21:36:00,0,0.18399227857589717
2025-07-13 21:38:00,1,0.41672371625900273
2025-07-13 21:39:00,0,0.3456498265266419
2025-07-13 21:46:00,0,0.1790497899055481
2025-07-14 00:28:00,0,0.1790497899055481
2025-07-14 00:45:00,0,0.1790497899055481
2025-07-14 01:54:00,1,0.1790497899055481
2025-07-14 02:20:00,1,0.17661446332931519
2025-07-14 02:26:00,1,0.1687075018882751
2025-07-14 02:30:00,1,0.17661446332931519
2025-07-14 02:36:00,1,0.17661446332931519
2025-07-14 02:44:00,1,0.17661446332931519
2025-07-14 02:48:00,1,0.18345028162002563
2025-07-14 03:21:00,1,0.18207890987396236
2025-07-14 03:41:00,1,0.18345028162002563
2025-07-14 03:42:00,0,0.18345028162002563
2025-07-14 03:43:00,0,0.18345028162002563
2025-07-14 03:49:00,1,0.18345028162002563
2025-07-14 04:21:00,0,0.18345028162002563
2025-07-14 04:27:00,0,0.20378311872482302
2025-07-14 04:46:00,0,0.20378311872482302
2025-07-14 05:01:00,1,0.18345028162002563
2025-07-14 05:27:00,0,0.18345028162002563
2025-07-14 06:09:00,0,0.17623116970062258
2025-07-14 07:43:00,0,0.17661446332931519
2025-07-14 07:50:00,0,0.17661446332931519
2025-07-14 08:22:00,1,0.17964358329772945
2025-07-14 08:33:00,1,0.18002687692642216
2025-07-14 09:19:00,0,0.17623116970062258
2025-07-14 09:38:00,0,0.17298297882080083
2025-07-14 09:43:00,0,0.1786664962768555
2025-07-14 09:45:00,0,0.1786664962768555
2025-07-14 09:48:00,0,0.1786664962768555
2025-07-14 09:56:00,0,0.1786664962768555
2025-07-14 10:12:00,0,0.1786664962768555
2025-07-14 10:28:00,0,0.171142828464508
2025-07-14 10:36:00,0,0.171142828464508
2025-07-14 10:49:00,0,0.17661446332931519
2025-07-14 11:02:00,0,0.17623116970062258
2025-07-14 11:45:00,0,0.16330720186233516
2025-07-14 11:54:00,0,0.1687075018882751
2025-07-14 12:48:00,0,0.1786664962768555
2025-07-14 13:11:00,0,0.1786664962768555
2025-07-14 13:25:00,0,0.1786664962768555
2025-07-14 13:35:00,0,0.1786664962768555
2025-07-14 13:47:00,0,0.1786664962768555
2025-07-14 14:22:00,0,0.1786664962768555
2025-07-14 14:32:00,0,0.18399227857589717
2025-07-14 14:51:00,0,0.1786664962768555
2025-07-14 15:49:00,0,0.17623116970062258
2025-07-14 18:09:00,0,0.14076365232467647
2025-07-14 18:50:00,0,0.14844970703125004
2025-07-14 18:52:00,0,0.15846873521804805
2025-07-14 20:55:00,0,0.16406003236770628
2025-07-14 22:57:00,0,0.1516978979110718
2025-07-15 00:05:00,0,0.1565363645553589
2025-07-15 01:04:00,0,0.20773752927780154
2025-07-15 01:18:00,0,0.3456498265266419
2025-07-15 01:20:00,0,0.4270817160606384
2025-07-15 01:36:00,0,0.1830042004585266
2025-07-15 01:56:00,0,0.1786664962768555
2025-07-15 02:17:00,0,0.19136196374893188
2025-07-15 02:37:00,0,0.1790497899055481
2025-07-15 03:04:00,0,0.20339982509613042
2025-07-15 03:09:00,0,0.38588136434555054
2025-07-15 03:43:00,0,0.18740469217300415
2025-07-15 05:23:00,0,0.2640278697013855
2025-07-15 06:01:00,0,0.1790497899055481
2025-07-15 06:07:00,0,0.1687075018882751
2025-07-15 06:17:00,0,0.17623116970062258
2025-07-15 06:19:00,0,0.1786664962768555
2025-07-15 06:35:00,0,0.1768976807594299
2025-07-15 06:55:00,0,0.1768976807594299
2025-07-15 07:04:00,0,0.16171692609786992
2025-07-15 07:14:00,0,0.16171692609786992
2025-07-15 07:22:00,0,0.16171692609786992
2025-07-15 09:05:00,0,0.1740790605545044
2025-07-15 09:52:00,0,0.1790497899055481
2025-07-15 11:23:00,1,0.17623116970062258
2025-07-15 12:21:00,1,0.19235004186630245
2025-07-15 13:42:00,0,0.1516978979110718
2025-07-15 13:45:00,0,0.14844970703125004
2025-07-15 13:48:00,0,0.1516978979110718
2025-07-15 13:51:00,0,0.1565363645553589
2025-07-15 13:53:00,0,0.18246220350265507
2025-07-15 13:57:00,0,0.17661446332931519
2025-07-15 14:02:00,0,0.1790497899055481
2025-07-15 14:08:00,0,0.18246220350265507
2025-07-15 14:15:00,0,0.1790497899055481
2025-07-15 14:21:00,0,0.1790497899055481
2025-07-15 14:25:00,0,0.1790497899055481
2025-07-15 14:32:00,0,0.1790497899055481
2025-07-15 14:43:00,0,0.19585640430450435
2025-07-15 14:51:00,0,0.226116669178009
2025-07-15 14:56:00,1,0.4398834049701691
2025-07-15 15:43:00,1,0.17964358329772945
2025-07-15 15:47:00,1,0.17964358329772945
2025-07-15 16:04:00,1,0.17964358329772945
2025-07-15 16:09:00,1,0.18206800222396846
2025-07-15 16:15:00,1,0.18207890987396236
2025-07-15 16:22:00,1,0.18207890987396236
2025-07-15 16:32:00,0,0.20241174697875974
2025-07-15 16:41:00,0,0.19764976501464848
2025-07-15 16:46:00,0,0.19764976501464848
2025-07-15 16:52:00,0,0.19764976501464848
2025-07-15 16:59:00,0,0.19755856990814213
2025-07-15 17:08:00,0,0.19755856990814213
2025-07-15 17:19:00,0,0.15901585817337038
2025-07-15 17:23:00,0,0.15901585817337038
2025-07-15 17:28:00,0,0.15901585817337038
2025-07-15 17:30:00,0,0.17139270305633547
2025-07-15 17:38:00,0,0.17139270305633547
2025-07-15 17:44:00,0,0.17623116970062258
2025-07-15 17:48:00,0,0.17623116970062258
2025-07-15 17:54:00,0,0.17623116970062258
2025-07-15 18:01:00,0,0.1786555886268616
2025-07-15 18:05:00,0,0.1786664962768555
2025-07-15 18:10:00,0,0.1786664962768555
2025-07-15 18:23:00,0,0.1786664962768555
2025-07-15 18:28:00,0,0.17139270305633547
2025-07-15 18:31:00,0,0.1666307210922241
2025-07-15 18:33:00,0,0.163869035243988
2025-07-15 18:36:00,0,0.1666307210922241
2025-07-15 18:38:00,0,0.1666307210922241
2025-07-15 18:43:00,0,0.1666307210922241
2025-07-15 18:50:00,0,0.1714691877365112
2025-07-15 18:58:00,0,0.163869035243988
2025-07-15 19:02:00,0,0.163869035243988
2025-07-15 19:08:00,0,0.17139270305633547
2025-07-15 19:13:00,0,0.1786664962768555
2025-07-15 19:21:00,0,0.1666307210922241
2025-07-15 19:33:00,0,0.1666307210922241
2025-07-15 19:39:00,0,0.1666307210922241
2025-07-15 19:41:00,0,0.1666307210922241
2025-07-15 19:43:00,0,0.1714691877365112
2025-07-15 19:44:00,0,0.1786664962768555
2025-07-15 19:48:00,1,0.1786664962768555
2025-07-15 19:54:00,0,0.1786664962768555
2025-07-15 20:01:00,0,0.1786664962768555
2025-07-15 20:12:00,0,0.1786664962768555
2025-07-15 20:26:00,0,0.17623116970062258
2025-07-15 20:42:00,1,0.16394551992416384
2025-07-15 21:12:00,1,0.17623116970062258
2025-07-15 21:33:00,1,0.16394551992416384
2025-07-15 21:45:00,0,0.16394551992416384
2025-07-15 22:01:00,0,0.1687075018882751
2025-07-15 22:27:00,0,0.16394551992416384
2025-07-15 22:43:00,1,0.16394551992416384
2025-07-15 22:53:00,1,0.1714691877365112
2025-07-15 23:00:00,1,0.1786664962768555
2025-07-15 23:03:00,0,0.1786664962768555
2025-07-15 23:07:00,0,0.17722573280334475
2025-07-15 23:12:00,1,0.17722573280334475
2025-07-15 23:21:00,1,0.17722573280334475
2025-07-15 23:33:00,1,0.19755856990814213
2025-07-15 23:41:00,0,0.19755856990814213
2025-07-15 23:49:00,0,0.19755856990814213
2025-07-15 23:58:00,0,0.17722573280334475
2025-07-16 00:09:00,0,0.17722573280334475
2025-07-16 00:14:00,0,0.17722573280334475
2025-07-16 00:22:00,0,0.1773169279098511
2025-07-16 00:33:00,0,0.20241174697875974
2025-07-16 00:40:00,0,0.20241174697875974
2025-07-16 00:45:00,0,0.163869035243988
2025-07-16 00:52:00,0,0.17139270305633547
2025-07-16 01:02:00,0,0.17623116970062258
2025-07-16 01:17:00,0,0.17623116970062258
2025-07-16 01:25:00,0,0.17623116970062258
2025-07-16 01:38:00,0,0.17623116970062258
2025-07-16 01:48:00,0,0.17623116970062258
2025-07-16 02:19:00,0,0.18207890987396236
2025-07-16 02:40:00,0,0.18207890987396236
2025-07-16 03:09:00,1,0.18207890987396236
2025-07-16 03:27:00,1,0.18207890987396236
2025-07-16 04:11:00,1,0.1786664962768555
2025-07-16 04:32:00,1,0.1786664962768555
2025-07-16 05:01:00,1,0.1786664962768555
2025-07-16 05:07:00,1,0.17623116970062258
2025-07-16 05:24:00,1,0.17623116970062258
2025-07-16 05:41:00,1,0.17623116970062258
2025-07-16 05:48:00,1,0.17623116970062258
2025-07-16 06:43:00,1,0.17623116970062258
2025-07-16 06:48:00,1,0.17623116970062258
2025-07-16 06:53:00,1,0.17623116970062258
2025-07-16 07:20:00,0,0.1786664962768555
2025-07-16 08:07:00,0,0.17964358329772945
2025-07-16 09:43:00,0,0.19997642040252683
2025-07-16 10:19:00,0,0.16394551992416384
2025-07-16 10:59:00,1,0.17661446332931519
2025-07-16 11:28:00,0,0.1687075018882751
2025-07-16 12:05:00,1,0.1687075018882751
2025-07-16 12:28:00,1,0.1644496560096741
2025-07-16 12:31:00,1,0.17623116970062258
2025-07-16 12:57:00,0,0.17139270305633547
2025-07-16 13:05:00,1,0.15901585817337038
2025-07-16 13:48:00,0,0.15284359455108643
2025-07-16 13:59:00,0,0.15576766729354863
2025-07-16 14:04:00,0,0.15576766729354863
2025-07-16 14:14:00,1,0.1786664962768555
2025-07-16 14:30:00,0,0.1385082125663757
2025-07-16 14:33:00,0,0.13841701745986934
2025-07-16 14:35:00,0,0.13950480222702022
2025-07-16 14:46:00,0,0.15901585817337038
2025-07-16 14:48:00,0,0.15901585817337038
2025-07-16 14:49:00,0,0.15901585817337038
2025-07-16 14:51:00,0,0.15910705327987673
2025-07-16 14:54:00,0,0.17139270305633547
2025-07-16 14:56:00,0,0.1687075018882751
2025-07-16 14:59:00,0,0.16394551992416384
2025-07-16 15:05:00,0,0.15284359455108643
2025-07-16 15:09:00,0,0.15284359455108643
2025-07-16 15:13:00,0,0.15284359455108643
2025-07-16 15:19:00,0,0.15618298053741453
2025-07-16 15:30:00,0,0.16653952598571775
2025-07-16 15:37:00,1,0.1714691877365112
2025-07-16 15:40:00,1,0.17390451431274412
2025-07-16 16:07:00,1,0.17083086967468264
2025-07-16 16:16:00,1,0.13928576707839968
2025-07-16 16:29:00,1,0.14454281330108643
2025-07-16 16:39:00,0,0.16069732904434209
2025-07-16 16:49:00,1,0.14454281330108643
2025-07-16 17:00:00,0,0.13443259000778196
2025-07-16 17:02:00,0,0.18207890987396236
2025-07-16 17:06:00,0,0.18207890987396236
2025-07-16 17:18:00,0,0.16406003236770628
2025-07-16 17:21:00,1,0.1740790605545044
2025-07-16 17:27:00,0,0.1740790605545044
2025-07-16 17:52:00,1,0.174462354183197
2025-07-16 17:55:00,1,0.1740790605545044
2025-07-16 18:02:00,1,0.16406003236770628
2025-07-16 18:04:00,1,0.1786664962768555
2025-07-16 18:05:00,0,0.13443259000778196
2025-07-16 18:07:00,0,0.18207890987396236
2025-07-16 18:10:00,0,0.17623116970062258
2025-07-16 18:13:00,0,0.17749147415161137
2025-07-16 18:17:00,0,0.16263397932052615
2025-07-16 18:23:00,0,0.15787199735641477
2025-07-16 18:26:00,0,0.17479040622711184
2025-07-16 18:30:00,0,0.1748816013336182
2025-07-16 18:36:00,0,0.17479040622711184
2025-07-16 18:39:00,0,0.1748816013336182
2025-07-16 18:43:00,0,0.20658911466598506
2025-07-16 18:48:00,0,0.19101825952529905
2025-07-16 18:50:00,1,0.1862562775611878
2025-07-16 18:57:00,1,0.1862562775611878
2025-07-16 19:05:00,1,0.1773169279098511
2025-07-16 19:22:00,0,0.1748816013336182
2025-07-16 19:25:00,0,0.17964358329772945
2025-07-16 19:30:00,1,0.18206800222396846
2025-07-16 19:35:00,0,0.1544595837593079
2025-07-16 19:48:00,0,0.1786664962768555
2025-07-16 19:55:00,0,0.1714691877365112
2025-07-16 19:59:00,0,0.1714691877365112
2025-07-16 20:02:00,0,0.1714691877365112
2025-07-16 20:05:00,0,0.1786664962768555
2025-07-16 20:07:00,0,0.17623116970062258
2025-07-16 20:09:00,0,0.17623116970062258
2025-07-16 20:11:00,0,0.18207890987396236
2025-07-16 20:14:00,0,0.17623116970062258
2025-07-16 20:17:00,0,0.17623116970062258
2025-07-16 20:19:00,0,0.17623116970062258
2025-07-16 20:22:00,0,0.15929805040359502
2025-07-16 20:23:00,0,0.14641505479812622
2025-07-16 20:24:00,0,0.15450171232223509
2025-07-16 20:27:00,0,0.14966324567794798
2025-07-16 20:31:00,0,0.16154237985610964
2025-07-16 20:34:00,0,0.1544595837593079
2025-07-16 20:39:00,0,0.14693591594696043
2025-07-16 20:46:00,0,0.15910705327987673
2025-07-16 20:50:00,0,0.17964358329772945
2025-07-16 21:37:00,0,0.1786664962768555
2025-07-16 21:39:00,0,0.17381331920623777
2025-07-16 22:25:00,0,0.1828438639640808
2025-07-16 22:33:00,0,0.1828438639640808
2025-07-16 22:41:00,0,0.17137799263000486
2025-07-16 22:46:00,0,0.1786664962768555
2025-07-16 22:54:00,0,0.1786664962768555
2025-07-16 23:04:00,0,0.1786664962768555
2025-07-16 23:15:00,0,0.1786664962768555
2025-07-16 23:21:00,0,0.1786664962768555
2025-07-17 00:33:00,0,0.1740790605545044
2025-07-17 01:33:00,0,0.1786664962768555
2025-07-17 01:47:00,0,0.17623116970062258
2025-07-17 01:58:00,0,0.17623116970062258
2025-07-17 02:36:00,0,0.1740790605545044
2025-07-17 03:00:00,0,0.1565363645553589
2025-07-17 03:14:00,0,0.14076365232467647
2025-07-17 03:21:00,0,0.1507826805114746
2025-07-17 03:27:00,1,0.16453554630279543
2025-07-17 03:34:00,0,0.1487738251686096
2025-07-17 05:09:00,1,0.16655539274215703
2025-07-17 06:23:00,1,0.17213090658187868
2025-07-17 06:24:00,1,0.1786664962768555
2025-07-17 06:26:00,0,0.14242560863494869
2025-07-17 06:29:00,1,0.17152612209320073
2025-07-17 06:32:00,0,0.171142828464508
2025-07-17 06:36:00,0,0.17623116970062258
2025-07-17 06:43:00,0,0.1786664962768555
2025-07-17 06:50:00,0,0.17661446332931519
2025-07-17 06:58:00,0,0.17139270305633547
2025-07-17 07:02:00,0,0.17661446332931519
2025-07-17 07:07:00,0,0.1790497899055481
2025-07-17 07:40:00,0,0.16909079551696782
2025-07-17 08:03:00,0,0.15769677162170415
2025-07-17 08:25:00,0,0.1507826805114746
2025-07-17 09:06:00,0,0.17298297882080083
2025-07-17 09:19:00,0,0.15293478965759277
2025-07-17 09:35:00,0,0.14844970703125004
2025-07-17 09:58:00,0,0.15846873521804805
2025-07-17 10:05:00,0,0.1786664962768555
2025-07-17 10:07:00,0,0.1786664962768555
2025-07-17 10:37:00,0,0.17623116970062258
2025-07-17 10:56:00,0,0.1786664962768555
2025-07-17 11:03:00,0,0.1786664962768555
2025-07-17 12:05:00,0,0.15293478965759277
2025-07-17 12:08:00,0,0.15284359455108643
2025-07-17 13:15:00,0,0.17623116970062258
2025-07-17 13:22:00,0,0.1786664962768555
2025-07-17 13:32:00,0,0.17623116970062258
2025-07-17 13:37:00,0,0.14368772506713867
2025-07-17 13:43:00,0,0.17381331920623777
2025-07-17 13:44:00,0,0.17381331920623777
2025-07-17 13:45:00,0,0.17381331920623777
2025-07-17 13:46:00,1,0.18275266885757446
2025-07-17 13:49:00,0,0.17381331920623777
2025-07-17 13:51:00,0,0.17381331920623777
2025-07-17 14:12:00,0,0.1786664962768555
2025-07-17 14:34:00,0,0.17623116970062258
2025-07-17 15:10:00,0,0.16453554630279543
2025-07-17 15:24:00,0,0.1740790605545044
2025-07-17 15:43:00,0,0.17964358329772945
2025-07-17 15:53:00,0,0.1740790605545044
2025-07-17 16:21:00,0,0.16655539274215703
2025-07-17 16:45:00,0,0.1786664962768555
2025-07-17 17:48:00,0,0.1687075018882751
2025-07-17 19:10:00,0,0.1786664962768555
2025-07-17 19:18:00,0,0.1790497899055481
2025-07-17 19:31:00,0,0.1790497899055481
2025-07-17 19:40:00,0,0.1790497899055481
2025-07-17 19:47:00,0,0.1786664962768555
2025-07-17 20:07:00,0,0.17623116970062258
2025-07-17 20:13:00,0,0.1687075018882751
2025-07-17 20:27:00,1,0.17964358329772945
2025-07-17 21:02:00,1,0.17964358329772945
2025-07-17 21:10:00,0,0.17298297882080083
2025-07-17 21:14:00,0,0.17298297882080083
2025-07-17 21:16:00,0,0.17298297882080083
2025-07-17 21:19:00,0,0.17298297882080083
2025-07-17 21:21:00,0,0.17964358329772945
2025-07-17 21:25:00,0,0.1687075018882751
2025-07-17 21:35:00,1,0.1687075018882751
2025-07-17 21:45:00,0,0.16123042106628416
2025-07-17 22:07:00,0,0.14067245721817012
2025-07-17 22:16:00,0,0.14368772506713867
2025-07-17 22:27:00,0,0.14368772506713867
2025-07-17 22:51:00,0,0.14368772506713867
2025-07-17 23:14:00,0,0.14368772506713867
2025-07-17 23:15:00,0,0.1176792621612549
2025-07-18 00:12:00,1,0.17623116970062258
2025-07-18 00:34:00,1,0.17623116970062258
2025-07-18 00:58:00,1,0.16069732904434209
2025-07-18 01:10:00,1,0.16062084436416624
2025-07-18 01:12:00,1,0.1687075018882751
2025-07-18 01:14:00,1,0.1687075018882751
2025-07-18 01:16:00,1,0.17661446332931519
2025-07-18 01:19:00,1,0.17661446332931519
2025-07-18 01:22:00,1,0.17661446332931519
2025-07-18 01:34:00,1,0.17661446332931519
2025-07-18 01:38:00,0,0.17661446332931519
2025-07-18 01:40:00,1,0.1805688738822937
2025-07-18 01:41:00,1,0.1805688738822937
2025-07-18 01:43:00,1,0.1805688738822937
2025-07-18 01:46:00,1,0.1805688738822937
2025-07-18 01:49:00,1,0.1805688738822937
2025-07-18 01:53:00,0,0.1805688738822937
2025-07-18 01:56:00,0,0.1805688738822937
2025-07-18 01:59:00,0,0.1805688738822937
2025-07-18 02:02:00,1,0.1805688738822937
2025-07-18 02:04:00,0,0.1805688738822937
2025-07-18 02:07:00,0,0.17623116970062258
2025-07-18 02:12:00,0,0.1786555886268616
2025-07-18 02:19:00,0,0.17661446332931519
2025-07-18 02:26:00,0,0.1786664962768555
2025-07-18 02:35:00,0,0.17137799263000486
2025-07-18 02:39:00,0,0.17380241155624387
2025-07-18 02:41:00,0,0.1773169279098511
2025-07-18 02:45:00,0,0.18207890987396236
2025-07-18 02:49:00,0,0.1786664962768555
2025-07-18 02:59:00,0,0.18207890987396236
2025-07-18 03:05:00,0,0.17137799263000486
2025-07-18 03:12:00,0,0.17137799263000486
2025-07-18 03:18:00,0,0.17137799263000486
2025-07-18 03:27:00,0,0.17137799263000486
2025-07-18 03:36:00,0,0.18207890987396236
2025-07-18 03:47:00,0,0.1786664962768555
2025-07-18 04:00:00,0,0.18207890987396236
2025-07-18 04:07:00,1,0.18207890987396236
2025-07-18 04:15:00,1,0.18207890987396236
2025-07-18 04:34:00,1,0.16597769260406492
2025-07-18 04:40:00,0,0.14632385969161987
2025-07-18 04:44:00,0,0.16268709897994993
2025-07-18 04:54:00,0,0.14641505479812622
2025-07-18 05:01:00,0,0.14966324567794798
2025-07-18 05:05:00,0,0.11435004472732546
2025-07-18 05:08:00,0,0.11435004472732546
2025-07-18 05:10:00,0,0.11923757791519163
2025-07-18 05:16:00,0,0.1511201977729797
2025-07-18 05:19:00,0,0.13889138698577885
2025-07-18 05:24:00,0,0.15926369428634646
2025-07-18 05:31:00,0,0.17623116970062258
2025-07-18 05:38:00,0,0.16924059391021729
2025-07-18 05:43:00,0,0.1666307210922241
2025-07-18 05:49:00,0,0.16653952598571775
2025-07-18 05:54:00,0,0.16653952598571775
2025-07-18 05:57:00,0,0.16897485256195066
2025-07-18 06:02:00,0,0.16897485256195066
2025-07-18 06:07:00,0,0.17791420221328735
2025-07-18 06:10:00,0,0.17381331920623777
2025-07-18 06:15:00,0,0.17381331920623777
2025-07-18 06:28:00,0,0.16897485256195066
2025-07-18 07:04:00,0,0.16653952598571775
2025-07-18 07:10:00,0,0.17623116970062258
2025-07-18 07:26:00,0,0.1786664962768555
2025-07-18 07:32:00,0,0.18740469217300415
2025-07-18 07:36:00,0,0.18003786802291866
2025-07-18 07:39:00,0,0.1830042004585266
2025-07-18 07:43:00,0,0.18246220350265507
2025-07-18 07:47:00,0,0.18246220350265507
2025-07-18 07:52:00,0,0.17661446332931519
2025-07-18 07:55:00,0,0.17661446332931519
2025-07-18 07:57:00,0,0.17661446332931519
2025-07-18 07:59:00,0,0.17661446332931519
2025-07-18 08:02:00,0,0.17661446332931519
2025-07-18 08:43:00,1,0.18003786802291866
2025-07-18 08:54:00,0,0.1790497899055481
2025-07-18 09:33:00,0,0.17623116970062258
2025-07-18 10:12:00,0,0.1763953924179077
2025-07-18 11:11:00,0,0.1687075018882751
2025-07-18 11:21:00,0,0.1687075018882751
2025-07-18 11:32:00,0,0.1687075018882751
2025-07-18 11:43:00,0,0.1687075018882751
2025-07-18 12:36:00,0,0.16330720186233516
2025-07-18 12:59:00,0,0.12792735099792485
2025-07-18 13:10:00,0,0.16545931100845335
2025-07-18 13:14:00,0,0.1687075018882751
2025-07-18 13:21:00,0,0.17661446332931519
2025-07-18 13:33:00,0,0.1790497899055481
2025-07-18 13:46:00,0,0.17113192081451412
2025-07-18 13:52:00,0,0.17623116970062258
2025-07-18 14:00:00,0,0.17661446332931519
2025-07-18 14:16:00,0,0.17661446332931519
2025-07-18 14:22:00,0,0.1790497899055481
2025-07-18 14:24:00,0,0.19136196374893188
2025-07-18 14:30:00,0,0.17661446332931519
2025-07-18 14:32:00,0,0.18399227857589717
2025-07-18 14:35:00,0,0.1830042004585266
2025-07-18 14:39:00,0,0.1830042004585266
2025-07-18 14:41:00,0,0.1830042004585266
2025-07-18 14:44:00,0,0.1830042004585266
2025-07-18 14:47:00,0,0.19136196374893188
2025-07-18 14:50:00,0,0.1830042004585266
2025-07-18 14:55:00,0,0.1790497899055481
2025-07-18 14:59:00,0,0.1830042004585266
2025-07-18 15:04:00,0,0.1790497899055481
2025-07-18 15:11:00,0,0.1790497899055481
2025-07-18 15:16:00,0,0.1790497899055481
2025-07-18 15:17:00,0,0.1830042004585266
2025-07-18 15:19:00,0,0.1790497899055481
2025-07-18 15:22:00,0,0.1790497899055481
2025-07-18 15:25:00,0,0.18003786802291866
2025-07-18 15:30:00,0,0.1790497899055481
2025-07-18 15:36:00,0,0.1790497899055481
2025-07-18 15:42:00,0,0.18246220350265507
2025-07-18 15:47:00,0,0.18246220350265507
2025-07-18 15:53:00,0,0.1790497899055481
2025-07-18 16:10:00,0,0.1790497899055481
2025-07-18 16:19:00,0,0.1790497899055481
2025-07-18 16:39:00,0,0.1687075018882751
2025-07-18 19:06:00,0,0.17661446332931519
2025-07-18 20:07:00,0,0.18246220350265507
2025-07-18 20:14:00,0,0.18002687692642216
2025-07-18 20:22:00,0,0.1790497899055481
2025-07-18 20:27:00,1,0.1687075018882751
2025-07-18 20:32:00,1,0.1687075018882751
2025-07-18 20:43:00,1,0.17623116970062258
2025-07-18 20:51:00,1,0.17623116970062258
2025-07-18 21:20:00,0,0.16545931100845335
2025-07-18 21:37:00,0,0.17298297882080083
2025-07-18 21:59:00,0,0.1687075018882751
2025-07-18 22:25:00,0,0.17298297882080083
2025-07-18 23:48:00,0,0.16545931100845335
2025-07-19 00:30:00,0,0.1790497899055481
2025-07-19 00:44:00,0,0.17661446332931519
2025-07-19 02:00:00,1,0.16330720186233516
2025-07-19 02:19:00,0,0.16545931100845335
2025-07-19 04:04:00,0,0.19000866413116457
2025-07-19 05:42:00,0,0.17661446332931519
2025-07-19 07:05:00,0,0.1864166140556336
2025-07-19 08:33:00,1,0.191351056098938
2025-07-19 09:09:00,1,0.1830042004585266
2025-07-19 09:36:00,0,0.18246220350265507
2025-07-19 12:28:00,1,0.1687075018882751
2025-07-19 12:49:00,0,0.17007887363433838
2025-07-19 15:51:00,0,0.1864166140556336
2025-07-19 16:27:00,0,0.18246220350265507
2025-07-19 17:56:00,1,0.1790497899055481
2025-07-19 19:43:00,0,0.1790497899055481
2025-07-19 20:07:00,0,0.1790497899055481
2025-07-19 21:04:00,0,0.1786664962768555
2025-07-19 21:17:00,1,0.1790497899055481
2025-07-19 21:29:00,1,0.1864166140556336
