,y_true,y_pred
2024-03-08 08:11:00,0,0.6890760265916557
2024-03-08 08:27:00,0,0.7755550639200741
2024-03-08 08:36:00,0,0.6297496708584261
2024-03-08 12:01:00,0,0.32598526236488307
2024-03-08 12:15:00,0,0.674468723983183
2024-03-08 12:38:00,0,0.7957431457002697
2024-03-08 12:57:00,0,0.8032617578257005
2024-03-08 13:07:00,0,0.38348366867994044
2024-03-08 13:15:00,0,0.2841205064521735
2024-03-08 13:27:00,0,0.9058432625696969
2024-03-08 13:32:00,0,0.7178492375873842
2024-03-08 14:13:00,0,0.670274888445002
2024-03-08 14:32:00,0,0.42755799353782625
2024-03-08 14:48:00,0,0.3143361235709947
2024-03-08 14:56:00,0,0.29465696516515205
2024-03-08 15:04:00,0,0.4504250883527873
2024-03-08 15:10:00,0,0.29716016426861425
2024-03-08 15:18:00,0,0.2277960183716144
2024-03-08 15:24:00,0,0.8862336676431886
2024-03-08 15:28:00,0,0.7022521900664949
2024-03-08 15:30:00,0,0.3098915996755472
2024-03-08 15:32:00,0,0.8420983680973266
2024-03-08 15:34:00,0,0.6342318051014926
2024-03-08 15:36:00,0,0.5334697738831762
2024-03-08 15:38:00,0,0.8591331470696204
2024-03-08 15:40:00,0,0.6792745920347429
2024-03-08 15:43:00,0,0.7317916028697592
2024-03-08 15:46:00,0,0.852390994486868
2024-03-08 15:56:00,0,0.7967465753508426
2024-03-08 16:02:00,0,0.8493655339060773
2024-03-08 16:11:00,0,0.7838294836881528
2024-03-08 16:19:00,1,0.7639727101995315
2024-03-08 16:24:00,1,0.7741895175794103
2024-03-08 16:27:00,1,0.6981625722545174
2024-03-08 17:48:00,0,0.6111461616494751
2024-03-08 19:24:00,1,0.7399101405786381
2024-03-08 20:01:00,0,0.6047074996811059
2024-03-08 23:20:00,0,0.6335285200684675
2024-03-09 02:14:00,0,0.6005929254687956
2024-03-09 05:42:00,0,0.732211132557385
2024-03-09 06:12:00,0,0.7748194812664386
2024-03-09 08:30:00,0,0.41025319071415794
2024-03-09 08:56:00,0,0.4326607028948759
2024-03-09 09:29:00,0,0.23651652541824425
2024-03-09 09:48:00,0,0.4007784019273327
2024-03-09 10:21:00,1,0.6010332301177972
2024-03-09 13:36:00,0,0.25329104588522344
2024-03-09 17:31:00,0,0.30452365616221033
2024-03-09 21:05:00,0,0.5590404334901873
2024-03-10 00:39:00,0,0.5659026956227138
2024-03-10 01:01:00,0,0.6839462129618903
2024-03-10 01:12:00,0,0.7917825933009122
2024-03-10 01:21:00,0,0.41678922714964395
2024-03-10 01:33:00,0,0.7209073494213641
2024-03-10 01:52:00,0,0.5852171375659349
2024-03-10 02:20:00,0,0.41654887528339435
2024-03-10 02:54:00,0,0.7211709291095928
2024-03-10 03:20:00,0,0.6579267106214666
2024-03-10 03:52:00,0,0.6439485215796378
2024-03-10 04:11:00,0,0.7512945417353306
2024-03-10 04:34:00,0,0.7374199726148681
2024-03-10 05:07:00,0,0.35530060401552194
2024-03-10 06:21:00,0,0.47831668297668256
2024-03-10 07:00:00,0,0.44470608361165953
2024-03-10 07:34:00,0,0.4952104252907912
2024-03-10 08:03:00,0,0.39594297945152046
2024-03-10 08:36:00,0,0.81101094457144
2024-03-10 08:58:00,0,0.3669497428094104
2024-03-10 09:16:00,0,0.33740115740709953
2024-03-10 09:39:00,0,0.8483933988066827
2024-03-10 09:48:00,0,0.38412570211179087
2024-03-10 09:55:00,0,0.6215418692823595
2024-03-10 10:08:00,0,0.5725470206916959
2024-03-10 10:28:00,0,0.513129490992864
2024-03-10 10:48:00,0,0.41230876677620937
2024-03-10 11:09:00,0,0.24025138806878282
2024-03-10 11:34:00,0,0.6911874454469967
2024-03-10 12:01:00,0,0.46293308107971887
2024-03-10 12:29:00,0,0.29716016426861425
2024-03-10 12:38:00,0,0.7697144578107273
2024-03-10 12:53:00,0,0.47629032411555994
2024-03-10 13:17:00,0,0.3050019843458298
2024-03-10 13:43:00,0,0.49899462851068355
2024-03-10 13:53:00,0,0.2411516635369651
2024-03-10 14:40:00,0,0.2411516635369651
2024-03-10 14:43:00,0,0.8248720581685716
2024-03-10 14:48:00,0,0.656398593050857
2024-03-10 16:14:00,0,0.7485446453272934
2024-03-10 16:19:00,0,0.8260498321756474
2024-03-10 22:16:00,0,0.41678922714964395
2024-03-10 22:55:00,0,0.47877929820774734
2024-03-10 22:57:00,0,0.8410792812710245
2024-03-10 23:03:00,0,0.682339601332081
2024-03-10 23:15:00,0,0.6411296401964817
2024-03-10 23:28:00,0,0.6249395817465038
2024-03-10 23:47:00,0,0.47283260053350523
2024-03-11 00:06:00,0,0.39146251907808577
2024-03-11 00:21:00,0,0.6146234594376285
2024-03-11 00:37:00,0,0.36631982635288435
2024-03-11 00:49:00,0,0.39351144664615034
2024-03-11 00:52:00,1,0.8415821701669962
2024-03-11 00:54:00,0,0.5928087350999357
2024-03-11 00:57:00,0,0.5793192288800858
2024-03-11 01:04:00,0,0.8645574500108456
2024-03-11 01:12:00,0,0.6661412192048892
2024-03-11 01:24:00,0,0.7345760359382224
2024-03-11 01:33:00,1,0.8294363029631564
2024-03-11 01:40:00,1,0.8608300780838446
2024-03-11 06:55:00,1,0.8146198148783466
2024-03-11 07:01:00,1,0.8107797491991586
2024-03-11 07:07:00,1,0.47546093404852063
2024-03-11 07:13:00,1,0.46632669566342627
2024-03-11 07:16:00,1,0.8051601857319326
2024-03-11 07:37:00,1,0.7120720567756292
2024-03-11 07:41:00,1,0.5914683317197147
2024-03-11 07:43:00,1,0.845671031167868
2024-03-11 07:55:00,1,0.8661793938780245
2024-03-11 09:59:00,0,0.7966107455637829
2024-03-11 10:26:00,0,0.6605863996039136
2024-03-11 10:33:00,0,0.6158524522171234
2024-03-11 10:40:00,1,0.6800846210261885
2024-03-11 10:51:00,0,0.5314998399339201
2024-03-11 10:57:00,1,0.38412570211179087
2024-03-11 11:39:00,0,0.6121747990403975
2024-03-11 11:53:00,0,0.28211614398149243
2024-03-11 11:55:00,0,0.45658015280119135
2024-03-11 12:01:00,0,0.40377639357073675
2024-03-11 12:31:00,0,0.7607115817669936
2024-03-11 13:51:00,0,0.4511283106023137
2024-03-11 14:12:00,0,0.5868427543239157
2024-03-11 15:56:00,0,0.4113173224050569
2024-03-11 16:07:00,1,0.7936594192626827
2024-03-11 18:19:00,0,0.8869008247371493
2024-03-11 18:21:00,0,0.35671467811597823
2024-03-11 18:27:00,0,0.18287934778078277
2024-03-11 18:37:00,0,0.8349408406650994
2024-03-11 18:52:00,0,0.45283828992652336
2024-03-11 19:08:00,0,0.514022013176295
2024-03-11 19:20:00,0,0.28211614398149243
2024-03-11 19:37:00,0,0.690861432513823
2024-03-12 00:11:00,0,0.5196615720655414
2024-03-12 00:16:00,0,0.5588377732861536
2024-03-12 00:22:00,0,0.25329104588522344
2024-03-12 00:27:00,0,0.5365539873361499
2024-03-12 01:01:00,0,0.8226194062903591
2024-03-12 03:54:00,0,0.606875028089877
2024-03-12 06:11:00,0,0.43642657838841414
2024-03-12 06:24:00,0,0.35798903010771976
2024-03-12 08:13:00,0,0.6860490265211936
2024-03-12 08:25:00,0,0.5303385171483342
2024-03-12 10:52:00,0,0.8228471440008054
2024-03-12 11:13:00,0,0.8921565932875672
2024-03-12 11:22:00,0,0.8605939395761621
2024-03-12 11:35:00,0,0.49670635001503055
2024-03-12 11:47:00,0,0.3439123141721664
2024-03-12 12:07:00,0,0.5879131997570877
2024-03-12 12:10:00,0,0.5024746181997224
2024-03-12 12:18:00,0,0.4922832432947404
2024-03-12 12:31:00,0,0.6350082429277464
2024-03-12 13:46:00,0,0.9102738247487154
2024-03-12 13:54:00,0,0.8879239206039922
2024-03-12 14:05:00,0,0.7385009676170343
2024-03-12 14:09:00,0,0.6289966159818008
2024-03-12 14:13:00,0,0.6760093316550863
2024-03-12 15:01:00,0,0.6700481466959067
2024-03-12 15:12:00,0,0.5624197521156887
2024-03-12 16:12:00,0,0.29716016426861425
2024-03-12 16:20:00,0,0.3782162120013285
2024-03-12 16:25:00,0,0.6681067297807218
2024-03-12 16:27:00,0,0.6844341491489535
2024-03-12 17:06:00,0,0.41387003125880373
2024-03-12 17:20:00,0,0.6783287775009472
2024-03-12 17:22:00,1,0.8475652811967542
2024-03-12 17:24:00,0,0.5204674183418718
2024-03-12 17:33:00,1,0.8133202787207802
2024-03-12 17:37:00,1,0.7052580397885905
2024-03-12 17:41:00,1,0.7651588776163658
2024-03-12 17:49:00,1,0.7563564195581635
2024-03-12 18:03:00,0,0.5366329213094694
2024-03-12 19:20:00,0,0.7759893164333673
2024-03-12 20:28:00,0,0.8375130970618485
2024-03-12 23:29:00,1,0.8125297644077248
2024-03-13 01:30:00,0,0.845671031167868
2024-03-13 02:49:00,0,0.8589422473064353
2024-03-13 06:49:00,0,0.6389054895664439
2024-03-13 07:06:00,0,0.6809871132607536
2024-03-13 07:15:00,0,0.5549175986284374
2024-03-13 07:21:00,0,0.18294098906279785
2024-03-13 07:31:00,0,0.23760697334779265
2024-03-13 07:44:00,0,0.27014490017907516
2024-03-13 08:18:00,0,0.66547725032655
2024-03-13 08:29:00,0,0.3941413631026764
2024-03-13 08:33:00,0,0.5727978739734614
2024-03-13 13:01:00,0,0.7433253938876081
2024-03-13 13:14:00,0,0.1822175017567559
2024-03-13 13:28:00,0,0.45283828992652336
2024-03-13 13:38:00,0,0.2888395836247795
2024-03-13 13:52:00,0,0.37195330383106373
2024-03-13 13:57:00,1,0.9078439679860597
2024-03-13 14:00:00,0,0.6455807464171126
2024-03-13 14:04:00,0,0.8369915056685129
2024-03-13 14:11:00,0,0.35441282852835004
2024-03-13 14:19:00,0,0.6406903794089405
2024-03-13 14:30:00,1,0.4318681200889779
2024-03-13 14:35:00,1,0.799570060303628
2024-03-13 14:43:00,0,0.47735760809386363
2024-03-13 14:56:00,0,0.6815720443623221
2024-03-13 15:09:00,0,0.8973644292675516
2024-03-13 15:17:00,0,0.5210169374857038
2024-03-13 15:24:00,0,0.6298643799867575
2024-03-13 15:49:00,1,0.8276200064924899
2024-03-13 17:19:00,1,0.6661412192048892
2024-03-13 18:37:00,0,0.5600556506766127
2024-03-13 19:44:00,0,0.8136864233593263
2024-03-14 00:40:00,0,0.25835522803820643
2024-03-14 00:58:00,0,0.22950252474307672
2024-03-14 02:03:00,0,0.6129938985105173
2024-03-14 02:52:00,0,0.8477529278642981
2024-03-14 04:12:00,0,0.2025156104645179
2024-03-14 04:31:00,0,0.4737561121035719
2024-03-14 07:32:00,0,0.6422090309004377
2024-03-14 10:02:00,0,0.2774810058627716
2024-03-14 11:05:00,0,0.24025138806878282
2024-03-14 11:16:00,0,0.4344759270906776
2024-03-14 12:32:00,0,0.4120684149099597
2024-03-14 12:49:00,0,0.8707020668661493
2024-03-14 13:04:00,0,0.33812464471314146
2024-03-14 13:34:00,0,0.22546759099953428
2024-03-14 13:41:00,0,0.2774810058627716
2024-03-14 13:46:00,0,0.30587782774526506
2024-03-14 13:57:00,0,0.47653796222613565
2024-03-14 14:07:00,0,0.38487679461669366
2024-03-14 14:22:00,0,0.3560516965204248
2024-03-14 14:30:00,0,0.41387003125880373
2024-03-14 14:37:00,0,0.45701081281417943
2024-03-14 14:44:00,0,0.4692694170095672
2024-03-14 14:49:00,0,0.5867669818054644
2024-03-14 15:25:00,0,0.5341252224754204
2024-03-14 15:28:00,0,0.6869159567620764
2024-03-14 15:32:00,0,0.35422561198702684
2024-03-14 15:39:00,0,0.9063916814459851
2024-03-14 15:43:00,0,0.6222127312152648
2024-03-14 16:16:00,0,0.801279726418211
2024-03-14 16:22:00,0,0.3740501797671202
2024-03-14 16:30:00,0,0.8735178535167372
2024-03-14 16:34:00,0,0.7739410103983391
2024-03-14 16:47:00,0,0.7929862205100042
2024-03-14 18:52:00,0,0.8618101015746994
2024-03-14 18:55:00,0,0.8325776102099345
2024-03-14 18:59:00,0,0.726267372842589
2024-03-14 19:30:00,0,0.45764924421778164
2024-03-14 19:31:00,0,0.8146161981450323
2024-03-14 19:34:00,0,0.7013020809915236
2024-03-14 19:36:00,0,0.8111218177826511
2024-03-14 19:40:00,0,0.7014322621229186
2024-03-14 19:44:00,0,0.8701530542720255
2024-03-14 19:48:00,0,0.7965323550246375
2024-03-14 19:52:00,0,0.43533153997997254
2024-03-14 19:57:00,0,0.8950587588431688
2024-03-14 20:03:00,0,0.860514651442654
2024-03-14 20:10:00,0,0.846695878634448
2024-03-14 20:18:00,0,0.7810481096020043
2024-03-14 20:29:00,0,0.8918461311960002
2024-03-14 20:40:00,0,0.7906827816711163
2024-03-14 20:51:00,0,0.7256498396980655
2024-03-14 21:01:00,0,0.4963820896975205
2024-03-14 21:05:00,0,0.7447781355305457
2024-03-14 21:10:00,0,0.7794234235374384
2024-03-14 21:20:00,0,0.6902318202633836
2024-03-14 21:25:00,0,0.6492697030364919
2024-03-14 21:30:00,0,0.7640711813573018
2024-03-14 21:56:00,0,0.8514893659816082
2024-03-14 22:11:00,0,0.8891780283962675
2024-03-14 22:28:00,0,0.29465696516515205
2024-03-14 22:47:00,0,0.9079485588166982
2024-03-14 23:13:00,0,0.6690379160267405
2024-03-14 23:44:00,0,0.6623645738268771
2024-03-15 00:10:00,0,0.9113370368677826
2024-03-15 00:24:00,0,0.9034134058070412
2024-03-15 00:31:00,0,0.6552630156136127
2024-03-15 00:40:00,0,0.761550093139994
2024-03-15 00:58:00,0,0.5965185229111029
2024-03-15 01:21:00,0,0.8307162713302377
2024-03-15 01:38:00,0,0.6776399681707105
2024-03-15 01:56:00,0,0.30452365616221033
2024-03-15 02:15:00,0,0.4167909760123516
2024-03-15 02:24:00,0,0.34700139747155545
2024-03-15 02:29:00,0,0.3868273809593649
2024-03-15 02:32:00,0,0.2985686159778309
2024-03-15 02:37:00,0,0.30004319578877564
2024-03-15 02:41:00,0,0.25329104588522344
2024-03-15 02:45:00,0,0.5532775725914961
2024-03-15 02:48:00,0,0.33927717605344554
2024-03-15 02:52:00,0,0.5205433680829195
2024-03-15 02:53:00,0,0.8106194385093095
2024-03-15 02:56:00,0,0.8396914496448178
2024-03-15 03:00:00,0,0.8248100409203378
2024-03-15 03:04:00,0,0.4778570605123029
2024-03-15 03:10:00,0,0.8116822414337237
2024-03-15 03:17:00,0,0.3587401226126226
2024-03-15 03:22:00,0,0.4186606812700167
2024-03-15 03:24:00,0,0.30587782774526506
2024-03-15 03:26:00,0,0.6499913463224202
2024-03-15 03:28:00,0,0.845671031167868
2024-03-15 03:31:00,0,0.8973644292675516
2024-03-15 03:34:00,0,0.8321911722827148
2024-03-15 03:38:00,0,0.8373502415750049
2024-03-15 03:42:00,0,0.7932129622590995
2024-03-15 03:48:00,0,0.662693926416097
2024-03-15 03:55:00,0,0.8506292382583908
2024-03-15 04:00:00,0,0.6222534261620851
2024-03-15 04:04:00,0,0.7743907136235298
2024-03-15 04:06:00,0,0.8920226747297673
2024-03-15 04:11:00,0,0.8760541656668692
2024-03-15 04:17:00,0,0.797430402797229
2024-03-15 04:25:00,0,0.8020698865901179
2024-03-15 04:32:00,0,0.7168881197250917
2024-03-15 04:38:00,0,0.8515071174048894
2024-03-15 04:42:00,0,0.8375130970618485
2024-03-15 04:45:00,0,0.866077574835818
2024-03-15 04:48:00,0,0.8743753844561091
2024-03-15 04:52:00,0,0.8719920215741082
2024-03-15 04:58:00,0,0.887687875178689
2024-03-15 05:01:00,0,0.8813720895610391
2024-03-15 06:27:00,0,0.8325763557858415
2024-03-15 07:39:00,0,0.7478018280109062
2024-03-15 08:16:00,0,0.3755843948388671
2024-03-15 08:26:00,0,0.4415482769438963
2024-03-15 08:30:00,0,0.6601641207633767
2024-03-15 08:45:00,0,0.5174693059650872
2024-03-15 09:06:00,0,0.4089946062288985
2024-03-15 09:09:00,0,0.32042526347284933
2024-03-15 09:13:00,1,0.859172238073544
2024-03-15 09:15:00,0,0.8862336676431886
2024-03-15 09:37:00,1,0.8491048729431665
2024-03-15 09:39:00,0,0.6677764920425563
2024-03-15 10:21:00,0,0.444947501509818
2024-03-15 11:34:00,0,0.8381404793171565
2024-03-15 12:25:00,0,0.6670437114394543
2024-03-15 13:03:00,0,0.5868427543239157
2024-03-15 13:42:00,0,0.8675608139053128
2024-03-15 13:51:00,0,0.34782710406695794
2024-03-15 14:02:00,0,0.6895605201105475
2024-03-15 16:45:00,0,0.4120684149099597
2024-03-15 18:43:00,0,0.8862336676431886
2024-03-15 18:50:00,0,0.9137668936304383
2024-03-15 19:00:00,0,0.8283672916945317
2024-03-15 19:24:00,0,0.7308851621220779
2024-03-15 19:33:00,0,0.5157077396380264
2024-03-15 19:50:00,0,0.8973644292675516
2024-03-15 19:53:00,0,0.682114192085977
2024-03-15 19:59:00,0,0.5000242208267712
2024-03-15 20:03:00,0,0.4086197129111551
2024-03-15 20:09:00,0,0.859284374919486
2024-03-15 20:16:00,0,0.7986675680690629
2024-03-15 22:57:00,0,0.5366329213094694
2024-03-15 23:37:00,0,0.6361272909923468
2024-03-16 00:18:00,0,0.8555566403552742
2024-03-16 06:02:00,0,0.41971562955921166
2024-03-16 06:34:00,0,0.78951151743978
2024-03-16 07:04:00,0,0.4690290651433175
2024-03-16 07:32:00,0,0.7782907954216963
2024-03-16 07:45:00,0,0.4961417378312709
2024-03-16 08:57:00,0,0.8127216110182612
2024-03-16 11:11:00,0,0.3496423282627596
2024-03-16 11:33:00,0,0.7622144099109914
2024-03-16 11:48:00,0,0.5365539873361499
2024-03-16 12:10:00,0,0.6759323546036441
2024-03-16 12:40:00,0,0.4860336833356156
2024-03-16 13:58:00,0,0.6124686099605856
2024-03-16 14:08:00,0,0.7899009376994159
2024-03-16 15:33:00,0,0.7800259539769699
2024-03-16 15:51:00,0,0.3473987952667314
2024-03-16 17:46:00,0,0.5521436159765571
2024-03-16 18:05:00,0,0.45787822387005794
2024-03-16 18:11:00,0,0.8685283712532478
2024-03-16 18:16:00,0,0.3550883766711935
2024-03-16 18:25:00,0,0.6784913714515064
2024-03-16 18:33:00,0,0.6220213565787219
2024-03-16 18:59:00,0,0.9020256331723194
2024-03-16 19:07:00,0,0.6959574340081724
2024-03-16 19:19:00,0,0.9017949914465702
2024-03-16 19:39:00,0,0.5729167288843323
2024-03-16 19:52:00,0,0.38950622498395554
2024-03-16 20:05:00,0,0.8410137997347563
2024-03-16 20:21:00,0,0.8929324066674506
2024-03-16 20:33:00,0,0.7284018759465705
2024-03-16 20:49:00,0,0.4065332142925088
2024-03-16 21:07:00,0,0.5019406692218724
2024-03-16 21:19:00,0,0.41025319071415794
2024-03-16 21:22:00,0,0.6297617664059021
2024-03-16 22:01:00,0,0.5207298484040624
2024-03-16 22:50:00,0,0.33459633384141546
2024-03-16 23:06:00,0,0.39337219463858186
2024-03-16 23:10:00,0,0.8229665860410167
2024-03-16 23:12:00,0,0.5843861533421075
2024-03-16 23:18:00,0,0.8689485865400346
2024-03-16 23:22:00,0,0.5218435235504217
2024-03-17 00:04:00,0,0.8417972756773731
2024-03-17 00:41:00,0,0.567886310490876
2024-03-17 01:05:00,0,0.41831274118814915
2024-03-17 05:13:00,0,0.728079102601885
2024-03-17 05:41:00,0,0.4326607028948759
2024-03-17 06:11:00,0,0.5537728560283266
2024-03-17 06:28:00,0,0.39146251907808577
2024-03-17 06:39:00,0,0.6026774745618309
2024-03-17 06:59:00,0,0.8050116235675435
2024-03-17 07:20:00,1,0.8804847278458878
2024-03-17 07:25:00,1,0.863911779925707
2024-03-17 07:50:00,0,0.6630778356795087
2024-03-17 08:25:00,1,0.9163946398885375
2024-03-17 08:33:00,1,0.8570842255573657
2024-03-17 10:39:00,0,0.9095342209468633
2024-03-17 11:33:00,0,0.8090109239293458
2024-03-17 12:35:00,0,0.5537728560283266
2024-03-17 15:33:00,0,0.8114054501927583
2024-03-17 15:58:00,0,0.7501060971878533
2024-03-17 18:20:00,0,0.7132348377909329
2024-03-17 19:34:00,0,0.7004228604751269
2024-03-17 22:59:00,0,0.4963820896975205
2024-03-18 00:10:00,0,0.8021919422833976
2024-03-18 00:39:00,0,0.7676730047661374
2024-03-18 01:04:00,0,0.8923544827830107
2024-03-18 01:16:00,0,0.7924751602942666
2024-03-18 01:33:00,0,0.887687875178689
2024-03-18 04:12:00,0,0.8923544827830107
2024-03-18 04:34:00,0,0.8591113312215848
2024-03-18 07:33:00,0,0.7520906569692456
2024-03-18 08:10:00,0,0.35402625202378046
2024-03-18 08:24:00,0,0.5157077396380264
2024-03-18 08:28:00,0,0.8967471297607295
2024-03-18 09:08:00,0,0.8285086720509328
2024-03-18 09:35:00,0,0.42691982846668647
2024-03-18 13:12:00,0,0.3689003291520817
2024-03-18 13:43:00,0,0.4707653417338066
2024-03-18 13:49:00,0,0.6674237637952298
2024-03-18 13:57:00,0,0.7583895392318329
2024-03-18 14:09:00,0,0.5363136354699003
2024-03-18 14:21:00,0,0.3667409679996861
2024-03-18 14:32:00,0,0.4491269223892746
2024-03-18 14:39:00,0,0.536977235226806
2024-03-18 14:47:00,0,0.46632669566342627
2024-03-18 14:54:00,0,0.6732732719037029
2024-03-18 15:04:00,0,0.5002645726930209
2024-03-18 15:14:00,0,0.7837314726802462
2024-03-18 15:23:00,0,0.7993730665553092
2024-03-18 15:37:00,0,0.8045706505877291
2024-03-18 15:53:00,0,0.6426564013257522
2024-03-18 16:08:00,0,0.9114284709757496
2024-03-18 16:20:00,0,0.4745033184867388
2024-03-18 16:36:00,0,0.4914930040401983
2024-03-18 16:52:00,0,0.33927717605344554
2024-03-18 17:01:00,0,0.4347162789569273
2024-03-18 18:47:00,0,0.8570842255573657
2024-03-18 19:14:00,0,0.814477846402341
2024-03-19 00:38:00,0,0.5622546437511242
2024-03-19 00:54:00,0,0.704613111822669
2024-03-19 01:02:00,0,0.5334697738831762
2024-03-19 01:14:00,0,0.5622546437511242
2024-03-19 01:21:00,0,0.8017227845849184
2024-03-19 01:28:00,0,0.6003325027265463
2024-03-19 01:32:00,0,0.7429740444890396
2024-03-19 01:42:00,0,0.3952297185508547
2024-03-19 01:56:00,0,0.8784355670678596
2024-03-19 02:18:00,0,0.8911910117110005
2024-03-19 03:36:00,0,0.6182631866609459
2024-03-19 03:51:00,0,0.8862675910422213
2024-03-19 04:01:00,0,0.7071503382626636
2024-03-19 04:15:00,0,0.8305060540339255
2024-03-19 04:25:00,0,0.5331231309355363
2024-03-19 05:53:00,0,0.7319605258088021
2024-03-19 07:16:00,0,0.8973644292675516
2024-03-19 07:19:00,0,0.7561647692930187
2024-03-19 07:27:00,0,0.8676995187029968
2024-03-19 08:18:00,0,0.5223230979787445
2024-03-19 08:28:00,0,0.7679923414311091
2024-03-19 08:32:00,0,0.7942230208752973
2024-03-19 08:45:00,0,0.7140534318544154
2024-03-19 08:52:00,1,0.6356458635199931
2024-03-19 08:55:00,1,0.8815144576221379
2024-03-19 08:59:00,1,0.7845390689756065
2024-03-19 09:08:00,0,0.5998418329638928
2024-03-19 09:15:00,0,0.7919774132184074
2024-03-19 09:50:00,0,0.754006704105546
2024-03-19 09:58:00,0,0.5024713623442179
2024-03-19 10:06:00,0,0.6092061435274612
2024-03-19 10:15:00,0,0.40728430679741157
2024-03-19 10:20:00,0,0.7989238191236366
2024-03-19 10:27:00,0,0.7512166624331663
2024-03-19 10:37:00,0,0.7881256505530945
2024-03-19 10:48:00,0,0.7651057775075493
2024-03-19 11:36:00,1,0.8494971013508319
2024-03-19 11:43:00,1,0.8131915995334815
2024-03-19 11:52:00,0,0.7230897411679432
2024-03-19 12:08:00,0,0.4689501175380049
2024-03-19 12:16:00,0,0.6296889282762266
2024-03-19 12:24:00,0,0.8450651218056631
2024-03-19 12:36:00,0,0.7786969581404394
2024-03-19 12:43:00,0,0.5867669818054644
2024-03-19 12:52:00,0,0.8861677503537166
2024-03-19 13:00:00,0,0.7547862452413211
2024-03-19 13:10:00,0,0.9034134058070412
2024-03-19 13:23:00,0,0.8740112735471477
2024-03-19 13:48:00,0,0.9093035792211139
2024-03-19 13:59:00,0,0.3224507079694936
2024-03-19 14:09:00,0,0.5759959188272958
2024-03-19 14:18:00,0,0.8973644292675516
2024-03-19 14:31:00,0,0.9078439679860597
2024-03-19 14:45:00,0,0.7846393416287492
2024-03-19 14:59:00,0,0.5132933018744958
2024-03-19 15:14:00,0,0.9078439679860597
2024-03-19 15:25:00,0,0.9174578520076049
2024-03-19 15:36:00,0,0.8947843395456664
2024-03-19 15:43:00,0,0.8634719529044412
2024-03-19 15:49:00,0,0.5884420992901548
2024-03-19 15:59:00,0,0.823779213876459
2024-03-19 16:08:00,0,0.6839097756489234
2024-03-19 16:14:00,0,0.7582960177146403
2024-03-19 16:22:00,0,0.8675961948186611
2024-03-19 16:35:00,0,0.8857958425546079
2024-03-19 16:45:00,0,0.8370193245455854
2024-03-19 16:56:00,0,0.8979691961972149
2024-03-19 18:45:00,0,0.7725567650194602
2024-03-19 22:14:00,0,0.579829969518739
2024-03-19 22:43:00,0,0.6753712162177481
2024-03-19 22:53:00,0,0.6225859687624816
2024-03-19 23:32:00,0,0.7676730047661374
2024-03-20 00:18:00,0,0.9174578520076049
2024-03-20 00:26:00,0,0.8589498905699458
2024-03-20 03:24:00,0,0.8339037508976522
2024-03-20 03:46:00,0,0.6096430216375737
2024-03-20 03:57:00,0,0.8682912282689064
2024-03-20 04:30:00,0,0.7337574418747399
2024-03-20 04:34:00,0,0.6560816096770952
2024-03-20 04:38:00,0,0.6486064314645348
2024-03-20 05:13:00,0,0.6785443589045713
2024-03-20 05:25:00,1,0.8531608834833673
2024-03-20 05:57:00,1,0.7764324337891855
2024-03-20 07:25:00,1,0.8601072893885966
2024-03-20 07:31:00,1,0.8549807366104878
2024-03-20 07:46:00,1,0.7645450486423169
2024-03-20 08:16:00,1,0.7945717013904565
2024-03-20 08:37:00,1,0.8824417957928661
2024-03-20 08:48:00,0,0.750548980350889
2024-03-20 09:03:00,0,0.9136923327744026
2024-03-20 09:21:00,0,0.9137668936304383
2024-03-20 09:35:00,0,0.7809901988699021
2024-03-20 10:32:00,0,0.7300013382978011
2024-03-20 10:43:00,0,0.7842751761113294
2024-03-20 11:23:00,0,0.883677759985422
2024-03-20 11:28:00,0,0.6049885110521024
2024-03-20 12:07:00,0,0.8170288091870651
2024-03-20 12:18:00,0,0.8777867357783432
2024-03-20 13:32:00,0,0.8958475516647336
2024-03-20 13:41:00,0,0.4904252165944564
2024-03-20 14:27:00,0,0.5906021803689242
2024-03-20 15:16:00,0,0.8342437105282837
2024-03-20 15:18:00,0,0.744076974140968
2024-03-20 16:23:00,0,0.4344759270906776
2024-03-20 16:28:00,0,0.49511310044034856
2024-03-20 16:35:00,1,0.9208747129300399
2024-03-20 16:38:00,1,0.9208747129300399
2024-03-20 16:45:00,1,0.8940546288687174
2024-03-20 16:48:00,0,0.7234216109378322
2024-03-20 17:15:00,0,0.5047895802533793
2024-03-20 17:18:00,0,0.5363136354699003
2024-03-20 17:24:00,0,0.7381532483339175
2024-03-20 17:34:00,0,0.4598523231881419
2024-03-20 17:45:00,1,0.6728281720289895
2024-03-20 17:53:00,1,0.8819389353813882
2024-03-20 18:02:00,1,0.8600673534837033
2024-03-20 18:08:00,0,0.6010073810203863
2024-03-20 18:16:00,0,0.7642355258736651
2024-03-20 18:27:00,0,0.8210992814653867
2024-03-20 18:55:00,0,0.7944207244932509
2024-03-20 19:00:00,0,0.6182833413995034
2024-03-20 19:06:00,0,0.5378690996840912
2024-03-20 19:17:00,1,0.8220640938064516
2024-03-20 19:31:00,1,0.8815144576221379
2024-03-20 19:46:00,1,0.6855767550961747
2024-03-20 20:12:00,1,0.8559199281606267
2024-03-20 20:28:00,1,0.8795299410726697
2024-03-20 20:51:00,1,0.8317442677429507
2024-03-20 20:56:00,1,0.6605807998458649
