,y_true,y_pred
2025-11-30 06:25:00,1,0.6694113199995553
2025-11-30 08:23:00,1,0.5494113199995553
2025-11-30 09:11:00,1,0.5494113199995553
2025-11-30 10:39:00,1,0.5549735120258357
2025-11-30 11:51:00,1,0.5488359921965047
2025-11-30 12:43:00,1,0.5779827485709839
2025-11-30 13:06:00,1,0.5876824482706835
2025-11-30 13:22:00,1,0.559111019699255
2025-11-30 13:36:00,1,0.6902114981681545
2025-11-30 14:06:00,1,0.6996003128796606
2025-11-30 14:35:00,1,0.5835449405972643
2025-11-30 15:11:00,1,0.5488359921965047
2025-11-30 15:46:00,1,0.5494113199995553
2025-11-30 16:17:00,1,0.5494113199995553
2025-11-30 16:56:00,1,0.5488359921965047
2025-11-30 17:32:00,1,0.5494113199995553
2025-11-30 18:42:00,1,0.5488359921965047
2025-11-30 20:27:00,1,0.5488359921965047
2025-11-30 21:29:00,1,0.5488359921965047
2025-11-30 22:41:00,1,0.5488359921965047
2025-11-30 23:24:00,1,0.5488359921965047
2025-11-30 23:42:00,1,0.5494113199995553
2025-12-01 00:00:00,1,0.5549735120258357
2025-12-01 00:07:00,1,0.559111019699255
2025-12-01 00:08:00,0,0.679111019699255
2025-12-01 00:10:00,0,0.5876824482706835
2025-12-01 00:16:00,0,0.6902114981681545
2025-12-01 00:21:00,0,0.5907565421556074
2025-12-01 00:30:00,0,0.6951842013146053
2025-12-01 00:34:00,0,0.7136630348111805
2025-12-01 00:41:00,0,0.7136630348111805
2025-12-01 00:45:00,0,0.6902114981681545
2025-12-01 00:49:00,0,0.7003587538575788
2025-12-01 00:55:00,0,0.7407347340140817
2025-12-01 00:59:00,0,0.7374511013913864
2025-12-01 01:06:00,0,0.7136630348111805
2025-12-01 01:17:00,0,0.7003587538575788
2025-12-01 01:37:00,0,0.6902114981681545
2025-12-01 02:03:00,0,0.6749735120258358
2025-12-01 02:05:00,0,0.6902114981681545
2025-12-01 02:15:00,0,0.679111019699255
2025-12-01 02:39:00,0,0.5549735120258357
2025-12-01 02:54:00,0,0.679111019699255
2025-12-01 03:08:00,0,0.679111019699255
2025-12-01 03:21:00,1,0.679111019699255
2025-12-01 03:36:00,0,0.6501093621545018
2025-12-01 03:51:00,1,0.559111019699255
2025-12-01 04:09:00,0,0.5549735120258357
2025-12-01 04:19:00,1,0.559111019699255
2025-12-01 04:33:00,1,0.559111019699255
2025-12-01 04:54:00,1,0.5549735120258357
2025-12-01 05:21:00,0,0.5488359921965047
2025-12-01 05:51:00,0,0.5494113199995553
2025-12-01 06:32:00,0,0.5488359921965047
2025-12-01 07:18:00,1,0.5488359921965047
2025-12-01 07:43:00,1,0.5488359921965047
2025-12-01 08:07:00,1,0.5494113199995553
2025-12-01 08:43:00,1,0.5488359921965047
2025-12-01 09:01:00,1,0.5494113199995553
2025-12-01 09:05:00,1,0.5494113199995553
2025-12-01 09:07:00,1,0.5488359921965047
2025-12-01 09:08:00,0,0.5488359921965047
2025-12-01 09:20:00,1,0.5488359921965047
2025-12-01 09:30:00,1,0.5488359921965047
2025-12-01 09:34:00,1,0.5488359921965047
2025-12-01 09:38:00,0,0.5488359921965047
2025-12-01 10:01:00,0,0.5488359921965047
2025-12-01 10:34:00,0,0.5488359921965047
2025-12-01 10:47:00,1,0.5488359921965047
2025-12-01 10:59:00,0,0.5488359921965047
2025-12-01 11:09:00,0,0.5488359921965047
2025-12-01 11:17:00,0,0.5488359921965047
2025-12-01 11:29:00,0,0.5488359921965047
2025-12-01 11:36:00,0,0.5488359921965047
2025-12-01 11:50:00,0,0.5488359921965047
2025-12-01 12:05:00,0,0.5488359921965047
2025-12-01 12:20:00,0,0.5488359921965047
2025-12-01 12:40:00,0,0.5488359921965047
2025-12-01 12:49:00,0,0.5488359921965047
2025-12-01 12:59:00,0,0.5488359921965047
2025-12-01 13:11:00,0,0.5488359921965047
2025-12-01 13:30:00,0,0.5488359921965047
2025-12-01 13:41:00,0,0.5494113199995553
2025-12-01 13:57:00,0,0.5494113199995553
2025-12-01 14:11:00,0,0.5494113199995553
2025-12-01 14:30:00,0,0.5494113199995553
2025-12-01 14:41:00,0,0.5494113199995553
2025-12-01 14:56:00,0,0.5488359921965047
2025-12-01 15:14:00,0,0.5494113199995553
2025-12-01 15:16:00,0,0.5549735120258357
2025-12-01 15:24:00,0,0.5876824482706835
2025-12-01 15:29:00,0,0.5876824482706835
2025-12-01 15:34:00,1,0.559111019699255
2025-12-01 15:39:00,1,0.5876824482706835
2025-12-01 15:40:00,1,0.5876824482706835
2025-12-01 15:41:00,1,0.559111019699255
2025-12-01 15:42:00,1,0.559111019699255
2025-12-01 15:43:00,1,0.5876824482706835
2025-12-01 15:46:00,1,0.6892582753886793
2025-12-01 15:50:00,1,0.602786946031004
2025-12-01 15:52:00,1,0.6892582753886793
2025-12-01 16:00:00,1,0.6892582753886793
2025-12-01 16:10:00,1,0.6892582753886793
2025-12-01 16:16:00,1,0.6892582753886793
2025-12-01 16:24:00,1,0.6077331190082057
2025-12-01 16:37:00,1,0.5876824482706835
2025-12-01 16:50:00,1,0.6377914920820398
2025-12-01 17:09:00,1,0.5829720819534601
2025-12-01 17:33:00,1,0.5835449405972643
2025-12-01 18:12:00,1,0.6808994379517617
2025-12-01 18:39:00,1,0.6694113199995553
2025-12-01 18:59:00,1,0.6749735120258358
2025-12-01 19:26:00,1,0.5494113199995553
2025-12-01 20:05:00,1,0.6694113199995553
2025-12-01 20:09:00,1,0.5494113199995553
2025-12-01 20:24:00,1,0.679111019699255
2025-12-01 20:40:00,1,0.6749735120258358
2025-12-01 21:00:00,1,0.6749735120258358
2025-12-01 21:20:00,1,0.679111019699255
2025-12-01 21:36:00,1,0.6850369456251809
2025-12-01 21:41:00,1,0.6818625278601773
2025-12-01 21:45:00,1,0.679111019699255
2025-12-01 22:01:00,1,0.559111019699255
2025-12-01 22:10:00,1,0.631186828890691
2025-12-01 22:25:00,1,0.5788598359733433
2025-12-01 23:03:00,1,0.5488359921965047
2025-12-01 23:45:00,1,0.5745662395206773
2025-12-02 00:30:00,1,0.5488359921965047
2025-12-02 01:05:00,1,0.5494113199995553
2025-12-02 01:19:00,1,0.5876824482706835
2025-12-02 02:08:00,1,0.5774074207679333
2025-12-02 03:07:00,1,0.5488359921965047
2025-12-02 04:09:00,1,0.5488359921965047
2025-12-02 05:10:00,1,0.5488359921965047
2025-12-02 05:57:00,1,0.5488359921965047
2025-12-02 06:58:00,1,0.5488359921965047
2025-12-02 08:05:00,1,0.5488359921965047
2025-12-02 08:32:00,1,0.5488359921965047
2025-12-02 09:22:00,1,0.5488359921965047
2025-12-02 10:21:00,1,0.5488359921965047
2025-12-02 10:51:00,1,0.6590838464618436
2025-12-02 11:28:00,1,0.6216678627703377
2025-12-02 12:10:00,1,0.6694113199995553
2025-12-02 12:48:00,1,0.5779827485709839
2025-12-02 13:16:00,1,0.679111019699255
2025-12-02 13:37:00,1,0.6718696385257334
2025-12-02 13:57:00,1,0.679111019699255
2025-12-02 13:59:00,1,0.5602221308103661
2025-12-02 14:07:00,1,0.6111339849137095
2025-12-02 14:08:00,1,0.559111019699255
2025-12-02 14:16:00,1,0.559111019699255
2025-12-02 14:23:00,1,0.559111019699255
2025-12-02 14:32:00,1,0.559111019699255
2025-12-02 14:43:00,1,0.559111019699255
2025-12-02 14:45:00,1,0.6506547781832445
2025-12-02 14:49:00,1,0.7084884822682069
2025-12-02 14:53:00,1,0.679111019699255
2025-12-02 14:54:00,1,0.559111019699255
2025-12-02 15:03:00,1,0.5876824482706835
2025-12-02 15:07:00,1,0.6951842013146053
2025-12-02 15:13:00,1,0.621625281730965
2025-12-02 15:16:00,1,0.7210240948038193
2025-12-02 15:20:00,1,0.7266648185574016
2025-12-02 15:24:00,0,0.7634050471847718
2025-12-02 15:29:00,1,0.5876824482706835
2025-12-02 15:30:00,0,0.5876824482706835
2025-12-02 15:37:00,0,0.679111019699255
2025-12-02 15:42:00,0,0.679111019699255
2025-12-02 15:43:00,0,0.6727829896400428
2025-12-02 15:47:00,0,0.6902114981681545
2025-12-02 15:53:00,0,0.6902114981681545
2025-12-02 16:01:00,0,0.6902114981681545
2025-12-02 16:10:00,0,0.6019255907311909
2025-12-02 16:20:00,0,0.6606227373057955
2025-12-02 16:26:00,0,0.5876824482706835
2025-12-02 16:35:00,1,0.559111019699255
2025-12-02 16:41:00,1,0.559111019699255
2025-12-02 16:52:00,0,0.559111019699255
2025-12-02 17:03:00,0,0.559111019699255
2025-12-02 17:19:00,0,0.5549735120258357
2025-12-02 17:29:00,0,0.5549735120258357
2025-12-02 17:54:00,0,0.5494113199995553
2025-12-02 18:16:00,0,0.5494113199995553
2025-12-02 18:41:00,1,0.5488359921965047
2025-12-02 18:59:00,1,0.5494113199995553
2025-12-02 19:40:00,1,0.5488359921965047
2025-12-02 20:15:00,1,0.5488359921965047
2025-12-02 20:29:00,1,0.5494113199995553
2025-12-02 20:40:00,1,0.5549735120258357
2025-12-02 20:56:00,1,0.5549735120258357
2025-12-02 21:18:00,0,0.5835449405972643
2025-12-02 22:01:00,0,0.6614493495542585
2025-12-02 22:43:00,0,0.5779827485709839
2025-12-02 23:25:00,0,0.6141877439490778
2025-12-02 23:55:00,1,0.6850369456251809
2025-12-03 00:33:00,1,0.6902114981681545
2025-12-03 01:08:00,1,0.6850369456251809
2025-12-03 01:50:00,0,0.5835449405972643
2025-12-03 02:12:00,1,0.679111019699255
2025-12-03 02:27:00,0,0.6850369456251809
2025-12-03 03:00:00,1,0.6808994379517617
2025-12-03 03:38:00,1,0.5779827485709839
2025-12-03 04:28:00,0,0.5876824482706835
2025-12-03 04:58:00,0,0.5494113199995553
2025-12-03 05:08:00,0,0.679111019699255
2025-12-03 05:27:00,0,0.6681551630907545
2025-12-03 06:03:00,0,0.6579061626024572
2025-12-03 06:16:00,0,0.559111019699255
2025-12-03 06:30:00,0,0.559111019699255
2025-12-03 06:44:00,0,0.559111019699255
2025-12-03 07:01:00,1,0.559111019699255
2025-12-03 07:21:00,1,0.559111019699255
2025-12-03 08:00:00,1,0.5494113199995553
2025-12-03 08:33:00,1,0.5494113199995553
2025-12-03 09:01:00,1,0.5494113199995553
2025-12-03 09:57:00,1,0.5488359921965047
2025-12-03 10:31:00,1,0.5488359921965047
2025-12-03 11:05:00,1,0.5488359921965047
2025-12-03 11:31:00,1,0.5488359921965047
2025-12-03 12:04:00,1,0.5488359921965047
2025-12-03 12:21:00,1,0.5488359921965047
2025-12-03 12:49:00,0,0.5488359921965047
2025-12-03 13:16:00,1,0.5488359921965047
2025-12-03 13:45:00,1,0.5488359921965047
2025-12-03 14:02:00,1,0.5494113199995553
2025-12-03 14:04:00,1,0.6821151222394234
2025-12-03 14:09:00,1,0.679111019699255
2025-12-03 14:17:00,1,0.559111019699255
2025-12-03 14:25:00,1,0.659111019699255
2025-12-03 14:38:00,1,0.559111019699255
2025-12-03 14:41:00,1,0.559111019699255
2025-12-03 14:42:00,0,0.559111019699255
2025-12-03 14:44:00,0,0.679111019699255
2025-12-03 14:48:00,1,0.559111019699255
2025-12-03 14:52:00,1,0.5876824482706835
2025-12-03 15:02:00,1,0.6850369456251809
2025-12-03 15:07:00,1,0.679111019699255
2025-12-03 15:14:00,1,0.6850369456251809
2025-12-03 15:28:00,1,0.6902114981681545
2025-12-03 15:46:00,1,0.7136630348111805
2025-12-03 16:09:00,1,0.6902114981681545
2025-12-03 16:34:00,1,0.6925189731667419
2025-12-03 16:53:00,0,0.6936300842778531
2025-12-03 17:17:00,0,0.6925189731667419
2025-12-03 17:38:00,0,0.7003587538575788
2025-12-03 17:48:00,0,0.5876824482706835
2025-12-03 18:06:00,0,0.6850369456251809
2025-12-03 18:24:00,0,0.679111019699255
2025-12-03 18:49:00,0,0.6749735120258358
2025-12-03 19:07:00,0,0.6092126788597318
2025-12-03 19:38:00,0,0.6552149976406545
2025-12-03 20:01:00,0,0.5835449405972643
2025-12-03 20:21:00,0,0.5876824482706835
2025-12-03 20:44:00,0,0.5549735120258357
2025-12-03 20:52:00,0,0.559111019699255
2025-12-03 20:59:00,0,0.5876824482706835
2025-12-03 21:13:00,0,0.5876824482706835
2025-12-03 21:44:00,0,0.6638960574874381
2025-12-03 21:56:00,0,0.679111019699255
2025-12-03 22:02:00,0,0.5876824482706835
2025-12-03 22:13:00,0,0.6802221308103661
2025-12-03 22:27:00,0,0.559111019699255
2025-12-03 22:45:00,0,0.6785518813274318
2025-12-03 22:49:00,0,0.5876824482706835
2025-12-03 23:00:00,0,0.5876824482706835
2025-12-03 23:01:00,0,0.559111019699255
2025-12-03 23:12:00,0,0.6892582753886793
2025-12-03 23:32:00,0,0.679111019699255
2025-12-03 23:57:00,0,0.679111019699255
2025-12-04 00:14:00,0,0.679111019699255
2025-12-04 00:30:00,0,0.679111019699255
2025-12-04 00:47:00,0,0.679111019699255
2025-12-04 01:00:00,0,0.5876824482706835
2025-12-04 01:12:00,0,0.559111019699255
2025-12-04 01:15:00,0,0.6802221308103661
2025-12-04 01:20:00,0,0.5876824482706835
2025-12-04 01:31:00,0,0.5876824482706835
2025-12-04 01:53:00,0,0.5549735120258357
2025-12-04 02:20:00,1,0.5494113199995553
2025-12-04 02:55:00,1,0.5488359921965047
2025-12-04 03:30:00,1,0.5494113199995553
2025-12-04 04:17:00,1,0.5488359921965047
2025-12-04 04:43:00,1,0.5494113199995553
2025-12-04 05:11:00,0,0.6555584048935837
2025-12-04 05:32:00,0,0.679111019699255
2025-12-04 05:50:00,0,0.6295582195537863
2025-12-04 06:06:00,0,0.559111019699255
2025-12-04 06:23:00,0,0.559111019699255
2025-12-04 06:35:00,0,0.679111019699255
2025-12-04 07:00:00,0,0.5835449405972643
2025-12-04 07:12:00,0,0.6654875942824877
2025-12-04 07:30:00,0,0.6583556482744652
2025-12-04 07:53:00,0,0.6497862152116147
2025-12-04 08:15:00,0,0.6711963828661567
2025-12-04 08:52:00,0,0.5774074207679333
2025-12-04 09:22:00,0,0.5659401731345362
2025-12-04 10:01:00,0,0.5729162251811519
2025-12-04 10:49:00,0,0.5774074207679333
2025-12-04 11:33:00,0,0.5488359921965047
2025-12-04 12:15:00,0,0.5488359921965047
2025-12-04 12:57:00,0,0.5488359921965047
2025-12-04 13:05:00,0,0.5779827485709839
2025-12-04 13:24:00,0,0.5779827485709839
2025-12-04 13:44:00,0,0.5779827485709839
2025-12-04 14:08:00,0,0.5774074207679333
2025-12-04 14:35:00,0,0.5488359921965047
2025-12-04 14:51:00,0,0.5876824482706835
2025-12-04 14:54:00,0,0.559111019699255
2025-12-04 14:56:00,0,0.559111019699255
2025-12-04 15:02:00,0,0.559111019699255
2025-12-04 15:08:00,0,0.559111019699255
2025-12-04 15:21:00,0,0.5749832579569482
2025-12-04 15:36:00,0,0.5549735120258357
2025-12-04 15:39:00,1,0.559111019699255
2025-12-04 15:47:00,0,0.679111019699255
2025-12-04 16:04:00,0,0.5835449405972643
2025-12-04 16:24:00,0,0.6804908048992335
2025-12-04 16:34:00,0,0.679111019699255
2025-12-04 16:42:00,0,0.679111019699255
2025-12-04 16:53:00,0,0.679111019699255
2025-12-04 17:13:00,0,0.679111019699255
2025-12-04 17:34:00,0,0.679111019699255
2025-12-04 17:45:00,0,0.679111019699255
2025-12-04 18:03:00,0,0.679111019699255
2025-12-04 18:40:00,0,0.6749735120258358
2025-12-04 18:54:00,0,0.679111019699255
2025-12-04 19:11:00,0,0.5876824482706835
2025-12-04 19:13:00,0,0.559111019699255
2025-12-04 19:16:00,0,0.679111019699255
2025-12-04 19:20:00,0,0.559111019699255
2025-12-04 19:25:00,0,0.679111019699255
2025-12-04 19:33:00,0,0.6902114981681545
2025-12-04 19:44:00,0,0.6902114981681545
2025-12-04 20:00:00,0,0.6902114981681545
2025-12-04 20:12:00,0,0.6902114981681545
2025-12-04 20:38:00,0,0.6902114981681545
2025-12-04 20:48:00,0,0.6776149695562099
2025-12-04 21:06:00,0,0.679111019699255
2025-12-04 21:34:00,0,0.679111019699255
2025-12-04 22:06:00,0,0.6749735120258358
2025-12-04 22:52:00,0,0.5488359921965047
2025-12-05 00:00:00,0,0.5488359921965047
2025-12-05 00:24:00,0,0.5835449405972643
2025-12-05 01:11:00,0,0.5488359921965047
2025-12-05 01:40:00,0,0.5779827485709839
2025-12-05 02:16:00,1,0.5779827485709839
2025-12-05 02:43:00,1,0.6902114981681545
2025-12-05 03:16:00,1,0.6649033709904638
2025-12-05 03:59:00,1,0.6404412088235719
2025-12-05 04:34:00,1,0.5779827485709839
2025-12-05 05:05:00,1,0.5835449405972643
2025-12-05 05:58:00,1,0.5494113199995553
2025-12-05 06:45:00,1,0.5488359921965047
2025-12-05 07:23:00,1,0.5779827485709839
2025-12-05 07:54:00,1,0.5494113199995553
2025-12-05 08:16:00,1,0.5835449405972643
2025-12-05 08:42:00,1,0.5779827485709839
2025-12-05 09:10:00,0,0.5779827485709839
2025-12-05 09:13:00,1,0.559111019699255
2025-12-05 09:18:00,1,0.559111019699255
2025-12-05 09:26:00,0,0.559111019699255
2025-12-05 09:41:00,1,0.5549735120258357
2025-12-05 09:45:00,1,0.559111019699255
2025-12-05 10:01:00,1,0.559111019699255
2025-12-05 10:25:00,1,0.5549735120258357
2025-12-05 10:35:00,1,0.559111019699255
2025-12-05 11:04:00,0,0.5494113199995553
2025-12-05 11:34:00,0,0.5494113199995553
2025-12-05 11:57:00,1,0.5549735120258357
2025-12-05 12:19:00,1,0.5549735120258357
2025-12-05 12:34:00,1,0.559111019699255
2025-12-05 13:07:00,0,0.5779827485709839
2025-12-05 13:26:00,1,0.559111019699255
2025-12-05 13:37:00,1,0.559111019699255
2025-12-05 13:41:00,0,0.5978297039601079
2025-12-05 13:50:00,0,0.5887935593817947
2025-12-05 13:58:00,0,0.559111019699255
2025-12-05 14:07:00,0,0.559111019699255
2025-12-05 14:25:00,0,0.5549735120258357
2025-12-05 14:39:00,0,0.5549735120258357
2025-12-05 14:51:00,0,0.5549735120258357
2025-12-05 15:02:00,1,0.559111019699255
2025-12-05 15:05:00,1,0.559111019699255
2025-12-05 15:10:00,1,0.5876824482706835
2025-12-05 15:17:00,1,0.6902114981681545
2025-12-05 15:32:00,1,0.6902114981681545
2025-12-05 15:46:00,0,0.679111019699255
2025-12-05 15:56:00,0,0.679111019699255
2025-12-05 16:05:00,0,0.559111019699255
2025-12-05 16:09:00,0,0.5876824482706835
2025-12-05 16:14:00,0,0.559111019699255
2025-12-05 16:18:00,0,0.679111019699255
2025-12-05 16:25:00,0,0.679111019699255
2025-12-05 16:32:00,0,0.679111019699255
2025-12-05 16:36:00,0,0.5876824482706835
2025-12-05 16:40:00,0,0.679111019699255
2025-12-05 16:43:00,0,0.559111019699255
2025-12-05 16:45:00,0,0.6850369456251809
2025-12-05 16:49:00,0,0.6850369456251809
2025-12-05 16:55:00,0,0.679111019699255
2025-12-05 17:01:00,0,0.6902114981681545
2025-12-05 17:08:00,0,0.6030062542850347
2025-12-05 17:20:00,0,0.6892582753886793
2025-12-05 17:35:00,0,0.679111019699255
2025-12-05 17:52:00,0,0.679111019699255
2025-12-05 18:07:00,0,0.679111019699255
2025-12-05 18:19:00,0,0.679111019699255
2025-12-05 18:22:00,0,0.586756069559192
2025-12-05 18:31:00,0,0.5656551946221298
2025-12-05 18:53:00,0,0.679111019699255
2025-12-05 19:00:00,0,0.679111019699255
2025-12-05 19:10:00,0,0.679111019699255
2025-12-05 19:20:00,0,0.679111019699255
2025-12-05 19:41:00,0,0.6749735120258358
2025-12-05 19:57:00,1,0.6850369456251809
2025-12-05 20:15:00,0,0.6902114981681545
2025-12-05 20:33:00,1,0.679111019699255
2025-12-05 20:48:00,0,0.679111019699255
2025-12-05 21:03:00,0,0.559111019699255
2025-12-05 21:20:00,1,0.679111019699255
2025-12-05 22:00:00,0,0.6749735120258358
2025-12-05 23:01:00,0,0.5494113199995553
2025-12-06 01:09:00,0,0.5488359921965047
2025-12-06 02:19:00,0,0.5488359921965047
2025-12-06 03:10:00,0,0.5488359921965047
2025-12-06 03:57:00,0,0.5488359921965047
2025-12-06 05:34:00,0,0.5488359921965047
2025-12-06 07:02:00,0,0.5488359921965047
2025-12-06 07:58:00,0,0.5488359921965047
2025-12-06 08:50:00,0,0.5488359921965047
2025-12-06 09:58:00,0,0.5488359921965047
2025-12-06 11:33:00,0,0.5488359921965047
2025-12-06 12:42:00,0,0.5488359921965047
2025-12-06 14:02:00,0,0.5488359921965047
2025-12-06 14:18:00,0,0.6694113199995553
2025-12-06 14:29:00,0,0.5779827485709839
2025-12-06 15:02:00,0,0.5488359921965047
2025-12-06 15:23:00,0,0.5779827485709839
2025-12-06 15:50:00,0,0.6511926293734902
2025-12-06 16:30:00,0,0.6642565418377074
2025-12-06 17:07:00,0,0.5774074207679333
2025-12-06 18:00:00,0,0.5488359921965047
2025-12-06 19:27:00,1,0.5774074207679333
2025-12-06 20:41:00,0,0.5488359921965047
2025-12-06 22:03:00,1,0.5488359921965047
2025-12-06 23:11:00,1,0.5488359921965047
2025-12-07 00:23:00,0,0.5488359921965047
2025-12-07 01:45:00,0,0.5488359921965047
2025-12-07 03:14:00,0,0.5488359921965047
2025-12-07 04:52:00,0,0.5488359921965047
2025-12-07 07:04:00,0,0.5488359921965047
2025-12-07 08:14:00,0,0.5488359921965047
2025-12-07 09:19:00,0,0.5488359921965047
2025-12-07 09:43:00,0,0.5488359921965047
2025-12-07 10:53:00,0,0.5488359921965047
2025-12-07 12:37:00,0,0.5488359921965047
2025-12-07 13:19:00,0,0.5488359921965047
2025-12-07 14:00:00,0,0.5488359921965047
2025-12-07 14:16:00,0,0.5488359921965047
2025-12-07 14:25:00,1,0.559111019699255
2025-12-07 14:27:00,1,0.559111019699255
2025-12-07 14:32:00,1,0.679111019699255
2025-12-07 14:37:00,1,0.6850369456251809
2025-12-07 14:46:00,1,0.6902114981681545
2025-12-07 14:56:00,1,0.6902114981681545
2025-12-07 15:07:00,1,0.679111019699255
2025-12-07 15:11:00,1,0.5876824482706835
2025-12-07 15:13:00,1,0.6850369456251809
2025-12-07 15:20:00,1,0.6902114981681545
2025-12-07 15:36:00,1,0.6902114981681545
2025-12-07 15:47:00,1,0.6902114981681545
2025-12-07 15:55:00,1,0.559111019699255
2025-12-07 15:57:00,1,0.6902114981681545
2025-12-07 16:01:00,1,0.6850369456251809
2025-12-07 16:05:00,1,0.6902114981681545
2025-12-07 16:18:00,1,0.5549735120258357
2025-12-07 16:30:00,1,0.6925189731667419
2025-12-07 16:44:00,1,0.6902114981681545
2025-12-07 16:59:00,1,0.679111019699255
2025-12-07 17:07:00,1,0.679111019699255
2025-12-07 17:16:00,1,0.679111019699255
2025-12-07 17:19:00,0,0.559111019699255
2025-12-07 17:24:00,0,0.559111019699255
2025-12-07 17:30:00,0,0.559111019699255
2025-12-07 17:36:00,0,0.5876824482706835
2025-12-07 17:45:00,0,0.6902114981681545
2025-12-07 18:00:00,0,0.6850369456251809
2025-12-07 18:17:00,0,0.679111019699255
2025-12-07 18:29:00,0,0.679111019699255
2025-12-07 18:49:00,0,0.679111019699255
2025-12-07 19:19:00,0,0.5835449405972643
2025-12-07 20:12:00,0,0.6694113199995553
2025-12-07 21:06:00,0,0.6694113199995553
2025-12-07 21:39:00,0,0.6749735120258358
2025-12-07 21:48:00,0,0.679111019699255
2025-12-07 21:59:00,0,0.559111019699255
2025-12-07 22:06:00,1,0.679111019699255
2025-12-07 22:11:00,1,0.679111019699255
2025-12-07 22:25:00,1,0.679111019699255
2025-12-07 22:41:00,0,0.679111019699255
2025-12-07 23:01:00,1,0.679111019699255
2025-12-07 23:33:00,0,0.6850369456251809
2025-12-07 23:55:00,0,0.679111019699255
2025-12-08 00:21:00,0,0.679111019699255
2025-12-08 00:47:00,0,0.6791215492022415
2025-12-08 01:17:00,0,0.6925189731667419
2025-12-08 01:28:00,0,0.559111019699255
2025-12-08 01:35:00,0,0.6902114981681545
2025-12-08 01:43:00,0,0.7136630348111805
2025-12-08 01:57:00,0,0.6850369456251809
2025-12-08 02:15:00,0,0.6850369456251809
2025-12-08 03:04:00,0,0.5488359921965047
2025-12-08 03:40:00,0,0.5779827485709839
2025-12-08 04:25:00,0,0.5488359921965047
2025-12-08 04:40:00,0,0.679111019699255
2025-12-08 05:16:00,0,0.6694113199995553
2025-12-08 05:48:00,0,0.5835449405972643
2025-12-08 06:09:00,0,0.559111019699255
2025-12-08 06:10:00,0,0.559111019699255
2025-12-08 06:36:00,0,0.5549735120258357
2025-12-08 07:05:00,0,0.5549735120258357
2025-12-08 07:37:00,0,0.5494113199995553
2025-12-08 07:48:00,0,0.559111019699255
2025-12-08 08:01:00,0,0.5549735120258357
2025-12-08 08:41:00,0,0.5488359921965047
2025-12-08 08:59:00,0,0.5488359921965047
2025-12-08 09:02:00,0,0.5488359921965047
2025-12-08 09:06:00,0,0.559111019699255
2025-12-08 09:18:00,0,0.559111019699255
2025-12-08 09:41:00,0,0.5494113199995553
2025-12-08 10:12:00,0,0.5494113199995553
2025-12-08 10:54:00,0,0.5488359921965047
2025-12-08 11:31:00,0,0.5488359921965047
2025-12-08 11:44:00,0,0.5549735120258357
2025-12-08 11:58:00,0,0.5549735120258357
2025-12-08 12:26:00,0,0.5488359921965047
2025-12-08 12:44:00,0,0.5549735120258357
2025-12-08 12:51:00,0,0.5549735120258357
2025-12-08 13:10:00,0,0.5494113199995553
2025-12-08 13:25:00,0,0.5549735120258357
2025-12-08 13:48:00,0,0.5494113199995553
2025-12-08 14:23:00,0,0.5488359921965047
2025-12-08 14:32:00,0,0.679111019699255
2025-12-08 14:36:00,0,0.5549735120258357
2025-12-08 14:40:00,0,0.5549735120258357
2025-12-08 14:44:00,0,0.6310778801386729
2025-12-08 14:49:00,0,0.5876824482706835
2025-12-08 14:57:00,0,0.5494113199995553
2025-12-08 15:03:00,0,0.5779827485709839
2025-12-08 15:10:00,0,0.679111019699255
2025-12-08 15:15:00,0,0.679111019699255
2025-12-08 15:23:00,0,0.679111019699255
2025-12-08 15:32:00,0,0.679111019699255
2025-12-08 15:44:00,0,0.559111019699255
2025-12-08 16:00:00,0,0.679111019699255
2025-12-08 16:12:00,0,0.679111019699255
2025-12-08 16:23:00,0,0.679111019699255
2025-12-08 16:30:00,0,0.559111019699255
2025-12-08 16:47:00,0,0.679111019699255
2025-12-08 16:54:00,0,0.5876824482706835
2025-12-08 17:06:00,0,0.679111019699255
2025-12-08 17:29:00,0,0.6749735120258358
2025-12-08 17:57:00,0,0.6282417782627518
2025-12-08 18:14:00,0,0.5876824482706835
2025-12-08 18:28:00,0,0.5876824482706835
2025-12-08 18:52:00,1,0.5494113199995553
2025-12-08 18:58:00,1,0.5488359921965047
2025-12-08 19:14:00,1,0.5494113199995553
2025-12-08 19:40:00,1,0.5494113199995553
2025-12-08 20:07:00,1,0.5779827485709839
2025-12-08 20:52:00,1,0.5488359921965047
2025-12-08 20:58:00,1,0.6694113199995553
2025-12-08 21:30:00,1,0.5774074207679333
2025-12-08 21:58:00,1,0.5561298390168636
2025-12-08 22:30:00,1,0.5488359921965047
2025-12-08 23:19:00,1,0.5488359921965047
2025-12-09 00:00:00,1,0.5488359921965047
2025-12-09 00:32:00,1,0.5779827485709839
2025-12-09 01:04:00,1,0.5779827485709839
2025-12-09 01:44:00,1,0.5488359921965047
2025-12-09 02:34:00,1,0.5488359921965047
2025-12-09 03:02:00,1,0.5488359921965047
2025-12-09 03:28:00,1,0.5488359921965047
2025-12-09 03:49:00,1,0.5549735120258357
2025-12-09 04:31:00,1,0.5488359921965047
2025-12-09 05:02:00,1,0.5494113199995553
2025-12-09 05:28:00,1,0.5488359921965047
2025-12-09 05:50:00,1,0.5488359921965047
2025-12-09 06:33:00,1,0.5488359921965047
