,y_true,y_pred
2025-07-15 17:48:00,0,0.8264941530090149
2025-07-15 17:54:00,0,0.8095826580306695
2025-07-15 18:01:00,0,0.814984670654319
2025-07-15 18:05:00,0,0.8094411973135156
2025-07-15 18:10:00,0,0.8309120028438184
2025-07-15 18:23:00,0,0.8311809490255072
2025-07-15 18:28:00,0,0.8094411973135156
2025-07-15 18:31:00,0,0.8240477134508783
2025-07-15 18:33:00,0,0.8213919455822708
2025-07-15 18:36:00,0,0.8350628350221616
2025-07-15 18:38:00,0,0.8023109550942948
2025-07-15 18:43:00,0,0.8285313101953085
2025-07-15 18:50:00,0,0.8691857870136726
2025-07-15 18:58:00,0,0.8197781484317105
2025-07-15 19:02:00,0,0.8375889890294281
2025-07-15 19:08:00,0,0.8397666838153981
2025-07-15 19:13:00,0,0.8094411973135156
2025-07-15 19:21:00,0,0.7937093239470343
2025-07-15 19:33:00,0,0.8094411973135156
2025-07-15 19:39:00,0,0.8094411973135156
2025-07-15 19:41:00,0,0.8148363858386831
2025-07-15 19:43:00,0,0.8327247952053962
2025-07-15 19:44:00,0,0.8621247090343935
2025-07-15 19:48:00,1,0.8138590471483191
2025-07-15 19:54:00,0,0.8376833523235975
2025-07-15 20:01:00,0,0.849487547970905
2025-07-15 20:12:00,1,0.8196298636160748
2025-07-15 20:26:00,1,0.8516622264273327
2025-07-15 20:42:00,1,0.8143761358080612
2025-07-15 21:12:00,1,0.833183327255546
2025-07-15 21:33:00,1,0.8023109550942948
2025-07-15 21:45:00,0,0.8094411973135156
2025-07-15 22:01:00,1,0.8377109087140944
2025-07-15 22:27:00,0,0.8024524158114488
2025-07-15 22:43:00,1,0.8197713243332286
2025-07-15 22:53:00,1,0.8148363858386831
2025-07-15 23:00:00,0,0.8094411973135156
2025-07-15 23:03:00,0,0.8380321767408796
2025-07-15 23:07:00,0,0.8640857691783171
2025-07-15 23:12:00,0,0.840252601735054
2025-07-15 23:21:00,0,0.8149778465558372
2025-07-15 23:33:00,0,0.8149778465558372
2025-07-15 23:41:00,0,0.8235134675932011
2025-07-15 23:49:00,0,0.851731864794333
2025-07-15 23:58:00,0,0.7953551154498175
2025-07-16 00:09:00,0,0.8094480214119976
2025-07-16 00:14:00,0,0.840458023547329
2025-07-16 00:22:00,0,0.8095826580306695
2025-07-16 00:33:00,0,0.8137175864311652
2025-07-16 00:40:00,0,0.8396285546734992
2025-07-16 00:45:00,0,0.8229117568454253
2025-07-16 00:52:00,0,0.8336313280306638
2025-07-16 01:02:00,0,0.849629008688059
2025-07-16 01:17:00,0,0.830036549562989
2025-07-16 01:25:00,0,0.8258119850084631
2025-07-16 01:38:00,0,0.8236549283103551
2025-07-16 01:48:00,0,0.8142346750909073
2025-07-16 02:19:00,0,0.8336313280306638
2025-07-16 02:40:00,0,0.8436762602084477
2025-07-16 03:09:00,1,0.8450189291551327
2025-07-16 03:27:00,1,0.8462670379021653
2025-07-16 04:11:00,1,0.8310463124068352
2025-07-16 04:32:00,1,0.833183327255546
2025-07-16 05:01:00,1,0.8095894821291516
2025-07-16 05:07:00,0,0.816600657396268
2025-07-16 05:24:00,1,0.8112054688711003
2025-07-16 05:41:00,0,0.8188597325524916
2025-07-16 05:48:00,0,0.8235134675932011
2025-07-16 06:43:00,0,0.8023109550942948
2025-07-16 06:48:00,0,0.8148363858386831
2025-07-16 06:53:00,0,0.8023109550942948
2025-07-16 07:20:00,0,0.8148363858386831
2025-07-16 08:07:00,0,0.8450189291551327
2025-07-16 09:43:00,0,0.8235134675932011
2025-07-16 10:19:00,0,0.8284484060877466
2025-07-16 10:59:00,1,0.8235134675932011
2025-07-16 11:28:00,0,0.8186525249257108
2025-07-16 12:05:00,1,0.8403666765827019
2025-07-16 12:28:00,1,0.8285313101953085
2025-07-16 12:31:00,1,0.8285313101953085
2025-07-16 12:57:00,1,0.8456670451348615
2025-07-16 13:05:00,1,0.8023109550942948
2025-07-16 13:48:00,0,0.826017003043855
2025-07-16 13:59:00,0,0.8071112569701683
2025-07-16 14:04:00,0,0.8142346750909073
2025-07-16 14:14:00,1,0.7883141354218669
2025-07-16 14:30:00,0,0.8094411973135156
2025-07-16 14:33:00,0,0.8248713421685838
2025-07-16 14:35:00,0,0.8423851519055109
2025-07-16 14:46:00,0,0.7649213458833536
2025-07-16 14:48:00,0,0.7489448425514205
2025-07-16 14:49:00,0,0.8094411973135156
2025-07-16 14:51:00,0,0.8209009357583211
2025-07-16 14:54:00,0,0.8083516157695291
2025-07-16 14:56:00,0,0.816600657396268
2025-07-16 14:59:00,0,0.8112054688711003
2025-07-16 15:05:00,0,0.8287549461457104
2025-07-16 15:09:00,0,0.7969779262902482
2025-07-16 15:13:00,0,0.8148363858386831
2025-07-16 15:19:00,0,0.8333247879727
2025-07-16 15:30:00,0,0.8502931567936477
2025-07-16 15:37:00,1,0.8327247952053962
2025-07-16 15:40:00,1,0.8302693572447701
2025-07-16 16:07:00,1,0.8281517428057006
2025-07-16 16:16:00,1,0.830036549562989
2025-07-16 16:29:00,0,0.8240477134508783
2025-07-16 16:39:00,0,0.849629008688059
2025-07-16 16:49:00,1,0.8137244105296471
2025-07-16 17:00:00,0,0.8331102999239018
2025-07-16 17:02:00,0,0.8223976615410914
2025-07-16 17:06:00,0,0.8094411973135156
2025-07-16 17:18:00,0,0.8333247879727
2025-07-16 17:21:00,0,0.8640857691783171
2025-07-16 17:27:00,0,0.8461756909375382
2025-07-16 17:52:00,1,0.8310896020608801
2025-07-16 17:55:00,1,0.809010165146425
2025-07-16 18:02:00,1,0.833183327255546
2025-07-16 18:04:00,1,0.8148363858386831
2025-07-16 18:05:00,0,0.6281327327426541
2025-07-16 18:07:00,0,0.8197713243332286
2025-07-16 18:10:00,0,0.8023109550942948
2025-07-16 18:13:00,0,0.8208508220057944
2025-07-16 18:17:00,0,0.7668666053342312
2025-07-16 18:23:00,0,0.8398580307800252
2025-07-16 18:26:00,0,0.8165984678048792
2025-07-16 18:30:00,0,0.8222260019143889
2025-07-16 18:36:00,0,0.8094411973135156
2025-07-16 18:39:00,0,0.814843209937165
2025-07-16 18:43:00,0,0.8400732238733617
2025-07-16 18:48:00,0,0.8238731640966623
2025-07-16 18:50:00,1,0.8094411973135156
2025-07-16 18:57:00,1,0.8281517428057006
2025-07-16 19:05:00,1,0.827903590785221
2025-07-16 19:22:00,0,0.8395111482505963
2025-07-16 19:25:00,0,0.8518733255114871
2025-07-16 19:30:00,1,0.8284484060877466
2025-07-16 19:35:00,0,0.8516622264273327
2025-07-16 19:48:00,0,0.8094480214119976
2025-07-16 19:55:00,0,0.8040752266518796
2025-07-16 19:59:00,0,0.82913709413085
2025-07-16 20:02:00,0,0.8094411973135156
2025-07-16 20:05:00,0,0.7437942839917049
2025-07-16 20:07:00,0,0.8094411973135156
2025-07-16 20:09:00,0,0.840458023547329
2025-07-16 20:11:00,0,0.8509708866954018
2025-07-16 20:14:00,0,0.8142346750909073
2025-07-16 20:17:00,0,0.8374599106163595
2025-07-16 20:19:00,0,0.782695048086757
2025-07-16 20:22:00,0,0.824254921077659
2025-07-16 20:23:00,0,0.8254388779709109
2025-07-16 20:24:00,0,0.816600657396268
2025-07-16 20:27:00,0,0.8348574132098866
2025-07-16 20:31:00,0,0.8094411973135156
2025-07-16 20:34:00,0,0.8143761358080612
2025-07-16 20:39:00,0,0.8094411973135156
2025-07-16 20:46:00,0,0.8310394883083532
2025-07-16 20:50:00,0,0.840458023547329
2025-07-16 21:37:00,0,0.8384248058080553
2025-07-16 21:39:00,0,0.8974755978918569
2025-07-16 22:25:00,0,0.8726196493753531
2025-07-16 22:33:00,0,0.8284484060877466
2025-07-16 22:41:00,0,0.8186525249257108
2025-07-16 22:46:00,0,0.8211406211589016
2025-07-16 22:54:00,0,0.8094480214119976
2025-07-16 23:04:00,0,0.8094480214119976
2025-07-16 23:15:00,0,0.8148363858386831
2025-07-16 23:21:00,0,0.840458023547329
2025-07-17 00:33:00,0,0.8148363858386831
2025-07-17 01:33:00,0,0.8094411973135156
2025-07-17 01:47:00,0,0.8399317631562079
2025-07-17 01:58:00,0,0.8230532175625791
2025-07-17 02:36:00,0,0.8235134675932011
2025-07-17 03:00:00,0,0.8284484060877466
2025-07-17 03:14:00,0,0.8108288231314266
2025-07-17 03:21:00,0,0.8740084980369518
2025-07-17 03:27:00,1,0.8240545375493603
2025-07-17 03:34:00,0,0.8094411973135156
2025-07-17 05:09:00,1,0.8070463995318449
2025-07-17 06:23:00,1,0.8289069381378965
2025-07-17 06:24:00,0,0.832803759865938
2025-07-17 06:26:00,0,0.8568318826296885
2025-07-17 06:29:00,0,0.8185895081712223
2025-07-17 06:32:00,0,0.840316562830175
2025-07-17 06:36:00,0,0.8235134675932011
2025-07-17 06:43:00,0,0.8236549283103551
2025-07-17 06:50:00,0,0.8628095163292763
2025-07-17 06:58:00,0,0.8143761358080612
2025-07-17 07:02:00,0,0.816600657396268
2025-07-17 07:07:00,0,0.8669898667357019
2025-07-17 07:40:00,0,0.8191127749563327
2025-07-17 08:03:00,0,0.8372272869726212
2025-07-17 08:25:00,0,0.8687135486229612
2025-07-17 09:06:00,0,0.801934309354621
2025-07-17 09:19:00,0,0.7897274910100649
2025-07-17 09:35:00,0,0.816742118113422
2025-07-17 09:58:00,0,0.8516622264273327
2025-07-17 10:05:00,0,0.8196366877145568
2025-07-17 10:07:00,0,0.832739798770817
2025-07-17 10:37:00,0,0.8244235769056594
2025-07-17 10:56:00,0,0.857776162321394
2025-07-17 11:03:00,0,0.8144597400990093
2025-07-17 12:05:00,0,0.8333247879727
2025-07-17 12:08:00,0,0.8295279037603123
2025-07-17 13:15:00,0,0.820461730356804
2025-07-17 13:22:00,0,0.8256944135357127
2025-07-17 13:32:00,0,0.816600657396268
2025-07-17 13:37:00,0,0.8148363858386831
2025-07-17 13:43:00,0,0.8254159924794655
2025-07-17 13:44:00,0,0.8567622442626881
2025-07-17 13:45:00,0,0.8548739121403909
2025-07-17 13:46:00,1,0.8196298636160748
2025-07-17 13:49:00,0,0.8388006692628366
2025-07-17 13:51:00,0,0.8290483988550503
2025-07-17 14:12:00,0,0.8099349531881522
2025-07-17 14:34:00,0,0.8197713243332286
2025-07-17 15:10:00,0,0.8290483988550503
2025-07-17 15:24:00,0,0.8811259923088576
2025-07-17 15:43:00,0,0.840252601735054
2025-07-17 15:53:00,0,0.8148363858386831
2025-07-17 16:21:00,0,0.8183086357516899
2025-07-17 16:45:00,0,0.8356645457699375
2025-07-17 17:48:00,0,0.8261546635663347
2025-07-17 19:10:00,0,0.8095894821291516
2025-07-17 19:18:00,0,0.8094411973135156
2025-07-17 19:31:00,0,0.8023109550942948
2025-07-17 19:40:00,0,0.8142346750909073
2025-07-17 19:47:00,0,0.8123220786872297
2025-07-17 20:07:00,0,0.8137175864311652
2025-07-17 20:13:00,0,0.8380599033836633
2025-07-17 20:27:00,1,0.8213941351736596
2025-07-17 21:02:00,1,0.8099349531881522
2025-07-17 21:10:00,0,0.8196298636160748
2025-07-17 21:14:00,0,0.8094411973135156
2025-07-17 21:16:00,0,0.8263926309864431
2025-07-17 21:19:00,0,0.840252601735054
2025-07-17 21:21:00,0,0.8289069381378965
2025-07-17 21:25:00,0,0.8148363858386831
2025-07-17 21:35:00,0,0.8142346750909073
2025-07-17 21:45:00,0,0.8058161468648912
2025-07-17 22:07:00,0,0.8149778465558372
2025-07-17 22:16:00,0,0.8112054688711003
2025-07-17 22:27:00,0,0.8153935043795311
2025-07-17 22:51:00,0,0.840458023547329
2025-07-17 23:14:00,0,0.8148363858386831
2025-07-17 23:15:00,0,0.7879374896821931
2025-07-18 00:12:00,1,0.8262961242834885
2025-07-18 00:34:00,1,0.8112054688711003
2025-07-18 00:58:00,0,0.8258119850084631
2025-07-18 01:10:00,1,0.8142346750909073
2025-07-18 01:12:00,1,0.8566207835455341
2025-07-18 01:14:00,0,0.8691857870136726
2025-07-18 01:16:00,1,0.8502931567936477
2025-07-18 01:19:00,0,0.8453526195704095
2025-07-18 01:22:00,1,0.8197713243332286
2025-07-18 01:34:00,0,0.8148363858386831
2025-07-18 01:38:00,0,0.8094411973135156
2025-07-18 01:40:00,0,0.8213941351736596
2025-07-18 01:41:00,0,0.8023109550942948
2025-07-18 01:43:00,0,0.8297152670885606
2025-07-18 01:46:00,0,0.8447400899368581
2025-07-18 01:49:00,0,0.8384248058080553
2025-07-18 01:53:00,0,0.7959884945729725
2025-07-18 01:56:00,0,0.8083516157695291
2025-07-18 01:59:00,0,0.833183327255546
2025-07-18 02:02:00,0,0.8187182718353375
2025-07-18 02:04:00,0,0.8569525336036883
2025-07-18 02:07:00,0,0.8156223009088182
2025-07-18 02:12:00,0,0.8510622336600289
2025-07-18 02:19:00,0,0.8451931389582923
2025-07-18 02:26:00,0,0.840458023547329
2025-07-18 02:35:00,0,0.8455580413826844
2025-07-18 02:39:00,0,0.8445289908527037
2025-07-18 02:41:00,0,0.8423851519055109
2025-07-18 02:45:00,0,0.8301317842623129
2025-07-18 02:49:00,0,0.820461730356804
2025-07-18 02:59:00,0,0.8311877731239893
2025-07-18 03:05:00,0,0.8310896020608801
2025-07-18 03:12:00,0,0.8620333620697664
2025-07-18 03:18:00,0,0.8296693644774663
2025-07-18 03:27:00,0,0.8615946782105345
2025-07-18 03:36:00,0,0.8688048955875883
2025-07-18 03:47:00,0,0.8502018098290206
2025-07-18 04:00:00,0,0.838883532101369
2025-07-18 04:07:00,1,0.8568318826296885
2025-07-18 04:15:00,1,0.8040752266518796
2025-07-18 04:34:00,1,0.7979857130646838
2025-07-18 04:40:00,1,0.8112054688711003
2025-07-18 04:44:00,0,0.8223946681856832
2025-07-18 04:54:00,0,0.8329452205830921
2025-07-18 05:01:00,0,0.8215355958908134
2025-07-18 05:05:00,0,0.8239062527337243
2025-07-18 05:08:00,0,0.8573895936234303
2025-07-18 05:10:00,0,0.7845440769893732
2025-07-18 05:16:00,0,0.814843209937165
2025-07-18 05:19:00,0,0.8189766146003524
2025-07-18 05:24:00,0,0.8189697905018705
2025-07-18 05:31:00,0,0.8263874712481158
2025-07-18 05:38:00,0,0.8150665418316365
2025-07-18 05:43:00,0,0.8094411973135156
2025-07-18 05:49:00,0,0.8196298636160748
2025-07-18 05:54:00,0,0.7946119439848875
2025-07-18 05:57:00,0,0.8404637008192084
2025-07-18 06:02:00,0,0.8311809490255072
2025-07-18 06:07:00,0,0.8023109550942948
2025-07-18 06:10:00,0,0.8137175864311652
2025-07-18 06:15:00,0,0.816742118113422
2025-07-18 06:28:00,0,0.816600657396268
2025-07-18 07:04:00,0,0.8182597397851875
2025-07-18 07:10:00,0,0.8023109550942948
2025-07-18 07:26:00,0,0.8407645636052928
2025-07-18 07:32:00,0,0.8241134603605049
2025-07-18 07:36:00,0,0.8509207729428748
2025-07-18 07:39:00,0,0.8403666765827019
2025-07-18 07:43:00,0,0.8349230922854798
2025-07-18 07:47:00,0,0.8448667016507535
2025-07-18 07:52:00,0,0.8491580943338238
2025-07-18 07:55:00,0,0.8113227886494944
2025-07-18 07:57:00,0,0.8236532103298829
2025-07-18 07:59:00,0,0.8502931567936477
2025-07-18 08:02:00,0,0.8094480214119976
2025-07-18 08:43:00,1,0.8263874712481158
2025-07-18 08:54:00,0,0.832853873618465
2025-07-18 09:33:00,0,0.8181182790680335
2025-07-18 10:12:00,0,0.8112054688711003
2025-07-18 11:11:00,0,0.8142346750909073
2025-07-18 11:21:00,0,0.8215355958908134
2025-07-18 11:32:00,0,0.8201993644610079
2025-07-18 11:43:00,0,0.7883141354218669
2025-07-18 12:36:00,0,0.8403666765827019
2025-07-18 12:59:00,0,0.8262460105309618
2025-07-18 13:10:00,0,0.8095826580306695
2025-07-18 13:14:00,0,0.8281517428057006
2025-07-18 13:21:00,0,0.8023109550942948
2025-07-18 13:33:00,0,0.840458023547329
2025-07-18 13:46:00,0,0.8094411973135156
2025-07-18 13:52:00,0,0.7897274910100649
2025-07-18 14:00:00,0,0.8223946681856832
2025-07-18 14:16:00,0,0.8094411973135156
2025-07-18 14:22:00,0,0.8310896020608801
2025-07-18 14:24:00,0,0.8296693644774663
2025-07-18 14:30:00,0,0.8567622442626881
2025-07-18 14:32:00,0,0.857776162321394
2025-07-18 14:35:00,0,0.8455580413826844
2025-07-18 14:39:00,0,0.8380452384184472
2025-07-18 14:41:00,0,0.8451102761197598
2025-07-18 14:44:00,0,0.8350628350221616
2025-07-18 14:47:00,0,0.8454666944180573
2025-07-18 14:50:00,0,0.834085046582892
2025-07-18 14:55:00,0,0.8165984678048792
2025-07-18 14:59:00,0,0.8454628802714096
2025-07-18 15:04:00,0,0.816600657396268
2025-07-18 15:11:00,0,0.8283898494781544
2025-07-18 15:16:00,0,0.8200579037438539
2025-07-18 15:17:00,0,0.8196298636160748
2025-07-18 15:19:00,0,0.8142346750909073
2025-07-18 15:22:00,0,0.8291477312862335
2025-07-18 15:25:00,0,0.8094411973135156
2025-07-18 15:30:00,0,0.8264941530090149
2025-07-18 15:36:00,0,0.8439088838521862
2025-07-18 15:42:00,0,0.8197713243332286
2025-07-18 15:47:00,0,0.840252601735054
2025-07-18 15:53:00,0,0.8142346750909073
2025-07-18 16:10:00,0,0.8113469295882544
2025-07-18 16:19:00,0,0.8391850644182473
2025-07-18 16:39:00,0,0.8289069381378965
2025-07-18 19:06:00,0,0.8094411973135156
2025-07-18 20:07:00,0,0.8451017919936652
2025-07-18 20:14:00,0,0.8451017919936652
2025-07-18 20:22:00,0,0.8383970791652718
2025-07-18 20:27:00,1,0.8341484166904058
2025-07-18 20:32:00,1,0.8341484166904058
2025-07-18 20:43:00,1,0.824254921077659
2025-07-18 20:51:00,0,0.824254921077659
2025-07-18 21:20:00,0,0.8423851519055109
2025-07-18 21:37:00,0,0.8266356137261687
2025-07-18 21:59:00,0,0.8279313174280046
2025-07-18 22:25:00,0,0.8311809490255072
2025-07-18 23:48:00,0,0.7845440769893732
2025-07-19 00:30:00,0,0.8226652073159059
2025-07-19 00:44:00,0,0.8263874712481158
2025-07-19 02:00:00,0,0.8360481591790816
2025-07-19 02:19:00,0,0.8422436911883568
2025-07-19 04:04:00,0,0.8402252158655479
2025-07-19 05:42:00,0,0.8112054688711003
2025-07-19 07:05:00,0,0.8236549283103551
2025-07-19 08:33:00,0,0.840458023547329
2025-07-19 09:09:00,0,0.8509708866954018
2025-07-19 09:36:00,0,0.824254921077659
2025-07-19 12:28:00,0,0.8502931567936477
2025-07-19 12:49:00,0,0.824254921077659
2025-07-19 15:51:00,0,0.8160166245505704
2025-07-19 16:27:00,0,0.8283069453705927
2025-07-19 17:56:00,1,0.8349230922854798
2025-07-19 19:43:00,0,0.8671266956236463
2025-07-19 20:07:00,0,0.8199364036740384
2025-07-19 21:04:00,0,0.8040752266518796
2025-07-19 21:17:00,1,0.7968577332292858
2025-07-19 21:29:00,1,0.8023109550942948
2025-07-19 21:59:00,1,0.781183893202646
2025-07-19 22:21:00,1,0.8277898567108506
2025-07-19 23:35:00,0,0.8094411973135156
2025-07-20 00:01:00,1,0.8181182790680335
2025-07-20 00:53:00,1,0.801934309354621
2025-07-20 01:07:00,1,0.8355230850527835
2025-07-20 01:10:00,0,0.8042166873690336
2025-07-20 01:20:00,0,0.8311809490255072
2025-07-20 01:21:00,0,0.7845440769893732
2025-07-20 03:19:00,1,0.6495197354062585
2025-07-20 03:25:00,1,0.7437942839917049
2025-07-20 03:27:00,1,0.8115880296161165
2025-07-20 03:31:00,0,0.8200778643911925
2025-07-20 03:33:00,0,0.8137175864311652
2025-07-20 03:35:00,0,0.8239062527337243
2025-07-20 03:42:00,0,0.8493190796654513
2025-07-20 05:56:00,0,0.8511318720270292
2025-07-20 07:47:00,0,0.8240477134508783
2025-07-20 07:51:00,0,0.8388238733049287
2025-07-20 08:15:00,1,0.8386127742207743
2025-07-20 08:40:00,1,0.8142346750909073
2025-07-20 09:00:00,0,0.8422436911883568
2025-07-20 09:03:00,0,0.8310394883083532
2025-07-20 09:18:00,0,0.8367571556985623
2025-07-20 09:37:00,0,0.8311809490255072
2025-07-20 09:48:00,0,0.8274085713407706
2025-07-20 09:51:00,0,0.8561622514953843
2025-07-20 10:57:00,1,0.8511318720270292
2025-07-20 11:20:00,0,0.8425962509896653
2025-07-20 11:33:00,1,0.8604549854545753
2025-07-20 11:45:00,1,0.8518733255114871
2025-07-20 11:47:00,0,0.8376803359940552
2025-07-20 11:49:00,0,0.8309481413437261
2025-07-20 11:52:00,0,0.8027791908420754
2025-07-20 11:56:00,0,0.8297152670885606
2025-07-20 12:00:00,0,0.8185110642085569
2025-07-20 12:16:00,0,0.8285251811568998
2025-07-20 13:15:00,0,0.8185110642085569
2025-07-20 13:37:00,0,0.8440079627459417
2025-07-20 13:50:00,0,0.8094411973135156
2025-07-20 14:56:00,0,0.7841674312496995
2025-07-20 15:30:00,0,0.8459799689311517
2025-07-20 15:33:00,0,0.8337835142660138
2025-07-20 15:38:00,0,0.8284484060877466
2025-07-20 15:55:00,0,0.6402111446951503
2025-07-20 16:14:00,0,0.8160058794509201
2025-07-20 16:28:00,0,0.8302693572447701
2025-07-20 16:36:00,0,0.8094411973135156
2025-07-20 16:40:00,0,0.8148363858386831
2025-07-20 16:43:00,0,0.8123220786872297
2025-07-20 17:10:00,0,0.8285313101953085
2025-07-20 18:15:00,0,0.8042166873690336
2025-07-20 18:23:00,0,0.814843209937165
2025-07-20 18:30:00,0,0.8406732166406657
2025-07-20 18:47:00,0,0.8384248058080553
2025-07-20 19:03:00,0,0.8348388227139811
2025-07-20 19:12:00,0,0.8109880368488127
2025-07-20 20:02:00,0,0.8283069453705927
2025-07-20 20:04:00,0,0.833183327255546
2025-07-20 20:09:00,0,0.8270997923538559
2025-07-20 20:26:00,0,0.8397165700628711
2025-07-20 21:09:00,0,0.8148363858386831
2025-07-20 21:42:00,0,0.7845440769893732
2025-07-20 22:00:00,0,0.7925905245395164
2025-07-20 22:08:00,0,0.8143761358080612
2025-07-20 22:59:00,0,0.8094411973135156
2025-07-20 23:41:00,0,0.7649213458833536
2025-07-21 01:05:00,0,0.8397666838153981
2025-07-21 01:37:00,1,0.8430184605018646
2025-07-21 02:22:00,1,0.8094411973135156
2025-07-21 02:42:00,0,0.8491479192758792
2025-07-21 03:05:00,0,0.802075770071775
2025-07-21 03:40:00,1,0.7649213458833536
2025-07-21 03:57:00,1,0.8113469295882544
2025-07-21 04:31:00,0,0.8112054688711003
2025-07-21 05:06:00,0,0.8451931389582923
2025-07-21 05:36:00,0,0.8185110642085569
2025-07-21 05:51:00,0,0.8094480214119976
2025-07-21 06:23:00,0,0.8142346750909073
2025-07-21 06:39:00,0,0.8142346750909073
2025-07-21 07:28:00,0,0.8309120028438184
2025-07-21 08:30:00,0,0.8239130768322063
2025-07-21 08:39:00,0,0.816140407365646
2025-07-21 08:52:00,1,0.8285313101953085
2025-07-21 09:08:00,0,0.8350645530026337
2025-07-21 09:37:00,1,0.8213941351736596
2025-07-21 09:54:00,1,0.8621247090343935
2025-07-21 10:47:00,0,0.8567622442626881
2025-07-21 11:30:00,0,0.8501189469904882
2025-07-21 13:14:00,0,0.8455540322941195
2025-07-21 13:38:00,0,0.8567622442626881
2025-07-21 14:01:00,0,0.8443605225472501
2025-07-21 14:16:00,0,0.8451931389582923
2025-07-21 14:45:00,0,0.7846855377065273
2025-07-21 15:36:00,0,0.8439289980853999
2025-07-21 15:56:00,0,0.8454666944180573
2025-07-21 16:06:00,0,0.820461730356804
2025-07-21 16:12:00,0,0.8310558403630852
2025-07-21 16:18:00,0,0.8567622442626881
2025-07-21 16:21:00,0,0.8384248058080553
2025-07-21 16:24:00,0,0.8311809490255072
2025-07-21 16:27:00,0,0.8311809490255072
2025-07-21 16:31:00,0,0.8311877731239893
2025-07-21 16:34:00,0,0.8236549283103551
2025-07-21 16:39:00,0,0.8112054688711003
2025-07-21 16:45:00,0,0.8289069381378965
2025-07-21 16:48:00,0,0.8071044328716864
2025-07-21 16:53:00,0,0.8290483988550503
2025-07-21 17:04:00,0,0.8140863502448145
2025-07-21 17:13:00,0,0.840458023547329
2025-07-21 17:29:00,0,0.8071112569701683
2025-07-21 17:38:00,0,0.7686914043158473
2025-07-21 17:43:00,0,0.844510283352456
2025-07-21 17:46:00,0,0.8196298636160748
2025-07-21 17:48:00,0,0.8088687044292712
2025-07-21 17:56:00,0,0.8213941351736596
2025-07-21 18:06:00,0,0.824364979027038
2025-07-21 18:19:00,0,0.816600657396268
2025-07-21 18:26:00,0,0.8223674626315429
2025-07-21 18:38:00,0,0.7634170150977245
2025-07-21 18:47:00,0,0.8159989466484919
2025-07-21 18:58:00,0,0.8095826580306695
2025-07-21 19:12:00,0,0.8094480214119976
2025-07-21 22:30:00,0,0.8023177791927768
2025-07-21 23:13:00,0,0.7841674312496995
2025-07-21 23:27:00,0,0.801934309354621
2025-07-21 23:46:00,0,0.8181182790680335
2025-07-22 00:42:00,0,0.849629008688059
2025-07-22 00:56:00,0,0.8336313280306638
2025-07-22 01:04:00,0,0.840458023547329
2025-07-22 01:17:00,0,0.8502931567936477
2025-07-22 01:20:00,0,0.824254921077659
2025-07-22 01:25:00,0,0.8207594750411673
2025-07-22 01:35:00,0,0.8136292328219463
2025-07-22 01:40:00,0,0.8094411973135156
2025-07-22 01:53:00,0,0.8263874712481158
2025-07-22 02:46:00,0,0.8023109550942948
2025-07-22 03:01:00,0,0.8023109550942948
2025-07-22 03:10:00,0,0.82472988145143
2025-07-22 03:19:00,0,0.8567622442626881
2025-07-22 03:26:00,0,0.8403666765827019
2025-07-22 03:35:00,0,0.8318403985355054
2025-07-22 03:41:00,0,0.8290483988550503
2025-07-22 03:52:00,0,0.8518733255114871
2025-07-22 04:11:00,0,0.8384248058080553
2025-07-22 04:24:00,0,0.8309120028438184
2025-07-22 04:34:00,0,0.8429671461874253
2025-07-22 04:40:00,0,0.8261292505846228
2025-07-22 04:42:00,0,0.840458023547329
2025-07-22 04:46:00,0,0.8397666838153981
2025-07-22 04:51:00,0,0.8278084697122864
2025-07-22 04:54:00,0,0.8445088766194899
2025-07-22 04:58:00,0,0.8688048955875883
2025-07-22 04:59:00,0,0.840458023547329
2025-07-22 05:01:00,0,0.8516622264273327
2025-07-22 05:04:00,0,0.8112054688711003
2025-07-22 05:08:00,0,0.8023109550942948
2025-07-22 05:14:00,0,0.8113469295882544
2025-07-22 05:25:00,0,0.8187182718353375
2025-07-22 05:34:00,0,0.816742118113422
2025-07-22 05:46:00,0,0.818879828022206
2025-07-22 05:55:00,0,0.8023109550942948
2025-07-22 06:01:00,0,0.8148363858386831
2025-07-22 06:07:00,0,0.7879374896821931
2025-07-22 06:13:00,0,0.8095826580306695
2025-07-22 06:23:00,0,0.827762130068067
2025-07-22 06:33:00,0,0.848256717127794
2025-07-22 06:43:00,0,0.8241134603605049
2025-07-22 06:52:00,0,0.8094411973135156
2025-07-22 07:03:00,0,0.7845440769893732
2025-07-22 07:14:00,0,0.8094411973135156
2025-07-22 07:20:00,0,0.8023109550942948
2025-07-22 07:33:00,0,0.7650628066005076
2025-07-22 07:51:00,0,0.7363613784671905
2025-07-22 07:57:00,0,0.8397165700628711
2025-07-22 08:03:00,0,0.8094411973135156
2025-07-22 08:07:00,0,0.840458023547329
2025-07-22 08:11:00,0,0.8148363858386831
2025-07-22 08:17:00,0,0.8510622336600289
2025-07-22 08:19:00,0,0.8390454487183174
2025-07-22 08:25:00,1,0.848462138940069
2025-07-22 08:32:00,0,0.8567622442626881
2025-07-22 08:42:00,0,0.8290483988550503
2025-07-22 08:51:00,0,0.8353212726765233
2025-07-22 09:03:00,0,0.8023109550942948
2025-07-22 09:09:00,0,0.8023109550942948
2025-07-22 09:13:00,0,0.8263874712481158
2025-07-22 09:17:00,1,0.8094411973135156
