,y_true,y_pred
2025-07-29 01:11:00,0,0.6852089660450174
2025-07-29 02:18:00,1,0.6965665277843389
2025-07-29 03:35:00,1,0.7137349095044347
2025-07-29 04:50:00,0,0.6966231214694159
2025-07-29 05:33:00,0,0.6925004534993618
2025-07-29 05:57:00,0,0.6953878834545777
2025-07-29 06:20:00,0,0.6695767373286998
2025-07-29 06:32:00,0,0.6640528291801238
2025-07-29 06:50:00,0,0.6887238734168089
2025-07-29 07:02:00,0,0.6687246554265743
2025-07-29 07:11:00,0,0.6499044618738756
2025-07-29 07:26:00,0,0.6909877333864529
2025-07-29 07:40:00,0,0.629394633722045
2025-07-29 08:02:00,0,0.5836580897562582
2025-07-29 08:20:00,0,0.5212024442278738
2025-07-29 08:35:00,0,0.522829094033101
2025-07-29 08:58:00,0,0.577901047869925
2025-07-29 09:21:00,0,0.577901047869925
2025-07-29 09:56:00,0,0.665802429723
2025-07-29 10:11:00,0,0.6529272750149744
2025-07-29 10:22:00,0,0.5239921539221498
2025-07-29 10:40:00,0,0.7633395577494475
2025-07-29 10:56:00,0,0.675388665464343
2025-07-29 11:09:00,0,0.675388665464343
2025-07-29 12:16:00,0,0.7561817126710277
2025-07-29 12:26:00,0,0.7425045565546906
2025-07-29 14:05:00,0,0.6709323018189162
2025-07-29 14:08:00,0,0.7055295498798424
2025-07-29 14:19:00,0,0.6499044618738756
2025-07-29 14:33:00,0,0.6509330838286814
2025-07-29 14:52:00,0,0.6448690341279598
2025-07-29 14:56:00,0,0.70359324307917
2025-07-29 15:41:00,0,0.675388665464343
2025-07-29 15:44:00,0,0.7280215247422549
2025-07-29 15:53:00,0,0.6925004534993618
2025-07-29 16:02:00,0,0.7697948702535768
2025-07-29 16:12:00,0,0.6753320717792661
2025-07-29 16:19:00,0,0.6687246554265743
2025-07-29 16:32:00,0,0.6965665277843389
2025-07-29 16:36:00,0,0.6965665277843389
2025-07-29 16:38:00,1,0.6966231214694159
2025-07-29 16:44:00,1,0.7137349095044347
2025-07-29 17:13:00,0,0.6925004534993618
2025-07-29 17:45:00,0,0.6725989557700669
2025-07-29 19:05:00,0,0.7341217460790896
2025-07-29 19:27:00,1,0.7393885089858873
2025-07-29 20:21:00,0,0.8600405412527825
2025-07-29 20:37:00,1,0.7023580050643318
2025-07-29 22:02:00,0,0.6925004534993618
2025-07-29 22:26:00,0,0.6953312897695009
2025-07-29 23:03:00,0,0.6695750298929329
2025-07-29 23:36:00,0,0.7055295498798424
2025-07-30 00:11:00,1,0.6965665277843389
2025-07-30 00:39:00,1,0.5836580897562582
2025-07-30 01:37:00,0,0.6753320717792661
2025-07-30 01:48:00,0,0.7108799543440949
2025-07-30 01:58:00,0,0.6753320717792661
2025-07-30 02:41:00,0,0.6925004534993618
2025-07-30 05:46:00,0,0.78496719617794
2025-07-30 07:46:00,0,0.6753320717792661
2025-07-30 08:08:00,0,0.6753320717792661
2025-07-30 08:29:00,0,0.6753320717792661
2025-07-30 09:28:00,0,0.6969085376492178
2025-07-30 10:59:00,0,0.6384365593362139
2025-07-30 11:49:00,0,0.6953878834545777
2025-07-30 14:23:00,0,0.7661870182670418
2025-07-30 14:41:00,0,0.8674439386027128
2025-07-30 14:52:00,0,0.8080906984413774
2025-07-30 16:30:00,0,0.7725090801409393
2025-07-30 16:47:00,0,0.8147416279063497
2025-07-30 18:59:00,0,0.6648682521181946
2025-07-30 19:04:00,0,0.6645671917081618
2025-07-30 19:05:00,0,0.543908516862069
2025-07-30 19:06:00,1,0.5772256149645122
2025-07-30 19:09:00,1,0.6711389178789486
2025-07-30 19:13:00,1,0.6721675398337543
2025-07-30 19:15:00,0,0.6965665277843389
2025-07-30 19:21:00,1,0.6711389178789486
2025-07-30 19:31:00,1,0.6965665277843389
2025-07-30 23:08:00,1,0.7874214742721147
2025-07-30 23:37:00,0,0.682358787074097
2025-07-30 23:52:00,0,0.682358787074097
2025-07-31 00:06:00,0,0.6696316235780099
2025-07-31 00:23:00,0,0.731747366063759
2025-07-31 00:33:00,0,0.800362163213161
2025-07-31 00:40:00,0,0.7342166464887956
2025-07-31 00:48:00,0,0.7280215247422549
2025-07-31 01:00:00,0,0.682358787074097
2025-07-31 01:18:00,0,0.6966231214694159
2025-07-31 01:29:00,0,0.6921235984404224
2025-07-31 01:39:00,0,0.682358787074097
2025-07-31 01:59:00,0,0.679569077379821
2025-07-31 02:19:00,0,0.6999001902408141
2025-07-31 02:36:00,0,0.7554468943008031
2025-07-31 02:45:00,0,0.6753320717792661
2025-07-31 02:57:00,0,0.675388665464343
2025-07-31 03:08:00,0,0.675388665464343
2025-07-31 03:28:00,0,0.675388665464343
2025-07-31 03:52:00,0,0.6953878834545777
2025-07-31 04:22:00,0,0.6753320717792661
2025-07-31 05:06:00,0,0.6753320717792661
2025-07-31 07:02:00,0,0.6753320717792661
2025-07-31 11:06:00,0,0.5182351120358166
2025-07-31 13:16:00,0,0.21448187164902183
2025-07-31 13:26:00,0,0.5772256149645122
2025-07-31 13:38:00,0,0.6362129407525754
2025-07-31 13:46:00,0,0.6329280570247396
2025-07-31 14:00:00,0,0.6272538701887221
2025-07-31 14:21:00,0,0.7124996714895965
2025-07-31 14:26:00,0,0.7124996714895965
2025-07-31 14:37:00,0,0.6867434116130287
2025-07-31 15:11:00,0,0.7137349095044347
2025-07-31 15:24:00,0,0.7124996714895965
2025-07-31 16:35:00,0,0.7138234217012447
2025-07-31 16:44:00,0,0.7166131313955207
2025-07-31 17:15:00,0,0.7366123493857554
2025-07-31 18:11:00,0,0.7196581044113681
2025-07-31 18:45:00,0,0.8553903862698494
2025-07-31 19:20:00,0,0.731747366063759
2025-07-31 20:06:00,0,0.6400152884354369
2025-07-31 20:15:00,0,0.7008235594963204
2025-07-31 20:32:00,0,0.6753320717792661
2025-07-31 20:58:00,0,0.6780346318118097
2025-07-31 21:41:00,0,0.893155305822934
2025-07-31 21:56:00,0,0.6753320717792661
2025-07-31 22:11:00,0,0.6753320717792661
2025-07-31 22:33:00,0,0.7292567627570932
2025-07-31 22:45:00,0,0.7137349095044347
2025-07-31 23:05:00,0,0.7137349095044347
2025-07-31 23:31:00,0,0.6943026678146951
2025-08-01 00:00:00,0,0.8075944591469939
2025-08-01 00:11:00,0,0.7313342164046444
2025-08-01 00:14:00,0,0.8683987946513682
2025-08-01 00:20:00,0,0.8089819403002003
2025-08-01 00:33:00,0,0.7839818963922881
2025-08-01 00:45:00,0,0.8215957521308257
2025-08-01 00:50:00,0,0.2499790243884691
2025-08-01 00:52:00,0,0.5792191409350788
2025-08-01 00:55:00,0,0.7891818436045899
2025-08-01 01:02:00,0,0.8144385478594692
2025-08-01 01:09:00,0,0.6696316235780099
2025-08-01 01:15:00,0,0.669809871066457
2025-08-01 01:22:00,0,0.6756740816441449
2025-08-01 01:32:00,0,0.6953878834545777
2025-08-01 01:46:00,0,0.6579321857943253
2025-08-01 01:58:00,0,0.7468560696573028
2025-08-01 02:13:00,0,0.7706858659804161
2025-08-01 02:19:00,0,0.6892340149196945
2025-08-01 02:32:00,0,0.675388665464343
2025-08-01 02:44:00,0,0.6753320717792661
2025-08-01 03:04:00,0,0.7023580050643318
2025-08-01 03:29:00,0,0.7827628563129515
2025-08-01 03:57:00,0,0.7353657412966036
2025-08-01 04:10:00,0,0.6448690341279598
2025-08-01 04:28:00,0,0.6753320717792661
2025-08-01 04:50:00,0,0.6145030760561088
2025-08-01 05:17:00,0,0.682358787074097
2025-08-01 05:37:00,0,0.6636892276806585
2025-08-01 05:57:00,0,0.7008235594963204
2025-08-01 06:21:00,0,0.675388665464343
2025-08-01 06:34:00,0,0.6629676135402411
2025-08-01 06:47:00,0,0.6388109318315939
2025-08-01 07:03:00,0,0.6909877333864529
2025-08-01 07:15:00,0,0.6699036798641104
2025-08-01 07:27:00,0,0.6696316235780099
2025-08-01 07:36:00,0,0.7478512441915415
2025-08-01 07:44:00,0,0.7356380537691383
2025-08-01 07:52:00,0,0.7970211367724118
2025-08-01 08:03:00,0,0.8600405412527825
2025-08-01 08:05:00,0,0.6661034901330327
2025-08-01 08:08:00,0,0.6725423620849901
2025-08-01 08:18:00,0,0.7313342164046444
2025-08-01 08:24:00,0,0.6872946805480972
2025-08-01 08:32:00,0,0.6753320717792661
2025-08-01 08:37:00,0,0.6965665277843389
2025-08-01 08:48:00,0,0.70359324307917
2025-08-01 09:01:00,0,0.676601745187764
2025-08-01 09:19:00,0,0.675388665464343
2025-08-01 09:38:00,0,0.7827628563129515
2025-08-01 10:01:00,0,0.6999001902408141
2025-08-01 10:26:00,0,0.7124996714895965
2025-08-01 10:48:00,0,0.6956732996343795
2025-08-01 11:13:00,0,0.7292567627570932
2025-08-01 11:47:00,0,0.8458075738859133
2025-08-01 12:07:00,0,0.7827628563129515
2025-08-01 12:20:00,0,0.7819434761159614
2025-08-01 12:30:00,0,0.676601745187764
2025-08-01 12:34:00,0,0.682358787074097
2025-08-01 12:50:00,0,0.8093259364562154
2025-08-01 13:03:00,0,0.7921386695895334
2025-08-01 13:24:00,0,0.7921386695895334
2025-08-01 13:38:00,0,0.9214041853946116
2025-08-01 13:45:00,0,0.9214041853946116
2025-08-01 13:49:00,0,0.7137349095044347
2025-08-01 13:53:00,0,0.6965665277843389
2025-08-01 13:55:00,0,0.7922452438890405
2025-08-01 14:03:00,0,0.8553903862698494
2025-08-01 14:08:00,0,0.7211925499793796
2025-08-01 14:16:00,0,0.8025665030781495
2025-08-01 14:24:00,0,0.7815276182981133
2025-08-01 14:33:00,0,0.7859913386570028
2025-08-01 14:45:00,0,0.8013599307990384
2025-08-01 15:02:00,0,0.8218806758306837
2025-08-01 15:17:00,0,0.7124996714895965
2025-08-01 15:25:00,0,0.7313342164046444
2025-08-01 15:38:00,0,0.6695750298929329
2025-08-01 16:01:00,0,0.6956732996343795
2025-08-01 16:30:00,0,0.7468560696573028
2025-08-01 16:43:00,0,0.7313342164046444
2025-08-01 16:56:00,0,0.675388665464343
2025-08-01 17:01:00,0,0.7678504621817762
2025-08-01 17:08:00,0,0.6925004534993618
2025-08-01 17:23:00,0,0.7292567627570932
2025-08-01 17:38:00,0,0.7020587975111587
2025-08-01 18:03:00,0,0.6629676135402411
2025-08-01 18:11:00,0,0.6953878834545777
2025-08-01 18:17:00,0,0.6541625130298125
2025-08-01 18:26:00,0,0.675388665464343
2025-08-01 18:42:00,0,0.8601045110812052
2025-08-01 18:56:00,0,0.6929300686310601
2025-08-01 19:11:00,0,0.8150115460109394
2025-08-01 19:23:00,0,0.6696316235780099
2025-08-01 19:30:00,0,0.6509330838286814
2025-08-01 19:40:00,0,0.6953312897695009
2025-08-01 19:51:00,0,0.6448690341279598
2025-08-01 20:00:00,0,0.6917832216035016
2025-08-01 20:07:00,0,0.6388109318315939
2025-08-01 20:10:00,0,0.6953312897695009
2025-08-01 20:17:00,0,0.7145078445494274
2025-08-01 20:28:00,0,0.6565118782265674
2025-08-01 20:42:00,0,0.8132319055410653
2025-08-01 21:00:00,0,0.675388665464343
2025-08-01 21:18:00,0,0.6725423620849901
2025-08-01 21:58:00,0,0.7612040456100765
2025-08-01 22:15:00,0,0.70359324307917
2025-08-01 22:25:00,0,0.8537933709119117
2025-08-01 22:28:00,0,0.7211925499793796
2025-08-01 22:31:00,0,0.6445679737179271
2025-08-01 22:38:00,0,0.70359324307917
2025-08-01 22:41:00,0,0.7313342164046444
2025-08-01 22:45:00,0,0.6753320717792661
2025-08-01 22:54:00,1,0.6953878834545777
2025-08-01 23:04:00,1,0.821271615263331
2025-08-01 23:16:00,0,0.6507548363402342
2025-08-01 23:33:00,0,0.70359324307917
2025-08-01 23:59:00,0,0.6695750298929329
2025-08-02 00:11:00,0,0.6537221685322914
2025-08-02 00:31:00,0,0.6565118782265674
2025-08-02 00:44:00,0,0.6953878834545777
2025-08-02 00:49:00,0,0.70359324307917
2025-08-02 00:54:00,0,0.7179412190319436
2025-08-02 01:05:00,0,0.8090541513885755
2025-08-02 01:33:00,0,0.70359324307917
2025-08-02 02:01:00,0,0.7023580050643318
2025-08-02 02:30:00,0,0.7008235594963204
2025-08-02 03:08:00,0,0.7020587975111587
2025-08-02 03:51:00,0,0.6368883736579882
2025-08-02 04:19:00,0,0.6645671917081618
2025-08-02 04:56:00,0,0.6072546521984874
2025-08-02 05:34:00,0,0.665802429723
2025-08-02 06:05:00,0,0.5779839029202407
2025-08-02 06:16:00,0,0.557984684930006
2025-08-02 06:24:00,0,0.603657307746493
2025-08-02 06:32:00,0,0.5772256149645122
2025-08-02 06:41:00,0,0.6721675398337543
2025-08-02 06:57:00,0,0.6849236836857313
2025-08-02 07:24:00,0,0.6953878834545777
2025-08-02 07:43:00,0,0.6949910568060277
2025-08-02 08:30:00,0,0.7651471716981274
2025-08-02 10:18:00,0,0.8050207811723243
2025-08-02 12:05:00,0,0.6925004534993618
2025-08-02 12:50:00,0,0.7678504621817762
2025-08-02 13:34:00,0,0.7297123192393119
2025-08-02 14:56:00,0,0.731747366063759
2025-08-02 15:23:00,0,0.7834294679563227
2025-08-02 15:44:00,0,0.6953878834545777
2025-08-02 15:56:00,0,0.6953878834545777
2025-08-02 16:10:00,0,0.7083654862025218
2025-08-02 16:27:00,0,0.7124996714895965
2025-08-02 16:35:00,0,0.9202161802879841
2025-08-02 16:46:00,0,0.771264876895844
2025-08-02 17:06:00,0,0.8093259364562154
2025-08-02 17:40:00,0,0.8674439386027128
2025-08-02 17:49:00,0,0.675388665464343
2025-08-02 17:54:00,0,0.6753320717792661
2025-08-02 18:08:00,0,0.6434719870821297
2025-08-02 18:11:00,0,0.6754824742619964
2025-08-02 18:18:00,0,0.6499044618738756
2025-08-02 18:27:00,0,0.577901047869925
2025-08-02 18:32:00,0,0.6448690341279598
2025-08-02 18:37:00,0,0.6965665277843389
2025-08-02 18:46:00,0,0.6441474199875425
2025-08-02 18:52:00,0,0.6509330838286814
2025-08-02 19:01:00,0,0.6697532773813801
2025-08-02 19:13:00,0,0.7843977542101361
2025-08-02 19:24:00,0,0.7579053805880431
2025-08-02 19:34:00,0,0.8674439386027128
2025-08-02 19:54:00,0,0.7843922506417704
2025-08-02 20:12:00,0,0.7482615984410238
2025-08-02 20:31:00,0,0.8787969751238528
2025-08-02 21:02:00,0,0.8142586663295217
2025-08-02 21:17:00,0,0.7137349095044347
2025-08-02 21:46:00,0,0.7956206322322985
2025-08-02 22:16:00,0,0.675388665464343
2025-08-02 22:43:00,0,0.7554468943008031
2025-08-02 23:46:00,0,0.675388665464343
2025-08-03 00:11:00,0,0.800362163213161
2025-08-03 00:37:00,1,0.8189592376992479
2025-08-03 00:42:00,1,0.8367651337376296
2025-08-03 01:01:00,1,0.7525012469238227
2025-08-03 02:21:00,1,0.7690857001966144
2025-08-03 02:56:00,1,0.6949910568060277
2025-08-03 03:33:00,1,0.6949910568060277
2025-08-03 07:03:00,1,0.7080902446498188
2025-08-03 08:13:00,1,0.7954241214144739
2025-08-03 08:50:00,1,0.682358787074097
2025-08-03 10:54:00,1,0.7305121280489207
2025-08-03 11:09:00,1,0.70359324307917
2025-08-03 11:15:00,0,0.6966231214694159
2025-08-03 11:30:00,1,0.7124996714895965
2025-08-03 11:59:00,0,0.675388665464343
2025-08-03 13:47:00,0,0.7008235594963204
2025-08-03 19:24:00,0,0.6696316235780099
2025-08-03 20:05:00,1,0.6953312897695009
2025-08-03 22:27:00,1,0.8265812472004098
2025-08-03 23:14:00,0,0.7812741433395841
2025-08-04 00:46:00,1,0.8424061506369022
2025-08-04 00:53:00,0,0.760943030478591
2025-08-04 02:06:00,0,0.6892340149196945
2025-08-04 04:22:00,0,0.7124996714895965
2025-08-04 04:41:00,0,0.7137349095044347
2025-08-04 05:17:00,1,0.675388665464343
2025-08-04 12:17:00,1,0.8323409348065594
2025-08-04 13:00:00,0,0.7839818963922881
2025-08-04 13:48:00,0,0.7377194979627475
2025-08-04 13:56:00,1,0.6965665277843389
2025-08-04 14:01:00,1,0.7313342164046444
2025-08-04 14:03:00,0,0.6391119922416266
2025-08-04 14:07:00,0,0.6753320717792661
2025-08-04 14:13:00,0,0.6753320717792661
2025-08-04 14:20:00,0,0.6753320717792661
2025-08-04 14:28:00,0,0.6953878834545777
2025-08-04 14:39:00,0,0.6509330838286814
2025-08-04 14:48:00,0,0.6448690341279598
2025-08-04 14:59:00,0,0.6965665277843389
2025-08-04 15:13:00,0,0.6391119922416266
2025-08-04 15:34:00,0,0.6966231214694159
2025-08-04 15:48:00,0,0.6966231214694159
2025-08-04 16:06:00,0,0.7211925499793796
2025-08-04 16:16:00,0,0.6753320717792661
2025-08-04 16:34:00,0,0.7715094878087844
2025-08-04 16:42:00,0,0.6753320717792661
2025-08-04 16:53:00,0,0.8132319055410653
2025-08-04 17:06:00,0,0.6537221685322914
2025-08-04 17:15:00,0,0.7211925499793796
2025-08-04 17:25:00,0,0.6966231214694159
2025-08-04 17:42:00,0,0.6420793244336838
2025-08-04 18:17:00,0,0.6391119922416266
2025-08-04 18:49:00,0,0.6448690341279598
2025-08-04 19:20:00,0,0.6966231214694159
2025-08-04 19:54:00,0,0.6368883736579882
2025-08-04 20:13:00,0,0.8376594503483835
2025-08-04 20:40:00,0,0.6499044618738756
2025-08-04 21:02:00,0,0.7313342164046444
2025-08-04 21:17:00,0,0.6697532773813801
2025-08-04 21:38:00,0,0.6526935465774856
2025-08-04 22:04:00,0,0.6565118782265674
2025-08-04 22:23:00,0,0.6445679737179271
2025-08-04 22:38:00,0,0.6953878834545777
2025-08-04 22:52:00,0,0.6953878834545777
2025-08-04 23:23:00,0,0.6887238734168089
2025-08-04 23:45:00,0,0.5836580897562582
2025-08-05 00:06:00,0,0.662644633534556
2025-08-05 00:23:00,0,0.5182351120358166
2025-08-05 01:18:00,0,0.6271710151384065
2025-08-05 03:07:00,0,0.6028958426501321
2025-08-05 03:19:00,0,0.5175596791304038
2025-08-05 03:26:00,0,0.4888365670966593
2025-08-05 03:59:00,0,0.5112392568897531
2025-08-05 04:11:00,0,0.5182351120358166
2025-08-05 04:49:00,0,0.6426454155443213
2025-08-05 05:33:00,0,0.5772256149645122
2025-08-05 06:00:00,0,0.6426454155443213
2025-08-05 06:27:00,0,0.7353569840939278
2025-08-05 06:50:00,0,0.6384365593362139
2025-08-05 07:11:00,0,0.7353569840939278
2025-08-05 07:33:00,0,0.753736484938661
2025-08-05 07:37:00,0,0.6499044618738756
2025-08-05 07:45:00,0,0.5779839029202407
2025-08-05 08:02:00,0,0.5792191409350788
2025-08-05 08:22:00,0,0.577901047869925
2025-08-05 08:40:00,0,0.6661034901330327
2025-08-05 09:11:00,0,0.6499044618738756
2025-08-05 10:32:00,0,0.6925004534993618
2025-08-05 11:06:00,0,0.675388665464343
2025-08-05 12:22:00,0,0.675388665464343
2025-08-05 14:20:00,0,0.6905024780836173
2025-08-05 14:40:00,0,0.7137349095044347
2025-08-05 16:03:00,0,0.6808243415060857
2025-08-05 16:40:00,0,0.7866850070968239
2025-08-05 18:47:00,0,0.8259302332224945
2025-08-05 19:50:00,0,0.8407630063601719
2025-08-05 23:17:00,0,0.7801254747939655
2025-08-06 00:49:00,1,0.6867434116130287
2025-08-06 05:30:00,0,0.8337793675809009
2025-08-06 05:39:00,0,0.8739280269340478
2025-08-06 05:51:00,0,0.8300954497263235
2025-08-06 08:40:00,1,0.682358787074097
2025-08-06 10:10:00,1,0.7113328183945788
2025-08-06 10:48:00,0,0.7080223067520203
2025-08-06 11:11:00,0,0.7469228853517984
2025-08-06 12:12:00,0,0.7100418566660789
2025-08-06 12:18:00,0,0.7690857001966144
2025-08-06 12:50:00,1,0.7022652648656871
2025-08-06 13:05:00,1,0.7525012469238227
2025-08-06 13:32:00,0,0.6759263122823512
2025-08-06 13:43:00,1,0.682358787074097
2025-08-06 13:57:00,1,0.8219330811933464
2025-08-06 14:45:00,1,0.7913436250559871
2025-08-06 14:58:00,1,0.7124996714895965
2025-08-06 15:38:00,1,0.7921386695895334
2025-08-06 15:55:00,1,0.7827628563129515
2025-08-06 18:03:00,0,0.6705487655984287
2025-08-06 18:17:00,0,0.6965665277843389
2025-08-06 18:42:00,0,0.6629676135402411
2025-08-06 19:26:00,0,0.6499044618738756
2025-08-06 19:59:00,0,0.7020587975111587
2025-08-06 21:31:00,0,0.6448690341279598
2025-08-07 00:06:00,0,0.7227134621552955
2025-08-07 01:27:00,0,0.8147416279063497
2025-08-07 01:34:00,0,0.8424412343525729
2025-08-07 01:55:00,0,0.6629676135402411
2025-08-07 02:08:00,0,0.70359324307917
2025-08-07 07:47:00,1,0.8269252433564251
2025-08-07 08:27:00,0,0.7284705040416286
2025-08-07 09:56:00,1,0.8093259364562154
2025-08-07 10:02:00,1,0.9301209627381894
2025-08-07 10:03:00,1,0.6756740816441449
2025-08-07 10:07:00,1,0.7124996714895965
2025-08-07 10:12:00,1,0.7867275655104151
2025-08-07 10:14:00,1,0.6725423620849901
2025-08-07 10:17:00,1,0.6953878834545777
2025-08-07 10:25:00,1,0.7522436684548144
2025-08-07 10:30:00,1,0.6953312897695009
2025-08-07 10:34:00,1,0.6966231214694159
2025-08-07 10:39:00,1,0.6953312897695009
2025-08-07 10:44:00,1,0.6517285720457302
2025-08-07 10:51:00,1,0.6953878834545777
2025-08-07 10:58:00,0,0.70359324307917
2025-08-07 11:06:00,1,0.6646562446590855
2025-08-07 11:19:00,1,0.6448690341279598
2025-08-07 11:30:00,0,0.6978806403267555
2025-08-07 11:40:00,0,0.7292567627570932
2025-08-07 11:46:00,0,0.7080223067520203
2025-08-07 11:55:00,0,0.6696316235780099
2025-08-07 12:06:00,0,0.7353569840939278
2025-08-07 12:16:00,0,0.7039808616635902
2025-08-07 12:29:00,0,0.7316639312555719
2025-08-07 12:40:00,0,0.6800587061830765
2025-08-07 12:46:00,0,0.6696316235780099
2025-08-07 12:51:00,0,0.6640528291801238
2025-08-07 13:02:00,0,0.6640528291801238
2025-08-07 13:20:00,0,0.6953878834545777
2025-08-07 13:28:00,0,0.6966231214694159
2025-08-07 13:38:00,0,0.7023580050643318
2025-08-07 13:40:00,0,0.676601745187764
2025-08-07 13:51:00,0,0.7874214742721147
2025-08-07 14:08:00,0,0.6271710151384065
2025-08-07 14:17:00,0,0.7142224283696255
2025-08-07 14:31:00,0,0.5496655587484021
2025-08-07 14:37:00,0,0.6711389178789486
2025-08-07 14:46:00,0,0.6648682521181946
2025-08-07 14:53:00,0,0.6368883736579882
2025-08-07 15:06:00,0,0.6368883736579882
2025-08-07 15:17:00,0,0.7023580050643318
2025-08-07 15:36:00,0,0.6447719404187827
2025-08-07 15:49:00,0,0.6388109318315939
2025-08-07 16:10:00,0,0.6687246554265743
2025-08-07 16:25:00,0,0.6687246554265743
2025-08-07 16:40:00,0,0.8444836650206662
2025-08-07 16:46:00,1,0.28063214395848535
2025-08-07 16:50:00,1,0.44031863093451457
2025-08-07 17:03:00,1,0.48033916365945883
2025-08-07 17:24:00,0,0.47966373075404595
2025-08-07 17:55:00,0,0.5182351120358166
2025-08-07 18:20:00,1,0.5182351120358166
2025-08-07 18:59:00,1,0.5182351120358166
2025-08-07 19:30:00,1,0.6264955822329937
2025-08-07 19:44:00,1,0.6445679737179271
2025-08-07 19:50:00,0,0.6391119922416266
2025-08-07 19:57:00,1,0.581816401454857
2025-08-07 20:07:00,1,0.6362129407525754
2025-08-07 20:31:00,1,0.6889736947473233
2025-08-07 20:51:00,0,0.8080906984413774
2025-08-07 21:12:00,1,0.7420942023052083
2025-08-07 21:43:00,1,0.6867434116130287
2025-08-07 21:57:00,1,0.7856274886566086
2025-08-07 22:17:00,1,0.7284596046024624
2025-08-07 22:36:00,1,0.8144385478594692
2025-08-07 22:47:00,1,0.7831732105624338
2025-08-07 22:53:00,0,0.8028642351024837
2025-08-07 23:00:00,0,0.8089819403002003
2025-08-07 23:14:00,0,0.7615284003078786
2025-08-07 23:42:00,0,0.8323409348065594
2025-08-07 23:57:00,0,0.8089819403002003
2025-08-08 00:11:00,0,0.7968392409592597
2025-08-08 00:21:00,0,0.7690857001966144
2025-08-08 00:36:00,0,0.8974222276560726
2025-08-08 00:38:00,0,0.7945633219488941
2025-08-08 00:45:00,0,0.8872294612089231
2025-08-08 00:51:00,0,0.6925004534993618
2025-08-08 01:08:00,0,0.7539101809085749
2025-08-08 01:18:00,0,0.675388665464343
2025-08-08 01:34:00,1,0.7526749428937366
2025-08-08 01:58:00,1,0.732502028933588
2025-08-08 02:31:00,1,0.7658030016077408
2025-08-08 02:55:00,0,0.8564614784625965
2025-08-08 03:21:00,0,0.8843918631043328
2025-08-08 03:22:00,0,0.7637327401728671
2025-08-08 03:23:00,0,0.8189592376992479
2025-08-08 03:25:00,0,0.8476947566265333
2025-08-08 03:32:00,0,0.7866850070968239
2025-08-08 03:45:00,0,0.6753320717792661
2025-08-08 04:02:00,0,0.675388665464343
2025-08-08 04:27:00,0,0.6916754638465747
2025-08-08 05:04:00,0,0.6953878834545777
2025-08-08 05:24:00,0,0.6579321857943253
2025-08-08 05:49:00,0,0.6391119922416266
2025-08-08 06:13:00,0,0.6928734749459832
2025-08-08 06:33:00,0,0.6928734749459832
2025-08-08 07:11:00,0,0.7137349095044347
2025-08-08 07:47:00,0,0.6867434116130287
2025-08-08 08:32:00,0,0.6215297913509399
2025-08-08 09:35:00,1,0.7342166464887956
2025-08-08 10:54:00,1,0.743109713210679
2025-08-08 12:04:00,0,0.7684499354902858
2025-08-08 12:19:00,1,0.6867434116130287
2025-08-08 13:20:00,1,0.7413950956554715
2025-08-08 13:35:00,1,0.7708875896367682
2025-08-08 13:46:00,0,0.8269252433564251
2025-08-08 13:47:00,0,0.6925004534993618
2025-08-08 13:49:00,0,0.6696316235780099
2025-08-08 13:51:00,0,0.7020587975111587
2025-08-08 13:53:00,0,0.42060345932568993
2025-08-08 13:55:00,0,0.584040042476217
2025-08-08 13:58:00,0,0.6639962354950469
2025-08-08 14:02:00,0,0.6639962354950469
2025-08-08 14:05:00,0,0.6705487655984287
2025-08-08 14:09:00,0,0.6908111933337728
2025-08-08 14:13:00,0,0.662644633534556
2025-08-08 14:16:00,0,0.6661034901330327
2025-08-08 14:22:00,0,0.683688445670893
2025-08-08 14:49:00,0,0.675388665464343
2025-08-08 14:58:00,0,0.7137349095044347
2025-08-08 15:03:00,0,0.731747366063759
2025-08-08 15:40:00,1,0.6808243415060857
2025-08-08 16:03:00,0,0.7292567627570932
2025-08-08 17:03:00,1,0.6753320717792661
2025-08-08 17:34:00,0,0.6725989557700669
2025-08-08 17:37:00,0,0.6725989557700669
2025-08-08 17:41:00,0,0.6695750298929329
2025-08-08 18:07:00,0,0.6499044618738756
2025-08-08 18:19:00,0,0.6648682521181946
2025-08-08 18:28:00,0,0.6391119922416266
2025-08-08 18:46:00,0,0.6953878834545777
2025-08-08 18:58:00,0,0.6497262143854285
2025-08-08 21:31:00,0,0.6692680220785445
2025-08-08 22:02:00,0,0.6388109318315939
2025-08-09 00:00:00,1,0.7122004639364234
2025-08-09 03:42:00,1,0.6368883736579882
2025-08-09 04:36:00,0,0.7022652648656871
2025-08-09 04:43:00,1,0.7260316087972271
2025-08-09 05:04:00,0,0.916494647437427
2025-08-09 05:05:00,1,0.8147416279063497
2025-08-09 05:06:00,1,0.6697532773813801
2025-08-09 05:07:00,0,0.7158998625684331
2025-08-09 05:26:00,1,0.7301851215968361
2025-08-09 05:32:00,0,0.7501843395870709
2025-08-09 06:13:00,0,0.7141225280888549
2025-08-09 06:23:00,1,0.7309611073482944
2025-08-09 06:37:00,0,0.7141225280888549
2025-08-09 06:46:00,1,0.7141225280888549
2025-08-09 07:03:00,1,0.7181540529808144
2025-08-09 07:25:00,0,0.7181540529808144
2025-08-09 07:46:00,1,0.7815276182981133
2025-08-09 08:05:00,0,0.7445957050510403
