,y_true,y_pred
2025-08-13 21:50:00,1,0.8197618576113724
2025-08-13 22:14:00,0,0.8197618576113724
2025-08-13 22:55:00,0,0.8130814835597286
2025-08-14 00:07:00,0,0.8471890890677557
2025-08-14 00:43:00,0,0.8855046124378253
2025-08-14 01:26:00,0,0.844236201152919
2025-08-14 02:25:00,0,0.8226707159881578
2025-08-14 06:34:00,0,0.8174426624136537
2025-08-14 07:07:00,0,0.8259091319041374
2025-08-14 08:06:00,0,0.8174426624136537
2025-08-14 09:25:00,0,0.8270318948420826
2025-08-14 09:52:00,0,0.8286895184061936
2025-08-14 10:42:00,0,0.8226707159881578
2025-08-14 10:50:00,0,0.8235471034093822
2025-08-14 11:16:00,0,0.8235471034093822
2025-08-14 12:30:00,0,0.8184123566170257
2025-08-14 12:31:00,0,0.8235471034093822
2025-08-14 12:33:00,0,0.8130814835597286
2025-08-14 12:34:00,0,0.8226707159881578
2025-08-14 12:35:00,0,0.6488290373756337
2025-08-14 12:41:00,0,0.8196590381285793
2025-08-14 12:46:00,0,0.8433250879682561
2025-08-14 12:57:00,0,0.8286895184061936
2025-08-14 13:00:00,0,0.8381320966209215
2025-08-14 13:02:00,0,0.8403870617953817
2025-08-14 13:04:00,0,0.848740265377419
2025-08-14 13:15:00,0,0.82151660498346
2025-08-14 13:31:00,1,0.8154006787574474
2025-08-14 13:48:00,0,0.8196590381285793
2025-08-14 14:12:00,0,0.8180709639606251
2025-08-14 14:17:00,0,0.8301674912752693
2025-08-14 14:27:00,0,0.8270318948420826
2025-08-14 14:31:00,0,0.8247769296676223
2025-08-14 14:37:00,0,0.827155813415691
2025-08-14 14:41:00,0,0.827155813415691
2025-08-14 15:17:00,0,0.8244311590350616
2025-08-14 15:23:00,0,0.8236710219829904
2025-08-14 15:28:00,0,0.7901963197699682
2025-08-14 16:11:00,0,0.8180709639606251
2025-08-14 16:15:00,0,0.7371555561108367
2025-08-14 16:19:00,0,0.7841775173519323
2025-08-14 16:26:00,0,0.7885386962058573
2025-08-14 16:29:00,0,0.7765907027069371
2025-08-14 16:34:00,0,0.757037256451544
2025-08-14 16:46:00,0,0.761398435305469
2025-08-14 16:50:00,0,0.761398435305469
2025-08-14 16:58:00,0,0.7945897405450421
2025-08-14 17:04:00,0,0.8270318948420826
2025-08-14 17:21:00,0,0.8270318948420826
2025-08-14 17:38:00,0,0.8240202169825043
2025-08-14 18:13:00,0,0.8240202169825043
2025-08-14 18:16:00,0,0.8270318948420826
2025-08-14 18:22:00,0,0.8270318948420826
2025-08-14 18:29:00,0,0.8293625752700855
2025-08-14 18:38:00,0,0.8270318948420826
2025-08-14 18:48:00,0,0.8240202169825043
2025-08-14 19:08:00,0,0.8130814835597286
2025-08-14 19:26:00,0,0.8174426624136537
2025-08-14 19:39:00,0,0.8174426624136537
2025-08-14 19:50:00,0,0.8182162303520851
2025-08-14 20:02:00,0,0.8182162303520851
2025-08-14 20:08:00,0,0.7513983404312459
2025-08-14 20:28:00,0,0.6184336118169417
2025-08-14 20:40:00,0,0.6818712673252549
2025-08-14 20:53:00,0,0.7739204175037594
2025-08-14 21:18:00,0,0.7818583221542135
2025-08-14 21:27:00,0,0.8293625752700855
2025-08-14 21:33:00,0,0.8197618576113724
2025-08-14 21:39:00,0,0.8137823208372353
2025-08-14 21:47:00,1,0.8210826418202034
2025-08-14 21:57:00,0,0.8154006787574474
2025-08-14 22:12:00,1,0.8174426624136537
2025-08-14 22:28:00,1,0.8253410011913355
2025-08-14 23:56:00,1,0.8240202169825043
2025-08-15 00:14:00,0,0.8240202169825043
2025-08-15 00:45:00,0,0.8205354255498039
2025-08-15 01:23:00,1,0.8197618576113724
2025-08-15 01:36:00,1,0.8182162303520851
2025-08-15 02:05:00,0,0.8286895184061936
2025-08-15 02:17:00,0,0.8259091319041374
2025-08-15 02:33:00,0,0.8191859245554571
2025-08-15 02:49:00,0,0.8161742466958788
2025-08-15 03:05:00,0,0.8270318948420826
2025-08-15 03:26:00,0,0.8273307563840644
2025-08-15 03:35:00,0,0.8270318948420826
2025-08-15 03:49:00,0,0.8270318948420826
2025-08-15 04:10:00,0,0.8282889763576234
2025-08-15 04:31:00,0,0.8282889763576234
2025-08-15 05:39:00,0,0.845887254066616
2025-08-15 06:02:00,0,0.8569117405919122
2025-08-15 07:14:00,0,0.8158243044934416
2025-08-15 07:40:00,0,0.8169381624797829
2025-08-15 09:29:00,0,0.8205354255498039
2025-08-15 09:50:00,0,0.8182162303520851
2025-08-15 12:21:00,0,0.8197618576113724
2025-08-15 12:30:00,0,0.8227735354709507
2025-08-15 12:46:00,0,0.8205354255498039
2025-08-15 13:10:00,0,0.8240202169825043
2025-08-15 13:16:00,0,0.8256778405466152
2025-08-15 14:20:00,0,0.8197618576113724
2025-08-15 14:45:00,0,0.8282187773520032
2025-08-15 14:47:00,0,0.8266826998425689
2025-08-15 14:54:00,0,0.8197618576113724
2025-08-15 14:57:00,0,0.8286895184061936
2025-08-15 15:01:00,0,0.8286895184061936
2025-08-15 15:48:00,0,0.8416674644041452
2025-08-15 15:50:00,0,0.8433250879682561
2025-08-15 15:54:00,0,0.846475943697045
2025-08-15 16:07:00,0,0.6758677094180957
2025-08-15 16:26:00,0,0.6775989846689106
2025-08-15 16:32:00,0,0.6745873068093322
2025-08-15 18:45:00,0,0.8137097851067001
2025-08-15 20:42:00,0,0.8205354255498039
2025-08-15 21:03:00,0,0.8228661059778067
2025-08-15 21:16:00,0,0.827535407401496
2025-08-15 21:25:00,0,0.8420446853594926
2025-08-15 21:40:00,0,0.8588175107668586
2025-08-15 21:50:00,0,0.8430469399846882
2025-08-15 22:04:00,0,0.8400352621251098
2025-08-15 22:14:00,0,0.845377620412691
2025-08-15 22:29:00,0,0.8324981717032722
2025-08-15 22:37:00,0,0.8337279979615124
2025-08-15 22:39:00,0,0.8270318948420826
2025-08-15 22:55:00,0,0.827155813415691
2025-08-15 23:03:00,0,0.8240202169825043
2025-08-15 23:10:00,0,0.8240202169825043
2025-08-15 23:22:00,0,0.8240202169825043
2025-08-15 23:34:00,0,0.8286895184061936
2025-08-15 23:55:00,0,0.8301674912752693
2025-08-16 00:43:00,0,0.8324981717032722
2025-08-16 01:06:00,0,0.8270318948420826
2025-08-16 02:47:00,0,0.8616365978784344
2025-08-16 02:52:00,0,0.8369022703626812
2025-08-16 03:07:00,0,0.8197618576113724
2025-08-16 03:42:00,0,0.8205354255498039
2025-08-16 04:09:00,0,0.8240202169825043
2025-08-16 04:50:00,0,0.8373753839358035
2025-08-16 05:32:00,0,0.8240202169825043
2025-08-16 06:00:00,0,0.8161742466958788
2025-08-16 06:34:00,0,0.8270318948420826
2025-08-16 07:12:00,0,0.8191859245554571
2025-08-16 07:35:00,0,0.8191859245554571
2025-08-16 07:49:00,0,0.8162806516073935
2025-08-16 08:11:00,0,0.8184123566170257
2025-08-16 08:58:00,0,0.8191859245554571
2025-08-16 09:47:00,0,0.8235471034093822
2025-08-16 09:58:00,0,0.8247769296676223
2025-08-16 10:00:00,1,0.8247769296676223
2025-08-16 10:09:00,0,0.8235471034093822
2025-08-16 10:21:00,1,0.8235471034093822
2025-08-16 10:37:00,0,0.8227735354709507
2025-08-16 10:59:00,0,0.8227735354709507
2025-08-16 11:15:00,0,0.8184123566170257
2025-08-16 12:59:00,0,0.7898594804146883
2025-08-16 13:41:00,1,0.8235471034093822
2025-08-16 15:41:00,1,0.8235471034093822
2025-08-16 16:14:00,0,0.8270318948420826
2025-08-16 19:21:00,0,0.854546913113564
2025-08-16 21:06:00,0,0.8403870617953817
2025-08-16 22:42:00,0,0.8403870617953817
2025-08-17 01:15:00,1,0.8205354255498039
2025-08-17 01:44:00,1,0.8270318948420826
2025-08-17 02:59:00,1,0.8324981717032722
2025-08-17 03:43:00,0,0.827155813415691
2025-08-17 04:53:00,0,0.8416674644041452
2025-08-17 04:54:00,0,0.8416168880536219
2025-08-17 04:55:00,0,0.8247769296676223
2025-08-17 05:08:00,0,0.8240033617291909
2025-08-17 05:21:00,0,0.8223124680784435
2025-08-17 06:34:00,0,0.8235471034093822
2025-08-17 08:51:00,0,0.8301674912752693
2025-08-17 08:55:00,0,0.8174515734207806
2025-08-17 09:00:00,0,0.8154209239668082
2025-08-17 10:55:00,0,0.8180709639606251
2025-08-17 15:06:00,0,0.8207430370450286
2025-08-17 15:44:00,0,0.8301674912752693
2025-08-17 16:11:00,0,0.8294864938436939
2025-08-17 16:39:00,0,0.8295294136491778
2025-08-17 17:14:00,0,0.8167214629662783
2025-08-17 17:51:00,0,0.822329323331757
2025-08-17 18:49:00,0,0.8180709639606251
2025-08-17 18:54:00,0,0.8205354255498039
2025-08-17 18:55:00,0,0.8154006787574474
2025-08-17 20:38:00,0,0.8270318948420826
2025-08-17 21:43:00,0,0.8270318948420826
2025-08-17 23:19:00,0,0.8403870617953817
2025-08-17 23:52:00,0,0.8656347973348348
2025-08-18 00:46:00,0,0.845377620412691
2025-08-18 01:29:00,0,0.8256778405466152
2025-08-18 02:05:00,0,0.8270318948420826
2025-08-18 02:09:00,0,0.8433250879682561
2025-08-18 02:12:00,0,0.8301674912752693
2025-08-18 02:50:00,0,0.8299193446644338
2025-08-18 02:51:00,0,0.827155813415691
2025-08-18 03:33:00,0,0.8282617211003229
2025-08-18 03:43:00,0,0.8282617211003229
2025-08-18 04:34:00,0,0.8286895184061936
2025-08-18 05:34:00,0,0.8256778405466152
2025-08-18 06:26:00,0,0.8240202169825043
2025-08-18 06:34:00,0,0.8221930491139148
2025-08-18 06:48:00,0,0.8214194811754834
2025-08-18 07:40:00,0,0.8205354255498039
2025-08-18 07:52:00,0,0.8244311590350616
2025-08-18 08:46:00,0,0.8270318948420826
2025-08-18 09:03:00,0,0.8270318948420826
2025-08-18 10:53:00,0,0.8403870617953817
2025-08-18 12:02:00,1,0.827155813415691
2025-08-18 12:36:00,0,0.8240202169825043
2025-08-18 13:03:00,0,0.8256778405466152
2025-08-18 13:17:00,0,0.8244311590350616
2025-08-18 14:02:00,0,0.8337279979615124
2025-08-18 14:40:00,0,0.8235471034093822
2025-08-18 14:57:00,0,0.8324981717032722
2025-08-18 15:18:00,0,0.8310201988341965
2025-08-18 16:14:00,0,0.8295496588585387
2025-08-18 16:45:00,0,0.8182162303520851
2025-08-18 19:48:00,0,0.8174426624136537
2025-08-18 20:13:00,0,0.8256778405466152
2025-08-18 21:56:00,0,0.8270318948420826
2025-08-18 22:55:00,0,0.8286895184061936
2025-08-19 00:09:00,0,0.8270318948420826
2025-08-19 00:58:00,0,0.8270318948420826
2025-08-19 01:25:00,0,0.8299193446644338
2025-08-19 03:37:00,0,0.8301674912752693
2025-08-19 03:40:00,0,0.8420446853594926
2025-08-19 03:46:00,0,0.8270318948420826
2025-08-19 03:52:00,0,0.825204726973493
2025-08-19 04:04:00,0,0.8227735354709507
2025-08-19 04:08:00,0,0.8228974540445589
2025-08-19 04:12:00,0,0.8390667285971242
2025-08-19 04:22:00,0,0.8259091319041374
2025-08-19 04:36:00,0,0.8392642988574364
2025-08-19 05:13:00,0,0.8448030608373319
2025-08-19 05:35:00,0,0.8448030608373319
2025-08-19 06:01:00,0,0.8448030608373319
2025-08-19 06:23:00,0,0.8435226582285684
2025-08-19 07:22:00,0,0.8416674644041452
2025-08-19 08:46:00,0,0.8301674912752693
2025-08-19 13:44:00,0,0.8240202169825043
2025-08-19 14:11:00,0,0.8270318948420826
2025-08-19 14:23:00,0,0.8270318948420826
2025-08-19 14:31:00,0,0.8205354255498039
2025-08-19 14:35:00,0,0.8301674912752693
2025-08-19 14:40:00,0,0.8270318948420826
2025-08-19 14:42:00,0,0.8301674912752693
2025-08-19 14:46:00,0,0.834419201173821
2025-08-19 14:48:00,0,0.8299193446644338
2025-08-19 14:50:00,0,0.8569623169424355
2025-08-19 14:51:00,0,0.8556819143336721
2025-08-19 14:57:00,0,0.8457433778035421
2025-08-19 15:01:00,0,0.8513207354797471
2025-08-19 15:07:00,0,0.8513207354797471
2025-08-19 15:13:00,0,0.8226707159881578
2025-08-19 15:18:00,0,0.8270318948420826
2025-08-19 15:21:00,0,0.8188445318990565
2025-08-19 15:27:00,0,0.8235471034093822
2025-08-19 15:36:00,0,0.8270318948420826
2025-08-19 16:31:00,0,0.8174426624136537
2025-08-19 16:38:00,0,0.8130814835597286
2025-08-19 16:48:00,0,0.8301674912752693
2025-08-19 16:51:00,0,0.8301674912752693
2025-08-19 16:54:00,0,0.8301674912752693
2025-08-19 17:00:00,0,0.8324981717032722
2025-08-19 17:06:00,0,0.8324981717032722
2025-08-19 17:14:00,0,0.8477930242415626
2025-08-19 17:27:00,0,0.8324981717032722
2025-08-19 18:28:00,0,0.8444987612596005
2025-08-19 18:41:00,0,0.8276588028736009
2025-08-19 18:48:00,0,0.8256778405466152
2025-08-19 18:52:00,0,0.8227735354709507
2025-08-19 19:00:00,0,0.8361287024242496
2025-08-19 19:06:00,0,0.8180709639606251
2025-08-19 19:15:00,0,0.8191859245554571
2025-08-19 19:20:00,0,0.817968144477832
2025-08-19 19:24:00,0,0.8270318948420826
2025-08-19 19:36:00,0,0.8196590381285793
2025-08-19 19:47:00,0,0.8161742466958788
2025-08-19 19:58:00,0,0.8161742466958788
2025-08-19 20:08:00,0,0.8196590381285793
2025-08-19 20:14:00,0,0.8250013964161607
2025-08-19 20:28:00,0,0.8360258829414567
2025-08-19 20:50:00,0,0.8286895184061936
2025-08-19 21:14:00,0,0.8270318948420826
2025-08-19 21:50:00,0,0.8226707159881578
2025-08-19 22:10:00,0,0.8227735354709507
2025-08-19 22:35:00,0,0.8235471034093822
2025-08-19 23:08:00,0,0.8197618576113724
2025-08-19 23:25:00,0,0.8188445318990565
2025-08-19 23:34:00,0,0.8205354255498039
2025-08-19 23:38:00,0,0.8235471034093822
2025-08-19 23:42:00,0,0.8235471034093822
2025-08-19 23:50:00,0,0.8236710219829904
2025-08-19 23:55:00,0,0.8236710219829904
2025-08-20 00:35:00,0,0.8244311590350616
2025-08-20 01:52:00,1,0.8270318948420826
2025-08-20 02:14:00,0,0.8322500250924367
2025-08-20 03:30:00,0,0.8154006787574474
2025-08-20 04:08:00,0,0.8227735354709507
2025-08-20 04:28:00,0,0.8181434996911603
2025-08-20 04:37:00,0,0.8235138333227457
2025-08-20 08:34:00,0,0.8144833530451315
2025-08-20 09:05:00,0,0.8188445318990565
2025-08-20 09:26:00,0,0.8196590381285793
2025-08-20 11:22:00,0,0.8182162303520851
2025-08-20 11:31:00,0,0.8266826998425689
2025-08-20 11:53:00,0,0.8301674912752693
2025-08-20 12:56:00,0,0.8154006787574474
2025-08-20 13:45:00,0,0.8235471034093822
2025-08-20 13:50:00,0,0.8154006787574474
2025-08-20 13:53:00,0,0.8154006787574474
2025-08-20 14:08:00,1,0.8138550514981601
2025-08-20 14:16:00,1,0.8270318948420826
2025-08-20 14:23:00,1,0.8270318948420826
2025-08-20 14:31:00,1,0.8270318948420826
2025-08-20 15:05:00,1,0.8588175107668586
2025-08-20 15:07:00,0,0.7049139242425895
2025-08-20 15:10:00,1,0.7034359513735138
2025-08-20 15:49:00,0,0.7587281501022913
2025-08-20 16:17:00,0,0.8174426624136537
2025-08-20 16:26:00,0,0.8182162303520851
2025-08-20 16:32:00,0,0.819873853916196
2025-08-20 17:04:00,0,0.8341552721658797
2025-08-20 17:49:00,0,0.827155813415691
2025-08-20 18:15:00,0,0.827155813415691
2025-08-20 19:11:00,0,0.8494628829121729
2025-08-20 20:43:00,0,0.8270318948420826
2025-08-20 21:19:00,0,0.8301674912752693
2025-08-20 22:02:00,0,0.8236710219829904
2025-08-21 01:20:00,0,0.8399113435515014
2025-08-21 02:02:00,0,0.8240202169825043
2025-08-21 02:19:00,0,0.8205354255498039
2025-08-21 04:08:00,0,0.8259091319041374
2025-08-21 04:36:00,0,0.8240202169825043
2025-08-21 06:23:00,0,0.8137097851067001
2025-08-21 07:38:00,0,0.8188445318990565
2025-08-21 08:20:00,0,0.816040465534703
2025-08-21 09:40:00,0,0.8435226582285684
2025-08-21 12:19:00,0,0.8226707159881578
2025-08-21 13:26:00,0,0.8118333130513147
2025-08-21 13:46:00,0,0.819873853916196
2025-08-21 14:02:00,0,0.8182162303520851
2025-08-21 14:15:00,0,0.8235471034093822
2025-08-21 16:08:00,0,0.7645340317386558
2025-08-21 17:28:00,0,0.8174426624136537
2025-08-21 23:23:00,0,0.7964983699691703
2025-08-22 00:11:00,0,0.7839433142110795
2025-08-22 00:34:00,0,0.7824866237011849
2025-08-22 01:09:00,1,0.8180709639606251
2025-08-22 01:49:00,0,0.8180709639606251
2025-08-22 02:18:00,0,0.822329323331757
2025-08-22 02:24:00,0,0.8180709639606251
2025-08-22 02:29:00,0,0.8210826418202034
2025-08-22 02:45:00,0,0.8256778405466152
2025-08-22 05:48:00,0,0.8235471034093822
2025-08-22 07:09:00,0,0.8227735354709507
2025-08-22 07:24:00,0,0.8227735354709507
2025-08-22 07:52:00,0,0.8227735354709507
2025-08-22 08:06:00,0,0.8235471034093822
2025-08-22 08:25:00,0,0.8235471034093822
2025-08-22 08:41:00,0,0.8235471034093822
2025-08-22 08:59:00,0,0.8235471034093822
2025-08-22 11:09:00,0,0.8286895184061936
2025-08-22 11:40:00,0,0.8240202169825043
2025-08-22 12:05:00,0,0.838407013268279
2025-08-22 12:09:00,0,0.8227735354709507
2025-08-22 12:18:00,0,0.8270318948420826
2025-08-22 12:29:00,0,0.8420446853594926
2025-08-22 12:36:00,1,0.8324981717032722
2025-08-22 12:43:00,1,0.8270318948420826
2025-08-22 12:48:00,0,0.8270318948420826
2025-08-22 12:58:00,1,0.8270318948420826
2025-08-22 13:08:00,1,0.8270318948420826
2025-08-22 13:22:00,1,0.8270318948420826
2025-08-22 13:34:00,1,0.8240202169825043
2025-08-22 13:43:00,0,0.8221930491139148
2025-08-22 13:57:00,1,0.8194642838999913
2025-08-22 14:00:00,1,0.8181434996911603
2025-08-22 14:02:00,1,0.8210826418202034
2025-08-22 14:05:00,1,0.8174426624136537
2025-08-22 14:06:00,1,0.8335110828903753
2025-08-22 14:07:00,1,0.8335110828903753
2025-08-22 14:09:00,1,0.8358302780880941
2025-08-22 14:11:00,1,0.8358302780880941
2025-08-22 14:12:00,1,0.8393150695207947
2025-08-22 14:13:00,0,0.837487901652205
2025-08-22 14:14:00,0,0.8424506659539812
2025-08-22 14:15:00,0,0.8424506659539812
2025-08-22 14:16:00,0,0.855860092855403
2025-08-22 14:17:00,0,0.8545796902466396
2025-08-22 14:18:00,1,0.8448030608373319
2025-08-22 14:19:00,0,0.8545205556994173
2025-08-22 14:21:00,0,0.8435226582285684
2025-08-22 14:24:00,0,0.8294864938436939
2025-08-22 14:26:00,0,0.8324981717032722
2025-08-22 14:30:00,1,0.8286895184061936
2025-08-22 15:04:00,0,0.8293625752700855
2025-08-22 15:14:00,1,0.8236710219829904
2025-08-22 15:20:00,0,0.827155813415691
2025-08-22 15:59:00,1,0.7910021296295484
2025-08-22 16:07:00,1,0.8270318948420826
2025-08-22 16:08:00,0,0.8569117405919122
2025-08-22 16:10:00,1,0.87800904231093
2025-08-22 16:13:00,1,0.8226707159881578
2025-08-22 16:14:00,0,0.8205354255498039
2025-08-22 17:14:00,0,0.8664844807046592
2025-08-22 17:15:00,0,0.8613277396338622
2025-08-22 17:21:00,0,0.8586236241041458
2025-08-22 17:32:00,0,0.8601139343357553
2025-08-22 18:50:00,0,0.8528153143705011
2025-08-22 19:04:00,0,0.8240202169825043
2025-08-22 19:16:00,0,0.8240202169825043
2025-08-22 19:27:00,0,0.8240202169825043
2025-08-22 19:34:00,0,0.8161742466958788
2025-08-22 19:43:00,0,0.8270318948420826
2025-08-22 19:51:00,0,0.8270318948420826
2025-08-22 19:56:00,0,0.8467240903078805
2025-08-22 19:58:00,0,0.8324981717032722
2025-08-22 20:02:00,0,0.8301674912752693
2025-08-22 20:12:00,0,0.8301674912752693
2025-08-22 20:25:00,0,0.8266826998425689
2025-08-22 20:41:00,0,0.8266826998425689
2025-08-22 20:46:00,0,0.8313973175335094
2025-08-22 20:59:00,0,0.8313973175335094
2025-08-22 21:04:00,0,0.8301674912752693
2025-08-22 21:07:00,0,0.8301674912752693
2025-08-22 21:10:00,0,0.8301674912752693
2025-08-22 21:16:00,0,0.8286895184061936
2025-08-22 21:25:00,0,0.8286895184061936
2025-08-22 21:31:00,0,0.8301674912752693
2025-08-22 22:34:00,0,0.8301674912752693
2025-08-22 23:05:00,0,0.8301674912752693
2025-08-22 23:16:00,0,0.8205354255498039
2025-08-23 01:00:00,0,0.8197618576113724
2025-08-23 01:52:00,0,0.8259091319041374
2025-08-23 02:07:00,0,0.8244311590350616
2025-08-23 02:28:00,0,0.8240202169825043
2025-08-23 02:31:00,0,0.8228974540445589
2025-08-23 02:33:00,0,0.84051098036899
2025-08-23 02:37:00,1,0.8197618576113724
2025-08-23 02:38:00,1,0.8270318948420826
2025-08-23 02:44:00,0,0.8227735354709507
2025-08-23 02:51:00,0,0.8227735354709507
2025-08-23 03:01:00,0,0.8301674912752693
2025-08-23 03:12:00,0,0.8270318948420826
2025-08-23 04:18:00,1,0.8157910344068051
2025-08-23 04:36:00,0,0.8403537917087454
2025-08-23 04:42:00,0,0.8418317645778212
2025-08-23 04:59:00,0,0.8256778405466152
2025-08-23 07:21:00,0,0.8235471034093822
2025-08-23 08:28:00,0,0.8227735354709507
2025-08-23 10:12:00,0,0.8227735354709507
2025-08-23 11:18:00,0,0.8373753839358035
2025-08-23 11:58:00,1,0.8227735354709507
2025-08-23 12:18:00,0,0.8214194811754834
2025-08-23 14:18:00,0,0.8157517687629063
2025-08-23 14:38:00,1,0.819728587524736
2025-08-23 16:05:00,0,0.827155813415691
2025-08-23 23:40:00,0,0.819728587524736
2025-08-24 00:44:00,0,0.8448030608373319
2025-08-24 03:52:00,0,0.8270318948420826
2025-08-24 09:35:00,0,0.8154006787574474
2025-08-24 11:10:00,1,0.8130814835597286
2025-08-24 14:36:00,0,0.8197618576113724
2025-08-24 15:11:00,0,0.8420446853594926
2025-08-24 15:20:00,0,0.8293625752700855
2025-08-24 16:03:00,0,0.822329323331757
2025-08-24 17:13:00,0,0.8205354255498039
2025-08-24 17:40:00,0,0.8217010217847855
2025-08-24 17:47:00,0,0.8270318948420826
2025-08-24 17:52:00,0,0.8403870617953817
2025-08-24 19:33:00,0,0.8246600037597599
2025-08-24 19:36:00,0,0.8210826418202034
2025-08-24 19:37:00,0,0.8253410011913355
2025-08-24 19:40:00,0,0.842502932390753
2025-08-24 19:46:00,0,0.8227735354709507
2025-08-24 19:51:00,0,0.8197618576113724
2025-08-24 19:53:00,0,0.8227735354709507
2025-08-24 20:07:00,0,0.7916742926390439
2025-08-24 20:12:00,0,0.8158243044934416
2025-08-24 20:23:00,0,0.8311435943063014
2025-08-24 20:25:00,0,0.827155813415691
2025-08-24 20:42:00,0,0.8301674912752693
2025-08-24 21:01:00,0,0.8310201988341965
2025-08-24 21:22:00,0,0.8301674912752693
2025-08-24 22:04:00,0,0.6975199684382709
2025-08-24 23:12:00,0,0.825204726973493
2025-08-24 23:33:00,0,0.7915088895682739
2025-08-25 00:30:00,0,0.811650615827603
2025-08-25 00:35:00,0,0.8137097851067001
2025-08-25 00:44:00,0,0.8258777838373851
2025-08-25 01:03:00,0,0.819728587524736
2025-08-25 02:18:00,0,0.8244311590350616
2025-08-25 04:14:00,0,0.8286895184061936
2025-08-25 04:32:00,0,0.8270318948420826
2025-08-25 04:57:00,0,0.8286895184061936
2025-08-25 05:30:00,0,0.8240202169825043
2025-08-25 06:02:00,0,0.8240202169825043
2025-08-25 06:46:00,0,0.6630897067109138
2025-08-25 06:50:00,0,0.8205354255498039
2025-08-25 06:56:00,0,0.8154006787574474
2025-08-25 07:52:00,0,0.8270318948420826
2025-08-25 07:55:00,0,0.8240202169825043
2025-08-25 08:04:00,0,0.8266826998425689
2025-08-25 08:06:00,0,0.8301674912752693
2025-08-25 08:08:00,0,0.8301674912752693
2025-08-25 08:13:00,0,0.8301674912752693
2025-08-25 08:20:00,0,0.8301674912752693
2025-08-25 08:35:00,0,0.8301674912752693
2025-08-25 08:44:00,0,0.8301674912752693
2025-08-25 09:05:00,0,0.8289529243126313
2025-08-25 09:13:00,0,0.8240202169825043
2025-08-25 09:33:00,0,0.8188445318990565
2025-08-25 09:53:00,0,0.8137097851067001
2025-08-25 10:09:00,0,0.8137097851067001
2025-08-25 10:20:00,0,0.7630893289562163
2025-08-25 10:26:00,0,0.8493305229378004
2025-08-25 10:27:00,0,0.8227735354709507
2025-08-25 10:33:00,0,0.8197618576113724
2025-08-25 10:38:00,1,0.8270318948420826
2025-08-25 10:46:00,1,0.8270318948420826
2025-08-25 10:53:00,1,0.8301674912752693
2025-08-25 11:06:00,1,0.8240202169825043
2025-08-25 11:18:00,0,0.8293625752700855
2025-08-25 11:25:00,0,0.8293625752700855
2025-08-25 11:38:00,0,0.8317675235703248
2025-08-25 11:47:00,0,0.8369022703626812
2025-08-25 12:05:00,0,0.8361287024242496
2025-08-25 12:16:00,0,0.8372557091996968
2025-08-25 12:26:00,0,0.8403870617953817
2025-08-25 12:42:00,0,0.8331170245646714
2025-08-25 13:09:00,0,0.8227735354709507
2025-08-25 13:21:00,0,0.8184123566170257
2025-08-25 14:05:00,0,0.828476597624522
2025-08-25 14:09:00,0,0.7497392513542938
2025-08-25 14:42:00,0,0.8184123566170257
2025-08-25 15:04:00,0,0.8197618576113724
2025-08-25 16:02:00,0,0.8421705926445526
2025-08-25 16:06:00,0,0.8188873651960928
2025-08-25 16:11:00,0,0.8228974540445589
2025-08-25 17:03:00,0,0.8221930491139148
2025-08-25 17:13:00,0,0.8301674912752693
2025-08-25 19:24:00,0,0.8313973175335094
2025-08-25 19:31:00,0,0.83538509842412
2025-08-25 19:37:00,0,0.8451822705041309
2025-08-25 19:44:00,0,0.8451822705041309
2025-08-25 19:55:00,0,0.8349222218355784
2025-08-25 19:59:00,0,0.8205354255498039
2025-08-25 20:04:00,0,0.8158243044934416
2025-08-25 20:10:00,0,0.8364859525938826
2025-08-25 20:12:00,0,0.8364859525938826
2025-08-25 20:17:00,0,0.8435226582285684
2025-08-25 20:24:00,0,0.84051098036899
2025-08-25 20:32:00,0,0.8166192659114232
2025-08-25 20:34:00,0,0.8251042158989537
2025-08-25 20:39:00,0,0.8227735354709507
2025-08-25 20:43:00,0,0.8244311590350616
2025-08-25 20:49:00,0,0.8282398123321404
2025-08-25 20:55:00,0,0.8337279979615124
2025-08-25 21:00:00,0,0.8475231973271816
2025-08-25 21:05:00,0,0.8517808051321729
2025-08-25 21:10:00,0,0.8588175107668586
2025-08-25 21:17:00,0,0.8377157788521229
2025-08-25 21:24:00,0,0.8370261889362896
2025-08-25 21:32:00,0,0.8263508974105072
2025-08-25 21:38:00,0,0.827155813415691
2025-08-25 21:43:00,0,0.8386557865445669
2025-08-25 21:54:00,0,0.8174426624136537
2025-08-25 22:02:00,0,0.8157517687629063
2025-08-25 22:11:00,0,0.8138550514981601
2025-08-25 22:21:00,0,0.8390330074999144
2025-08-25 22:37:00,0,0.8390330074999144
2025-08-25 22:45:00,0,0.827155813415691
2025-08-26 00:10:00,0,0.8214194811754834
2025-08-26 00:37:00,0,0.8205354255498039
2025-08-26 02:36:00,0,0.8403870617953817
2025-08-26 03:01:00,0,0.8226707159881578
2025-08-26 03:21:00,1,0.8311435943063014
2025-08-26 06:22:00,0,0.8282398123321404
2025-08-26 07:26:00,1,0.8227735354709507
2025-08-26 07:36:00,0,0.8235471034093822
2025-08-26 07:49:00,0,0.8234858579787415
2025-08-26 08:08:00,0,0.8234858579787415
2025-08-26 08:22:00,1,0.7857581264354352
2025-08-26 08:39:00,1,0.8154006787574474
