,y_true,y_pred
2025-07-31 13:26:00,0,0.8515190247918702
2025-07-31 13:38:00,0,0.8177818334241224
2025-07-31 13:46:00,0,0.8586189900846014
2025-07-31 14:00:00,0,0.8317178562876701
2025-07-31 14:21:00,0,0.8231290813868787
2025-07-31 14:26:00,0,0.8229958761011927
2025-07-31 14:37:00,0,0.8311816296674637
2025-07-31 15:11:00,0,0.837864417336639
2025-07-31 15:24:00,0,0.8218599323010235
2025-07-31 16:35:00,0,0.7920325781839709
2025-07-31 16:44:00,0,0.8439077294407014
2025-07-31 17:15:00,0,0.8338309609215543
2025-07-31 18:11:00,0,0.8257162019501258
2025-07-31 18:45:00,0,0.7841987725676502
2025-07-31 19:20:00,0,0.7428636098308663
2025-07-31 20:06:00,0,0.7768673987744639
2025-07-31 20:15:00,0,0.7737076076269547
2025-07-31 20:32:00,0,0.75216711431985
2025-07-31 20:58:00,0,0.815605293417681
2025-07-31 21:41:00,0,0.6355361669372982
2025-07-31 21:56:00,0,0.7930192372777325
2025-07-31 22:11:00,0,0.5912495500476014
2025-07-31 22:33:00,0,0.6979963229360079
2025-07-31 22:45:00,0,0.7645753019392234
2025-07-31 23:05:00,0,0.7047225804489867
2025-07-31 23:31:00,0,0.6070922315987892
2025-08-01 00:00:00,0,0.624006680214449
2025-08-01 00:11:00,0,0.6052289431717395
2025-08-01 00:14:00,0,0.7387263693925845
2025-08-01 00:20:00,0,0.7134690295044377
2025-08-01 00:33:00,0,0.7336179978449351
2025-08-01 00:45:00,0,0.5799716032835927
2025-08-01 00:50:00,0,0.612997176947333
2025-08-01 00:52:00,0,0.7512689061239325
2025-08-01 00:55:00,0,0.7134690295044377
2025-08-01 01:02:00,0,0.82572728835998
2025-08-01 01:09:00,0,0.8434234890732822
2025-08-01 01:15:00,0,0.8290996174319624
2025-08-01 01:22:00,0,0.827714729406259
2025-08-01 01:32:00,0,0.8290695177389287
2025-08-01 01:46:00,0,0.81728512352179
2025-08-01 01:58:00,0,0.8567275083346317
2025-08-01 02:13:00,0,0.8323467654596302
2025-08-01 02:19:00,0,0.8338309609215543
2025-08-01 02:32:00,0,0.8314766750358465
2025-08-01 02:44:00,0,0.8074910309162574
2025-08-01 03:04:00,0,0.847941185855786
2025-08-01 03:29:00,0,0.8562148736485158
2025-08-01 03:57:00,0,0.847941185855786
2025-08-01 04:10:00,0,0.8291498516134045
2025-08-01 04:28:00,0,0.8357898195643807
2025-08-01 04:50:00,0,0.8258511523668572
2025-08-01 05:17:00,0,0.8309351954368596
2025-08-01 05:37:00,0,0.8049486403061573
2025-08-01 05:57:00,0,0.7645753019392234
2025-08-01 06:21:00,0,0.7645753019392234
2025-08-01 06:34:00,0,0.7667596411469113
2025-08-01 06:47:00,0,0.7977271480526748
2025-08-01 07:03:00,0,0.7224730242572145
2025-08-01 07:15:00,0,0.7636194636987856
2025-08-01 07:27:00,0,0.7418738614863569
2025-08-01 07:36:00,0,0.7405896578196343
2025-08-01 07:44:00,0,0.8142285106597473
2025-08-01 07:52:00,0,0.7405896578196343
2025-08-01 08:03:00,0,0.7428636098308663
2025-08-01 08:05:00,0,0.8032870348901782
2025-08-01 08:08:00,0,0.7977271480526748
2025-08-01 08:18:00,0,0.7668492539504554
2025-08-01 08:24:00,0,0.8185988944198493
2025-08-01 08:32:00,0,0.7645753019392234
2025-08-01 08:37:00,0,0.8043231680045091
2025-08-01 08:48:00,0,0.8323202373194236
2025-08-01 09:01:00,0,0.8403261214819884
2025-08-01 09:19:00,0,0.8415005721437835
2025-08-01 09:38:00,0,0.8334254819856618
2025-08-01 10:01:00,0,0.8742604484558051
2025-08-01 10:26:00,0,0.8317178562876701
2025-08-01 10:48:00,0,0.839835766163991
2025-08-01 11:13:00,0,0.827351840347926
2025-08-01 11:47:00,0,0.8459094078017267
2025-08-01 12:07:00,0,0.8545759243785312
2025-08-01 12:20:00,0,0.8491866555224284
2025-08-01 12:30:00,0,0.847941185855786
2025-08-01 12:34:00,0,0.871308436589654
2025-08-01 12:50:00,0,0.8243666251271717
2025-08-01 13:03:00,0,0.7974895833432455
2025-08-01 13:24:00,0,0.8338309609215543
2025-08-01 13:38:00,0,0.7990102319816036
2025-08-01 13:45:00,0,0.8270678393779033
2025-08-01 13:49:00,0,0.7973486265656244
2025-08-01 13:53:00,0,0.8293535187089514
2025-08-01 13:55:00,0,0.7853465167445806
2025-08-01 14:03:00,0,0.8185342407250384
2025-08-01 14:08:00,0,0.8165024626709793
2025-08-01 14:16:00,0,0.8165024626709793
2025-08-01 14:24:00,0,0.7967362799703717
2025-08-01 14:33:00,0,0.810156547383037
2025-08-01 14:45:00,0,0.8162487152508511
2025-08-01 15:02:00,0,0.8309351954368596
2025-08-01 15:17:00,0,0.8333467205541352
2025-08-01 15:25:00,0,0.8439077294407014
2025-08-01 15:38:00,0,0.8254030333981106
2025-08-01 16:01:00,0,0.8289907563074019
2025-08-01 16:30:00,0,0.8358627389756135
2025-08-01 16:43:00,0,0.8362815786570497
2025-08-01 16:56:00,0,0.816126363608334
2025-08-01 17:01:00,0,0.7793013907705889
2025-08-01 17:08:00,0,0.7592973957581831
2025-08-01 17:23:00,0,0.7331274124309062
2025-08-01 17:38:00,0,0.7161129564984277
2025-08-01 18:03:00,0,0.7745934467632318
2025-08-01 18:11:00,0,0.7951012495132337
2025-08-01 18:17:00,0,0.8100297349621768
2025-08-01 18:26:00,0,0.7884448552746796
2025-08-01 18:42:00,0,0.7759363332150349
2025-08-01 18:56:00,0,0.8257130510452336
2025-08-01 19:11:00,0,0.7884448552746796
2025-08-01 19:23:00,0,0.8185988944198493
2025-08-01 19:30:00,0,0.8150111715105581
2025-08-01 19:40:00,0,0.810156547383037
2025-08-01 19:51:00,0,0.8144321777552943
2025-08-01 20:00:00,0,0.8160182223035601
2025-08-01 20:07:00,0,0.8160182223035601
2025-08-01 20:10:00,0,0.8081844166872394
2025-08-01 20:17:00,0,0.8109098507559107
2025-08-01 20:28:00,0,0.75216711431985
2025-08-01 20:42:00,0,0.8216100986601177
2025-08-01 21:00:00,0,0.8023227417667161
2025-08-01 21:18:00,0,0.8097638833605265
2025-08-01 21:58:00,0,0.8061664637364896
2025-08-01 22:15:00,0,0.8034248199234753
2025-08-01 22:25:00,0,0.7711713218910579
2025-08-01 22:28:00,0,0.7933271350183336
2025-08-01 22:31:00,0,0.802935088361969
2025-08-01 22:38:00,0,0.8229958761011927
2025-08-01 22:41:00,0,0.8553005688766764
2025-08-01 22:45:00,0,0.8205051439683541
2025-08-01 22:54:00,1,0.8304509550694403
2025-08-01 23:04:00,1,0.8374286088670729
2025-08-01 23:16:00,0,0.8165024626709793
2025-08-01 23:33:00,0,0.7873089114745104
2025-08-01 23:59:00,0,0.8238917103550827
2025-08-02 00:11:00,0,0.8262158965477567
2025-08-02 00:31:00,0,0.8286230538446746
2025-08-02 00:44:00,0,0.8415005721437835
2025-08-02 00:49:00,0,0.8335084530899056
2025-08-02 00:54:00,0,0.8030821952583139
2025-08-02 01:05:00,0,0.7973714426789111
2025-08-02 01:33:00,0,0.8338309609215543
2025-08-02 02:01:00,0,0.8357898195643807
2025-08-02 02:30:00,0,0.8408010362540775
2025-08-02 03:08:00,0,0.8641485552447936
2025-08-02 03:51:00,0,0.8692766585355949
2025-08-02 04:19:00,0,0.8270678393779033
2025-08-02 04:56:00,0,0.825077888336694
2025-08-02 05:34:00,0,0.7642967818380865
2025-08-02 06:05:00,0,0.7884448552746796
2025-08-02 06:16:00,0,0.8051751108346556
2025-08-02 06:24:00,0,0.7867832498587005
2025-08-02 06:32:00,0,0.7904465336357049
2025-08-02 06:41:00,0,0.7990102319816036
2025-08-02 06:57:00,0,0.6610325127511592
2025-08-02 07:24:00,0,0.8029011588234235
2025-08-02 07:43:00,0,0.8207219240899608
2025-08-02 08:30:00,0,0.8314748600039324
2025-08-02 10:18:00,0,0.8363244642929623
2025-08-02 12:05:00,0,0.8513287763508632
2025-08-02 12:50:00,0,0.8281770030582084
2025-08-02 13:34:00,0,0.826863232160149
2025-08-02 14:56:00,0,0.6791772748637465
2025-08-02 15:23:00,0,0.6804910535632707
2025-08-02 15:44:00,0,0.6868785790599959
2025-08-02 15:56:00,0,0.6831539467570784
2025-08-02 16:10:00,0,0.6439898694614636
2025-08-02 16:27:00,0,0.7933711838059415
2025-08-02 16:35:00,0,0.83907641019668
2025-08-02 16:46:00,0,0.812850906213791
2025-08-02 17:06:00,0,0.8141592286804116
2025-08-02 17:40:00,0,0.8306814480167313
2025-08-02 17:49:00,0,0.8221818945305175
2025-08-02 17:54:00,0,0.8353483989151606
2025-08-02 18:08:00,0,0.7985790908828212
2025-08-02 18:11:00,0,0.8099027999629087
2025-08-02 18:18:00,0,0.8150111715105581
2025-08-02 18:27:00,0,0.8181476448384973
2025-08-02 18:32:00,0,0.8100297349621768
2025-08-02 18:37:00,0,0.81728512352179
2025-08-02 18:46:00,0,0.749336106875085
2025-08-02 18:52:00,0,0.7694299260667445
2025-08-02 19:01:00,0,0.7794627465867497
2025-08-02 19:13:00,0,0.749336106875085
2025-08-02 19:24:00,0,0.8157743838477103
2025-08-02 19:34:00,0,0.7985790908828212
2025-08-02 19:54:00,0,0.8256902349319469
2025-08-02 20:12:00,0,0.810156547383037
2025-08-02 20:31:00,0,0.8241356746384142
2025-08-02 21:02:00,0,0.8357898195643807
2025-08-02 21:17:00,0,0.8304509550694403
2025-08-02 21:46:00,0,0.826863232160149
2025-08-02 22:16:00,0,0.7942734025102033
2025-08-02 22:43:00,0,0.7985790908828212
2025-08-02 23:46:00,0,0.8124304993942688
2025-08-03 00:11:00,0,0.8124304993942688
2025-08-03 00:37:00,1,0.7867832498587005
2025-08-03 00:42:00,1,0.7889024743540508
2025-08-03 01:01:00,1,0.7693855396863523
2025-08-03 02:21:00,1,0.8290996174319624
2025-08-03 02:56:00,1,0.847941185855786
2025-08-03 03:33:00,1,0.8567275083346317
2025-08-03 07:03:00,1,0.8418374445250164
2025-08-03 08:13:00,1,0.8452093691371741
2025-08-03 08:50:00,1,0.8454251674343076
2025-08-03 10:54:00,1,0.82715279206333
2025-08-03 11:09:00,1,0.8512986766578295
2025-08-03 11:15:00,0,0.8434234890732822
2025-08-03 11:30:00,1,0.8459395074947607
2025-08-03 11:59:00,0,0.8566077024325903
2025-08-03 13:47:00,0,0.852630416047336
2025-08-03 19:24:00,0,0.8280548076561687
2025-08-03 20:05:00,1,0.8357670034510939
2025-08-03 22:27:00,1,0.8502232587504182
2025-08-03 23:14:00,0,0.8324526334304657
2025-08-04 00:46:00,1,0.8459094078017267
2025-08-04 00:53:00,0,0.8430180101373896
2025-08-04 02:06:00,0,0.8309351954368596
2025-08-04 04:22:00,0,0.8315067747288802
2025-08-04 04:41:00,0,0.8459395074947607
2025-08-04 05:17:00,1,0.845534028558868
2025-08-04 12:17:00,1,0.8258511523668572
2025-08-04 13:00:00,0,0.8374286088670729
2025-08-04 13:48:00,0,0.8454251674343076
2025-08-04 13:56:00,1,0.8448337615728336
2025-08-04 14:01:00,1,0.8567576080276653
2025-08-04 14:03:00,0,0.871308436589654
2025-08-04 14:07:00,0,0.8612316680705069
2025-08-04 14:13:00,0,0.8562148736485158
2025-08-04 14:20:00,0,0.8487024151550093
2025-08-04 14:28:00,0,0.8309924346684273
2025-08-04 14:39:00,0,0.8459395074947607
2025-08-04 14:48:00,0,0.8398232759794653
2025-08-04 14:59:00,0,0.8435323501978426
2025-08-04 15:13:00,0,0.8398232759794653
2025-08-04 15:34:00,0,0.8363922005961341
2025-08-04 15:48:00,0,0.8459395074947607
2025-08-04 16:06:00,0,0.8384239786501932
2025-08-04 16:16:00,0,0.8415005721437835
2025-08-04 16:34:00,0,0.8293535187089514
2025-08-04 16:42:00,0,0.8439077294407014
2025-08-04 16:53:00,0,0.8377914979254062
2025-08-04 17:06:00,0,0.8567275083346317
2025-08-04 17:15:00,0,0.8208584269177125
2025-08-04 17:25:00,0,0.826583599010484
2025-08-04 17:42:00,0,0.8160182223035601
2025-08-04 18:17:00,0,0.8169865968545589
2025-08-04 18:49:00,0,0.847941185855786
2025-08-04 19:20:00,0,0.8394302872280983
2025-08-04 19:54:00,0,0.8387993578930522
2025-08-04 20:13:00,0,0.8459395074947607
2025-08-04 20:40:00,0,0.847941185855786
2025-08-04 21:02:00,0,0.8439077294407014
2025-08-04 21:17:00,0,0.8435323501978426
2025-08-04 21:38:00,0,0.8324526334304657
2025-08-04 22:04:00,0,0.847941185855786
2025-08-04 22:23:00,0,0.847941185855786
2025-08-04 22:38:00,0,0.8317606760058693
2025-08-04 22:52:00,0,0.8439077294407014
2025-08-04 23:23:00,0,0.8314238036246364
2025-08-04 23:45:00,0,0.8439077294407014
2025-08-05 00:06:00,0,0.8294749966748212
2025-08-05 00:23:00,0,0.8435323501978426
2025-08-05 01:18:00,0,0.8304509550694403
2025-08-05 03:07:00,0,0.7331274124309062
2025-08-05 03:19:00,0,0.7667596411469113
2025-08-05 03:26:00,0,0.751610058886317
2025-08-05 03:59:00,0,0.7894808914107583
2025-08-05 04:11:00,0,0.7800504519225064
2025-08-05 04:49:00,0,0.749336106875085
2025-08-05 05:33:00,0,0.8255588113145198
2025-08-05 06:00:00,0,0.8229958761011927
2025-08-05 06:27:00,0,0.8008530428940531
2025-08-05 06:50:00,0,0.8285278098184599
2025-08-05 07:11:00,0,0.8272010446635891
2025-08-05 07:33:00,0,0.8099027999629087
2025-08-05 07:37:00,0,0.8294749966748212
2025-08-05 07:45:00,0,0.8207219240899608
2025-08-05 08:02:00,0,0.8270678393779033
2025-08-05 08:22:00,0,0.8039365605128653
2025-08-05 08:40:00,0,0.8294749966748212
2025-08-05 09:11:00,0,0.8350212232486733
2025-08-05 10:32:00,0,0.839835766163991
2025-08-05 11:06:00,0,0.8417576637901221
2025-08-05 12:22:00,0,0.8433984781372825
2025-08-05 14:20:00,0,0.8081416590176993
2025-08-05 14:40:00,0,0.7845092978474686
2025-08-05 16:03:00,0,0.8059104646760075
2025-08-05 16:40:00,0,0.8362926650669038
2025-08-05 18:47:00,0,0.8439077294407014
2025-08-05 19:50:00,0,0.8684232571470366
2025-08-05 23:17:00,0,0.8398232759794653
2025-08-06 00:49:00,1,0.8124304993942688
2025-08-06 05:30:00,0,0.8401758391090374
2025-08-06 05:39:00,0,0.8468095979185442
2025-08-06 05:51:00,0,0.826863232160149
2025-08-06 08:40:00,1,0.8513287763508632
2025-08-06 10:10:00,1,0.8509232974149707
2025-08-06 10:48:00,0,0.8329669734909186
2025-08-06 11:11:00,0,0.8185342407250384
2025-08-06 12:12:00,0,0.8270678393779033
2025-08-06 12:18:00,0,0.8190831347872685
2025-08-06 12:50:00,1,0.7897586261727388
2025-08-06 13:05:00,1,0.8008530428940531
2025-08-06 13:32:00,0,0.826863232160149
2025-08-06 13:43:00,1,0.8473668743181134
2025-08-06 13:57:00,1,0.8317178562876701
2025-08-06 14:45:00,1,0.8386089461579646
2025-08-06 14:58:00,1,0.827351840347926
2025-08-06 15:38:00,1,0.8542131952874904
2025-08-06 15:55:00,1,0.8459395074947607
2025-08-06 18:03:00,0,0.8435323501978426
2025-08-06 18:17:00,0,0.8415005721437835
2025-08-06 18:42:00,0,0.8513287763508632
2025-08-06 19:26:00,0,0.8533304547118886
2025-08-06 19:59:00,0,0.8641485552447936
2025-08-06 21:31:00,0,0.8435323501978426
2025-08-07 00:06:00,0,0.847941185855786
2025-08-07 01:27:00,0,0.826398403181231
2025-08-07 01:34:00,0,0.8435022505048089
2025-08-07 01:55:00,0,0.847941185855786
2025-08-07 02:08:00,0,0.8309395632572173
2025-08-07 07:47:00,1,0.8492989460300222
2025-08-07 08:27:00,0,0.8567275083346317
2025-08-07 09:56:00,1,0.8030821952583139
2025-08-07 10:02:00,1,0.8233888648525596
2025-08-07 10:03:00,1,0.8294749966748212
2025-08-07 10:07:00,1,0.8335084530899056
2025-08-07 10:12:00,1,0.8521814172334311
2025-08-07 10:14:00,1,0.857328512132361
2025-08-07 10:17:00,1,0.8317178562876701
2025-08-07 10:25:00,1,0.8291321147104422
2025-08-07 10:30:00,1,0.8435792669896912
2025-08-07 10:34:00,1,0.8459094078017267
2025-08-07 10:39:00,1,0.8362926650669038
2025-08-07 10:44:00,1,0.8439077294407014
2025-08-07 10:51:00,1,0.8459395074947607
2025-08-07 10:58:00,0,0.8459395074947607
2025-08-07 11:06:00,1,0.8322207017901933
2025-08-07 11:19:00,1,0.8155824773043943
2025-08-07 11:30:00,0,0.8258511523668572
2025-08-07 11:40:00,0,0.8374286088670729
2025-08-07 11:46:00,0,0.838541228767274
2025-08-07 11:55:00,0,0.8452093691371741
2025-08-07 12:06:00,0,0.8472110474981995
2025-08-07 12:16:00,0,0.8448038902012817
2025-08-07 12:29:00,0,0.8418374445250164
2025-08-07 12:40:00,0,0.832584994623198
2025-08-07 12:46:00,0,0.8435022505048089
2025-08-07 12:51:00,0,0.8459094078017267
2025-08-07 13:02:00,0,0.838174160748012
2025-08-07 13:20:00,0,0.8149324927105749
2025-08-07 13:28:00,0,0.8032870348901782
2025-08-07 13:38:00,0,0.8199695167890446
2025-08-07 13:40:00,0,0.8094041400821208
2025-08-07 13:51:00,0,0.8245892801489172
2025-08-07 14:08:00,0,0.8512986766578295
2025-08-07 14:17:00,0,0.8410163317763641
2025-08-07 14:31:00,0,0.8459094078017267
2025-08-07 14:37:00,0,0.825686102257092
2025-08-07 14:46:00,0,0.8404532034800353
2025-08-07 14:53:00,0,0.8270678393779033
2025-08-07 15:06:00,0,0.8338309609215543
2025-08-07 15:17:00,0,0.8309395632572173
2025-08-07 15:36:00,0,0.8294749966748212
2025-08-07 15:49:00,0,0.8297465074603181
2025-08-07 16:10:00,0,0.8266360128802275
2025-08-07 16:25:00,0,0.8190831347872685
2025-08-07 16:40:00,0,0.8207219240899608
2025-08-07 16:46:00,1,0.8474750584328132
2025-08-07 16:50:00,1,0.8185988944198493
2025-08-07 17:03:00,1,0.8435022505048089
2025-08-07 17:24:00,0,0.8435323501978426
2025-08-07 17:55:00,0,0.81728512352179
2025-08-07 18:20:00,1,0.8353055791969615
2025-08-07 18:59:00,1,0.8314238036246364
2025-08-07 19:30:00,1,0.8371643786720864
2025-08-07 19:44:00,1,0.8595723644505593
2025-08-07 19:50:00,0,0.8538077163515977
2025-08-07 19:57:00,1,0.8459395074947607
2025-08-07 20:07:00,1,0.8566077024325903
2025-08-07 20:31:00,1,0.8850058637630844
2025-08-07 20:51:00,0,0.8459395074947607
2025-08-07 21:12:00,1,0.8435022505048089
2025-08-07 21:43:00,1,0.8612316680705069
2025-08-07 21:57:00,1,0.8567576080276653
2025-08-07 22:17:00,1,0.8315067747288802
2025-08-07 22:36:00,1,0.8459094078017267
2025-08-07 22:47:00,1,0.8436655554835287
2025-08-07 22:53:00,0,0.8601150988297089
2025-08-07 23:00:00,0,0.8562148736485158
2025-08-07 23:14:00,0,0.8641485552447936
2025-08-07 23:42:00,0,0.8641485552447936
2025-08-07 23:57:00,0,0.8662716731909361
2025-08-08 00:11:00,0,0.8566077024325903
2025-08-08 00:21:00,0,0.8733101149506795
2025-08-08 00:36:00,0,0.8533304547118886
2025-08-08 00:38:00,0,0.8617413979478756
2025-08-08 00:45:00,0,0.8513287763508632
2025-08-08 00:51:00,0,0.8435323501978426
2025-08-08 01:08:00,0,0.8294749966748212
2025-08-08 01:18:00,0,0.8234194382708105
2025-08-08 01:34:00,1,0.8257316561803375
2025-08-08 01:58:00,1,0.8081667270985292
2025-08-08 02:31:00,1,0.7884448552746796
2025-08-08 02:55:00,0,0.8309351954368596
2025-08-08 03:21:00,0,0.8567275083346317
2025-08-08 03:22:00,0,0.8641485552447936
2025-08-08 03:23:00,0,0.8370914592608536
2025-08-08 03:25:00,0,0.8280435694510407
2025-08-08 03:32:00,0,0.8412105615906148
2025-08-08 03:45:00,0,0.8394302872280983
2025-08-08 04:02:00,0,0.8229958761011927
2025-08-08 04:27:00,0,0.8430180101373896
2025-08-08 05:04:00,0,0.847941185855786
2025-08-08 05:24:00,0,0.8363922005961341
2025-08-08 05:49:00,0,0.8434234890732822
2025-08-08 06:13:00,0,0.8270678393779033
2025-08-08 06:33:00,0,0.7667596411469113
2025-08-08 07:11:00,0,0.81451251162977
2025-08-08 07:47:00,0,0.8029011588234235
2025-08-08 08:32:00,0,0.8108103152266806
2025-08-08 09:35:00,1,0.8304509550694403
2025-08-08 10:54:00,1,0.8144321777552943
2025-08-08 12:04:00,0,0.81728512352179
2025-08-08 12:19:00,1,0.8213570867985004
2025-08-08 13:20:00,1,0.8229958761011927
2025-08-08 13:35:00,1,0.8434234890732822
2025-08-08 13:46:00,0,0.8648563849728312
2025-08-08 13:47:00,0,0.8643136505936816
2025-08-08 13:49:00,0,0.8648563849728312
2025-08-08 13:51:00,0,0.8435323501978426
2025-08-08 13:53:00,0,0.7851344949925088
2025-08-08 13:55:00,0,0.8282583096637752
2025-08-08 13:58:00,0,0.8317606760058693
2025-08-08 14:02:00,0,0.8309924346684273
2025-08-08 14:05:00,0,0.8347572213751684
2025-08-08 14:09:00,0,0.8236844238960666
2025-08-08 14:13:00,0,0.7982258079334626
2025-08-08 14:16:00,0,0.8134920092784149
2025-08-08 14:22:00,0,0.751610058886317
2025-08-08 14:49:00,0,0.7765141158251054
2025-08-08 14:58:00,0,0.8063437178097834
2025-08-08 15:03:00,0,0.7667596411469113
2025-08-08 15:40:00,1,0.7464586683768036
2025-08-08 16:03:00,0,0.75216711431985
2025-08-08 17:03:00,1,0.778337097647127
2025-08-08 17:34:00,0,0.786718135146363
2025-08-08 17:37:00,0,0.8459395074947607
2025-08-08 17:41:00,0,0.8540382844399265
2025-08-08 18:07:00,0,0.8641485552447936
2025-08-08 18:19:00,0,0.8435323501978426
2025-08-08 18:28:00,0,0.845534028558868
2025-08-08 18:46:00,0,0.8587592863886908
2025-08-08 18:58:00,0,0.8616041425046184
2025-08-08 21:31:00,0,0.8541830955944565
2025-08-08 22:02:00,0,0.8270678393779033
2025-08-09 00:00:00,1,0.8289907563074019
2025-08-09 03:42:00,1,0.8229958761011927
2025-08-09 04:36:00,0,0.8822406936351953
2025-08-09 04:43:00,1,0.8338309609215543
2025-08-09 05:04:00,0,0.8542005451356725
2025-08-09 05:05:00,1,0.8382458995726457
2025-08-09 05:06:00,1,0.6701127974321454
2025-08-09 05:07:00,0,0.8597927125846001
2025-08-09 05:26:00,1,0.8435323501978426
2025-08-09 05:32:00,0,0.8383938789571594
2025-08-09 06:13:00,0,0.8199937196672904
2025-08-09 06:23:00,1,0.8207427808192079
2025-08-09 06:37:00,0,0.8216095219615612
2025-08-09 06:46:00,1,0.8008530428940531
2025-08-09 07:03:00,1,0.8273442618828163
2025-08-09 07:25:00,0,0.7930192372777325
2025-08-09 07:46:00,1,0.8338309609215543
2025-08-09 08:05:00,0,0.8247938873666711
2025-08-09 08:19:00,0,0.8142285106597473
2025-08-09 08:37:00,0,0.8291498516134045
2025-08-09 08:45:00,0,0.8294439042764383
2025-08-09 09:00:00,0,0.8435022505048089
2025-08-09 09:09:00,0,0.8415005721437835
2025-08-09 09:15:00,0,0.8435022505048089
2025-08-09 09:34:00,0,0.8335084530899056
2025-08-09 09:47:00,0,0.8333467205541352
2025-08-09 09:51:00,0,0.8321795156873055
2025-08-09 10:13:00,0,0.8309351954368596
2025-08-09 13:34:00,0,0.7557548372291413
2025-08-09 14:16:00,1,0.781575342781821
2025-08-09 18:51:00,0,0.847941185855786
2025-08-09 19:05:00,0,0.8459395074947607
2025-08-09 19:18:00,0,0.8213570867985004
2025-08-09 19:36:00,0,0.8391399866963152
2025-08-09 19:46:00,0,0.8335887869643817
2025-08-09 20:09:00,0,0.8492167552154622
2025-08-09 20:12:00,0,0.8562148736485158
2025-08-09 20:59:00,0,0.8596369346681911
2025-08-09 22:23:00,0,0.8358627389756135
2025-08-09 22:47:00,0,0.8257130510452336
2025-08-09 22:55:00,0,0.8222434688002765
2025-08-10 01:06:00,0,0.8621167771907343
2025-08-10 01:48:00,0,0.8374286088670729
2025-08-10 02:07:00,0,0.8526003163543023
2025-08-10 02:26:00,0,0.8177897593504717
2025-08-10 02:50:00,0,0.8048218278852971
2025-08-10 03:01:00,0,0.7615259099705537
2025-08-10 03:13:00,0,0.7768673987744639
2025-08-10 06:41:00,0,0.8471849771614031
2025-08-10 07:26:00,0,0.8049486403061573
2025-08-10 08:14:00,0,0.8157644748834318
2025-08-10 13:00:00,0,0.8072571230701568
2025-08-10 14:13:00,1,0.7985790908828212
2025-08-10 15:14:00,0,0.8398232759794653
2025-08-10 20:04:00,0,0.8317178562876701
2025-08-10 21:02:00,0,0.8229958761011927
2025-08-10 21:12:00,0,0.7874327754813878
2025-08-11 01:26:00,0,0.8566077024325903
2025-08-11 01:32:00,0,0.8903951326191872
2025-08-11 01:36:00,0,0.8459395074947607
2025-08-11 02:01:00,0,0.846835439933859
2025-08-11 02:05:00,0,0.832808414425353
2025-08-11 02:11:00,0,0.8277448290992927
2025-08-11 02:17:00,0,0.8358627389756135
2025-08-11 02:23:00,0,0.8386887359539676
2025-08-11 02:32:00,0,0.8415005721437835
2025-08-11 03:03:00,0,0.8202043546544031
2025-08-11 05:15:00,0,0.8390931865253839
2025-08-11 08:06:00,0,0.7693855396863523
2025-08-11 09:35:00,0,0.845534028558868
2025-08-11 10:03:00,0,0.8233359490462391
2025-08-11 10:18:00,0,0.835154656855841
2025-08-11 10:46:00,0,0.81728512352179
2025-08-11 11:01:00,0,0.8124304993942688
2025-08-11 11:16:00,0,0.7861709032634476
2025-08-11 11:25:00,0,0.7348206944369766
2025-08-11 11:30:00,0,0.7693855396863523
2025-08-11 11:34:00,0,0.8050481758353876
2025-08-11 11:47:00,0,0.7449117257602367
2025-08-11 11:52:00,1,0.7536581748156875
2025-08-11 11:59:00,0,0.749336106875085
2025-08-11 12:10:00,0,0.7789155147038344
2025-08-11 12:22:00,0,0.7776438189352767
2025-08-11 12:32:00,0,0.7907452852665005
2025-08-11 13:04:00,1,0.8116780920933527
2025-08-11 13:23:00,1,0.8357898195643807
2025-08-11 13:37:00,0,0.8543504507307474
2025-08-11 13:41:00,0,0.8689012792927361
2025-08-11 13:59:00,0,0.847941185855786
2025-08-11 14:35:00,0,0.8160182223035601
2025-08-11 14:39:00,0,0.8439077294407014
2025-08-11 16:01:00,0,0.8435321218763608
2025-08-11 16:04:00,0,0.8390931865253839
2025-08-11 16:41:00,0,0.8439077294407014
2025-08-11 18:25:00,0,0.7086507111096996
2025-08-11 19:35:00,0,0.7535621918234761
2025-08-11 19:51:00,0,0.7645753019392234
2025-08-11 20:19:00,0,0.8193671357572911
2025-08-11 21:21:00,0,0.8150111715105581
2025-08-11 21:50:00,1,0.7428636098308663
2025-08-11 22:00:00,0,0.7428636098308663
2025-08-11 22:36:00,1,0.799967203757776
2025-08-12 01:25:00,0,0.8439077294407014
2025-08-12 02:25:00,0,0.8439077294407014
2025-08-12 03:03:00,0,0.8521814172334311
2025-08-12 05:22:00,0,0.8233888648525596
2025-08-12 05:39:00,0,0.8317606760058693
2025-08-12 08:43:00,0,0.8546320944083614
2025-08-12 08:56:00,0,0.855197770995732
2025-08-12 10:03:00,0,0.8014173892785215
2025-08-12 11:24:00,1,0.7851588234701559
2025-08-12 12:11:00,1,0.8358627389756135
2025-08-12 12:26:00,1,0.806510646837259
2025-08-12 12:30:00,1,0.6965511297764325
2025-08-12 12:32:00,0,0.795850236301922
2025-08-12 12:34:00,1,0.8218114884457401
2025-08-12 12:39:00,0,0.8459094078017267
2025-08-12 12:43:00,0,0.8563521290917728
2025-08-12 12:45:00,0,0.8587592863886908
2025-08-12 12:48:00,0,0.8758443040571986
2025-08-12 12:52:00,0,0.8229958761011927
2025-08-12 13:04:00,0,0.8329669734909186
