,y_true,y_pred
2025-08-22 15:59:00,1,0.8315911997345724
2025-08-22 16:03:00,1,0.8315911997345724
2025-08-22 16:07:00,1,0.8382059906598858
2025-08-22 16:08:00,0,0.839442059281535
2025-08-22 16:10:00,1,0.8118424639618491
2025-08-22 16:13:00,1,0.8387554132319128
2025-08-22 16:14:00,0,0.8377227681044467
2025-08-22 17:15:00,0,0.8365287924227965
2025-08-22 18:21:00,1,0.9029905186429428
2025-08-22 19:43:00,0,0.8382059906598858
2025-08-22 21:16:00,0,0.8134587794066668
2025-08-22 21:25:00,0,0.8321406223065996
2025-08-22 22:13:00,0,0.876903697318838
2025-08-22 22:39:00,0,0.8962081211931079
2025-08-23 01:28:00,0,0.8789865754829366
2025-08-23 01:35:00,0,0.8437156649451462
2025-08-23 01:42:00,0,0.8789865754829366
2025-08-23 01:52:00,0,0.8734829846321537
2025-08-23 02:15:00,0,0.844700734242708
2025-08-23 02:28:00,0,0.8789865754829366
2025-08-23 02:31:00,0,0.8962081211931079
2025-08-23 02:33:00,0,0.8789865754829366
2025-08-23 02:37:00,1,0.8862995049753476
2025-08-23 02:38:00,1,0.8272890481711084
2025-08-23 03:01:00,0,0.8382059906598858
2025-08-23 03:12:00,0,0.7945508347179836
2025-08-23 03:38:00,0,0.8382059906598858
2025-08-23 03:49:00,1,0.84418080079441
2025-08-23 04:01:00,0,0.8350538891653383
2025-08-23 04:18:00,1,0.8360455698673575
2025-08-23 04:36:00,0,0.8205420568664442
2025-08-23 04:42:00,0,0.8219657494714347
2025-08-23 05:10:00,0,0.8351593197729015
2025-08-23 05:25:00,0,0.8441496724855855
2025-08-23 08:57:00,0,0.8436313782223831
2025-08-23 10:35:00,0,0.8236361168948985
2025-08-23 11:58:00,1,0.8315911997345724
2025-08-23 12:18:00,0,0.8435163676044638
2025-08-23 12:55:00,1,0.8236361168948985
2025-08-23 13:14:00,0,0.8315911997345724
2025-08-23 14:18:00,0,0.839442059281535
2025-08-23 14:28:00,0,0.8435163676044638
2025-08-23 14:38:00,1,0.8302217270846773
2025-08-23 15:50:00,0,0.850142569326285
2025-08-23 22:05:00,0,0.8475888031376965
2025-08-23 22:58:00,0,0.8509760609973339
2025-08-23 23:08:00,0,0.8219657494714347
2025-08-24 00:32:00,0,0.8483389914264332
2025-08-24 00:44:00,0,0.8488222139818724
2025-08-24 01:02:00,0,0.7463768418838596
2025-08-24 01:43:00,0,0.8536118385820641
2025-08-24 02:25:00,0,0.850142569326285
2025-08-24 03:52:00,0,0.8536118385820641
2025-08-24 04:08:00,0,0.8311079771791332
2025-08-24 06:20:00,0,0.8644284033202194
2025-08-24 07:25:00,0,0.842038466708057
2025-08-24 08:01:00,0,0.8644284033202194
2025-08-24 08:20:00,0,0.8345887533160742
2025-08-24 08:59:00,0,0.8480596911621863
2025-08-24 10:17:00,0,0.8387554132319128
2025-08-24 10:30:00,0,0.8449517335667955
2025-08-24 10:52:00,0,0.8475888031376965
2025-08-24 11:10:00,1,0.8475888031376965
2025-08-24 11:19:00,1,0.8484210028225746
2025-08-24 11:47:00,1,0.8378491477672092
2025-08-24 12:18:00,0,0.8475888031376965
2025-08-24 12:46:00,1,0.8449517335667955
2025-08-24 13:03:00,1,0.8468178703653109
2025-08-24 13:34:00,0,0.8446328950410246
2025-08-24 13:56:00,0,0.8468178703653109
2025-08-24 14:18:00,0,0.850142569326285
2025-08-24 14:36:00,0,0.7901913761265147
2025-08-24 14:53:00,0,0.84418080079441
2025-08-24 15:04:00,0,0.8462684477932838
2025-08-24 15:11:00,0,0.8436313782223831
2025-08-24 15:20:00,0,0.8436313782223831
2025-08-24 16:03:00,0,0.8527796388971858
2025-08-24 16:43:00,0,0.8527796388971858
2025-08-24 17:13:00,0,0.8431481556669439
2025-08-24 17:15:00,0,0.8236429477085239
2025-08-24 17:19:00,0,0.8170281567832106
2025-08-24 17:28:00,0,0.8360455698673575
2025-08-24 17:35:00,0,0.8626664198939983
2025-08-24 17:40:00,0,0.7945508347179836
2025-08-24 17:42:00,0,0.8032551950467738
2025-08-24 17:43:00,0,0.8219657494714347
2025-08-24 17:47:00,0,0.7988957364553049
2025-08-24 17:52:00,0,0.7901913761265147
2025-08-24 18:01:00,0,0.8164487653482405
2025-08-24 18:08:00,0,0.8377227681044467
2025-08-24 18:15:00,0,0.8183904082089736
2025-08-24 18:20:00,0,0.7976326881388969
2025-08-24 18:27:00,0,0.8095562964989759
2025-08-24 18:30:00,0,0.7926979610017624
2025-08-24 18:35:00,0,0.7889283278101067
2025-08-24 19:33:00,0,0.8173350154426965
2025-08-24 19:34:00,0,0.8241193394503377
2025-08-24 19:36:00,0,0.8219657494714347
2025-08-24 19:37:00,0,0.8277811637151308
2025-08-24 19:38:00,0,0.8272890481711084
2025-08-24 19:40:00,0,0.8569561395409242
2025-08-24 19:44:00,0,0.8184968325424608
2025-08-24 19:46:00,0,0.8315911997345724
2025-08-24 19:49:00,0,0.8315911997345724
2025-08-24 19:51:00,0,0.8644284033202194
2025-08-24 19:53:00,0,0.8184968325424608
2025-08-24 19:56:00,0,0.8475888031376965
2025-08-24 20:07:00,0,0.8365287924227965
2025-08-24 20:18:00,0,0.8315911997345724
2025-08-24 20:23:00,0,0.82772014258567
2025-08-24 20:25:00,0,0.8126686981917418
2025-08-24 20:51:00,0,0.8360455698673575
2025-08-24 21:07:00,0,0.8329115550789851
2025-08-24 21:22:00,0,0.839442059281535
2025-08-24 22:04:00,0,0.8129755568512275
2025-08-24 22:18:00,0,0.8252900982823705
2025-08-24 22:25:00,0,0.8311079771791332
2025-08-24 22:36:00,0,0.8321406223065996
2025-08-24 22:56:00,0,0.8399914818535624
2025-08-24 23:12:00,0,0.8377227681044467
2025-08-24 23:33:00,0,0.7400741984344082
2025-08-25 00:30:00,0,0.7889283278101067
2025-08-25 00:35:00,0,0.8236361168948985
2025-08-25 00:39:00,0,0.8124322893616623
2025-08-25 00:41:00,0,0.8423953096007335
2025-08-25 00:44:00,0,0.8412675339356716
2025-08-25 00:49:00,0,0.8449517335667955
2025-08-25 02:18:00,0,0.839442059281535
2025-08-25 02:32:00,0,0.8302217270846773
2025-08-25 04:20:00,0,0.8315911997345724
2025-08-25 05:51:00,0,0.8302217270846773
2025-08-25 06:18:00,0,0.8395263460042983
2025-08-25 06:35:00,0,0.8604900837034591
2025-08-25 06:43:00,0,0.8311079771791332
2025-08-25 06:46:00,0,0.8471849342009253
2025-08-25 06:50:00,0,0.8475888031376965
2025-08-25 06:56:00,0,0.8277811637151308
2025-08-25 07:04:00,0,0.84418080079441
2025-08-25 07:16:00,0,0.8515271227544566
2025-08-25 07:32:00,0,0.8475888031376965
2025-08-25 07:36:00,0,0.8345887533160742
2025-08-25 07:46:00,0,0.8407624146259478
2025-08-25 07:52:00,0,0.8789865754829366
2025-08-25 07:55:00,0,0.8468178703653109
2025-08-25 08:04:00,0,0.8449517335667955
2025-08-25 08:06:00,0,0.8862995049753476
2025-08-25 08:08:00,0,0.8419234560901379
2025-08-25 08:13:00,0,0.8475888031376965
2025-08-25 10:20:00,0,0.8315911997345724
2025-08-25 10:26:00,0,0.8449517335667955
2025-08-25 10:27:00,0,0.8321406223065996
2025-08-25 10:33:00,0,0.8631923346985702
2025-08-25 10:38:00,1,0.8449517335667955
2025-08-25 10:46:00,1,0.8382059906598858
2025-08-25 13:32:00,0,0.8115140382111059
2025-08-25 13:38:00,0,0.8112334947360649
2025-08-25 13:45:00,0,0.8241193394503377
2025-08-25 13:49:00,0,0.8332683979716616
2025-08-25 13:58:00,0,0.8332683979716616
2025-08-25 14:09:00,0,0.8112334947360649
2025-08-25 14:32:00,0,0.8311079771791332
2025-08-25 16:02:00,0,0.8734829846321537
2025-08-25 16:06:00,0,0.8378491477672092
2025-08-25 16:57:00,0,0.8382059906598858
2025-08-25 17:03:00,0,0.8475888031376965
2025-08-25 17:13:00,0,0.8334896891757403
2025-08-25 19:16:00,0,0.8417970764273752
2025-08-25 19:18:00,0,0.8423953096007335
2025-08-25 19:24:00,0,0.8257965376874268
2025-08-25 19:31:00,0,0.7994855618551182
2025-08-25 19:37:00,0,0.8332683979716616
2025-08-25 19:44:00,0,0.8321406223065996
2025-08-25 19:55:00,0,0.8057866633073202
2025-08-25 19:59:00,0,0.8057866633073202
2025-08-25 20:04:00,0,0.8127451536622858
2025-08-25 20:10:00,0,0.6209926597448617
2025-08-25 20:12:00,0,0.8272890481711084
2025-08-25 20:17:00,0,0.8121957310902589
2025-08-25 20:24:00,0,0.8236361168948985
2025-08-25 20:32:00,0,0.7400741984344082
2025-08-25 20:34:00,0,0.8265181153987229
2025-08-25 20:39:00,0,0.7232158629371948
2025-08-25 20:43:00,0,0.8378491477672092
2025-08-25 20:49:00,0,0.8198664837032428
2025-08-25 20:55:00,0,0.8387554132319128
2025-08-25 21:00:00,0,0.8449517335667955
2025-08-25 21:05:00,0,0.815507025111774
2025-08-25 21:10:00,0,0.8431481556669439
2025-08-25 21:17:00,0,0.8302217270846773
2025-08-25 21:24:00,0,0.8340212440378718
2025-08-25 21:32:00,0,0.839442059281535
2025-08-25 21:43:00,0,0.8183904082089736
2025-08-25 21:54:00,0,0.82772014258567
2025-08-25 22:29:00,0,0.8327851754162225
2025-08-25 22:37:00,0,0.8311079771791332
2025-08-25 22:45:00,0,0.8302217270846773
2025-08-25 22:55:00,0,0.8051968379075068
2025-08-25 23:47:00,0,0.8488222139818724
2025-08-26 00:03:00,0,0.8399914818535624
2025-08-26 00:10:00,0,0.8120893067567717
2025-08-26 00:19:00,0,0.8492566259359803
2025-08-26 00:45:00,0,0.8608944591576844
2025-08-26 00:50:00,0,0.8157967777197396
2025-08-26 00:59:00,0,0.8484210028225746
2025-08-26 01:11:00,1,0.8451823176130517
2025-08-26 01:47:00,0,0.8488222139818724
2025-08-26 01:56:00,0,0.8435163676044638
2025-08-26 02:06:00,0,0.8399914818535624
2025-08-26 02:14:00,0,0.8170281567832106
2025-08-26 02:24:00,0,0.8095562964989759
2025-08-26 07:26:00,1,0.8345887533160742
2025-08-26 07:36:00,0,0.8487490611023729
2025-08-26 07:49:00,0,0.8209306396909017
2025-08-26 08:22:00,1,0.8311079771791332
2025-08-26 09:29:00,0,0.8527796388971858
2025-08-26 09:49:00,1,0.8475888031376965
2025-08-26 10:21:00,0,0.84418080079441
2025-08-26 10:42:00,0,0.8514592835527731
2025-08-26 11:09:00,0,0.8528409058096786
2025-08-26 11:22:00,1,0.8311079771791332
2025-08-26 12:35:00,0,0.850089810902878
2025-08-26 12:37:00,0,0.850142569326285
2025-08-26 12:39:00,0,0.84418080079441
2025-08-26 12:42:00,0,0.8170281567832106
2025-08-26 12:48:00,0,0.8436313782223831
2025-08-26 12:53:00,0,0.8021218981115735
2025-08-26 12:56:00,0,0.8315911997345724
2025-08-26 13:31:00,0,0.8446328950410246
2025-08-26 13:37:00,0,0.795573953864449
2025-08-26 13:50:00,1,0.7901913761265147
2025-08-26 13:57:00,1,0.8085240522695323
2025-08-26 14:06:00,1,0.8086306551139062
2025-08-26 14:17:00,1,0.8315911997345724
2025-08-26 14:43:00,0,0.8506967607330871
2025-08-26 14:52:00,0,0.839442059281535
2025-08-26 14:58:00,0,0.8377227681044467
2025-08-26 15:03:00,0,0.8423953096007335
2025-08-26 15:08:00,0,0.8057866633073202
2025-08-26 15:25:00,0,0.819610317411831
2025-08-26 15:34:00,0,0.8173350154426965
2025-08-26 16:14:00,1,0.8178182379981356
2025-08-26 16:28:00,1,0.8315911997345724
2025-08-26 17:04:00,0,0.8236361168948985
2025-08-26 17:37:00,0,0.8321406223065996
2025-08-26 18:07:00,1,0.8374577169125093
2025-08-26 18:25:00,0,0.8449517335667955
2025-08-26 18:43:00,0,0.8484210028225746
2025-08-26 19:03:00,1,0.8236361168948985
2025-08-26 19:18:00,1,0.8462684477932838
2025-08-26 19:40:00,1,0.8311079771791332
2025-08-26 19:50:00,0,0.8750482558661764
2025-08-26 19:52:00,0,0.8750482558661764
2025-08-26 23:11:00,0,0.8750482558661764
2025-08-26 23:29:00,0,0.8311079771791332
2025-08-27 00:51:00,0,0.8523593224393349
2025-08-27 01:10:00,0,0.8475888031376965
2025-08-27 01:32:00,1,0.8475888031376965
2025-08-27 01:42:00,1,0.9029905186429428
2025-08-27 02:39:00,0,0.8536118385820641
2025-08-27 03:17:00,1,0.8449517335667955
2025-08-27 03:39:00,0,0.8475888031376965
2025-08-27 03:49:00,0,0.8805102979715986
2025-08-27 04:00:00,0,0.8382059906598858
2025-08-27 04:07:00,0,0.8750482558661764
2025-08-27 04:18:00,0,0.8360455698673575
2025-08-27 05:16:00,0,0.8750482558661764
2025-08-27 09:06:00,0,0.8340212440378718
2025-08-27 09:28:00,0,0.8462684477932838
2025-08-27 09:49:00,0,0.8360455698673575
2025-08-27 10:17:00,0,0.8332683979716616
2025-08-27 10:38:00,0,0.8236361168948985
2025-08-27 11:18:00,0,0.8315911997345724
2025-08-27 11:55:00,0,0.8327851754162225
2025-08-27 12:10:00,0,0.8071545796196371
2025-08-27 12:56:00,0,0.8315911997345724
2025-08-27 13:11:00,0,0.8311079771791332
2025-08-27 13:32:00,0,0.8315911997345724
2025-08-27 13:42:00,0,0.8265870496962915
2025-08-27 13:45:00,0,0.8360455698673575
2025-08-27 14:17:00,0,0.839442059281535
2025-08-27 14:30:00,0,0.8432634223911295
2025-08-27 14:35:00,0,0.8483389914264332
2025-08-27 14:46:00,0,0.8360455698673575
2025-08-27 14:56:00,0,0.8227498668004426
2025-08-27 15:16:00,0,0.8446328950410246
2025-08-27 15:30:00,0,0.8527796388971858
2025-08-27 16:37:00,0,0.8315911997345724
2025-08-27 17:03:00,0,0.8327851754162225
2025-08-27 18:32:00,0,0.809205923659572
2025-08-27 19:08:00,0,0.8365287924227965
2025-08-27 19:13:00,0,0.8365287924227965
2025-08-27 19:28:00,0,0.8134587794066668
2025-08-27 19:50:00,0,0.8134587794066668
2025-08-27 20:05:00,0,0.7951261032636492
2025-08-27 20:19:00,0,0.8422802989828144
2025-08-27 20:21:00,0,0.6820383149621667
2025-08-27 20:24:00,0,0.806777781397685
2025-08-27 20:30:00,0,0.8315911997345724
2025-08-27 20:40:00,0,0.8227498668004426
2025-08-27 21:20:00,0,0.8080728307701935
2025-08-27 21:42:00,0,0.8311079771791332
2025-08-27 21:56:00,0,0.8236361168948985
2025-08-27 22:03:00,0,0.7357147398429393
2025-08-27 22:07:00,1,0.8332683979716616
2025-08-27 22:25:00,0,0.8184968325424608
2025-08-27 22:47:00,0,0.8241193394503377
2025-08-27 23:21:00,0,0.8001641563994435
2025-08-27 23:48:00,0,0.8311079771791332
2025-08-28 00:09:00,0,0.8192766583034296
2025-08-28 00:24:00,1,0.8146207750173181
2025-08-28 00:37:00,1,0.8311079771791332
2025-08-28 00:59:00,1,0.8422802989828144
2025-08-28 01:25:00,0,0.8417970764273752
2025-08-28 02:20:00,0,0.8382059906598858
2025-08-28 03:17:00,0,0.8255978238695647
2025-08-28 04:44:00,0,0.8311079771791332
2025-08-28 04:58:00,0,0.8267485185876644
2025-08-28 05:47:00,0,0.6807752666457587
2025-08-28 06:26:00,0,0.8192766583034296
2025-08-28 07:22:00,0,0.8001641563994435
2025-08-28 07:58:00,0,0.8170281567832106
2025-08-28 08:24:00,0,0.7232158629371948
2025-08-28 08:44:00,0,0.8051968379075068
2025-08-28 12:31:00,0,0.8382059906598858
2025-08-28 13:36:00,0,0.8236361168948985
2025-08-28 13:45:00,0,0.7633460670158843
2025-08-28 13:51:00,0,0.7589866084244152
2025-08-28 14:25:00,0,0.7633460670158843
2025-08-28 14:32:00,0,0.7589866084244152
2025-08-28 14:49:00,0,0.8370782149948237
2025-08-28 15:13:00,0,0.6857099937828933
2025-08-28 15:21:00,0,0.6932741435515033
2025-08-28 15:27:00,0,0.7589866084244152
2025-08-28 15:38:00,0,0.8277811637151308
2025-08-28 15:49:00,0,0.6920110952350954
2025-08-28 15:57:00,0,0.8285520964875163
2025-08-28 16:33:00,0,0.7618306002310014
2025-08-28 16:55:00,0,0.7570449655636822
2025-08-28 16:59:00,0,0.8014272047158514
2025-08-28 17:09:00,0,0.8327851754162225
2025-08-28 18:07:00,0,0.815507025111774
2025-08-28 18:35:00,0,0.8365287924227965
2025-08-28 19:06:00,0,0.6857099937828933
2025-08-28 19:59:00,0,0.5706069470328698
2025-08-28 20:13:00,0,0.8272317411431036
2025-08-28 21:33:00,0,0.8248068757269312
2025-08-28 22:05:00,0,0.8080408297140929
2025-08-29 01:19:00,0,0.7803405032199418
2025-08-29 01:30:00,0,0.845861775706898
2025-08-29 02:19:00,0,0.8459532503854371
2025-08-29 03:39:00,0,0.8399914818535624
2025-08-29 04:30:00,0,0.8377227681044467
2025-08-29 05:05:00,0,0.8302217270846773
2025-08-29 07:01:00,0,0.7901913761265147
2025-08-29 07:06:00,0,0.8236361168948985
2025-08-29 07:13:00,0,0.8377227681044467
2025-08-29 07:18:00,0,0.8332683979716616
2025-08-29 07:22:00,0,0.8315911997345724
2025-08-29 07:32:00,0,0.842038466708057
2025-08-29 07:47:00,0,0.8380071394845366
2025-08-29 07:58:00,0,0.8604900837034591
2025-08-29 08:10:00,0,0.8475888031376965
2025-08-29 08:17:00,0,0.8463527345160469
2025-08-29 08:25:00,0,0.8468178703653109
2025-08-29 08:30:00,0,0.84418080079441
2025-08-29 08:39:00,0,0.8449517335667955
2025-08-29 08:53:00,0,0.8475888031376965
2025-08-29 09:00:00,0,0.8644284033202194
2025-08-29 09:11:00,0,0.8437156649451462
2025-08-29 09:29:00,0,0.8567179585139459
2025-08-29 09:47:00,0,0.8449517335667955
2025-08-29 12:11:00,0,0.8926571197509598
2025-08-29 12:30:00,0,0.8616588196408792
2025-08-29 12:31:00,0,0.8236429477085239
2025-08-29 12:34:00,0,0.7394843730345949
2025-08-29 13:30:00,0,0.8463527345160469
2025-08-29 13:40:00,0,0.8613460645495857
2025-08-29 14:05:00,0,0.8750482558661764
2025-08-29 14:06:00,1,0.8789865754829366
2025-08-29 15:06:00,0,0.838958836726096
2025-08-29 16:00:00,0,0.8311079771791332
2025-08-29 16:21:00,0,0.8399914818535624
2025-08-29 16:50:00,0,0.8272317411431036
2025-08-29 19:10:00,0,0.850142569326285
2025-08-29 20:45:00,0,0.8311079771791332
2025-08-29 21:03:00,0,0.8436313782223831
2025-08-29 21:32:00,0,0.8435163676044638
2025-08-29 21:55:00,0,0.8365287924227965
2025-08-30 00:05:00,0,0.819314324246084
2025-08-30 00:41:00,0,0.8368365180099907
2025-08-30 01:53:00,0,0.8437156649451462
2025-08-30 01:55:00,0,0.8484210028225746
2025-08-30 01:59:00,1,0.8644284033202194
2025-08-30 02:09:00,1,0.8446755362789578
2025-08-30 03:21:00,1,0.8536118385820641
2025-08-30 06:23:00,0,0.8267485185876644
2025-08-30 10:15:00,0,0.839442059281535
2025-08-30 11:08:00,0,0.8382059906598858
2025-08-30 12:35:00,0,0.839442059281535
2025-08-30 13:01:00,0,0.8315911997345724
2025-08-30 13:16:00,1,0.8407181113636444
2025-08-30 13:46:00,1,0.8422802989828144
2025-08-30 22:30:00,1,0.842038466708057
2025-08-30 23:27:00,1,0.839442059281535
2025-08-31 00:39:00,0,0.839442059281535
2025-08-31 00:44:00,0,0.8382059906598858
2025-08-31 00:49:00,0,0.8236737828375528
2025-08-31 00:55:00,0,0.8351593197729015
2025-08-31 01:00:00,0,0.803933789591099
2025-08-31 01:32:00,0,0.8360455698673575
2025-08-31 02:02:00,0,0.8365287924227965
2025-08-31 03:54:00,0,0.8382059906598858
2025-08-31 04:12:00,0,0.8014272047158514
2025-08-31 08:00:00,0,0.8437156649451462
2025-08-31 13:01:00,0,0.8387554132319128
2025-08-31 13:34:00,0,0.8173350154426965
2025-08-31 14:14:00,0,0.8241193394503377
2025-08-31 15:10:00,0,0.8370782149948237
2025-08-31 16:16:00,0,0.8120893067567717
2025-08-31 19:31:00,0,0.8236361168948985
2025-08-31 22:38:00,0,0.8178182379981356
2025-08-31 23:02:00,0,0.8329115550789851
2025-08-31 23:22:00,0,0.8515271227544566
2025-08-31 23:36:00,0,0.8488900531835558
2025-08-31 23:45:00,0,0.8437156649451462
2025-09-01 00:05:00,0,0.8475888031376965
2025-09-01 00:25:00,0,0.8962081211931079
2025-09-01 02:04:00,0,0.8360455698673575
2025-09-01 03:54:00,0,0.8818306533160112
2025-09-01 04:45:00,0,0.8241193394503377
2025-09-01 05:42:00,0,0.874277323093791
2025-09-01 06:25:00,0,0.8694488173438331
2025-09-01 07:29:00,0,0.8643605641185361
2025-09-01 07:36:00,0,0.8126686981917418
2025-09-01 07:55:00,0,0.8610632874367343
2025-09-01 08:01:00,0,0.8514592835527731
2025-09-01 08:08:00,0,0.8170281567832106
2025-09-01 09:42:00,0,0.8126791321565848
2025-09-01 10:02:00,0,0.820349706258682
2025-09-01 13:42:00,0,0.8014272047158514
2025-09-01 14:05:00,0,0.8437156649451462
2025-09-01 16:18:00,0,0.8365287924227965
2025-09-01 17:12:00,0,0.8257965376874268
2025-09-01 17:28:00,0,0.8315911997345724
2025-09-01 18:03:00,0,0.8378491477672092
2025-09-01 20:29:00,0,0.8227498668004426
2025-09-01 20:38:00,0,0.7400741984344082
2025-09-01 20:44:00,0,0.7400741984344082
2025-09-01 20:47:00,0,0.8267485185876644
2025-09-01 20:56:00,0,0.8236361168948985
2025-09-01 21:03:00,0,0.6869730420993012
2025-09-01 21:16:00,0,0.8365287924227965
2025-09-01 21:32:00,0,0.8198664837032428
2025-09-01 21:41:00,1,0.7939610093181703
2025-09-01 21:50:00,1,0.806777781397685
2025-09-01 22:02:00,1,0.8120893067567717
2025-09-01 22:19:00,0,0.8236361168948985
2025-09-01 22:41:00,1,0.6807752666457587
2025-09-01 23:03:00,0,0.8164487653482405
2025-09-01 23:25:00,0,0.8051968379075068
2025-09-02 01:44:00,0,0.8327851754162225
2025-09-02 02:16:00,0,0.8126686981917418
2025-09-02 02:58:00,0,0.8170281567832106
2025-09-02 03:08:00,0,0.8236737828375528
2025-09-02 03:16:00,0,0.8302217270846773
2025-09-02 03:43:00,0,0.8170281567832106
2025-09-02 09:00:00,0,0.8311079771791332
2025-09-02 11:52:00,0,0.8475888031376965
2025-09-02 12:02:00,0,0.8734829846321537
2025-09-02 12:15:00,0,0.8644284033202194
2025-09-02 12:35:00,0,0.87433701953798
2025-09-02 12:43:00,0,0.8604900837034591
2025-09-02 12:50:00,0,0.8484210028225746
2025-09-02 12:56:00,0,0.8604900837034591
2025-09-02 13:37:00,0,0.6386828021077332
2025-09-02 13:45:00,0,0.7983204679096392
2025-09-02 15:24:00,0,0.8236361168948985
2025-09-02 17:52:00,0,0.8377227681044467
2025-09-02 18:16:00,0,0.7589866084244152
2025-09-02 18:45:00,1,0.7477507798350786
2025-09-02 18:52:00,0,0.8370782149948237
2025-09-02 19:14:00,1,0.7477507798350786
2025-09-02 19:31:00,1,0.7589866084244152
2025-09-02 20:21:00,0,0.8332683979716616
2025-09-02 20:44:00,0,0.839442059281535
2025-09-02 21:57:00,0,0.8360455698673575
2025-09-02 22:25:00,0,0.8311079771791332
2025-09-03 01:06:00,1,0.6807752666457587
2025-09-03 02:04:00,0,0.8387554132319128
2025-09-03 02:20:00,0,0.8311079771791332
2025-09-03 04:45:00,0,0.8395263460042983
2025-09-03 06:02:00,1,0.7589866084244152
2025-09-03 06:37:00,0,0.8406031007457253
2025-09-03 07:22:00,1,0.8236361168948985
2025-09-03 07:57:00,1,0.8406031007457253
2025-09-03 09:12:00,1,0.8236361168948985
2025-09-03 09:50:00,1,0.8407624146259478
2025-09-03 10:10:00,1,0.8365287924227965
2025-09-03 10:22:00,0,0.8399914818535624
2025-09-03 10:43:00,0,0.8258622684932085
2025-09-03 11:10:00,0,0.8387554132319128
2025-09-03 13:00:00,1,0.8437156649451462
2025-09-03 13:17:00,0,0.8451823176130517
2025-09-03 13:32:00,1,0.8236361168948985
2025-09-03 13:43:00,1,0.838958836726096
2025-09-03 13:46:00,0,0.8382059906598858
2025-09-03 13:49:00,0,0.8399914818535624
2025-09-03 14:08:00,0,0.839442059281535
2025-09-03 14:13:00,0,0.7344516915265313
2025-09-03 14:26:00,0,0.8407624146259478
2025-09-03 14:36:00,0,0.8451823176130517
2025-09-03 14:42:00,0,0.8399914818535624
2025-09-03 14:50:00,0,0.8399914818535624
2025-09-03 15:00:00,0,0.7232158629371948
2025-09-03 15:13:00,0,0.8183904082089736
2025-09-03 15:30:00,0,0.8146207750173181
2025-09-03 15:36:00,0,0.8475888031376965
2025-09-03 15:53:00,0,0.8365287924227965
2025-09-03 15:57:00,0,0.8520087061248003
2025-09-03 16:03:00,0,0.8057866633073202
2025-09-03 17:15:00,0,0.84418080079441
2025-09-03 18:32:00,0,0.8241193394503377
2025-09-03 20:03:00,0,0.8315911997345724
2025-09-03 21:04:00,0,0.8311079771791332
2025-09-03 21:48:00,0,0.8241193394503377
2025-09-03 22:22:00,0,0.8236361168948985
2025-09-03 23:15:00,0,0.8241193394503377
2025-09-03 23:57:00,0,0.8329115550789851
2025-09-04 00:23:00,0,0.8356655080575012
2025-09-04 02:32:00,0,0.8696192390797088
2025-09-04 02:49:00,0,0.8789865754829366
2025-09-04 03:02:00,0,0.9029905186429428
2025-09-04 03:07:00,0,0.8476539845619063
2025-09-04 03:35:00,0,0.8962081211931079
2025-09-04 10:20:00,0,0.8441496724855855
2025-09-04 11:00:00,0,0.8302217270846773
2025-09-04 11:17:00,0,0.8345044665933109
2025-09-04 11:59:00,0,0.8227498668004426
2025-09-04 12:15:00,0,0.8451823176130517
2025-09-04 12:35:00,0,0.8173350154426965
2025-09-04 12:56:00,0,0.8338178205436886
2025-09-04 14:05:00,0,0.838958836726096
2025-09-04 14:10:00,0,0.8329115550789851
2025-09-04 15:12:00,0,0.8475888031376965
2025-09-04 15:20:00,0,0.8734829846321537
2025-09-04 16:25:00,0,0.8484210028225746
2025-09-04 16:49:00,0,0.8428297215548415
2025-09-04 18:29:00,0,0.8315911997345724
2025-09-04 18:51:00,0,0.8436313782223831
2025-09-04 19:22:00,1,0.8429447321727608
2025-09-04 20:16:00,1,0.8595620363470206
2025-09-04 22:58:00,0,0.8377227681044467
2025-09-04 23:36:00,0,0.7593306035315355
2025-09-05 01:53:00,0,0.8527796388971858
2025-09-05 02:20:00,0,0.8321406223065996
2025-09-05 07:10:00,0,0.8436313782223831
2025-09-05 07:24:00,0,0.8032551950467738
2025-09-05 07:35:00,0,0.8032551950467738
2025-09-05 07:43:00,0,0.8095562964989759
2025-09-05 07:47:00,0,0.8063675967395397
2025-09-05 07:54:00,0,0.8170281567832106
2025-09-05 08:02:00,0,0.8170281567832106
2025-09-05 12:30:00,0,0.8170281567832106
2025-09-05 12:31:00,0,0.8170281567832106
2025-09-05 12:33:00,0,0.8311079771791332
2025-09-05 12:35:00,0,0.8051968379075068
2025-09-05 12:55:00,0,0.838958836726096
2025-09-05 13:02:00,0,0.8311079771791332
2025-09-05 14:00:00,0,0.8436006543272271
2025-09-05 14:12:00,0,0.8472605719718199
2025-09-05 14:16:00,0,0.866917494602052
2025-09-05 14:18:00,0,0.866917494602052
2025-09-05 14:21:00,0,0.8449517335667955
2025-09-05 14:25:00,0,0.873795739723447
2025-09-05 14:29:00,0,0.8833916008499141
2025-09-05 14:32:00,0,0.8729653777020777
2025-09-05 15:01:00,0,0.8401198781902861
2025-09-05 15:06:00,0,0.8192766583034296
2025-09-05 16:23:00,0,0.8033849464279814
2025-09-05 18:31:00,0,0.8204474171354624
2025-09-05 19:24:00,0,0.8311079771791332
2025-09-05 20:00:00,0,0.8170281567832106
2025-09-05 20:35:00,0,0.8311079771791332
2025-09-05 21:16:00,0,0.6807752666457587
2025-09-05 21:22:00,0,0.8321406223065996
