,y_true,y_pred
2025-11-09 05:07:00,1,0.8067861541084687
2025-11-09 14:33:00,1,0.8599477253877975
2025-11-09 15:01:00,1,0.8377648990637983
2025-11-09 15:28:00,0,0.8703173925746344
2025-11-09 17:39:00,1,0.8662203784286522
2025-11-10 08:26:00,1,0.8521316170575514
2025-11-10 17:27:00,1,0.8444693136310931
2025-11-10 17:31:00,1,0.8602465365585534
2025-11-10 17:38:00,0,0.8395849846903716
2025-11-10 18:00:00,0,0.9131644950408146
2025-11-11 04:57:00,1,0.8417260623212748
2025-11-11 05:14:00,1,0.8320215778804718
2025-11-11 05:47:00,1,0.8724943577549775
2025-11-11 06:01:00,1,0.8336111428202727
2025-11-11 06:06:00,1,0.8852279236515816
2025-11-11 06:08:00,1,0.7972252835554829
2025-11-11 06:12:00,1,0.9182588178272992
2025-11-11 06:46:00,1,0.8359827411379482
2025-11-11 07:01:00,1,0.8471051823826832
2025-11-12 14:53:00,1,0.7972252835554829
2025-11-12 15:02:00,1,0.8899495605748646
2025-11-12 15:12:00,1,0.8395849846903716
2025-11-13 17:01:00,1,0.8896193675101175
2025-11-14 15:52:00,1,0.8336111428202727
2025-11-14 15:59:00,1,0.7954605966966047
2025-11-15 16:21:00,1,0.8949956796343397
2025-11-15 16:48:00,1,0.8818346410738623
2025-11-15 17:15:00,1,0.8906801332720604
2025-11-15 17:59:00,1,0.9185144354321654
2025-11-15 18:03:00,1,0.8417260623212748
2025-11-15 18:08:00,1,0.851312571625704
2025-11-15 18:11:00,1,0.8896193675101175
2025-11-15 18:14:00,1,0.833841663507045
2025-11-16 18:02:00,1,0.897313954729252
2025-11-17 07:47:00,1,0.8453387297556052
2025-11-17 08:01:00,1,0.8868261373228753
2025-11-17 08:54:00,1,0.8546790130744902
2025-11-17 09:09:00,1,0.8336111428202727
2025-11-17 09:17:00,1,0.9025695103261466
2025-11-17 09:36:00,1,0.9051921184090226
2025-11-17 10:08:00,1,0.8429514261391576
2025-11-17 10:43:00,1,0.8512761286543198
2025-11-17 11:33:00,1,0.8818346410738623
2025-11-17 11:51:00,1,0.8826219558686018
2025-11-17 14:43:00,1,0.7656724238453945
2025-11-17 14:51:00,1,0.8989568428918162
2025-11-17 19:48:00,1,0.9227356766826315
2025-11-17 19:53:00,0,0.9227356766826315
2025-11-17 20:00:00,1,0.9023729359852053
2025-11-17 20:04:00,1,0.8336111428202727
2025-11-17 20:09:00,1,0.9255548591064487
2025-11-17 20:16:00,1,0.8599477253877975
2025-11-17 20:25:00,0,0.8336111428202727
2025-11-17 21:41:00,1,0.8599477253877975
2025-11-17 22:04:00,1,0.8539738835176987
2025-11-17 22:19:00,1,0.8539738835176987
2025-11-17 22:35:00,1,0.818321212077751
2025-11-17 23:00:00,1,0.8429514261391576
2025-11-17 23:20:00,1,0.8336111428202727
2025-11-17 23:40:00,1,0.8359827411379482
2025-11-18 21:29:00,1,0.8278678216369462
2025-11-18 21:54:00,1,0.8336111428202727
2025-11-18 22:22:00,1,0.8873010924152052
2025-11-19 05:07:00,1,0.8379954197505706
2025-11-19 05:20:00,1,0.8512281357589133
2025-11-19 05:30:00,0,0.871098893272839
2025-11-19 05:40:00,0,0.8809804909841359
2025-11-19 17:52:00,1,0.8336111428202727
2025-11-19 18:02:00,0,0.8429514261391576
2025-11-19 18:13:00,1,0.9185144354321654
2025-11-19 18:19:00,0,0.8809123772893024
2025-11-19 18:24:00,1,0.8899495605748646
2025-11-19 18:33:00,0,0.8558692722344938
2025-11-19 18:43:00,1,0.8395849846903716
2025-11-19 18:58:00,0,0.9055906643490077
2025-11-19 19:11:00,0,0.8906801332720604
2025-11-19 19:26:00,1,0.8600230284780194
2025-11-19 19:47:00,1,0.886718970014584
2025-11-19 20:05:00,1,0.8437387409338971
2025-11-19 20:22:00,1,0.8633141668365838
2025-11-21 07:29:00,1,0.9185144354321654
2025-11-21 21:33:00,1,0.818321212077751
2025-11-24 12:01:00,0,0.8622592151711757
2025-11-24 14:50:00,1,0.8436819988363536
2025-11-27 15:15:00,1,0.8336111428202727
2025-11-29 12:05:00,1,0.7922151501969986
2025-11-29 13:06:00,1,0.8584307397945473
2025-11-29 14:15:00,1,0.904887785421059
2025-11-29 14:44:00,0,0.8429514261391576
2025-11-29 15:01:00,0,0.8694310163395143
2025-11-29 15:17:00,1,0.8336111428202727
2025-11-29 15:48:00,1,0.8908419233908141
2025-11-29 16:25:00,1,0.8429514261391576
2025-11-29 17:33:00,0,0.8663562293171578
2025-12-01 22:10:00,0,0.9099821082075434
2025-12-01 22:25:00,0,0.9076638331126313
2025-12-01 23:03:00,0,0.8336111428202727
2025-12-01 23:45:00,0,0.8437387409338971
2025-12-02 00:30:00,1,0.8818346410738623
2025-12-02 01:05:00,0,0.8336111428202727
2025-12-02 01:19:00,0,0.8476999041913735
2025-12-02 02:08:00,1,0.8564068944121888
2025-12-03 05:27:00,0,0.8981516947347392
2025-12-03 14:44:00,1,0.8278678216369462
2025-12-03 14:52:00,0,0.8553818920024389
2025-12-03 15:02:00,0,0.8818346410738623
2025-12-03 15:07:00,0,0.87859410219439
2025-12-03 15:14:00,1,0.8906801332720604
2025-12-08 09:41:00,1,0.8906801332720604
2025-12-08 14:57:00,1,0.8436819988363536
2025-12-08 19:40:00,0,0.8818346410738623
2025-12-09 17:05:00,1,0.8656256566199619
2025-12-09 21:58:00,0,0.8629897878683718
2025-12-09 22:10:00,1,0.8566565870292333
2025-12-10 03:00:00,0,0.8429514261391576
2025-12-10 07:09:00,0,0.7366931329762962
2025-12-10 07:48:00,0,0.8614719003764364
2025-12-10 17:31:00,0,0.8656256566199619
2025-12-10 17:47:00,0,0.8622592151711757
2025-12-10 18:05:00,0,0.8278678216369462
2025-12-10 18:30:00,0,0.8622592151711757
2025-12-10 18:36:00,1,0.8278678216369462
2025-12-10 18:37:00,1,0.8336111428202727
2025-12-10 18:39:00,1,0.8384954717609944
2025-12-10 18:41:00,1,0.8437387409338971
2025-12-10 18:49:00,1,0.9185144354321654
2025-12-10 18:57:00,0,0.8336111428202727
2025-12-10 19:00:00,1,0.9185144354321654
2025-12-10 19:01:00,1,0.9182588178272992
2025-12-10 19:03:00,0,0.9185144354321654
2025-12-10 19:06:00,1,0.8539738835176987
2025-12-10 19:11:00,1,0.8437387409338971
2025-12-10 19:16:00,1,0.9255548591064487
2025-12-10 19:22:00,1,0.9099821082075434
2025-12-10 19:28:00,0,0.893562228009195
2025-12-10 19:34:00,1,0.8599477253877975
2025-12-10 19:38:00,1,0.8622592151711757
2025-12-10 19:43:00,0,0.9185144354321654
2025-12-10 20:12:00,1,0.8814761969315246
2025-12-10 20:14:00,1,0.8825652137710585
2025-12-11 01:21:00,1,0.8336111428202727
2025-12-11 02:11:00,1,0.8336111428202727
2025-12-11 14:47:00,1,0.8278678216369462
2025-12-11 14:54:00,0,0.8735847725830398
2025-12-14 20:57:00,1,0.8336111428202727
2025-12-14 22:10:00,1,0.8521316170575514
2025-12-14 22:32:00,1,0.8873010924152052
2025-12-14 22:49:00,1,0.8336111428202727
2025-12-15 00:01:00,0,0.8695868198774385
2025-12-17 15:55:00,1,0.7186574544749891
2025-12-17 16:00:00,1,0.8656256566199619
2025-12-17 16:07:00,1,0.9216413913391215
2025-12-18 05:28:00,1,0.8471051823826832
2025-12-18 06:28:00,1,0.846592581791942
2025-12-18 07:18:00,1,0.8662203784286522
2025-12-18 08:02:00,1,0.8622592151711757
2025-12-18 08:28:00,1,0.8622592151711757
2025-12-18 09:08:00,1,0.8510663456401597
2025-12-18 09:52:00,0,0.8623919030520237
2025-12-18 10:29:00,0,0.8639841917354959
2025-12-18 11:12:00,0,0.8343417155174688
2025-12-18 12:15:00,0,0.7366931329762962
2025-12-18 12:51:00,0,0.8898749851149835
2025-12-18 13:05:00,0,0.8449367002321366
2025-12-18 13:44:00,0,0.8395849846903716
2025-12-18 13:54:00,1,0.8395849846903716
2025-12-18 14:08:00,1,0.8395849846903716
2025-12-18 14:12:00,1,0.8336111428202727
2025-12-19 14:34:00,1,0.8769512140318259
2025-12-19 14:39:00,0,0.8663562293171578
2025-12-19 14:43:00,0,0.8695868198774385
2025-12-19 14:44:00,1,0.8521316170575514
2025-12-20 16:34:00,0,0.8395849846903716
2025-12-20 17:53:00,1,0.8703173925746344
2025-12-26 14:51:00,1,0.9170810669088916
2025-12-26 14:55:00,0,0.8599477253877975
2025-12-26 15:00:00,0,0.8278678216369462
2025-12-26 15:02:00,1,0.8859883973173881
2025-12-26 15:04:00,0,0.9402629900301349
2025-12-26 15:09:00,0,0.8465289889156089
2025-12-26 15:15:00,1,0.8510663456401597
2025-12-26 15:22:00,1,0.8600230284780194
2025-12-27 06:43:00,1,0.8285983943341423
2025-12-27 07:53:00,1,0.8395849846903716
2025-12-27 09:18:00,1,0.8320215778804718
2025-12-27 09:57:00,1,0.8656256566199619
2025-12-27 10:34:00,0,0.8437387409338971
2025-12-27 10:47:00,1,0.8395849846903716
2025-12-27 11:26:00,0,0.8395849846903716
2025-12-27 15:50:00,0,0.8761800313001225
2025-12-28 00:59:00,0,0.8395849846903716
2025-12-28 09:58:00,0,0.8859883973173881
2025-12-28 10:57:00,0,0.8521316170575514
2025-12-28 11:26:00,0,0.8372081049558313
2025-12-28 11:57:00,0,0.9053882641957467
2025-12-28 12:44:00,0,0.8714290863375858
2025-12-28 13:07:00,0,0.9185144354321654
2025-12-28 13:58:00,0,0.8790243827954495
2025-12-28 14:17:00,0,0.8940962263654496
2025-12-28 14:42:00,1,0.8695868198774385
2025-12-28 15:00:00,1,0.8471051823826832
2025-12-28 15:20:00,1,0.8395849846903716
2025-12-28 16:01:00,1,0.8761800313001225
2025-12-28 16:40:00,0,0.8395849846903716
2025-12-29 07:02:00,1,0.833841663507045
2025-12-29 07:08:00,1,0.9095518276064842
2025-12-29 07:18:00,1,0.8336111428202727
2025-12-29 11:42:00,1,0.8336111428202727
2025-12-29 11:59:00,1,0.8377648990637983
2025-12-29 12:05:00,1,0.9095518276064842
2025-12-29 12:08:00,1,0.8336111428202727
2025-12-29 12:12:00,0,0.8478357550798792
2025-12-29 12:14:00,0,0.533288805391185
2025-12-29 12:17:00,1,0.9076638331126313
2025-12-29 12:23:00,0,0.8727974577883003
2025-12-29 12:28:00,0,0.8377648990637983
2025-12-29 12:38:00,0,0.9185144354321654
2025-12-29 12:40:00,0,0.8484304768885697
2025-12-29 12:56:00,0,0.8395849846903716
2025-12-29 13:16:00,1,0.904887785421059
2025-12-29 13:31:00,0,0.8695868198774385
2025-12-29 14:43:00,1,0.8782938100982536
2025-12-29 15:03:00,0,0.8510663456401597
2025-12-29 15:13:00,1,0.8703173925746344
2025-12-29 23:07:00,0,0.8562853733010769
2026-01-04 00:05:00,1,0.8517969183373557
2026-01-06 14:40:00,1,0.8978960771298732
2026-01-06 14:43:00,1,0.8372081049558313
2026-01-06 14:49:00,1,0.8336111428202727
2026-01-06 16:26:00,1,0.8553818920024389
2026-01-06 16:44:00,1,0.8695868198774385
2026-01-06 17:48:00,1,0.6697341179034367
2026-01-06 21:27:00,1,0.8697486099961921
2026-01-07 09:41:00,1,0.901436908105482
2026-01-07 09:44:00,1,0.8336085276926267
2026-01-07 18:08:00,1,0.8336111428202727
2026-01-07 18:47:00,1,0.8785494277031196
2026-01-07 19:01:00,1,0.8320215778804718
2026-01-07 19:17:00,0,0.9102377258124097
2026-01-07 19:30:00,1,0.8336111428202727
2026-01-07 19:46:00,1,0.833841663507045
2026-01-07 20:11:00,1,0.8663562293171578
2026-01-07 20:18:00,1,0.8510663456401597
2026-01-07 20:31:00,0,0.8444693136310931
2026-01-07 21:09:00,1,0.8372081049558313
2026-01-07 21:57:00,1,0.8429514261391576
2026-01-07 22:30:00,1,0.8662203784286522
2026-01-07 22:53:00,1,0.8656256566199619
2026-01-08 03:15:00,1,0.8528621897547474
2026-01-08 14:42:00,0,0.8663562293171578
2026-01-08 14:44:00,1,0.8521316170575514
2026-01-08 14:46:00,0,0.8584307397945473
2026-01-09 01:48:00,1,0.8727974577883003
