,y_true,y_pred
2025-11-29 15:48:00,0,0.8239249920847083
2025-11-29 16:25:00,0,0.8129839302701466
2025-11-29 16:55:00,0,0.8754725812938489
2025-11-29 17:33:00,0,0.8617764216655571
2025-11-29 17:55:00,0,0.8173050068158665
2025-11-29 18:18:00,0,0.8421712452389414
2025-11-29 18:42:00,0,0.8316268898313501
2025-11-29 19:44:00,0,0.883149000903004
2025-11-29 21:19:00,0,0.8677198829344626
2025-11-29 23:05:00,0,0.8538258346408119
2025-11-30 01:05:00,0,0.794070521338733
2025-11-30 02:28:00,0,0.8147572370540737
2025-11-30 03:20:00,0,0.8280090117250616
2025-11-30 05:02:00,0,0.7668031694528241
2025-11-30 06:25:00,0,0.8669145443737772
2025-11-30 08:23:00,0,0.8103463666880766
2025-11-30 09:11:00,0,0.85405795495125
2025-11-30 10:39:00,0,0.8439370684129639
2025-11-30 11:51:00,0,0.8755079310385308
2025-11-30 12:43:00,0,0.8186960320531801
2025-11-30 13:06:00,0,0.8337908290275129
2025-11-30 13:22:00,0,0.8333238426488899
2025-11-30 13:36:00,0,0.8355823543364101
2025-11-30 14:06:00,0,0.8703198578982674
2025-11-30 14:35:00,0,0.8089162470456104
2025-11-30 15:11:00,0,0.7882036364000351
2025-11-30 15:46:00,0,0.819193769278128
2025-11-30 16:17:00,0,0.7771740993826468
2025-11-30 16:56:00,0,0.819193769278128
2025-11-30 17:32:00,0,0.8243818424183914
2025-11-30 18:42:00,0,0.755732817260192
2025-11-30 20:27:00,0,0.8086980874865022
2025-11-30 21:29:00,0,0.8337908290275129
2025-11-30 22:41:00,0,0.8160310204978268
2025-11-30 23:24:00,0,0.8454287119203066
2025-11-30 23:42:00,0,0.8370331225307215
2025-12-01 00:00:00,0,0.8626732372308634
2025-12-01 00:07:00,0,0.8267349517463586
2025-12-01 00:08:00,0,0.7519686188603819
2025-12-01 00:10:00,0,0.7227354380153306
2025-12-01 00:16:00,0,0.8488356501659077
2025-12-01 00:21:00,0,0.6593379378944519
2025-12-01 00:30:00,0,0.7771740993826468
2025-12-01 00:34:00,0,0.7611947189102878
2025-12-01 00:41:00,0,0.7659618624851039
2025-12-01 00:45:00,0,0.6971552346289659
2025-12-01 00:49:00,0,0.7659618624851039
2025-12-01 00:55:00,0,0.7073842798538778
2025-12-01 00:59:00,0,0.767989560610703
2025-12-01 01:06:00,0,0.7564792795239513
2025-12-01 01:17:00,0,0.695129226764969
2025-12-01 01:37:00,0,0.6502960189980225
2025-12-01 02:03:00,0,0.49194769784236847
2025-12-01 02:05:00,0,0.6487556135694172
2025-12-01 02:15:00,0,0.6007603552632258
2025-12-01 02:39:00,0,0.5996606138993438
2025-12-01 02:54:00,0,0.7070137553312879
2025-12-01 03:08:00,0,0.5551493030583889
2025-12-01 03:21:00,0,0.6314955845422963
2025-12-01 03:36:00,0,0.6949312264353733
2025-12-01 03:51:00,0,0.7269641974079216
2025-12-01 04:09:00,0,0.6830733677526324
2025-12-01 04:19:00,0,0.7227354380153306
2025-12-01 04:33:00,0,0.7420214749064484
2025-12-01 04:54:00,0,0.6594533790473154
2025-12-01 05:21:00,0,0.7664264234778847
2025-12-01 05:51:00,0,0.5163089311622852
2025-12-01 06:32:00,0,0.6930205117065659
2025-12-01 07:18:00,0,0.6201165316964767
2025-12-01 07:43:00,0,0.6641578553841045
2025-12-01 08:07:00,0,0.7227354380153306
2025-12-01 08:43:00,0,0.6983358030997555
2025-12-01 09:01:00,0,0.773856445549401
2025-12-01 09:05:00,0,0.7871212433365803
2025-12-01 09:07:00,0,0.773856445549401
2025-12-01 09:08:00,0,0.7420214749064484
2025-12-01 09:20:00,0,0.8350896658229121
2025-12-01 09:30:00,0,0.8154502604345865
2025-12-01 09:34:00,0,0.7046118097261216
2025-12-01 09:38:00,0,0.794070521338733
2025-12-01 10:01:00,0,0.6597786019591749
2025-12-01 10:34:00,0,0.7840999105099828
2025-12-01 10:47:00,0,0.7643738625882484
2025-12-01 10:59:00,0,0.7659618624851039
2025-12-01 11:09:00,0,0.7361545899677505
2025-12-01 11:17:00,0,0.5470809796740655
2025-12-01 11:29:00,0,0.6378621631589896
2025-12-01 11:36:00,0,0.6229671353515365
2025-12-01 11:50:00,0,0.7420214749064484
2025-12-01 12:05:00,0,0.6649497394634234
2025-12-01 12:20:00,0,0.7830001691461009
2025-12-01 12:40:00,0,0.7238978466172394
2025-12-01 12:49:00,0,0.8414122445398323
2025-12-01 12:59:00,0,0.7849267977420331
2025-12-01 13:11:00,0,0.7375120291199486
2025-12-01 13:30:00,0,0.8503785095173123
2025-12-01 13:41:00,0,0.746675825593986
2025-12-01 13:57:00,0,0.6394025685875946
2025-12-01 14:11:00,0,0.5596299134259002
2025-12-01 14:30:00,0,0.6839082380456157
2025-12-01 14:41:00,0,0.5402493187409405
2025-12-01 14:56:00,0,0.7659618624851039
2025-12-01 15:14:00,0,0.7046118097261216
2025-12-01 15:16:00,0,0.8268143799983203
2025-12-01 15:24:00,0,0.8465234161509718
2025-12-01 15:29:00,0,0.8870729173118175
2025-12-01 15:34:00,0,0.7929473131000344
2025-12-01 15:39:00,0,0.714681824319272
2025-12-01 15:40:00,0,0.7795170764553455
2025-12-01 15:41:00,0,0.7476077045520335
2025-12-01 15:42:00,1,0.773856445549401
2025-12-01 15:43:00,1,0.7885602865513673
2025-12-01 15:46:00,1,0.7545704086582832
2025-12-01 15:50:00,0,0.6649497394634234
2025-12-01 15:52:00,0,0.7474591730738821
2025-12-01 16:00:00,0,0.8514320237419168
2025-12-01 16:10:00,1,0.7769789300421623
2025-12-01 16:16:00,1,0.7802683269986843
2025-12-01 16:24:00,1,0.7995543638898022
2025-12-01 16:37:00,0,0.7964134984114317
2025-12-01 16:50:00,0,0.7850527300357373
2025-12-01 17:09:00,1,0.8040176652926665
2025-12-01 17:33:00,0,0.8563701889661857
2025-12-01 18:12:00,0,0.8565591723624355
2025-12-01 18:39:00,1,0.8318158732275996
2025-12-01 18:59:00,0,0.7874357645599452
2025-12-01 19:26:00,1,0.8463052565918637
2025-12-01 20:05:00,0,0.8200091429742631
2025-12-01 20:09:00,0,0.830544316216924
2025-12-01 20:24:00,0,0.8335443884029885
2025-12-01 20:40:00,1,0.8414122445398323
2025-12-01 21:00:00,1,0.819193769278128
2025-12-01 21:20:00,1,0.8040176652926665
2025-12-01 21:36:00,0,0.7992760144954445
2025-12-01 21:41:00,0,0.764876540856892
2025-12-01 21:45:00,1,0.7902816900672655
2025-12-01 22:01:00,0,0.8133114902257592
2025-12-01 22:10:00,0,0.8102939356512093
2025-12-01 22:25:00,0,0.7572821910801316
2025-12-01 23:03:00,0,0.732538891945296
2025-12-01 23:45:00,0,0.7725280980996279
2025-12-02 00:30:00,1,0.7132528550541781
2025-12-02 01:05:00,0,0.6582381965305699
2025-12-02 01:19:00,0,0.6047465602257012
2025-12-02 02:08:00,1,0.6363536438041473
2025-12-02 03:07:00,0,0.7782738407465287
2025-12-02 04:09:00,0,0.7126768578978862
2025-12-02 05:10:00,0,0.822576561442723
2025-12-02 05:57:00,0,0.8144346984644579
2025-12-02 06:58:00,0,0.7302818512411675
2025-12-02 08:05:00,0,0.8265320259477831
2025-12-02 08:32:00,1,0.7681941946901378
2025-12-02 09:22:00,1,0.8129839302701466
2025-12-02 10:21:00,1,0.8161247305659831
2025-12-02 10:51:00,0,0.7271746852752414
2025-12-02 11:28:00,1,0.7046118097261216
2025-12-02 12:10:00,0,0.7860293841762702
2025-12-02 12:48:00,1,0.7420214749064484
2025-12-02 13:16:00,1,0.811441070918742
2025-12-02 13:37:00,1,0.8129839302701466
2025-12-02 13:57:00,1,0.7484054795303764
2025-12-02 13:59:00,1,0.8469919772130613
2025-12-02 14:07:00,1,0.8769233494881602
2025-12-02 14:08:00,0,0.8731105907057867
2025-12-02 14:16:00,1,0.8694230423329612
2025-12-02 14:23:00,1,0.8594641876506213
2025-12-02 14:32:00,1,0.8379416488244342
2025-12-02 14:43:00,1,0.9254884893148873
2025-12-02 14:45:00,0,0.8676055557513989
2025-12-02 14:49:00,0,0.8536183021553171
2025-12-02 14:53:00,1,0.8542761145103581
2025-12-02 14:54:00,1,0.8901733991040596
2025-12-02 15:03:00,1,0.8617764216655571
2025-12-02 15:07:00,0,0.8363329015317291
2025-12-02 15:13:00,1,0.879127015715096
2025-12-02 15:16:00,0,0.866858417113838
2025-12-02 15:20:00,1,0.8853526671299397
2025-12-02 15:24:00,0,0.8721026175140404
2025-12-02 15:29:00,1,0.8292804241713352
2025-12-02 15:30:00,1,0.7424860358992293
2025-12-02 15:37:00,1,0.8376094409845937
2025-12-02 15:42:00,0,0.8517114892912352
2025-12-02 15:43:00,0,0.857958414231231
2025-12-02 15:47:00,0,0.8508254482421753
2025-12-02 15:53:00,0,0.8508254482421753
2025-12-02 16:01:00,0,0.8525729551118595
2025-12-02 16:10:00,0,0.8721026175140404
2025-12-02 16:20:00,0,0.8488356501659077
2025-12-02 16:26:00,0,0.7602086875110898
2025-12-02 16:35:00,0,0.7907069612997507
2025-12-02 16:41:00,0,0.8391000105248965
2025-12-02 16:52:00,0,0.7962649669332802
2025-12-02 17:03:00,0,0.7361545899677505
2025-12-02 17:19:00,0,0.8542761145103581
2025-12-02 17:29:00,0,0.8089162470456104
2025-12-02 17:54:00,0,0.7783949830383258
2025-12-02 18:16:00,0,0.7659618624851039
2025-12-02 18:41:00,0,0.7132528550541781
2025-12-02 18:59:00,0,0.7755879048048486
2025-12-02 19:40:00,0,0.85405795495125
2025-12-02 20:15:00,0,0.8740571628442193
2025-12-02 20:29:00,1,0.8095523084564802
2025-12-02 20:40:00,1,0.8300344483757369
2025-12-02 20:56:00,1,0.8879697328771238
2025-12-02 21:18:00,1,0.8320503613840241
2025-12-02 22:01:00,0,0.8626732372308634
2025-12-02 22:43:00,0,0.7771740993826468
2025-12-02 23:25:00,0,0.856588348525294
2025-12-02 23:55:00,1,0.8248629216037529
2025-12-03 00:33:00,1,0.8626732372308634
2025-12-03 01:08:00,1,0.8391000105248965
2025-12-03 01:50:00,1,0.8040176652926665
2025-12-03 02:12:00,0,0.795651449258431
2025-12-03 02:27:00,0,0.8079578621021503
2025-12-03 03:00:00,1,0.8292921348997415
2025-12-03 03:38:00,1,0.8189822533869723
2025-12-03 04:28:00,0,0.8565591723624355
2025-12-03 04:58:00,0,0.8236763028066049
2025-12-03 05:08:00,0,0.8755079310385308
2025-12-03 05:27:00,0,0.832224101285008
2025-12-03 06:03:00,0,0.8127250056769663
2025-12-03 06:16:00,0,0.7949673369040393
2025-12-03 06:30:00,0,0.789825379494977
2025-12-03 06:44:00,0,0.8226721496308997
2025-12-03 07:01:00,0,0.7849267977420331
2025-12-03 07:21:00,0,0.7914930333565572
2025-12-03 08:00:00,0,0.7830001691461009
2025-12-03 08:33:00,0,0.794070521338733
2025-12-03 09:01:00,0,0.7511651985031484
2025-12-03 09:57:00,0,0.773856445549401
2025-12-03 10:31:00,0,0.773856445549401
2025-12-03 11:05:00,0,0.8217070796153443
2025-12-03 11:31:00,0,0.7771740993826468
2025-12-03 12:04:00,0,0.7771740993826468
2025-12-03 12:21:00,0,0.794070521338733
2025-12-03 12:49:00,0,0.7659618624851039
2025-12-03 13:16:00,0,0.7294272317118867
2025-12-03 13:45:00,0,0.8075252218082966
2025-12-03 14:02:00,0,0.7921683565676755
2025-12-03 14:04:00,1,0.7962649669332802
2025-12-03 14:09:00,1,0.8110328652374588
2025-12-03 14:17:00,1,0.8085468886381701
2025-12-03 14:25:00,0,0.8145686786298126
2025-12-03 14:38:00,0,0.8816982327086926
2025-12-03 14:41:00,0,0.876369396859155
2025-12-03 14:42:00,0,0.8754725812938489
2025-12-03 14:44:00,0,0.8879287310997439
2025-12-03 14:48:00,0,0.876369396859155
2025-12-03 14:52:00,0,0.8414122445398323
2025-12-03 15:02:00,0,0.8107698382407506
2025-12-03 15:07:00,0,0.8901733991040596
2025-12-03 15:14:00,1,0.8769233494881602
2025-12-03 15:28:00,1,0.8601074939121377
2025-12-03 15:46:00,0,0.8726320919132032
2025-12-03 16:09:00,1,0.8879697328771238
2025-12-03 16:34:00,1,0.8713720368602094
2025-12-03 16:53:00,1,0.8743015983129524
2025-12-03 17:17:00,1,0.8437255525218081
2025-12-03 17:38:00,1,0.8603256534712458
2025-12-03 17:48:00,0,0.8229195722663982
2025-12-03 18:06:00,0,0.841624834398028
2025-12-03 18:24:00,0,0.8694230423329612
2025-12-03 18:49:00,0,0.8740571628442193
2025-12-03 19:07:00,1,0.7962649669332802
2025-12-03 19:38:00,1,0.8411792983419861
2025-12-03 20:01:00,0,0.8388885062119742
2025-12-03 20:21:00,1,0.8143505190707045
2025-12-03 20:44:00,1,0.8049144808579728
2025-12-03 20:52:00,1,0.8778201650534665
2025-12-03 20:59:00,1,0.8246643540618976
2025-12-03 21:13:00,1,0.8218979054365247
2025-12-03 21:44:00,1,0.8405788037833283
2025-12-03 21:56:00,0,0.8314651005858987
2025-12-03 22:02:00,0,0.8702159981722316
2025-12-03 22:13:00,0,0.8678730210995329
2025-12-03 22:27:00,0,0.8641100188902859
2025-12-03 22:45:00,0,0.7987509435325688
2025-12-03 22:49:00,0,0.7849267977420331
2025-12-03 23:00:00,0,0.8583924713508597
2025-12-03 23:01:00,0,0.8525729551118595
2025-12-03 23:12:00,0,0.7997725234489104
2025-12-03 23:32:00,0,0.778613142597434
2025-12-03 23:57:00,0,0.8229684706375482
2025-12-04 00:14:00,1,0.8127250056769663
2025-12-04 00:30:00,0,0.8318450493904581
2025-12-04 00:47:00,0,0.773856445549401
2025-12-04 01:00:00,0,0.8610322653214084
2025-12-04 01:12:00,0,0.8055741859800438
2025-12-04 01:15:00,0,0.8691706511287739
2025-12-04 01:20:00,0,0.7361545899677505
2025-12-04 01:31:00,0,0.7896072199358688
2025-12-04 01:53:00,0,0.7627081906217892
2025-12-04 02:20:00,0,0.757888062491529
2025-12-04 02:55:00,0,0.7511651985031484
2025-12-04 03:30:00,0,0.7545704086582832
2025-12-04 04:17:00,0,0.7461875670610124
2025-12-04 04:43:00,0,0.7724069558078308
2025-12-04 05:11:00,0,0.767031786088229
2025-12-04 05:32:00,0,0.8218979054365247
2025-12-04 05:50:00,0,0.8067218014510631
2025-12-04 06:06:00,0,0.726672007006598
2025-12-04 06:23:00,0,0.7420214749064484
2025-12-04 06:35:00,0,0.7863178229793468
2025-12-04 07:00:00,0,0.732538891945296
2025-12-04 07:12:00,0,0.8239249920847083
2025-12-04 07:30:00,0,0.7132528550541781
2025-12-04 07:53:00,0,0.746675825593986
2025-12-04 08:15:00,0,0.5626825443578368
2025-12-04 08:52:00,0,0.7637141322549831
2025-12-04 09:22:00,0,0.757888062491529
2025-12-04 10:01:00,0,0.7771740993826468
2025-12-04 10:49:00,0,0.7227354380153306
2025-12-04 11:33:00,0,0.7478382341958948
2025-12-04 12:15:00,0,0.6000922095381637
2025-12-04 12:57:00,0,0.7023594046437502
2025-12-04 13:05:00,0,0.7894926689688857
2025-12-04 13:24:00,0,0.6204870562190667
2025-12-04 13:44:00,0,0.6649497394634234
2025-12-04 14:08:00,0,0.6460342270948954
2025-12-04 14:35:00,0,0.7735962636230485
2025-12-04 14:51:00,0,0.7144152636560869
2025-12-04 14:54:00,0,0.7644525400263484
2025-12-04 14:56:00,0,0.6641578553841045
2025-12-04 15:02:00,0,0.8556461802162951
2025-12-04 15:08:00,0,0.8396066200198185
2025-12-04 15:21:00,0,0.7227354380153306
2025-12-04 15:36:00,0,0.7704215615038456
2025-12-04 15:39:00,0,0.8964169814914552
2025-12-04 15:47:00,0,0.8782062313461211
2025-12-04 16:04:00,0,0.8617764216655571
2025-12-04 16:24:00,0,0.894781618493141
2025-12-04 16:34:00,0,0.9028188320111493
2025-12-04 16:42:00,0,0.8916161661198506
2025-12-04 16:53:00,0,0.8769233494881602
2025-12-04 17:13:00,0,0.8525729551118595
2025-12-04 17:34:00,0,0.8681079820548883
2025-12-04 17:45:00,0,0.8340180266525756
2025-12-04 18:03:00,0,0.8356015954364912
2025-12-04 18:40:00,0,0.8276622970306603
2025-12-04 18:54:00,0,0.8288299535123123
2025-12-04 19:11:00,0,0.8201350752679673
2025-12-04 19:13:00,0,0.7759090064390373
2025-12-04 19:16:00,0,0.8644022291012167
2025-12-04 19:20:00,1,0.7570157320914771
2025-12-04 19:25:00,1,0.8746111154732243
2025-12-04 19:33:00,0,0.8425846211518653
2025-12-04 19:44:00,0,0.876369396859155
2025-12-04 20:00:00,1,0.8603610032159276
2025-12-04 20:12:00,1,0.8800238312804023
2025-12-04 20:38:00,1,0.8892765835387533
2025-12-04 20:48:00,0,0.841624834398028
2025-12-04 21:06:00,0,0.8462589549092862
2025-12-04 21:34:00,0,0.7736612762089166
2025-12-04 22:06:00,0,0.8242976630246378
2025-12-04 22:52:00,0,0.8040176652926665
2025-12-05 00:00:00,0,0.8626732372308634
2025-12-05 00:24:00,0,0.8551729300756644
2025-12-05 01:11:00,0,0.8340206675167933
2025-12-05 01:40:00,0,0.8379299380960278
2025-12-05 02:16:00,0,0.85405795495125
2025-12-05 02:43:00,0,0.8678113599390833
2025-12-05 03:16:00,0,0.7860265391059149
2025-12-05 03:59:00,0,0.7853913587348139
2025-12-05 04:34:00,0,0.7678352064454624
2025-12-05 05:05:00,0,0.7896072199358688
2025-12-05 05:58:00,0,0.8454287119203066
2025-12-05 06:45:00,0,0.7951702627026149
2025-12-05 07:23:00,0,0.8103463666880766
2025-12-05 07:54:00,0,0.7886608000520454
2025-12-05 08:16:00,0,0.6973273899980357
2025-12-05 08:42:00,0,0.767031786088229
2025-12-05 09:10:00,0,0.767031786088229
2025-12-05 09:13:00,0,0.819193769278128
2025-12-05 09:18:00,0,0.8086980874865022
2025-12-05 09:26:00,0,0.7789925826009402
2025-12-05 09:41:00,0,0.8218979054365247
2025-12-05 09:45:00,0,0.794070521338733
2025-12-05 10:01:00,0,0.8464230450122525
2025-12-05 10:25:00,0,0.876369396859155
2025-12-05 10:35:00,0,0.7484054795303764
2025-12-05 11:04:00,0,0.8359864813882186
2025-12-05 11:34:00,0,0.8316776904440946
2025-12-05 11:57:00,0,0.7219699616858775
2025-12-05 12:19:00,0,0.7899997887962871
2025-12-05 12:34:00,0,0.8040176652926665
2025-12-05 13:07:00,0,0.7967610737341057
2025-12-05 13:26:00,0,0.7383556512347422
2025-12-05 13:37:00,0,0.8454287119203066
2025-12-05 13:41:00,0,0.7975366512017038
2025-12-05 13:50:00,0,0.8318450493904581
2025-12-05 13:58:00,0,0.8187640938278642
2025-12-05 14:07:00,0,0.755819549190686
2025-12-05 14:25:00,0,0.7659618624851039
2025-12-05 14:39:00,0,0.7978608150979876
2025-12-05 14:51:00,0,0.8626732372308634
2025-12-05 15:02:00,0,0.8326475728376821
2025-12-05 15:05:00,0,0.7893631981075477
2025-12-05 15:10:00,0,0.8346653904074033
2025-12-05 15:17:00,0,0.8085468886381701
2025-12-05 15:32:00,0,0.856588348525294
2025-12-05 15:46:00,0,0.8023819595102634
2025-12-05 15:56:00,0,0.8221032174300908
2025-12-05 16:05:00,0,0.7902169030869659
2025-12-05 16:09:00,0,0.7959216479332796
2025-12-05 16:14:00,0,0.7800257513884954
2025-12-05 16:18:00,0,0.746675825593986
2025-12-05 16:25:00,0,0.829715469397712
2025-12-05 16:32:00,0,0.8440989764952367
2025-12-05 16:36:00,0,0.8305544822053958
2025-12-05 16:40:00,1,0.7227354380153306
2025-12-05 16:43:00,1,0.6299733082712933
2025-12-05 16:45:00,0,0.767031786088229
2025-12-05 16:49:00,1,0.7545704086582832
2025-12-05 16:55:00,0,0.777133284207403
2025-12-05 17:01:00,0,0.7830001691461009
2025-12-05 17:08:00,1,0.7318791616120306
2025-12-05 17:20:00,0,0.5708709857424318
2025-12-05 17:35:00,1,0.8173476014111948
2025-12-05 17:52:00,0,0.7227354380153306
2025-12-05 18:07:00,0,0.7654736039521303
2025-12-05 18:19:00,0,0.7361545899677505
2025-12-05 18:22:00,0,0.7227354380153306
2025-12-05 18:31:00,0,0.7445304417243607
2025-12-05 18:53:00,1,0.7644525400263484
2025-12-05 19:00:00,1,0.8644022291012167
2025-12-05 19:10:00,1,0.8421712452389414
2025-12-05 19:20:00,0,0.7227354380153306
2025-12-05 19:41:00,0,0.746675825593986
2025-12-05 19:57:00,0,0.8353526928196203
2025-12-05 20:15:00,0,0.8443289705564248
2025-12-05 20:33:00,0,0.7947554405758908
2025-12-05 20:48:00,0,0.8237124022265127
2025-12-05 21:03:00,0,0.7893631981075477
2025-12-05 21:20:00,0,0.8361843700535776
2025-12-05 22:00:00,0,0.8240227229501154
2025-12-05 23:01:00,0,0.771639083967741
2025-12-06 01:09:00,0,0.7822078900736906
2025-12-06 02:19:00,0,0.8521800503533246
2025-12-06 03:10:00,0,0.78877236760851
2025-12-06 03:57:00,0,0.6916135726021275
2025-12-06 05:34:00,0,0.6460342270948954
2025-12-06 07:02:00,0,0.8040176652926665
2025-12-06 07:58:00,0,0.7794947244022077
2025-12-06 08:50:00,0,0.7771740993826468
2025-12-06 09:58:00,0,0.7638164786154785
2025-12-06 11:33:00,0,0.7754442147808805
2025-12-06 12:42:00,0,0.6394025685875946
2025-12-06 14:02:00,0,0.7985997446842367
2025-12-06 14:18:00,0,0.7868049277081482
2025-12-06 14:29:00,0,0.732538891945296
2025-12-06 15:02:00,0,0.8339899244590303
2025-12-06 15:23:00,0,0.794070521338733
2025-12-06 15:50:00,0,0.7659618624851039
2025-12-06 16:30:00,0,0.7883929276050038
2025-12-06 17:07:00,0,0.7863178229793468
2025-12-06 18:00:00,0,0.8108275532438926
2025-12-06 19:27:00,0,0.811441070918742
2025-12-06 20:41:00,0,0.7998506848964506
2025-12-06 22:03:00,0,0.764619898972712
2025-12-06 23:11:00,0,0.7958754207940022
2025-12-07 00:23:00,0,0.7420214749064484
2025-12-07 01:45:00,0,0.7674410438524919
2025-12-07 03:14:00,0,0.8229310742240801
2025-12-07 04:52:00,0,0.8551693286878688
2025-12-07 07:04:00,0,0.748217674199401
2025-12-07 08:14:00,0,0.7759090064390373
2025-12-07 09:19:00,0,0.7227354380153306
2025-12-07 09:43:00,0,0.7511651985031484
2025-12-07 10:53:00,0,0.6695820558891403
2025-12-07 12:37:00,0,0.7190696143436244
2025-12-07 13:19:00,0,0.7545704086582832
2025-12-07 14:00:00,0,0.7190696143436244
2025-12-07 14:16:00,0,0.7579426255862011
2025-12-07 14:25:00,0,0.7057115510900036
2025-12-07 14:27:00,0,0.8754725812938489
2025-12-07 14:32:00,1,0.7929473131000344
2025-12-07 14:37:00,1,0.7046118097261216
2025-12-07 14:46:00,1,0.746675825593986
2025-12-07 14:56:00,1,0.746675825593986
2025-12-07 15:07:00,1,0.798459659659137
2025-12-07 15:11:00,1,0.7519686188603819
2025-12-07 15:13:00,1,0.8196172408308022
2025-12-07 15:20:00,1,0.8324670884849876
2025-12-07 15:36:00,1,0.8556383879934606
2025-12-07 15:47:00,1,0.883149000903004
2025-12-07 15:55:00,0,0.8406680881956834
2025-12-07 15:57:00,0,0.8754725812938489
2025-12-07 16:01:00,0,0.8506167850605697
2025-12-07 16:05:00,1,0.8526352559536218
2025-12-07 16:18:00,1,0.8473198605775586
2025-12-07 16:30:00,1,0.8512753250826186
2025-12-07 16:44:00,1,0.8934747678315116
2025-12-07 16:59:00,0,0.8475380201366669
2025-12-07 17:07:00,0,0.883149000903004
2025-12-07 17:16:00,0,0.8778201650534665
2025-12-07 17:19:00,0,0.8769233494881602
2025-12-07 17:24:00,0,0.8567457522734193
2025-12-07 17:30:00,0,0.7962649669332802
2025-12-07 17:36:00,0,0.806708217688039
2025-12-07 17:45:00,0,0.7840999105099828
2025-12-07 18:00:00,0,0.7975366512017038
2025-12-07 18:17:00,0,0.8507292821590132
2025-12-07 18:29:00,0,0.7659618624851039
2025-12-07 18:49:00,0,0.755732817260192
2025-12-07 19:19:00,0,0.7870804281613364
2025-12-07 20:12:00,0,0.7420214749064484
2025-12-07 21:06:00,0,0.6597786019591749
2025-12-07 21:39:00,0,0.8612224690365521
2025-12-07 21:48:00,0,0.8385119157891532
2025-12-07 21:59:00,0,0.8879697328771238
2025-12-07 22:06:00,0,0.7929473131000344
2025-12-07 22:11:00,0,0.7962649669332802
2025-12-07 22:25:00,0,0.8226598991410988
2025-12-07 22:41:00,0,0.8263972040870506
2025-12-07 23:01:00,1,0.7889397265548735
2025-12-07 23:33:00,1,0.8055741859800438
2025-12-07 23:55:00,0,0.7830001691461009
2025-12-08 00:21:00,1,0.7751055860818038
2025-12-08 00:47:00,1,0.778613142597434
2025-12-08 01:17:00,1,0.8973137970567615
2025-12-08 01:28:00,0,0.8381445746230097
2025-12-08 01:35:00,0,0.873160347278913
2025-12-08 01:43:00,0,0.91533892149123
2025-12-08 01:57:00,1,0.8800238312804023
2025-12-08 02:15:00,1,0.8694230423329612
2025-12-08 03:04:00,0,0.8846320506694838
2025-12-08 03:40:00,1,0.8726320919132032
2025-12-08 04:25:00,0,0.8739389425748328
2025-12-08 04:40:00,0,0.8699235491613984
2025-12-08 05:16:00,0,0.8694230423329612
2025-12-08 05:48:00,0,0.856588348525294
2025-12-08 06:09:00,0,0.8421712452389414
2025-12-08 06:10:00,0,0.8166689454049966
2025-12-08 06:36:00,0,0.757888062491529
2025-12-08 07:05:00,0,0.6993104798603029
2025-12-08 07:37:00,0,0.7361545899677505
2025-12-08 07:48:00,0,0.7132528550541781
2025-12-08 08:01:00,0,0.5613884027812792
2025-12-08 08:41:00,0,0.7132528550541781
2025-12-08 08:59:00,0,0.5932233734242318
2025-12-08 09:02:00,0,0.841624834398028
2025-12-08 09:06:00,0,0.8800238312804023
2025-12-08 09:18:00,0,0.8780225889231904
2025-12-08 09:41:00,0,0.8780225889231904
2025-12-08 10:12:00,0,0.8630522891254133
2025-12-08 10:54:00,0,0.8218979054365247
2025-12-08 11:31:00,0,0.8354149953900464
2025-12-08 11:44:00,0,0.8391000105248965
2025-12-08 11:58:00,0,0.8318450493904581
2025-12-08 12:26:00,0,0.8040176652926665
2025-12-08 12:44:00,0,0.8361843700535776
2025-12-08 12:51:00,0,0.8879697328771238
2025-12-08 13:10:00,0,0.766795517099047
2025-12-08 13:25:00,0,0.7420214749064484
2025-12-08 13:48:00,0,0.8103463666880766
2025-12-08 14:23:00,0,0.8210809013162672
2025-12-08 14:32:00,0,0.8030171398813645
2025-12-08 14:36:00,0,0.8166174190794809
2025-12-08 14:40:00,0,0.8411940849807241
2025-12-08 14:44:00,0,0.7994261732077902
2025-12-08 14:49:00,0,0.8574559879277416
2025-12-08 14:57:00,0,0.842714409773438
2025-12-08 15:03:00,0,0.7909251208588588
2025-12-08 15:10:00,0,0.8077434682809367
2025-12-08 15:15:00,1,0.8587207567478792
2025-12-08 15:23:00,1,0.7998488852166395
2025-12-08 15:32:00,1,0.8019173985174826
2025-12-08 15:44:00,1,0.842467075941952
2025-12-08 16:00:00,1,0.8065309756298827
2025-12-08 16:12:00,0,0.8110611221141826
2025-12-08 16:23:00,0,0.8578905137588997
2025-12-08 16:30:00,0,0.8438091140041033
2025-12-08 16:47:00,0,0.8377272294049822
2025-12-08 16:54:00,1,0.8339899244590303
2025-12-08 17:06:00,0,0.8393081573246801
2025-12-08 17:29:00,1,0.8330404588046845
2025-12-08 17:57:00,0,0.8211820086524687
2025-12-08 18:14:00,0,0.8088432096448186
2025-12-08 18:28:00,1,0.7962875106693008
2025-12-08 18:52:00,0,0.7885602865513673
2025-12-08 18:58:00,1,0.8019173985174826
2025-12-08 19:14:00,1,0.8238741914719638
2025-12-08 19:40:00,0,0.84483388397827
2025-12-08 20:07:00,0,0.7611947189102878
2025-12-08 20:52:00,0,0.7751055860818038
2025-12-08 20:58:00,0,0.755819549190686
