,y_true,y_pred
2025-07-24 14:26:00,1,0.8181555470574496
2025-07-24 14:41:00,0,0.813573604624503
2025-07-24 14:47:00,0,0.8095969223029599
2025-07-24 14:59:00,0,0.843058318578862
2025-07-24 15:06:00,0,0.8254856273707876
2025-07-24 15:08:00,0,0.8518210969726058
2025-07-24 15:11:00,0,0.8139607338771286
2025-07-24 15:13:00,0,0.8319221856497391
2025-07-24 15:16:00,0,0.8453654286263601
2025-07-24 15:26:00,0,0.8145776600442224
2025-07-24 15:31:00,0,0.7913183571393361
2025-07-24 15:56:00,0,0.8146121224350406
2025-07-24 16:33:00,0,0.8153448897614503
2025-07-24 17:04:00,0,0.8312552027614719
2025-07-24 17:32:00,0,0.8365410200567183
2025-07-24 17:45:00,0,0.8177743717456124
2025-07-24 18:37:00,0,0.7833252118646001
2025-07-24 19:21:00,0,0.813573604624503
2025-07-24 19:26:00,0,0.792044643448284
2025-07-24 19:38:00,0,0.7957802114708987
2025-07-24 19:53:00,0,0.8235731230170777
2025-07-24 20:25:00,0,0.8123544446650677
2025-07-24 21:10:00,0,0.8220997076583124
2025-07-24 22:07:00,0,0.8229328347172234
2025-07-24 23:15:00,0,0.807012587430392
2025-07-25 00:01:00,0,0.8088831359477393
2025-07-25 00:08:00,0,0.847822889953609
2025-07-25 00:28:00,0,0.820686746996126
2025-07-25 00:37:00,0,0.820686746996126
2025-07-25 00:44:00,0,0.820686746996126
2025-07-25 01:02:00,0,0.8253223417047083
2025-07-25 01:04:00,0,0.8691592238740162
2025-07-25 01:07:00,0,0.804112513801957
2025-07-25 02:10:00,0,0.8062798201039822
2025-07-25 02:50:00,0,0.7923089027535702
2025-07-25 02:59:00,0,0.8359438336411603
2025-07-25 03:30:00,0,0.8787427930549571
2025-07-25 03:32:00,1,0.8223041364662447
2025-07-25 05:20:00,0,0.788667069099276
2025-07-25 05:35:00,0,0.8146935012035383
2025-07-25 06:08:00,0,0.8180386310508988
2025-07-25 06:16:00,0,0.8220997076583124
2025-07-25 06:27:00,1,0.783976600422512
2025-07-25 06:41:00,0,0.8176303276735043
2025-07-25 06:58:00,0,0.8280942960169788
2025-07-25 07:35:00,0,0.8002865743113945
2025-07-25 07:43:00,1,0.789786965678311
2025-07-25 07:51:00,0,0.7833252118646001
2025-07-25 07:56:00,1,0.7833252118646001
2025-07-25 08:00:00,0,0.8174984984559923
2025-07-25 08:08:00,0,0.789786965678311
2025-07-25 08:18:00,0,0.814224993182415
2025-07-25 08:26:00,0,0.8200464586962717
2025-07-25 08:48:00,0,0.8282518196099563
2025-07-25 09:23:00,0,0.8199693842119748
2025-07-25 09:29:00,0,0.8288490060255143
2025-07-25 09:33:00,0,0.7727247794706332
2025-07-25 09:39:00,0,0.8223041364662447
2025-07-25 09:45:00,0,0.8058926908513568
2025-07-25 09:53:00,0,0.8871004343927573
2025-07-25 09:55:00,0,0.843058318578862
2025-07-25 10:03:00,0,0.8276004310520444
2025-07-25 10:06:00,0,0.7998994450587691
2025-07-25 10:14:00,0,0.835366304547658
2025-07-25 10:24:00,0,0.8276004310520444
2025-07-25 10:36:00,0,0.7998994450587691
2025-07-25 10:53:00,0,0.814224993182415
2025-07-25 11:08:00,0,0.821917007213619
2025-07-25 11:25:00,0,0.8781623246233181
2025-07-25 11:41:00,0,0.8359438336411603
2025-07-25 12:31:00,0,0.814224993182415
2025-07-25 12:43:00,0,0.814224993182415
2025-07-25 12:55:00,0,0.8005508336166811
2025-07-25 13:08:00,0,0.8088831359477393
2025-07-25 14:13:00,0,0.8082317473898273
2025-07-25 14:32:00,0,0.8259626300045625
2025-07-25 14:39:00,0,0.8062798201039822
2025-07-25 14:56:00,0,0.8576100345620414
2025-07-25 15:16:00,0,0.8401308759224049
2025-07-25 17:20:00,1,0.8005508336166811
2025-07-25 17:46:00,1,0.814224993182415
2025-07-25 18:04:00,1,0.827679824968713
2025-07-25 20:45:00,1,0.7833252118646001
2025-07-25 21:13:00,0,0.8269601427521902
2025-07-25 21:22:00,0,0.8282518196099563
2025-07-25 21:33:00,0,0.8290314921513208
2025-07-25 21:46:00,0,0.8235731230170777
2025-07-25 22:09:00,0,0.843058318578862
2025-07-25 22:27:00,0,0.8314961257917963
2025-07-25 23:49:00,0,0.8349100997880191
2025-07-26 00:26:00,0,0.8253112414466506
2025-07-26 01:02:00,0,0.8709693355936855
2025-07-26 01:29:00,0,0.8153448897614503
2025-07-26 02:14:00,1,0.836830028853187
2025-07-26 02:22:00,0,0.8294186214039462
2025-07-26 02:26:00,0,0.8424069300209501
2025-07-26 02:32:00,0,0.8288490060255143
2025-07-26 02:35:00,0,0.8294186214039462
2025-07-26 02:48:00,0,0.835366304547658
2025-07-26 02:56:00,0,0.820686746996126
2025-07-26 03:17:00,0,0.8283787610273301
2025-07-26 03:57:00,0,0.8296647802721429
2025-07-26 04:18:00,0,0.8153448897614503
2025-07-26 04:39:00,0,0.821917007213619
2025-07-26 05:08:00,0,0.8139607338771286
2025-07-26 05:35:00,0,0.8404094619326289
2025-07-26 05:51:00,0,0.8152408206860194
2025-07-26 06:25:00,0,0.820686746996126
2025-07-26 07:04:00,0,0.8092702652003648
2025-07-26 07:58:00,0,0.8498131364757242
2025-07-26 08:19:00,0,0.820686746996126
2025-07-26 08:30:00,0,0.8123544446650677
2025-07-26 08:48:00,0,0.8193950701383598
2025-07-26 08:51:00,0,0.8283376943918246
2025-07-26 08:59:00,0,0.8082317473898273
2025-07-26 09:12:00,0,0.8259626300045625
2025-07-26 09:37:00,0,0.8169789391155924
2025-07-26 10:11:00,0,0.8193950701383598
2025-07-26 10:33:00,0,0.8276004310520444
2025-07-26 10:43:00,0,0.8282518196099563
2025-07-26 10:49:00,0,0.8291248793151343
2025-07-26 11:01:00,0,0.7998994450587691
2025-07-26 11:22:00,0,0.789786965678311
2025-07-26 11:24:00,0,0.7736283495945883
2025-07-26 12:20:00,0,0.783976600422512
2025-07-26 13:44:00,0,0.825453013066132
2025-07-26 14:02:00,0,0.8274429074590669
2025-07-26 15:50:00,0,0.8123544446650677
2025-07-26 16:09:00,0,0.8354932459650316
2025-07-26 18:01:00,0,0.8063611988724799
2025-07-26 20:15:00,0,0.8317854380844979
2025-07-26 21:34:00,0,0.820686746996126
2025-07-26 22:00:00,0,0.8056284315460702
2025-07-26 22:22:00,0,0.8278012319338275
2025-07-26 22:28:00,0,0.8082317473898273
2025-07-26 23:47:00,1,0.8052413022934448
2025-07-27 01:08:00,0,0.820686746996126
2025-07-27 04:12:00,0,0.814224993182415
2025-07-27 05:23:00,0,0.8092702652003648
2025-07-27 06:12:00,0,0.8206207727698868
2025-07-27 07:23:00,0,0.8212656186557071
2025-07-27 09:53:00,1,0.7837123411172255
2025-07-27 10:40:00,0,0.7998994450587691
2025-07-27 10:50:00,0,0.8207155517739908
2025-07-27 11:31:00,0,0.8056284315460702
2025-07-27 12:02:00,0,0.7835056141486778
2025-07-27 12:22:00,0,0.814224993182415
2025-07-27 12:34:00,0,0.8146121224350406
2025-07-27 14:45:00,1,0.8241642027610553
2025-07-27 15:54:00,1,0.788667069099276
2025-07-27 16:31:00,0,0.8169789391155924
2025-07-27 18:18:00,0,0.8350066375068186
2025-07-27 18:26:00,0,0.8426986515380227
2025-07-27 18:34:00,0,0.813573604624503
2025-07-27 18:44:00,0,0.7998994450587691
2025-07-27 18:55:00,0,0.8201229279153412
2025-07-27 19:20:00,0,0.8315638611749785
2025-07-27 19:48:00,0,0.8058926908513568
2025-07-27 20:12:00,0,0.8250924607875323
2025-07-27 20:44:00,1,0.8218079861412398
2025-07-28 00:10:00,0,0.8388302096621121
2025-07-28 00:55:00,0,0.7860424741308994
2025-07-28 01:31:00,0,0.7833252118646001
2025-07-28 02:31:00,0,0.8529425717819284
2025-07-28 02:33:00,0,0.813573604624503
2025-07-28 02:54:00,0,0.7981192680093694
2025-07-28 03:43:00,0,0.8130071757890583
2025-07-28 04:41:00,0,0.8117030561071557
2025-07-28 05:12:00,0,0.808227391314051
2025-07-28 05:28:00,0,0.838060357827173
2025-07-28 05:36:00,0,0.8359438336411603
2025-07-28 05:53:00,0,0.835366304547658
2025-07-28 06:11:00,0,0.8308797848853757
2025-07-28 06:21:00,0,0.8267901763350762
2025-07-28 06:35:00,0,0.8056284315460702
2025-07-28 07:01:00,0,0.8650450325461587
2025-07-28 07:26:00,0,0.792044643448284
2025-07-28 09:51:00,0,0.813573604624503
2025-07-28 10:39:00,0,0.812162301264862
2025-07-28 11:34:00,0,0.804112513801957
2025-07-28 11:59:00,0,0.8267353723276496
2025-07-28 12:24:00,0,0.813573604624503
2025-07-28 14:16:00,0,0.820686746996126
2025-07-28 14:18:00,0,0.8283787610273301
2025-07-28 14:24:00,0,0.8558700144383856
2025-07-28 14:25:00,0,0.843058318578862
2025-07-28 14:27:00,0,0.8200353584382141
2025-07-28 14:29:00,0,0.8359438336411603
2025-07-28 14:33:00,0,0.8259626300045625
2025-07-28 15:01:00,0,0.8245003848646097
2025-07-28 15:20:00,0,0.813573604624503
2025-07-28 17:30:00,0,0.8082317473898273
2025-07-28 18:03:00,0,0.8156379538446016
2025-07-28 19:07:00,0,0.8088831359477393
2025-07-28 19:48:00,0,0.8255688542254479
2025-07-28 20:26:00,0,0.8062798201039822
2025-07-28 23:51:00,0,0.820686746996126
2025-07-28 23:59:00,0,0.8191071004117368
2025-07-29 00:41:00,0,0.8062798201039822
2025-07-29 00:48:00,0,0.8200353584382141
2025-07-29 01:11:00,0,0.8296647802721429
2025-07-29 02:18:00,1,0.7998994450587691
2025-07-29 03:35:00,1,0.8278012319338275
2025-07-29 04:50:00,0,0.8210863190728878
2025-07-29 05:33:00,0,0.8056284315460702
2025-07-29 05:57:00,0,0.8354932459650316
2025-07-29 06:20:00,0,0.811813315891216
2025-07-29 06:32:00,0,0.8327174479014248
2025-07-29 06:50:00,0,0.8062798201039822
2025-07-29 07:02:00,0,0.8025328672175679
2025-07-29 07:11:00,0,0.8139607338771286
2025-07-29 07:26:00,0,0.8278012319338275
2025-07-29 07:40:00,0,0.8325674980038335
2025-07-29 08:02:00,0,0.8388302096621121
2025-07-29 08:20:00,0,0.8700615319301275
2025-07-29 08:35:00,0,0.8088831359477393
2025-07-29 08:58:00,0,0.8005508336166811
2025-07-29 09:21:00,0,0.8174984984559923
2025-07-29 09:56:00,0,0.7802321088751005
2025-07-29 10:11:00,0,0.8311381956309081
2025-07-29 10:22:00,0,0.810093457972466
2025-07-29 10:40:00,0,0.814224993182415
2025-07-29 10:56:00,0,0.8254513183708727
2025-07-29 11:09:00,0,0.8005508336166811
2025-07-29 12:16:00,0,0.8316148698023114
2025-07-29 12:26:00,0,0.8139607338771286
2025-07-29 14:05:00,0,0.8254604318360282
2025-07-29 14:08:00,0,0.8402578173397786
2025-07-29 14:19:00,0,0.8488322794532414
2025-07-29 14:33:00,0,0.7998994450587691
2025-07-29 14:52:00,0,0.8086188766424529
2025-07-29 14:56:00,0,0.8209798110792773
2025-07-29 15:41:00,0,0.8407691289734682
2025-07-29 15:44:00,0,0.820686746996126
2025-07-29 15:53:00,0,0.8153448897614503
2025-07-29 16:02:00,0,0.8498131364757242
2025-07-29 16:12:00,0,0.6415438906856308
2025-07-29 16:19:00,0,0.8336546440357665
2025-07-29 16:32:00,0,0.820686746996126
2025-07-29 16:36:00,0,0.8088831359477393
2025-07-29 16:38:00,1,0.8560623710963327
2025-07-29 16:44:00,1,0.8371992893934129
2025-07-29 17:13:00,0,0.8336546440357665
2025-07-29 17:45:00,0,0.7916575141956583
2025-07-29 19:05:00,0,0.8259626300045625
2025-07-29 19:27:00,0,0.8052413022934448
2025-07-29 20:21:00,0,0.814224993182415
2025-07-29 20:37:00,1,0.7998994450587691
2025-07-29 22:02:00,0,0.820686746996126
2025-07-29 22:26:00,0,0.8117030561071557
2025-07-29 23:03:00,0,0.8283787610273301
2025-07-29 23:36:00,0,0.7636578756809316
2025-07-30 00:11:00,0,0.7923089027535702
2025-07-30 00:39:00,0,0.8123557872311464
2025-07-30 01:37:00,0,0.7636578756809316
2025-07-30 01:48:00,0,0.8056284315460702
2025-07-30 01:58:00,0,0.789786965678311
2025-07-30 02:41:00,0,0.8245003848646097
2025-07-30 05:46:00,0,0.8259626300045625
2025-07-30 07:46:00,0,0.8213394781201167
2025-07-30 08:08:00,0,0.8283787610273301
2025-07-30 08:29:00,0,0.8088831359477393
2025-07-30 09:28:00,0,0.8062798201039822
2025-07-30 10:59:00,0,0.8291066188043116
2025-07-30 11:49:00,0,0.8426986515380227
2025-07-30 14:23:00,0,0.820686746996126
2025-07-30 14:41:00,0,0.821917007213619
2025-07-30 14:52:00,0,0.8278012319338275
2025-07-30 16:30:00,0,0.7976507599882461
2025-07-30 16:47:00,0,0.8359438336411603
2025-07-30 18:59:00,0,0.8498131364757242
2025-07-30 19:04:00,0,0.8311381956309081
2025-07-30 19:05:00,0,0.8657014915357856
2025-07-30 19:06:00,1,0.820686746996126
2025-07-30 19:09:00,1,0.843058318578862
2025-07-30 19:13:00,1,0.8254513183708727
2025-07-30 19:15:00,0,0.835366304547658
2025-07-30 19:21:00,1,0.8265133068665111
2025-07-30 19:31:00,1,0.8549636992432893
2025-07-30 23:08:00,1,0.7284384600251311
2025-07-30 23:37:00,0,0.8422480638618938
2025-07-30 23:52:00,0,0.8276004310520444
2025-07-31 00:06:00,0,0.8193766938097873
2025-07-31 00:23:00,0,0.8255402452412259
2025-07-31 00:33:00,0,0.807012587430392
2025-07-31 00:40:00,0,0.8092702652003648
2025-07-31 00:48:00,0,0.8359438336411603
2025-07-31 01:00:00,0,0.8481780004071815
2025-07-31 01:18:00,0,0.8497024486702716
2025-07-31 01:29:00,0,0.8406129277933511
2025-07-31 01:39:00,0,0.4542101414687133
2025-07-31 01:59:00,0,0.31830796944366113
2025-07-31 02:19:00,0,0.7689378809178244
2025-07-31 02:36:00,0,0.8117030561071557
2025-07-31 02:45:00,0,0.8320654574784401
2025-07-31 02:57:00,0,0.8262202427833598
2025-07-31 03:08:00,0,0.789786965678311
2025-07-31 03:28:00,0,0.7976507599882461
2025-07-31 03:52:00,0,0.8276004310520444
2025-07-31 04:22:00,0,0.8320654574784401
2025-07-31 05:06:00,0,0.8201456182222744
2025-07-31 07:02:00,0,0.8458888108017877
2025-07-31 11:06:00,0,0.8235731230170777
2025-07-31 13:16:00,0,0.8333347277210613
2025-07-31 13:26:00,0,0.8146935012035383
2025-07-31 13:38:00,0,0.8345560498306897
2025-07-31 13:46:00,0,0.8062798201039822
2025-07-31 14:00:00,0,0.814224993182415
2025-07-31 14:21:00,0,0.8052413022934448
2025-07-31 14:26:00,0,0.8362620932590712
2025-07-31 14:37:00,0,0.8330771149422642
2025-07-31 15:11:00,0,0.8468404833112271
2025-07-31 15:24:00,0,0.8476546182317539
2025-07-31 16:35:00,0,0.8350066375068186
2025-07-31 16:44:00,0,0.7284384600251311
2025-07-31 17:15:00,0,0.8088831359477393
2025-07-31 18:11:00,0,0.8558700144383856
2025-07-31 18:45:00,0,0.813573604624503
2025-07-31 19:20:00,0,0.7923089027535702
2025-07-31 20:06:00,0,0.783976600422512
2025-07-31 20:15:00,0,0.8276115313101021
2025-07-31 20:32:00,0,0.820686746996126
2025-07-31 20:58:00,0,0.8345560498306897
2025-07-31 21:41:00,0,0.8456959561035294
2025-07-31 21:56:00,0,0.8276115313101021
2025-07-31 22:11:00,0,0.8217266073727421
2025-07-31 22:33:00,0,0.8331433324020768
2025-07-31 22:45:00,0,0.843058318578862
2025-07-31 23:05:00,0,0.8139607338771286
2025-07-31 23:31:00,0,0.8176303276735043
2025-08-01 00:00:00,0,0.8640046539674662
2025-08-01 00:11:00,0,0.8475239468703304
2025-08-01 00:14:00,0,0.8226448649906006
2025-08-01 00:20:00,0,0.8274415648929881
2025-08-01 00:33:00,0,0.8245513320136807
2025-08-01 00:45:00,0,0.8290589543631068
2025-08-01 00:50:00,0,0.8197584889696488
2025-08-01 00:52:00,0,0.8168471098980804
2025-08-01 00:55:00,0,0.8193766938097873
2025-08-01 01:02:00,0,0.8005508336166811
2025-08-01 01:09:00,0,0.7916575141956583
2025-08-01 01:15:00,0,0.7833252118646001
2025-08-01 01:22:00,0,0.8249101895970211
2025-08-01 01:32:00,0,0.814224993182415
2025-08-01 01:46:00,0,0.8351335789241923
2025-08-01 01:58:00,0,0.8058926908513568
2025-08-01 02:13:00,0,0.783976600422512
2025-08-01 02:19:00,0,0.788667069099276
2025-08-01 02:32:00,0,0.8276115313101021
2025-08-01 02:44:00,0,0.783976600422512
2025-08-01 03:04:00,0,0.7976507599882461
2025-08-01 03:29:00,0,0.7833252118646001
2025-08-01 03:57:00,0,0.8255688542254479
2025-08-01 04:10:00,0,0.820686746996126
2025-08-01 04:28:00,0,0.8371992893934129
2025-08-01 04:50:00,0,0.820686746996126
2025-08-01 05:17:00,0,0.814224993182415
2025-08-01 05:37:00,0,0.7973865006829597
2025-08-01 05:57:00,0,0.8283787610273301
2025-08-01 06:21:00,0,0.8223041364662447
2025-08-01 06:34:00,0,0.8058926908513568
2025-08-01 06:47:00,0,0.820686746996126
2025-08-01 07:03:00,0,0.8269601427521902
2025-08-01 07:15:00,0,0.8123544446650677
2025-08-01 07:27:00,0,0.8201456182222744
2025-08-01 07:36:00,0,0.820686746996126
2025-08-01 07:44:00,0,0.8153448897614503
2025-08-01 07:52:00,0,0.820686746996126
2025-08-01 08:03:00,0,0.8201456182222744
2025-08-01 08:05:00,0,0.8658949746596416
2025-08-01 08:08:00,0,0.8283787610273301
2025-08-01 08:18:00,0,0.8309849895153972
2025-08-01 08:24:00,0,0.8640046539674662
2025-08-01 08:32:00,0,0.8378930135277705
2025-08-01 08:37:00,0,0.807012587430392
2025-08-01 08:48:00,0,0.8063357291811117
2025-08-01 09:01:00,0,0.7916575141956583
2025-08-01 09:19:00,0,0.8359438336411603
2025-08-01 09:38:00,0,0.814224993182415
2025-08-01 10:01:00,0,0.8217266073727421
2025-08-01 10:26:00,0,0.8161680825335514
2025-08-01 10:48:00,0,0.8330771149422642
2025-08-01 11:13:00,0,0.828416510674157
2025-08-01 11:47:00,0,0.8223041364662447
2025-08-01 12:07:00,0,0.8265459621568096
2025-08-01 12:20:00,0,0.8146935012035383
2025-08-01 12:30:00,0,0.807012587430392
2025-08-01 12:34:00,0,0.8146935012035383
2025-08-01 12:50:00,0,0.8278012319338275
2025-08-01 13:03:00,0,0.807012587430392
2025-08-01 13:24:00,0,0.8056284315460702
2025-08-01 13:38:00,0,0.8002865743113945
2025-08-01 13:45:00,0,0.814224993182415
2025-08-01 13:49:00,0,0.8250924607875323
2025-08-01 13:53:00,0,0.788667069099276
2025-08-01 13:55:00,0,0.7833252118646001
2025-08-01 14:03:00,0,0.8209798110792773
2025-08-01 14:08:00,0,0.7998994450587691
2025-08-01 14:16:00,0,0.8169789391155924
2025-08-01 14:24:00,0,0.8123544446650677
2025-08-01 14:33:00,0,0.7833252118646001
2025-08-01 14:45:00,0,0.8052413022934448
2025-08-01 15:02:00,0,0.8082317473898273
2025-08-01 15:17:00,0,0.814224993182415
2025-08-01 15:25:00,0,0.8408998003348918
2025-08-01 15:38:00,0,0.8257963383962323
2025-08-01 16:01:00,0,0.8336546440357665
2025-08-01 16:30:00,0,0.7916575141956583
2025-08-01 16:43:00,0,0.8282518196099563
2025-08-01 16:56:00,0,0.8088831359477393
2025-08-01 17:01:00,0,0.8903767495458302
2025-08-01 17:08:00,0,0.8139607338771286
2025-08-01 17:23:00,0,0.8292141925960139
2025-08-01 17:38:00,0,0.8123544446650677
2025-08-01 18:03:00,0,0.8052413022934448
2025-08-01 18:11:00,0,0.8336135774002612
2025-08-01 18:17:00,0,0.8354932459650316
2025-08-01 18:26:00,0,0.8426986515380227
2025-08-01 18:42:00,0,0.8058926908513568
2025-08-01 18:56:00,0,0.8180386310508988
2025-08-01 19:11:00,0,0.8271498433759156
2025-08-01 19:23:00,0,0.835366304547658
2025-08-01 19:30:00,0,0.8184257603035243
2025-08-01 19:40:00,0,0.8146121224350406
2025-08-01 19:51:00,0,0.8197584889696488
2025-08-01 20:00:00,0,0.8283787610273301
2025-08-01 20:07:00,0,0.7897055869098133
2025-08-01 20:10:00,0,0.8229217344591658
2025-08-01 20:17:00,0,0.8481780004071815
2025-08-01 20:28:00,0,0.8002865743113945
2025-08-01 20:42:00,0,0.804112513801957
2025-08-01 21:00:00,0,0.8282518196099563
2025-08-01 21:18:00,0,0.813573604624503
2025-08-01 21:58:00,0,0.7866938626888114
2025-08-01 22:15:00,0,0.8359438336411603
2025-08-01 22:25:00,0,0.8330163909847033
2025-08-01 22:28:00,0,0.8345038408414475
2025-08-01 22:31:00,0,0.820686746996126
2025-08-01 22:38:00,0,0.8408998003348918
2025-08-01 22:41:00,0,0.835366304547658
2025-08-01 22:45:00,0,0.820686746996126
2025-08-01 22:54:00,0,0.813573604624503
2025-08-01 23:04:00,0,0.8388302096621121
2025-08-01 23:16:00,0,0.8082317473898273
2025-08-01 23:33:00,0,0.8225124349028261
2025-08-01 23:59:00,0,0.8135847048825608
2025-08-02 00:11:00,0,0.8276745337500275
2025-08-02 00:31:00,0,0.814224993182415
2025-08-02 00:44:00,0,0.7833252118646001
2025-08-02 00:49:00,0,0.8638802880875003
2025-08-02 00:54:00,0,0.8082317473898273
2025-08-02 01:05:00,0,0.8276115313101021
2025-08-02 01:33:00,0,0.8226556377029096
2025-08-02 02:01:00,0,0.8139607338771286
2025-08-02 02:30:00,0,0.820686746996126
2025-08-02 03:08:00,0,0.8350066375068186
2025-08-02 03:51:00,0,0.7998994450587691
2025-08-02 04:19:00,0,0.8085148075670221
2025-08-02 04:56:00,0,0.7998994450587691
2025-08-02 05:34:00,0,0.8229217344591658
2025-08-02 06:05:00,0,0.8276004310520444
2025-08-02 06:16:00,0,0.8197584889696488
2025-08-02 06:24:00,0,0.8139607338771286
2025-08-02 06:32:00,0,0.814224993182415
2025-08-02 06:41:00,0,0.8402578173397786
2025-08-02 06:57:00,0,0.8058926908513568
2025-08-02 07:24:00,0,0.8274415648929881
2025-08-02 07:43:00,0,0.7833252118646001
2025-08-02 08:30:00,0,0.8002865743113945
2025-08-02 10:18:00,0,0.8253223417047083
2025-08-02 12:05:00,0,0.8005508336166811
2025-08-02 12:50:00,0,0.8283787610273301
2025-08-02 13:34:00,0,0.8092702652003648
2025-08-02 14:56:00,0,0.834714915989746
2025-08-02 15:23:00,0,0.8283787610273301
2025-08-02 15:44:00,0,0.8200464586962717
2025-08-02 15:56:00,0,0.820686746996126
2025-08-02 16:10:00,0,0.8353795358787796
2025-08-02 16:27:00,0,0.8262202427833598
2025-08-02 16:35:00,0,0.861846135723496
2025-08-02 16:46:00,0,0.8271609436339732
2025-08-02 17:06:00,0,0.8290566876860801
2025-08-02 17:40:00,0,0.8351335789241923
2025-08-02 17:49:00,0,0.8312552027614719
2025-08-02 17:54:00,0,0.8139607338771286
2025-08-02 18:08:00,0,0.8199195172788981
2025-08-02 18:11:00,0,0.8448502367891116
2025-08-02 18:18:00,0,0.8283787610273301
2025-08-02 18:27:00,0,0.8262202427833598
2025-08-02 18:32:00,0,0.8223041364662447
2025-08-02 18:37:00,0,0.8639708071315761
2025-08-02 18:46:00,0,0.8009379628693065
2025-08-02 18:52:00,0,0.8333347277210613
2025-08-02 19:01:00,0,0.835366304547658
2025-08-02 19:13:00,0,0.8408998003348918
2025-08-02 19:24:00,0,0.7998994450587691
2025-08-02 19:34:00,0,0.7998994450587691
2025-08-02 19:54:00,0,0.814224993182415
2025-08-02 20:12:00,0,0.7893184576571879
2025-08-02 20:31:00,0,0.7843637296751375
2025-08-02 21:02:00,0,0.7833252118646001
2025-08-02 21:17:00,0,0.8272360424242773
2025-08-02 21:46:00,0,0.7833252118646001
2025-08-02 22:16:00,0,0.8005508336166811
2025-08-02 22:43:00,0,0.7998994450587691
2025-08-02 23:46:00,0,0.7284384600251311
2025-08-03 00:11:00,0,0.8330163909847033
2025-08-03 00:37:00,1,0.8274415648929881
2025-08-03 00:42:00,1,0.8005508336166811
2025-08-03 01:01:00,1,0.8156379538446016
2025-08-03 02:21:00,1,0.8086188766424529
2025-08-03 02:56:00,1,0.8276004310520444
2025-08-03 03:33:00,1,0.8212656186557071
2025-08-03 07:03:00,1,0.8245003848646097
2025-08-03 08:13:00,1,0.8455850275589745
2025-08-03 08:50:00,1,0.8351335789241923
2025-08-03 10:54:00,0,0.8276004310520444
2025-08-03 11:09:00,0,0.8336546440357665
2025-08-03 11:15:00,0,0.789786965678311
2025-08-03 11:30:00,0,0.8709693355936855
2025-08-03 11:59:00,0,0.8336576968138459
2025-08-03 13:47:00,0,0.871223171061312
2025-08-03 19:24:00,0,0.8082317473898273
2025-08-03 20:05:00,1,0.7833252118646001
2025-08-03 22:27:00,1,0.8359438336411603
2025-08-03 23:14:00,0,0.8189895645571619
2025-08-04 00:46:00,1,0.8213669403319027
2025-08-04 00:53:00,0,0.8475239468703304
2025-08-04 02:06:00,0,0.8245003848646097
2025-08-04 04:22:00,0,0.8282518196099563
2025-08-04 04:41:00,0,0.7837123411172255
2025-08-04 05:17:00,1,0.8292649562393566
2025-08-04 12:17:00,1,0.7837123411172255
2025-08-04 13:00:00,0,0.8354932459650316
2025-08-04 13:48:00,0,0.8327844748187363
2025-08-04 13:56:00,1,0.8052413022934448
2025-08-04 14:01:00,1,0.8282518196099563
2025-08-04 14:03:00,0,0.8354932459650316
2025-08-04 14:07:00,0,0.8388302096621121
2025-08-04 14:13:00,0,0.8444265656618348
2025-08-04 14:20:00,0,0.8201456182222744
2025-08-04 14:28:00,0,0.835366304547658
2025-08-04 14:39:00,0,0.8201456182222744
2025-08-04 14:48:00,0,0.8394872582635695
2025-08-04 14:59:00,0,0.820686746996126
2025-08-04 15:13:00,0,0.8336546440357665
2025-08-04 15:34:00,0,0.843058318578862
2025-08-04 15:48:00,0,0.8361734393008083
2025-08-04 16:06:00,0,0.7833252118646001
2025-08-04 16:16:00,0,0.7689378809178244
2025-08-04 16:34:00,0,0.820686746996126
2025-08-04 16:42:00,0,0.8168471098980804
2025-08-04 16:53:00,0,0.792044643448284
2025-08-04 17:06:00,0,0.8359438336411603
2025-08-04 17:15:00,0,0.8552186258804737
2025-08-04 17:25:00,0,0.8322806254622928
2025-08-04 17:42:00,0,0.8498131364757242
2025-08-04 18:17:00,0,0.7987706565672813
2025-08-04 18:49:00,0,0.8490783457058615
2025-08-04 19:20:00,0,0.8229099623752806
2025-08-04 19:54:00,0,0.8092702652003648
2025-08-04 20:13:00,0,0.8267242021088371
2025-08-04 20:40:00,0,0.860619091651205
2025-08-04 21:02:00,0,0.8626248323352478
2025-08-04 21:17:00,0,0.8348418574071197
2025-08-04 21:38:00,0,0.8908573839040717
2025-08-04 22:04:00,0,0.8767825029910996
2025-08-04 22:23:00,0,0.8283787610273301
2025-08-04 22:38:00,0,0.8424069300209501
2025-08-04 22:52:00,0,0.8767825029910996
2025-08-04 23:23:00,0,0.8359438336411603
2025-08-04 23:45:00,0,0.8336576968138459
2025-08-05 00:06:00,0,0.8344821903662802
2025-08-05 00:23:00,0,0.6440523847203925
2025-08-05 01:18:00,0,0.8309068125735213
2025-08-05 03:07:00,0,0.8337853153971901
2025-08-05 03:19:00,0,0.8481780004071815
2025-08-05 03:26:00,0,0.8086188766424529
2025-08-05 03:59:00,0,0.8253112414466506
2025-08-05 04:11:00,0,0.7736283495945883
2025-08-05 04:49:00,0,0.8082317473898273
2025-08-05 05:33:00,0,0.8262202427833598
2025-08-05 06:00:00,0,0.8498131364757242
2025-08-05 06:27:00,0,0.7998994450587691
2025-08-05 06:50:00,0,0.8005508336166811
2025-08-05 07:11:00,0,0.820686746996126
2025-08-05 07:33:00,0,0.8245003848646097
