,y_true,y_pred
2025-11-09 05:07:00,1,0.7417506456375123
2025-11-09 14:33:00,1,0.9246898531913758
2025-11-09 15:01:00,1,0.8974247336387634
2025-11-09 15:28:00,0,0.6954469084739685
2025-11-09 17:39:00,1,0.4649347960948944
2025-11-10 08:26:00,1,0.8821406483650207
2025-11-10 17:27:00,1,0.7398325324058532
2025-11-10 17:31:00,1,0.8104516744613648
2025-11-10 17:38:00,0,0.7398325324058532
2025-11-10 18:00:00,0,0.7272507190704346
2025-11-11 04:57:00,1,0.8763511419296265
2025-11-11 05:14:00,1,0.7272507190704346
2025-11-11 05:47:00,1,0.6553725183010102
2025-11-11 06:01:00,1,0.7398325324058532
2025-11-11 06:06:00,1,0.7791986107826233
2025-11-11 06:08:00,1,0.7791986107826233
2025-11-11 06:12:00,1,0.7791986107826233
2025-11-11 06:46:00,1,0.8763511419296265
2025-11-11 07:01:00,1,0.7272507190704346
2025-11-12 14:53:00,1,0.7629922151565551
2025-11-12 15:02:00,1,0.7681939721107482
2025-11-12 15:12:00,1,0.8763511419296265
2025-11-13 17:01:00,1,0.7398325324058532
2025-11-14 15:52:00,1,0.8974247336387634
2025-11-14 15:59:00,1,0.7398325324058532
2025-11-15 16:21:00,1,0.8701088070869446
2025-11-15 16:48:00,1,0.8701088070869446
2025-11-15 17:15:00,1,0.7398325324058532
2025-11-15 17:59:00,1,0.7398325324058532
2025-11-15 18:03:00,1,0.7802119016647339
2025-11-15 18:08:00,1,0.7398325324058532
2025-11-15 18:11:00,1,0.7398325324058532
2025-11-15 18:14:00,1,0.8763511419296265
2025-11-16 18:02:00,1,0.8763511419296265
2025-11-17 07:47:00,1,0.6584404706954956
2025-11-17 08:01:00,1,0.7211069345474244
2025-11-17 08:54:00,1,0.41956670880317687
2025-11-17 09:09:00,1,0.8763511419296265
2025-11-17 09:17:00,1,0.8763511419296265
2025-11-17 09:36:00,1,0.7272507190704346
2025-11-17 10:08:00,1,0.41956670880317687
2025-11-17 10:43:00,1,0.8695195317268372
2025-11-17 11:33:00,1,0.8432280540466308
2025-11-17 11:51:00,1,0.8763511419296265
2025-11-17 14:43:00,1,0.9222557663917541
2025-11-17 14:51:00,1,0.8974247336387634
2025-11-17 19:48:00,1,0.7610741019248962
2025-11-17 19:53:00,0,0.8500596642494201
2025-11-17 20:00:00,1,0.7417506456375123
2025-11-17 20:04:00,1,0.8763511419296265
2025-11-17 20:09:00,1,0.8763511419296265
2025-11-17 20:16:00,1,0.8763511419296265
2025-11-17 20:25:00,0,0.8701088070869446
2025-11-17 21:41:00,1,0.6289116561412811
2025-11-17 22:04:00,1,0.8763511419296265
2025-11-17 22:19:00,1,0.6289116561412811
2025-11-17 22:35:00,1,0.6289116561412811
2025-11-17 23:00:00,1,0.6289116561412811
2025-11-17 23:20:00,1,0.7398325324058532
2025-11-17 23:40:00,1,0.7272507190704346
2025-11-18 21:29:00,1,0.8444815158843995
2025-11-18 21:54:00,1,0.8763511419296265
2025-11-18 22:22:00,1,0.7272507190704346
2025-11-19 05:07:00,1,0.6380741417407989
2025-11-19 05:20:00,1,0.8763511419296265
2025-11-19 05:30:00,0,0.8763511419296265
2025-11-19 05:40:00,0,0.6380741417407989
2025-11-19 17:52:00,1,0.8763511419296265
2025-11-19 18:02:00,0,0.8763511419296265
2025-11-19 18:13:00,1,0.8763511419296265
2025-11-19 18:19:00,0,0.8245805859565735
2025-11-19 18:24:00,1,0.7736599445343018
2025-11-19 18:33:00,0,0.7774563908576966
2025-11-19 18:43:00,1,0.8763511419296265
2025-11-19 18:58:00,0,0.8701088070869446
2025-11-19 19:11:00,0,0.8763511419296265
2025-11-19 19:26:00,1,0.6380741417407989
2025-11-19 19:47:00,1,0.6380741417407989
2025-11-19 20:05:00,1,0.8763511419296265
2025-11-19 20:22:00,1,0.8763511419296265
2025-11-21 07:29:00,1,0.7291688323020935
2025-11-21 21:33:00,1,0.7272507190704346
2025-11-24 12:01:00,0,0.6645842552185058
2025-11-24 14:50:00,1,0.8974247336387634
2025-11-27 15:15:00,1,0.8763511419296265
2025-11-29 12:05:00,1,0.4721684634685516
2025-11-29 13:06:00,1,0.4721684634685516
2025-11-29 14:15:00,1,0.49265717417001725
2025-11-29 14:44:00,0,0.7099523425102234
2025-11-29 15:01:00,0,0.8763511419296265
2025-11-29 15:17:00,1,0.7272507190704346
2025-11-29 15:48:00,1,0.6691837668418884
2025-11-29 16:25:00,1,0.4984389364719391
2025-11-29 17:33:00,0,0.8632771968841553
2025-12-01 22:10:00,0,0.8236540794372559
2025-12-01 22:25:00,0,0.8149043560028076
2025-12-01 23:03:00,0,0.6679543316364288
2025-12-01 23:45:00,0,0.8695195317268372
2025-12-02 00:30:00,1,0.891211211681366
2025-12-02 01:05:00,0,0.7811167240142822
2025-12-02 01:19:00,0,0.838092303276062
2025-12-02 02:08:00,1,0.7863184809684753
2025-12-03 05:27:00,0,0.8763511419296265
2025-12-03 14:44:00,1,0.8974247336387634
2025-12-03 14:52:00,0,0.8974247336387634
2025-12-03 15:02:00,0,0.7272507190704346
2025-12-03 15:07:00,0,0.8974247336387634
2025-12-03 15:14:00,1,0.8974247336387634
2025-12-08 09:41:00,1,0.7272507190704346
2025-12-08 14:57:00,1,0.7417506456375123
2025-12-08 19:40:00,0,0.8763511419296265
2025-12-09 17:05:00,1,0.7986979603767395
2025-12-09 21:58:00,0,0.8763511419296265
2025-12-09 22:10:00,1,0.8763511419296265
2025-12-10 03:00:00,0,0.7398325324058532
2025-12-10 07:09:00,0,0.4165418744087219
2025-12-10 07:48:00,0,0.7099523425102234
2025-12-10 17:31:00,0,0.8763511419296265
2025-12-10 17:47:00,0,0.7417506456375123
2025-12-10 18:05:00,0,0.7736599445343018
2025-12-10 18:30:00,0,0.8763511419296265
2025-12-10 18:36:00,1,0.7908796310424805
2025-12-10 18:37:00,1,0.9121341347694397
2025-12-10 18:39:00,1,0.9121341347694397
2025-12-10 18:41:00,1,0.8763511419296265
2025-12-10 18:49:00,1,0.8763511419296265
2025-12-10 18:57:00,0,0.8763511419296265
2025-12-10 19:00:00,1,0.8763511419296265
2025-12-10 19:01:00,1,0.8763511419296265
2025-12-10 19:03:00,0,0.8763511419296265
2025-12-10 19:06:00,1,0.6679543316364288
2025-12-10 19:11:00,1,0.8763511419296265
2025-12-10 19:16:00,1,0.6679543316364288
2025-12-10 19:22:00,1,0.8763511419296265
2025-12-10 19:28:00,0,0.8763511419296265
2025-12-10 19:34:00,1,0.7898663401603698
2025-12-10 19:38:00,1,0.8763511419296265
2025-12-10 19:43:00,0,0.8763511419296265
2025-12-10 20:12:00,1,0.8763511419296265
2025-12-10 20:14:00,1,0.6679543316364288
2025-12-11 01:21:00,1,0.929135000705719
2025-12-11 02:11:00,1,0.7736599445343018
2025-12-11 14:47:00,1,0.8974247336387634
2025-12-11 14:54:00,0,0.7398325324058532
2025-12-14 20:57:00,1,0.33636834025382994
2025-12-14 22:10:00,1,0.8444815158843995
2025-12-14 22:32:00,1,0.7272507190704346
2025-12-14 22:49:00,1,0.7398325324058532
2025-12-15 00:01:00,0,0.8168224692344666
2025-12-17 15:55:00,1,0.7865826964378357
2025-12-17 16:00:00,1,0.9536598443984985
2025-12-17 16:07:00,1,0.9169473052024841
2025-12-18 05:28:00,1,0.6944644451141357
2025-12-18 06:28:00,1,0.8168224692344666
2025-12-18 07:18:00,1,0.7398325324058532
2025-12-18 08:02:00,1,0.8763511419296265
2025-12-18 08:28:00,1,0.7865826964378357
2025-12-18 09:08:00,1,0.8763511419296265
2025-12-18 09:52:00,0,0.6944644451141357
2025-12-18 10:29:00,0,0.7610741019248962
2025-12-18 11:12:00,0,0.6944644451141357
2025-12-18 12:15:00,0,0.8763511419296265
2025-12-18 12:51:00,0,0.8763511419296265
2025-12-18 13:05:00,0,0.8763511419296265
2025-12-18 13:44:00,0,0.9246898531913758
2025-12-18 13:54:00,1,0.7610741019248962
2025-12-18 14:08:00,1,0.9169473052024841
2025-12-18 14:12:00,1,0.9296738624572753
2025-12-19 14:34:00,1,0.7917844533920289
2025-12-19 14:39:00,0,0.9536598443984985
2025-12-19 14:43:00,0,0.9587974667549133
2025-12-19 14:44:00,1,0.9536598443984985
2025-12-20 16:34:00,0,0.7610741019248962
2025-12-20 17:53:00,1,0.6944644451141357
2025-12-26 14:51:00,1,0.9121341347694397
2025-12-26 14:55:00,0,0.8236540794372559
2025-12-26 15:00:00,0,0.8236540794372559
2025-12-26 15:02:00,1,0.9054998278617858
2025-12-26 15:04:00,0,0.7811167240142822
2025-12-26 15:09:00,0,0.9101512908935547
2025-12-26 15:15:00,1,0.9054998278617858
2025-12-26 15:22:00,1,0.9119632959365844
2025-12-27 06:43:00,1,0.7398325324058532
2025-12-27 07:53:00,1,0.7681939721107482
2025-12-27 09:18:00,1,0.7398325324058532
2025-12-27 09:57:00,1,0.7863184809684753
2025-12-27 10:34:00,0,0.7398325324058532
2025-12-27 10:47:00,1,0.7610741019248962
2025-12-27 11:26:00,0,0.7662758588790893
2025-12-27 15:50:00,0,0.7863184809684753
2025-12-28 00:59:00,0,0.7791986107826233
2025-12-28 09:58:00,0,0.7272507190704346
2025-12-28 10:57:00,0,0.39305659532547
2025-12-28 11:26:00,0,0.6319303572177887
2025-12-28 11:57:00,0,0.46798197031021116
2025-12-28 12:44:00,0,0.39305659532547
2025-12-28 13:07:00,0,0.6319303572177887
2025-12-28 13:58:00,0,0.4649347960948944
2025-12-28 14:17:00,0,0.7211069345474244
2025-12-28 14:42:00,1,0.6319303572177887
2025-12-28 15:00:00,1,0.8763511419296265
2025-12-28 15:20:00,1,0.7842880010604858
2025-12-28 16:01:00,1,0.7272507190704346
2025-12-28 16:40:00,0,0.4649347960948944
2025-12-29 07:02:00,1,0.8763511419296265
2025-12-29 07:08:00,1,0.7865826964378357
2025-12-29 07:18:00,1,0.7610741019248962
2025-12-29 11:42:00,1,0.7610741019248962
2025-12-29 11:59:00,1,0.8763511419296265
2025-12-29 12:05:00,1,0.9025795817375183
2025-12-29 12:08:00,1,0.8975955724716187
2025-12-29 12:12:00,0,0.8236540794372559
2025-12-29 12:14:00,0,0.8236540794372559
2025-12-29 12:17:00,1,0.8975955724716187
2025-12-29 12:23:00,0,0.840894091129303
2025-12-29 12:28:00,0,0.7865826964378357
2025-12-29 12:38:00,0,0.7610741019248962
2025-12-29 12:40:00,0,0.7846645832061767
2025-12-29 12:56:00,0,0.7865826964378357
2025-12-29 13:16:00,1,0.7684581875801086
2025-12-29 13:31:00,0,0.7865826964378357
2025-12-29 14:43:00,1,0.840894091129303
2025-12-29 15:03:00,0,0.8974247336387634
2025-12-29 15:13:00,1,0.8763511419296265
2025-12-29 23:07:00,0,0.33636834025382994
2026-01-04 00:05:00,1,0.7681939721107482
2026-01-06 14:40:00,1,0.7811167240142822
2026-01-06 14:43:00,1,0.9246898531913758
2026-01-06 14:49:00,1,0.7811167240142822
2026-01-06 16:26:00,1,0.7811167240142822
2026-01-06 16:44:00,1,0.7811167240142822
2026-01-06 17:48:00,1,0.7791986107826233
2026-01-06 21:27:00,1,0.8763511419296265
2026-01-07 09:41:00,1,0.7480459332466125
2026-01-07 09:44:00,1,0.7610741019248962
2026-01-07 18:08:00,1,0.8763511419296265
2026-01-07 18:47:00,1,0.6553725183010102
2026-01-07 19:01:00,1,0.8763511419296265
2026-01-07 19:17:00,0,0.7398325324058532
2026-01-07 19:30:00,1,0.6553725183010102
2026-01-07 19:46:00,1,0.6553725183010102
2026-01-07 20:11:00,1,0.7398325324058532
2026-01-07 20:18:00,1,0.7398325324058532
2026-01-07 20:31:00,0,0.7398325324058532
2026-01-07 21:09:00,1,0.7398325324058532
2026-01-07 21:57:00,1,0.7272507190704346
2026-01-07 22:30:00,1,0.7272507190704346
2026-01-07 22:53:00,1,0.6553725183010102
2026-01-08 03:15:00,1,0.8908897042274475
2026-01-08 14:42:00,0,0.8236540794372559
2026-01-08 14:44:00,1,0.9124714374542237
2026-01-08 14:46:00,0,0.7610741019248962
2026-01-09 01:48:00,1,0.8927732706069946
