,y_true,y_pred
2025-11-10 17:27:00,1,0.7455218876633973
2025-11-10 17:31:00,1,0.7451341104379018
2025-11-10 17:38:00,0,0.7452027780346325
2025-11-10 18:00:00,0,0.7468527715578218
2025-11-11 04:57:00,1,0.747027104859882
2025-11-11 05:14:00,1,0.7466718038972675
2025-11-11 05:47:00,1,0.7462171800053
2025-11-11 06:01:00,1,0.7469160611547939
2025-11-11 06:06:00,1,0.7465517170629993
2025-11-11 06:08:00,1,0.7457792940962806
2025-11-11 06:12:00,1,0.7452417238335608
2025-11-11 06:46:00,1,0.7447959856829448
2025-11-11 07:01:00,1,0.7452093758858184
2025-11-12 14:53:00,1,0.7461128771622031
2025-11-12 15:02:00,1,0.7446166769384568
2025-11-12 15:12:00,1,0.7467664895542557
2025-11-13 17:01:00,1,0.7451552923323969
2025-11-14 15:52:00,1,0.7477171615288573
2025-11-14 15:59:00,1,0.746635900882496
2025-11-15 16:21:00,1,0.7444006366510092
2025-11-15 16:48:00,1,0.7443652892509756
2025-11-15 17:15:00,1,0.7444102295492292
2025-11-15 17:59:00,1,0.7457088047250864
2025-11-15 18:03:00,1,0.7453882565338485
2025-11-15 18:08:00,1,0.7456168330960624
2025-11-15 18:11:00,1,0.7457395530867966
2025-11-15 18:14:00,1,0.7471853980848631
2025-11-16 18:02:00,1,0.7478269609754443
2025-11-17 07:47:00,1,0.7464769344666825
2025-11-17 08:01:00,1,0.7449088741767647
2025-11-17 08:54:00,1,0.7454289105515438
2025-11-17 09:09:00,1,0.7449195875842348
2025-11-17 09:17:00,1,0.7468322630991079
2025-11-17 09:36:00,1,0.7448531363494298
2025-11-17 10:08:00,1,0.746019883152601
2025-11-17 10:43:00,1,0.7447841109864368
2025-11-17 11:33:00,1,0.7467538500353961
2025-11-17 11:51:00,1,0.747307568613606
2025-11-17 14:43:00,1,0.7450052452647358
2025-11-17 14:51:00,1,0.7467692864133886
2025-11-17 19:48:00,1,0.746426731277433
2025-11-17 19:53:00,0,0.7468169863673609
2025-11-17 20:00:00,1,0.7452456563700522
2025-11-17 20:04:00,1,0.7468995184673058
2025-11-17 20:09:00,1,0.7451318885315735
2025-11-17 20:16:00,1,0.7451996911656485
2025-11-17 20:25:00,0,0.7473936789996309
2025-11-17 21:41:00,1,0.7455326252555745
2025-11-17 22:04:00,1,0.7447422242999776
2025-11-17 22:19:00,1,0.7450183773944011
2025-11-17 22:35:00,1,0.7456194043526112
2025-11-17 23:00:00,1,0.7461217382188733
2025-11-17 23:20:00,1,0.7445539398093757
2025-11-17 23:40:00,1,0.7445865817376517
2025-11-18 21:29:00,1,0.7473373515908213
2025-11-18 21:54:00,1,0.7450657784421557
2025-11-18 22:22:00,1,0.7466537494581907
2025-11-19 05:07:00,1,0.7463040857912271
2025-11-19 05:20:00,1,0.7474404825737551
2025-11-19 05:30:00,0,0.7474237411265562
2025-11-19 05:40:00,0,0.7463077564871513
2025-11-19 17:52:00,1,0.747343136491536
2025-11-19 18:02:00,0,0.7455104655973246
2025-11-19 18:13:00,1,0.7474953428260777
2025-11-19 18:19:00,0,0.7471046943250462
2025-11-19 18:24:00,1,0.7454217238282662
2025-11-19 18:33:00,0,0.7469456149339897
2025-11-19 18:43:00,1,0.7452028200744841
2025-11-19 18:58:00,0,0.7468729877003673
2025-11-19 19:11:00,0,0.7465667173108788
2025-11-19 19:26:00,1,0.7454793891162599
2025-11-19 19:47:00,1,0.7462035551683748
2025-11-19 20:05:00,1,0.7451300040858014
2025-11-19 20:22:00,1,0.7452110010766281
2025-11-21 07:29:00,1,0.7465599506724595
2025-11-21 21:33:00,1,0.7452162159399461
2025-11-24 12:01:00,0,0.7456617939602459
2025-11-24 14:50:00,1,0.7452225419664898
2025-11-27 15:15:00,1,0.7449873439243102
2025-11-29 12:05:00,1,0.7465325117180375
2025-11-29 13:06:00,1,0.7461484339418746
2025-11-29 14:15:00,1,0.7466053267349186
2025-11-29 14:44:00,0,0.7459146616738821
2025-11-29 15:01:00,0,0.7452317078512941
2025-11-29 15:17:00,1,0.7467392519968913
2025-11-29 15:48:00,1,0.7467417966201827
2025-11-29 16:25:00,1,0.7457073022955544
2025-11-29 17:33:00,0,0.7469918660525641
2025-12-01 22:10:00,0,0.7471735664327029
2025-12-01 22:25:00,0,0.7453755905141936
2025-12-01 23:03:00,0,0.7460238494197399
2025-12-01 23:45:00,0,0.7470773503773941
2025-12-02 00:30:00,1,0.7455894695127641
2025-12-02 01:05:00,0,0.7475611721803042
2025-12-02 01:19:00,0,0.7475507369129377
2025-12-02 02:08:00,1,0.7459497666227772
2025-12-03 05:27:00,0,0.745433121429158
2025-12-03 14:44:00,1,0.7467048003080979
2025-12-03 14:52:00,0,0.744931920010606
2025-12-03 15:02:00,0,0.7452389561678362
2025-12-03 15:07:00,0,0.747243041643684
2025-12-03 15:14:00,1,0.7453268953684191
2025-12-08 09:41:00,1,0.7466934699345226
2025-12-08 14:57:00,1,0.7447575501378254
2025-12-08 19:40:00,0,0.745245294065584
2025-12-09 17:05:00,1,0.7466388724517298
2025-12-09 21:58:00,0,0.7441897424116213
2025-12-09 22:10:00,1,0.7451307757812717
2025-12-10 03:00:00,0,0.7466196434435932
2025-12-10 07:09:00,0,0.7456627871103991
2025-12-10 07:48:00,0,0.7454895657629627
2025-12-10 17:31:00,0,0.7447471052478788
2025-12-10 17:47:00,0,0.7469415996109207
2025-12-10 18:05:00,0,0.7455860948216139
2025-12-10 18:30:00,0,0.7455708543389229
2025-12-10 18:36:00,1,0.7454092399018672
2025-12-10 18:37:00,1,0.7451302725208102
2025-12-10 18:39:00,1,0.7469720022556856
2025-12-10 18:41:00,1,0.744967970040267
2025-12-10 18:49:00,1,0.7472534842994066
2025-12-10 18:57:00,0,0.7452549885165662
2025-12-10 19:00:00,1,0.7469932437716326
2025-12-10 19:01:00,1,0.7472832233895478
2025-12-10 19:03:00,0,0.7451398135470239
2025-12-10 19:06:00,1,0.7461170769398278
2025-12-10 19:11:00,1,0.7449292167721678
2025-12-10 19:16:00,1,0.7461477209636873
2025-12-10 19:22:00,1,0.7473030371549411
2025-12-10 19:28:00,0,0.7453167642774771
2025-12-10 19:34:00,1,0.7469923551710784
2025-12-10 19:38:00,1,0.7472909425029837
2025-12-10 19:43:00,0,0.7452955738567297
2025-12-10 20:12:00,1,0.7448734781675423
2025-12-10 20:14:00,1,0.7450770679182154
2025-12-11 01:21:00,1,0.7450919112337545
2025-12-11 02:11:00,1,0.746217330802666
2025-12-11 14:47:00,1,0.7452532204719298
2025-12-11 14:54:00,0,0.7455251030390774
2025-12-14 20:57:00,1,0.7447405128962916
2025-12-14 22:10:00,1,0.7463258470208525
2025-12-14 22:32:00,1,0.7459046671288077
2025-12-14 22:49:00,1,0.7445304990708592
2025-12-15 00:01:00,0,0.7466645374266161
2025-12-17 15:55:00,1,0.7463063793718459
2025-12-17 16:00:00,1,0.7449845547319197
2025-12-17 16:07:00,1,0.7469282977855087
2025-12-18 05:28:00,1,0.7441813383995431
2025-12-18 06:28:00,1,0.7432214198554571
2025-12-18 07:18:00,1,0.744175779276202
2025-12-18 08:02:00,1,0.7431938905525626
2025-12-18 08:28:00,1,0.744735139588145
2025-12-18 09:08:00,1,0.7434793096004033
2025-12-18 09:52:00,0,0.743921008818208
2025-12-18 10:29:00,0,0.7451091178743039
2025-12-18 11:12:00,0,0.7450360411156589
2025-12-18 12:15:00,0,0.7448494845124481
2025-12-18 12:51:00,0,0.7448945858554482
2025-12-18 13:05:00,0,0.7450612505011526
2025-12-18 13:44:00,0,0.7456200429019946
2025-12-18 13:54:00,1,0.7471077664070868
2025-12-18 14:08:00,1,0.7475506681999056
2025-12-18 14:12:00,1,0.7454167563403591
2025-12-19 14:34:00,1,0.7468993741158015
2025-12-19 14:39:00,0,0.7452679959825212
2025-12-19 14:43:00,0,0.7452186999398492
2025-12-19 14:44:00,1,0.7469576879391973
2025-12-20 16:34:00,0,0.7454312446253258
2025-12-20 17:53:00,1,0.7459708918375292
2025-12-26 14:51:00,1,0.7465052081825134
2025-12-26 14:55:00,0,0.7464434687181943
2025-12-26 15:00:00,0,0.746772322183106
2025-12-26 15:02:00,1,0.7447578457625741
2025-12-26 15:04:00,0,0.7458211458915439
2025-12-26 15:09:00,0,0.7463045064957653
2025-12-26 15:15:00,1,0.7446044238843191
2025-12-26 15:22:00,1,0.7446421874061183
2025-12-27 06:43:00,1,0.7453086555521587
2025-12-27 07:53:00,1,0.7452024065534185
2025-12-27 09:18:00,1,0.7459690628477831
2025-12-27 09:57:00,1,0.7465142401785728
2025-12-27 10:34:00,0,0.7461442376834445
2025-12-27 10:47:00,1,0.7452864118960355
2025-12-27 11:26:00,0,0.7450359246433312
2025-12-27 15:50:00,0,0.7460053868925229
2025-12-28 00:59:00,0,0.7451039493907207
2025-12-28 09:58:00,0,0.7451235337749953
2025-12-28 10:57:00,0,0.7455751698558496
2025-12-28 11:26:00,0,0.7461771854451271
2025-12-28 11:57:00,0,0.7470048298496668
2025-12-28 12:44:00,0,0.7459299563289871
2025-12-28 13:07:00,0,0.7464343667681251
2025-12-28 13:58:00,0,0.7455909787535484
2025-12-28 14:17:00,0,0.7455901174132213
2025-12-28 14:42:00,1,0.7462103960207118
2025-12-28 15:00:00,1,0.7450775124550376
2025-12-28 15:20:00,1,0.7466816246986882
2025-12-28 16:01:00,1,0.746506560494503
2025-12-28 16:40:00,0,0.7454189685984669
2025-12-29 07:02:00,1,0.746918475848702
2025-12-29 07:08:00,1,0.7463839241061605
2025-12-29 07:18:00,1,0.7456785011553895
2025-12-29 11:42:00,1,0.7463809127665739
2025-12-29 11:59:00,1,0.7468082860481413
2025-12-29 12:05:00,1,0.7467289972731127
2025-12-29 12:08:00,1,0.7468479181025705
2025-12-29 12:12:00,0,0.7469023876365863
2025-12-29 12:14:00,0,0.7470086429822557
2025-12-29 12:17:00,1,0.7455426958612934
2025-12-29 12:23:00,0,0.7454097143753479
2025-12-29 12:28:00,0,0.7455484935617711
2025-12-29 12:38:00,0,0.7460385903808169
2025-12-29 12:40:00,0,0.7460848753967432
2025-12-29 12:56:00,0,0.7449846191010034
2025-12-29 13:16:00,1,0.7466083733870807
2025-12-29 13:31:00,0,0.7469458035127274
2025-12-29 14:43:00,1,0.7468351570701806
2025-12-29 15:03:00,0,0.7447815161594797
2025-12-29 15:13:00,1,0.7461173811617672
2025-12-29 23:07:00,0,0.7461549540076097
2026-01-04 00:05:00,1,0.7452811127534825
2026-01-06 14:40:00,1,0.747717265259335
2026-01-06 14:43:00,1,0.7461595846161305
2026-01-06 14:49:00,1,0.7459605620229597
2026-01-06 16:26:00,1,0.7463873237043739
2026-01-06 16:44:00,1,0.7447553673802213
2026-01-06 17:48:00,1,0.7475993941781186
2026-01-06 21:27:00,1,0.7465057578713065
2026-01-07 09:41:00,1,0.7448715525766818
2026-01-07 09:44:00,1,0.7464899336781731
2026-01-07 18:08:00,1,0.7457268199595793
2026-01-07 18:47:00,1,0.7456429100001455
2026-01-07 19:01:00,1,0.7440338370184854
2026-01-07 19:17:00,0,0.7442031363739308
2026-01-07 19:30:00,1,0.7437754697886123
2026-01-07 19:46:00,1,0.7452162987747429
2026-01-07 20:11:00,1,0.7448993544408231
2026-01-07 20:18:00,1,0.7458173392277112
2026-01-07 20:31:00,0,0.7448455299194446
2026-01-07 21:09:00,1,0.7451198112774228
2026-01-07 21:57:00,1,0.7454739554184447
2026-01-07 22:30:00,1,0.7468776299330663
2026-01-07 22:53:00,1,0.7455810125495084
2026-01-08 03:15:00,1,0.7461712909116948
2026-01-08 14:42:00,0,0.7467148587420986
2026-01-08 14:44:00,1,0.746923081823459
2026-01-08 14:46:00,0,0.7467305892701505
2026-01-09 01:48:00,1,0.7462352908529657
