,y_true,y_pred
2025-10-09 12:41:00,0,0.8796231627464295
2025-10-09 12:45:00,0,0.8796231627464295
2025-10-09 13:00:00,0,0.8796231627464295
2025-10-10 15:25:00,0,0.8260386943817138
2025-10-10 19:29:00,0,0.8260386943817138
2025-10-10 19:42:00,0,0.8260386943817138
2025-10-10 22:03:00,0,0.9737866282463074
2025-10-10 22:04:00,0,0.9730162024497986
2025-10-10 22:20:00,0,0.9789034962654114
2025-10-10 22:22:00,0,0.9789034962654114
2025-10-10 22:24:00,0,0.9789034962654114
2025-10-10 22:26:00,0,0.9789034962654114
2025-10-10 22:28:00,0,0.9789034962654114
2025-10-11 00:20:00,0,0.9780878305435181
2025-10-11 20:46:00,0,0.8796231627464295
2025-10-11 20:59:00,0,0.8796231627464295
2025-10-11 21:05:00,1,0.8796231627464295
2025-10-11 21:09:00,1,0.8796231627464295
2025-10-11 21:18:00,1,0.8796231627464295
2025-10-12 03:12:00,1,0.9789034962654114
2025-10-12 03:22:00,1,0.9789034962654114
2025-10-12 05:12:00,1,0.8796231627464295
2025-10-12 05:47:00,1,0.8796231627464295
2025-10-12 06:12:00,0,0.8796231627464295
2025-10-12 06:27:00,0,0.8796231627464295
2025-10-12 14:48:00,0,0.9550192594528198
2025-10-12 21:02:00,0,0.8796231627464295
2025-10-12 21:09:00,0,0.9550192594528198
2025-10-12 21:14:00,0,0.9584663391113282
2025-10-12 21:21:00,0,0.9698916435241699
2025-10-13 16:56:00,1,0.8796231627464295
2025-10-13 17:06:00,0,0.8796231627464295
2025-10-13 17:41:00,1,0.8796231627464295
2025-10-13 17:50:00,1,0.8796231627464295
2025-10-13 17:57:00,1,0.8796231627464295
2025-10-13 17:59:00,0,0.8796231627464295
2025-10-13 18:24:00,1,0.8796231627464295
2025-10-13 18:41:00,0,0.8796231627464295
2025-10-13 19:00:00,1,0.8796231627464295
2025-10-13 19:19:00,0,0.8796231627464295
2025-10-13 19:38:00,0,0.8796231627464295
2025-10-13 19:45:00,0,0.8796231627464295
2025-10-13 19:54:00,0,0.8796231627464295
2025-10-13 20:06:00,0,0.8796231627464295
2025-10-14 03:23:00,0,0.8796231627464295
2025-10-14 03:34:00,0,0.8796231627464295
2025-10-14 03:49:00,0,0.8796231627464295
2025-10-14 04:50:00,0,0.8803956866264343
2025-10-14 10:18:00,0,0.9730162024497986
2025-10-15 10:40:00,0,0.7894291639328003
2025-10-15 11:05:00,0,0.9550192594528198
2025-10-15 11:18:00,0,0.8572722554206849
2025-10-15 11:32:00,0,0.8796231627464295
2025-10-15 12:00:00,0,0.8796231627464295
2025-10-15 12:19:00,0,0.8796231627464295
2025-10-15 12:29:00,0,0.8796231627464295
2025-10-16 14:37:00,0,0.8796231627464295
2025-10-16 17:05:00,0,0.8803956866264343
2025-10-17 06:44:00,0,0.8796231627464295
2025-10-17 06:49:00,0,0.8796231627464295
2025-10-17 06:56:00,0,0.8796231627464295
2025-10-17 08:16:00,0,0.8796231627464295
2025-10-17 08:26:00,0,0.8803956866264343
2025-10-17 08:29:00,0,0.8803956866264343
2025-10-17 08:46:00,0,0.8803956866264343
2025-10-17 09:02:00,0,0.9557917833328247
2025-10-17 09:04:00,0,0.9576938152313232
2025-10-17 11:31:00,0,0.8796231627464295
2025-10-17 11:48:00,0,0.8796231627464295
2025-10-18 17:16:00,1,0.4789149433374405
2025-10-18 17:49:00,0,0.4789149433374405
2025-10-19 15:17:00,0,0.15261525213718413
2025-10-20 04:12:00,1,0.7062734127044678
2025-10-20 04:33:00,1,0.7062734127044678
2025-10-20 04:56:00,1,0.7062734127044678
2025-10-20 05:09:00,0,0.694958758354187
2025-10-20 05:20:00,0,0.7062734127044678
2025-10-20 05:33:00,0,0.7062734127044678
2025-10-20 05:51:00,0,0.7062734127044678
2025-10-20 05:54:00,0,0.7062734127044678
2025-10-20 08:32:00,0,0.7178875923156738
2025-10-22 21:40:00,1,0.7985307931900024
2025-10-22 22:06:00,0,0.7985307931900024
2025-10-22 23:02:00,1,0.7985307931900024
2025-10-22 23:26:00,1,0.7985307931900024
2025-10-23 07:08:00,0,0.8796231627464295
2025-10-23 07:27:00,0,0.8796231627464295
2025-10-23 08:02:00,0,0.8796231627464295
2025-10-23 09:52:00,0,0.8803956866264343
2025-10-23 15:46:00,0,0.15261525213718413
2025-10-23 15:56:00,0,0.15261525213718413
2025-10-23 16:10:00,0,0.15261525213718413
2025-10-23 16:35:00,0,0.15261525213718413
2025-10-23 16:54:00,0,0.2577412277460098
2025-10-23 17:00:00,0,0.2577412277460098
2025-10-23 17:07:00,0,0.2577412277460098
2025-10-23 17:38:00,0,0.2577412277460098
2025-10-23 17:49:00,0,0.2577412277460098
2025-10-23 18:07:00,0,0.2577412277460098
2025-10-26 11:54:00,1,0.03274376690387726
2025-10-26 22:03:00,0,0.7603459835052491
2025-10-26 22:05:00,0,0.2577412277460098
2025-10-27 02:24:00,0,0.23382291495800017
2025-10-27 08:32:00,0,0.8081177473068237
2025-10-27 08:46:00,0,0.8081177473068237
2025-10-27 13:59:00,0,0.8796231627464295
2025-10-27 14:05:00,0,0.8796231627464295
2025-10-27 14:11:00,0,0.8796231627464295
2025-10-28 13:26:00,0,0.9789034962654114
2025-10-28 14:40:00,0,0.977769672870636
2025-10-29 06:59:00,0,0.9780878305435181
2025-10-29 07:44:00,0,0.9780878305435181
2025-10-29 08:15:00,0,0.9780878305435181
2025-10-29 08:38:00,0,0.9789034962654114
2025-10-29 09:14:00,0,0.9789034962654114
2025-10-29 17:59:00,0,0.8575165390968322
2025-10-29 18:00:00,0,0.8751461744308472
2025-10-29 18:04:00,0,0.8751461744308472
2025-10-29 18:09:00,0,0.8796231627464295
2025-10-29 18:30:00,0,0.8796231627464295
2025-10-29 18:35:00,0,0.8796231627464295
2025-10-31 17:59:00,0,0.03274376690387726
2025-10-31 19:53:00,0,0.5932418823242187
2025-11-02 14:18:00,1,0.03274376690387726
2025-11-02 14:42:00,0,0.03274376690387726
2025-11-02 15:10:00,0,0.03274376690387726
2025-11-02 15:36:00,0,0.03274376690387726
2025-11-02 16:01:00,0,0.03274376690387726
2025-11-02 16:22:00,0,0.03274376690387726
2025-11-02 16:56:00,0,0.03274376690387726
2025-11-02 19:39:00,0,0.03274376690387726
2025-11-03 21:28:00,0,0.8796231627464295
2025-11-03 21:50:00,0,0.8796231627464295
2025-11-03 22:16:00,0,0.8796231627464295
2025-11-03 22:33:00,1,0.8796231627464295
2025-11-03 22:55:00,0,0.8796231627464295
2025-11-03 23:19:00,1,0.9550192594528198
2025-11-03 23:53:00,0,0.9698916435241699
2025-11-04 00:20:00,0,0.9576938152313232
2025-11-04 00:33:00,0,0.8796231627464295
2025-11-04 00:39:00,0,0.8803956866264343
2025-11-04 01:12:00,0,0.8803956866264343
2025-11-04 01:30:00,0,0.8796231627464295
2025-11-04 01:42:00,0,0.8796231627464295
2025-11-04 02:12:00,0,0.8796231627464295
2025-11-04 02:42:00,0,0.8796231627464295
2025-11-04 03:01:00,0,0.8796231627464295
2025-11-04 03:19:00,0,0.8796231627464295
2025-11-04 03:40:00,0,0.8796231627464295
2025-11-05 04:24:00,0,0.8796231627464295
2025-11-05 07:14:00,0,0.9557917833328247
2025-11-05 07:23:00,0,0.9698916435241699
2025-11-05 17:43:00,0,0.2577412277460098
2025-11-05 18:11:00,0,0.2577412277460098
2025-11-05 18:31:00,0,0.2577412277460098
2025-11-05 18:46:00,0,0.2577412277460098
2025-11-08 15:37:00,0,0.6416598707437515
2025-11-08 16:04:00,0,0.24642657339572907
2025-11-08 16:57:00,1,0.24642657339572907
2025-11-08 17:27:00,0,0.24642657339572907
2025-11-08 18:14:00,0,0.24642657339572907
2025-11-08 20:42:00,0,0.24642657339572907
2025-11-08 22:13:00,0,0.7603459835052491
2025-11-08 23:30:00,0,0.789801549911499
2025-11-09 01:32:00,0,0.789801549911499
2025-11-09 02:40:00,0,0.789801549911499
2025-11-09 03:24:00,1,0.7603459835052491
2025-11-09 04:06:00,1,0.6416598707437515
2025-11-09 05:07:00,1,0.7603459835052491
2025-11-09 05:14:00,1,0.8081177473068237
2025-11-09 12:39:00,1,0.43682893812656404
2025-11-09 14:33:00,0,0.2577412277460098
2025-11-09 15:01:00,1,0.2577412277460098
2025-11-09 15:28:00,0,0.2577412277460098
2025-11-09 17:39:00,1,0.5518383175134659
2025-11-10 08:26:00,0,0.8081177473068237
2025-11-10 17:27:00,1,0.7985307931900024
2025-11-10 17:31:00,1,0.7985307931900024
2025-11-10 17:38:00,0,0.9576938152313232
2025-11-11 04:57:00,0,0.47950701219961045
2025-11-11 05:14:00,0,0.47950701219961045
2025-11-11 05:47:00,0,0.784946870803833
2025-11-11 06:01:00,0,0.7907515525817871
2025-11-11 06:08:00,1,0.8796231627464295
2025-11-11 06:12:00,1,0.8796231627464295
2025-11-11 07:01:00,0,0.8796231627464295
2025-11-12 15:12:00,0,0.9576938152313232
2025-11-13 14:51:00,0,0.8796231627464295
2025-11-13 14:53:00,0,0.8796231627464295
2025-11-13 16:56:00,0,0.8260386943817138
2025-11-13 17:01:00,0,0.8796231627464295
2025-11-14 01:45:00,0,0.977769672870636
2025-11-14 01:55:00,0,0.9780878305435181
2025-11-14 03:16:00,0,0.9785853385925293
2025-11-14 15:52:00,0,0.8803956866264343
2025-11-14 15:59:00,0,0.8803956866264343
2025-11-14 16:20:00,0,0.9557917833328247
2025-11-15 16:21:00,1,0.9789034962654114
2025-11-15 16:48:00,1,0.9789034962654114
2025-11-15 17:15:00,0,0.9789034962654114
2025-11-15 17:21:00,0,0.9789034962654114
2025-11-15 17:52:00,0,0.9789034962654114
2025-11-15 17:59:00,0,0.9785853385925293
2025-11-15 18:03:00,0,0.9785853385925293
2025-11-15 18:08:00,0,0.9785853385925293
2025-11-15 18:11:00,0,0.9785853385925293
2025-11-15 18:14:00,0,0.977769672870636
2025-11-15 18:28:00,0,0.977769672870636
2025-11-17 08:01:00,0,0.8803956866264343
2025-11-17 08:54:00,0,0.8803956866264343
2025-11-17 09:09:00,0,0.9577285051345825
2025-11-17 10:08:00,0,0.9557917833328247
2025-11-17 19:48:00,0,0.8260386943817138
2025-11-17 19:53:00,0,0.8260386943817138
2025-11-17 20:00:00,1,0.8260386943817138
2025-11-17 20:04:00,0,0.953204870223999
2025-11-17 20:09:00,1,0.9576938152313232
2025-11-17 20:16:00,1,0.9584663391113282
2025-11-17 20:25:00,0,0.9698916435241699
2025-11-18 22:22:00,0,0.4789149433374405
2025-11-19 17:52:00,0,0.8803956866264343
2025-11-19 18:02:00,0,0.8803956866264343
2025-11-19 18:13:00,0,0.8803956866264343
2025-11-19 18:19:00,0,0.8803956866264343
2025-11-19 18:24:00,1,0.8803956866264343
2025-11-19 18:43:00,1,0.9557917833328247
2025-11-19 18:58:00,0,0.9550192594528198
2025-11-19 19:11:00,0,0.9576938152313232
2025-11-19 19:26:00,1,0.9698916435241699
2025-11-19 20:05:00,1,0.9730162024497986
2025-11-21 20:40:00,0,0.8081177473068237
2025-11-21 21:20:00,0,0.8081177473068237
2025-11-21 21:33:00,0,0.8081177473068237
2025-11-21 22:01:00,0,0.8081177473068237
2025-11-21 22:41:00,0,0.8081177473068237
2025-11-24 07:27:00,0,0.597601056098938
2025-11-24 09:44:00,0,0.789801549911499
2025-11-24 09:52:00,0,0.789801549911499
2025-11-24 12:01:00,0,0.8081177473068237
2025-11-24 12:41:00,0,0.8081177473068237
2025-11-24 14:50:00,1,0.8081177473068237
2025-11-24 20:24:00,0,0.7603459835052491
2025-11-25 08:16:00,0,0.8081177473068237
2025-11-27 15:15:00,1,0.8081177473068237
2025-11-29 11:06:00,0,0.9550192594528198
2025-11-29 12:05:00,0,0.9550192594528198
2025-11-29 13:06:00,0,0.9576938152313232
2025-11-29 14:15:00,0,0.9576938152313232
2025-11-29 14:44:00,0,0.9584663391113282
2025-11-29 15:01:00,0,0.9584663391113282
2025-11-29 15:17:00,0,0.9584663391113282
2025-11-29 15:48:00,0,0.9584663391113282
2025-11-29 16:25:00,0,0.9584663391113282
2025-11-29 17:33:00,0,0.9584663391113282
2025-12-01 22:10:00,0,0.9741047859191895
2025-12-01 22:25:00,0,0.9741047859191895
2025-12-01 23:03:00,0,0.9737866282463074
2025-12-02 00:30:00,1,0.9737866282463074
2025-12-02 01:19:00,0,0.9737866282463074
2025-12-03 05:27:00,1,0.9557917833328247
2025-12-03 14:42:00,0,0.9669023036956788
2025-12-03 14:44:00,0,0.9669023036956788
2025-12-03 14:52:00,0,0.9669023036956788
2025-12-03 15:02:00,0,0.9669023036956788
2025-12-03 15:07:00,0,0.9669023036956788
2025-12-03 15:14:00,1,0.9669023036956788
2025-12-06 15:02:00,0,0.976228940486908
2025-12-06 16:30:00,0,0.976228940486908
2025-12-06 18:54:00,0,0.9759107828140259
2025-12-07 09:43:00,0,0.9614556789398193
2025-12-07 17:19:00,0,0.9737866282463074
2025-12-08 09:41:00,0,0.9737866282463074
2025-12-08 14:57:00,0,0.976228940486908
2025-12-08 19:14:00,1,0.9566074490547181
2025-12-08 19:40:00,0,0.9566074490547181
2025-12-09 17:05:00,0,0.2577412277460098
2025-12-09 21:49:00,0,0.5992657244205475
2025-12-09 21:58:00,0,0.8527355432510376
2025-12-09 22:10:00,0,0.9550192594528198
2025-12-10 03:00:00,1,0.9263362169265748
2025-12-10 04:30:00,1,0.9557917833328247
2025-12-10 04:40:00,1,0.9557917833328247
2025-12-10 07:09:00,0,0.9557917833328247
2025-12-10 07:48:00,0,0.9557917833328247
2025-12-10 17:31:00,0,0.7907515525817871
2025-12-10 17:47:00,0,0.7907515525817871
2025-12-10 18:05:00,0,0.7907515525817871
2025-12-10 18:30:00,0,0.7907515525817871
2025-12-10 18:36:00,0,0.7907515525817871
2025-12-10 18:37:00,0,0.7907515525817871
2025-12-10 18:39:00,0,0.7907515525817871
2025-12-10 18:41:00,0,0.7952285408973694
2025-12-10 18:49:00,0,0.7952285408973694
2025-12-10 18:57:00,0,0.7952285408973694
2025-12-10 19:00:00,0,0.7952285408973694
2025-12-10 19:01:00,0,0.7952285408973694
2025-12-10 19:03:00,0,0.7952285408973694
2025-12-10 19:11:00,0,0.7952285408973694
2025-12-10 19:16:00,0,0.7952285408973694
2025-12-10 19:22:00,0,0.7952285408973694
2025-12-10 19:28:00,0,0.7952285408973694
2025-12-11 14:54:00,1,0.9741047859191895
2025-12-14 19:26:00,0,0.9255636930465698
2025-12-14 19:47:00,0,0.9256984472274781
2025-12-14 20:10:00,0,0.9550192594528198
2025-12-14 20:57:00,0,0.9243131279945374
2025-12-14 22:10:00,0,0.9243131279945374
2025-12-14 22:32:00,0,0.9243131279945374
2025-12-14 22:49:00,0,0.9243131279945374
2025-12-14 23:13:00,0,0.931791877746582
2025-12-14 23:32:00,1,0.931791877746582
2025-12-14 23:40:00,0,0.931791877746582
2025-12-15 00:01:00,0,0.9203523993492126
2025-12-16 14:01:00,1,0.9751403570175171
2025-12-17 10:01:00,0,0.9325644016265869
2025-12-17 11:47:00,0,0.931791877746582
2025-12-17 15:50:00,0,0.9661297798156738
2025-12-17 15:55:00,0,0.8796231627464295
2025-12-17 16:00:00,0,0.8796231627464295
2025-12-17 16:07:00,0,0.8796231627464295
2025-12-17 16:14:00,0,0.8696813941001892
2025-12-17 18:45:00,0,0.9737866282463074
2025-12-18 04:35:00,0,0.976228940486908
2025-12-18 05:28:00,1,0.9789034962654114
2025-12-18 06:28:00,1,0.9789034962654114
2025-12-18 07:18:00,1,0.9789034962654114
2025-12-18 08:02:00,1,0.9789034962654114
2025-12-18 08:28:00,1,0.9789034962654114
2025-12-18 09:08:00,1,0.9789034962654114
2025-12-18 09:52:00,1,0.9789034962654114
2025-12-18 10:29:00,1,0.9789034962654114
2025-12-18 11:12:00,1,0.976228940486908
2025-12-18 12:15:00,1,0.976228940486908
2025-12-26 02:17:00,0,0.8796231627464295
2025-12-26 02:20:00,0,0.8796231627464295
2025-12-26 14:49:00,0,0.976228940486908
2025-12-26 14:51:00,0,0.976228940486908
2025-12-26 14:55:00,0,0.9759107828140259
2025-12-26 15:00:00,0,0.9743246912956238
2025-12-26 15:02:00,1,0.8602228999137879
2025-12-26 15:04:00,0,0.8602228999137879
2025-12-26 15:09:00,0,0.8602228999137879
2025-12-26 15:15:00,1,0.8602228999137879
2025-12-26 15:22:00,0,0.8602228999137879
2025-12-26 15:43:00,1,0.8796231627464295
2025-12-27 06:43:00,0,0.9789034962654114
2025-12-27 07:53:00,0,0.9789034962654114
2025-12-27 09:18:00,0,0.9789034962654114
2025-12-27 09:57:00,0,0.9789034962654114
2025-12-27 10:47:00,1,0.9789034962654114
2025-12-28 09:58:00,0,0.976228940486908
2025-12-28 11:26:00,0,0.976228940486908
2025-12-28 14:42:00,0,0.9550192594528198
2025-12-28 15:20:00,0,0.9255636930465698
2025-12-28 16:01:00,0,0.9231953024864197
2025-12-28 16:40:00,0,0.8307673335075378
2025-12-29 07:02:00,0,0.9595967888832092
2025-12-29 07:08:00,0,0.9587811231613159
2025-12-29 07:18:00,0,0.9595967888832092
2025-12-29 11:59:00,0,0.8796231627464295
2025-12-29 12:05:00,0,0.9576938152313232
2025-12-29 12:08:00,0,0.9550192594528198
2025-12-29 12:12:00,0,0.8796231627464295
2025-12-29 12:14:00,0,0.911273193359375
2025-12-29 12:17:00,1,0.8260386943817138
2025-12-29 12:23:00,1,0.8796231627464295
2025-12-29 12:38:00,0,0.8803956866264343
2025-12-29 12:40:00,0,0.9584663391113282
2025-12-29 13:16:00,0,0.9737866282463074
2025-12-29 13:31:00,0,0.9737866282463074
2025-12-29 23:07:00,0,0.9789034962654114
2026-01-02 14:52:00,0,0.7603459835052491
2026-01-02 15:22:00,0,0.7603459835052491
2026-01-02 15:27:00,1,0.789801549911499
2026-01-03 21:16:00,1,0.9746022939682006
2026-01-03 21:32:00,0,0.9785853385925293
2026-01-03 22:29:00,1,0.9785853385925293
2026-01-03 23:30:00,1,0.9789034962654114
2026-01-04 00:05:00,1,0.9789034962654114
2026-01-04 00:12:00,0,0.9785853385925293
2026-01-04 01:47:00,0,0.8796231627464295
2026-01-04 07:34:00,0,0.9789034962654114
2026-01-04 11:50:00,0,0.9595967888832092
2026-01-04 12:23:00,0,0.9595967888832092
2026-01-04 12:54:00,0,0.9550192594528198
2026-01-04 13:35:00,0,0.8081177473068237
2026-01-04 14:13:00,0,0.8081177473068237
2026-01-04 14:47:00,0,0.8081177473068237
2026-01-04 15:38:00,0,0.8081177473068237
2026-01-04 15:47:00,1,0.8081177473068237
2026-01-04 16:58:00,0,0.8081177473068237
2026-01-04 17:51:00,0,0.8081177473068237
2026-01-05 01:39:00,0,0.7178875923156738
2026-01-06 12:32:00,0,0.9785853385925293
2026-01-06 13:05:00,1,0.9785853385925293
2026-01-06 13:30:00,1,0.9785853385925293
2026-01-06 14:40:00,0,0.8796231627464295
2026-01-06 14:43:00,0,0.8796231627464295
2026-01-06 14:49:00,0,0.8796231627464295
2026-01-06 16:26:00,0,0.9351197481155396
2026-01-06 17:48:00,0,0.9351197481155396
2026-01-06 21:27:00,0,0.9785853385925293
2026-01-07 09:41:00,0,0.9785853385925293
2026-01-07 09:44:00,0,0.9785853385925293
2026-01-07 18:08:00,0,0.9738746881484985
2026-01-07 18:47:00,0,0.9306693196296691
2026-01-07 19:01:00,0,0.9166743636131287
2026-01-07 19:17:00,1,0.9042423486709594
2026-01-07 20:11:00,0,0.8093392133712769
2026-01-07 20:18:00,0,0.8093392133712769
2026-01-07 20:31:00,1,0.8093392133712769
2026-01-07 21:09:00,1,0.8093392133712769
2026-01-07 21:57:00,1,0.9584663391113282
2026-01-07 22:30:00,0,0.9614556789398193
2026-01-08 03:15:00,0,0.9785853385925293
2026-01-08 14:42:00,1,0.9119740724563599
2026-01-08 14:46:00,0,0.8796231627464295
