,y_true,y_pred
2025-07-25 21:13:00,1,0.5036334521634803
2025-07-25 21:22:00,1,0.4644524392365911
2025-07-25 21:33:00,1,0.6946610666821591
2025-07-25 21:46:00,1,0.7470544974039914
2025-07-25 22:09:00,1,0.5404107523509977
2025-07-25 22:27:00,1,0.43901121917252056
2025-07-25 23:49:00,0,0.5033715090162674
2025-07-26 00:26:00,0,0.5707903235010722
2025-07-26 01:02:00,1,0.6098742169611883
2025-07-26 01:29:00,0,0.5505466707572607
2025-07-26 02:14:00,0,0.6564745470675353
2025-07-26 02:22:00,0,0.6517342678774496
2025-07-26 02:26:00,0,0.552891187768614
2025-07-26 02:32:00,0,0.664905851372616
2025-07-26 02:35:00,0,0.5179210768269555
2025-07-26 02:48:00,0,0.44904098190600594
2025-07-26 02:56:00,0,0.5865181859581736
2025-07-26 03:17:00,0,0.5848056277748149
2025-07-26 03:57:00,0,0.5600379483716121
2025-07-26 04:18:00,0,0.5748037905085022
2025-07-26 04:39:00,0,0.6272081323422735
2025-07-26 05:08:00,1,0.46202440488778096
2025-07-26 05:35:00,0,0.555221080373513
2025-07-26 05:51:00,0,0.5688024477267087
2025-07-26 06:25:00,1,0.5279229140932682
2025-07-26 07:04:00,0,0.546410395738681
2025-07-26 07:58:00,0,0.45149905743025
2025-07-26 08:19:00,0,0.5279229140932682
2025-07-26 08:30:00,0,0.6104595161758045
2025-07-26 08:48:00,0,0.5632517636111775
2025-07-26 08:51:00,0,0.6046847876021011
2025-07-26 08:59:00,0,0.6647931291322008
2025-07-26 09:12:00,0,0.6187984177654401
2025-07-26 09:37:00,0,0.6144557139065261
2025-07-26 10:11:00,0,0.7010727721051742
2025-07-26 10:33:00,0,0.5757396018689068
2025-07-26 10:43:00,0,0.6958392596802042
2025-07-26 10:49:00,0,0.6298444677661762
2025-07-26 11:01:00,0,0.6151926017650023
2025-07-26 11:22:00,0,0.7007462480210667
2025-07-26 11:24:00,0,0.7462069884330453
2025-07-26 12:20:00,0,0.49277597303465603
2025-07-26 13:44:00,0,0.6199091436320562
2025-07-26 14:02:00,0,0.41243048027989043
2025-07-26 15:50:00,0,0.6862932445271758
2025-07-26 16:09:00,0,0.6880449058529018
2025-07-26 18:01:00,0,0.7064587907144355
2025-07-26 20:15:00,0,0.6625290188102778
2025-07-26 21:34:00,0,0.46202440488778096
2025-07-26 22:00:00,0,0.43901121917252056
2025-07-26 22:22:00,0,0.6242245670315684
2025-07-26 22:28:00,0,0.5884114437752526
2025-07-26 23:47:00,1,0.7279398881916278
2025-07-27 01:08:00,0,0.5892146225226998
2025-07-27 04:12:00,0,0.5093109864642663
2025-07-27 05:23:00,0,0.6656848644146269
2025-07-27 06:12:00,0,0.6254462637830226
2025-07-27 07:23:00,0,0.6973540807009757
2025-07-27 09:53:00,1,0.6900504552927137
2025-07-27 10:40:00,1,0.6616265594562858
2025-07-27 10:50:00,0,0.5648302340143442
2025-07-27 11:31:00,0,0.7030456150537623
2025-07-27 12:02:00,1,0.6014709723625358
2025-07-27 12:22:00,0,0.6513072409521119
2025-07-27 12:34:00,0,0.6032437990443353
2025-07-27 14:45:00,1,0.58725507381665
2025-07-27 15:54:00,1,0.7007462480210667
2025-07-27 16:31:00,0,0.6051890651045795
2025-07-27 18:18:00,0,0.6082840159090408
2025-07-27 18:26:00,0,0.6529348112416125
2025-07-27 18:34:00,0,0.5772001962455938
2025-07-27 18:44:00,0,0.5388049642094599
2025-07-27 18:55:00,0,0.6228256887850526
2025-07-27 19:20:00,0,0.5175818847978967
2025-07-27 19:48:00,0,0.5590149087888203
2025-07-27 20:12:00,0,0.6828471122886086
2025-07-27 20:44:00,1,0.6157316373020647
2025-07-28 00:10:00,0,0.5594462256540911
2025-07-28 00:55:00,0,0.5388049642094599
2025-07-28 01:31:00,0,0.39526823240590864
2025-07-28 02:31:00,0,0.5400625546111414
2025-07-28 02:33:00,0,0.4741394744182868
2025-07-28 02:54:00,0,0.6256851614082554
2025-07-28 03:43:00,0,0.43901121917252056
2025-07-28 04:41:00,0,0.4513429490437324
2025-07-28 05:12:00,0,0.4718481974554446
2025-07-28 05:28:00,0,0.4513429490437324
2025-07-28 05:36:00,0,0.31618570594650336
2025-07-28 05:53:00,0,0.5458220498257264
2025-07-28 06:11:00,0,0.32775983718117024
2025-07-28 06:21:00,0,0.49277597303465603
2025-07-28 06:35:00,0,0.41243048027989043
2025-07-28 07:01:00,0,0.5921525630705498
2025-07-28 07:26:00,0,0.6648290624292119
2025-07-28 09:51:00,0,0.29600698248128887
2025-07-28 10:39:00,0,0.552891187768614
2025-07-28 11:34:00,0,0.4513429492492514
2025-07-28 11:59:00,0,0.2992695822351422
2025-07-28 12:24:00,0,0.5635726436126627
2025-07-28 14:16:00,0,0.5036334521634803
2025-07-28 14:18:00,0,0.6399079374468207
2025-07-28 14:24:00,0,0.7007462480210667
2025-07-28 14:25:00,0,0.49256090200254077
2025-07-28 14:27:00,0,0.552891187768614
2025-07-28 14:29:00,0,0.3209752560064411
2025-07-28 14:33:00,0,0.436486185364717
2025-07-28 15:01:00,0,0.43120519337115654
2025-07-28 15:20:00,0,0.5719340639118204
2025-07-28 17:30:00,0,0.6187086002678933
2025-07-28 18:03:00,0,0.6241703403874839
2025-07-28 19:07:00,0,0.6151926017650023
2025-07-28 19:48:00,0,0.6759597709875951
2025-07-28 20:26:00,0,0.7619772421526579
2025-07-28 23:51:00,0,0.6663402522368839
2025-07-28 23:59:00,0,0.49862953062021775
2025-07-29 00:41:00,0,0.7610490452302987
2025-07-29 00:48:00,0,0.6241703403874839
2025-07-29 01:11:00,0,0.5701276814981397
2025-07-29 02:18:00,1,0.6186332202365175
2025-07-29 03:35:00,1,0.6262386517657386
2025-07-29 04:50:00,0,0.6241703403874839
2025-07-29 05:33:00,0,0.7797729803213188
2025-07-29 05:57:00,0,0.6019678756487966
2025-07-29 06:20:00,0,0.6647177491008249
2025-07-29 06:32:00,0,0.7184262892571398
2025-07-29 06:50:00,0,0.5772001962455938
2025-07-29 07:02:00,0,0.582615519755869
2025-07-29 07:11:00,0,0.6147350802576079
2025-07-29 07:26:00,0,0.5535311666422063
2025-07-29 07:40:00,0,0.5281235083654112
2025-07-29 08:02:00,0,0.5203174825640472
2025-07-29 08:20:00,0,0.3419848878350923
2025-07-29 08:35:00,0,0.4265422669693934
2025-07-29 08:58:00,0,0.3929662652681823
2025-07-29 09:21:00,0,0.24623340787025588
2025-07-29 09:56:00,0,0.5766084735280728
2025-07-29 10:11:00,0,0.49656421874093093
2025-07-29 10:22:00,0,0.3327944584156407
2025-07-29 10:40:00,0,0.6683941087947177
2025-07-29 10:56:00,0,0.4881697249960498
2025-07-29 11:09:00,0,0.5233972100234205
2025-07-29 12:16:00,0,0.5175818847978967
2025-07-29 12:26:00,0,0.2960069823310953
2025-07-29 14:05:00,0,0.6532451327961385
2025-07-29 14:08:00,0,0.5109612604914295
2025-07-29 14:19:00,0,0.6512318609207359
2025-07-29 14:33:00,0,0.5110483836479534
2025-07-29 14:52:00,0,0.5903493356192793
2025-07-29 14:56:00,0,0.6841230356841473
2025-07-29 15:41:00,0,0.5287309111369912
2025-07-29 15:44:00,0,0.4926655717057562
2025-07-29 15:53:00,0,0.4425548139823941
2025-07-29 16:02:00,0,0.6439108212248209
2025-07-29 16:12:00,0,0.6435842971407134
2025-07-29 16:19:00,0,0.5930732238436506
2025-07-29 16:32:00,0,0.6862932445271758
2025-07-29 16:36:00,0,0.6435842971407134
2025-07-29 16:38:00,1,0.5471144957828793
2025-07-29 16:44:00,1,0.4117000104166162
2025-07-29 17:13:00,0,0.40594968824995725
2025-07-29 17:45:00,0,0.45149905743025
2025-07-29 19:05:00,0,0.5875225397281193
2025-07-29 19:27:00,1,0.680604073579268
2025-07-29 20:21:00,0,0.758174113149507
2025-07-29 20:37:00,1,0.7390744340528862
2025-07-29 22:02:00,0,0.6885768643169042
2025-07-29 22:26:00,0,0.5943242117595376
2025-07-29 23:03:00,0,0.743419386149608
2025-07-29 23:36:00,0,0.6683941087947177
2025-07-30 00:11:00,1,0.740274977417049
2025-07-30 00:39:00,1,0.6987304873539203
2025-07-30 01:37:00,0,0.7427016997672555
2025-07-30 01:48:00,0,0.7944943106187853
2025-07-30 01:58:00,0,0.6499559375251973
2025-07-30 02:41:00,0,0.6728479374274745
2025-07-30 05:46:00,0,0.6518118118115863
2025-07-30 07:46:00,0,0.5165286663526759
2025-07-30 08:08:00,0,0.5031552346900654
2025-07-30 08:29:00,0,0.5203174825640472
2025-07-30 09:28:00,0,0.5946498609312332
2025-07-30 10:59:00,0,0.6841230356841473
2025-07-30 11:49:00,0,0.37226042258432707
2025-07-30 14:23:00,0,0.5357289398946323
2025-07-30 14:41:00,0,0.7565234224466916
2025-07-30 14:52:00,0,0.706907095679994
2025-07-30 16:30:00,0,0.5880948230457561
2025-07-30 16:47:00,0,0.6028222757894504
2025-07-30 18:59:00,0,0.837992559088962
2025-07-30 19:04:00,0,0.7610490452302987
2025-07-30 19:05:00,0,0.6959207597164238
2025-07-30 19:06:00,1,0.4656757322557611
2025-07-30 19:09:00,1,0.6042764466632325
2025-07-30 19:13:00,1,0.5279229140932682
2025-07-30 19:15:00,0,0.5930596598790857
2025-07-30 19:21:00,1,0.45664641343522705
2025-07-30 19:31:00,1,0.23813807464753106
2025-07-30 23:08:00,1,0.5505466707572607
2025-07-30 23:37:00,0,0.5488963967300975
2025-07-30 23:52:00,0,0.6867561034255103
2025-07-31 00:06:00,0,0.6199091436320562
2025-07-31 00:23:00,0,0.6322642735575618
2025-07-31 00:33:00,0,0.6282025435217449
2025-07-31 00:40:00,0,0.6071642009000198
2025-07-31 00:48:00,0,0.7283029412142751
2025-07-31 01:00:00,0,0.6015127054106867
2025-07-31 01:18:00,0,0.5936387376013649
2025-07-31 01:29:00,0,0.3716374351625589
2025-07-31 01:39:00,0,0.5701276814981397
2025-07-31 01:59:00,0,0.48808790705270316
2025-07-31 02:19:00,0,0.5340786658674691
2025-07-31 02:36:00,0,0.595061099618014
2025-07-31 02:45:00,0,0.4496926750165692
2025-07-31 02:57:00,0,0.43901121917252056
2025-07-31 03:08:00,0,0.4866273126760161
2025-07-31 03:28:00,0,0.43901121917252056
2025-07-31 03:52:00,0,0.5302528066981672
2025-07-31 04:22:00,0,0.39526823240590864
2025-07-31 05:06:00,0,0.5849617361613325
2025-07-31 07:02:00,0,0.5594462256540911
2025-07-31 11:06:00,0,0.3770499726442648
2025-07-31 13:16:00,0,0.4046244544785263
2025-07-31 13:26:00,0,0.2582758303201069
2025-07-31 13:38:00,0,0.4950629616847243
2025-07-31 13:46:00,0,0.6180414975189964
2025-07-31 14:00:00,0,0.6019678756487966
2025-07-31 14:21:00,0,0.6242999470629441
2025-07-31 14:26:00,0,0.5748037905085022
2025-07-31 14:37:00,0,0.5946763626422904
2025-07-31 15:11:00,0,0.5708571951403985
2025-07-31 15:24:00,0,0.5580067846646954
2025-07-31 16:35:00,0,0.4513429490437324
2025-07-31 16:44:00,0,0.5809748760588598
2025-07-31 17:15:00,0,0.6684694888260936
2025-07-31 18:11:00,0,0.6086790219207913
2025-07-31 18:45:00,0,0.6593132240301431
2025-07-31 19:20:00,0,0.6332577401599537
2025-07-31 20:06:00,0,0.5203174825640472
2025-07-31 20:15:00,0,0.6070834725448779
2025-07-31 20:32:00,0,0.500419636923915
2025-07-31 20:58:00,0,0.6285685443706376
2025-07-31 21:41:00,0,0.727700990566395
2025-07-31 21:56:00,0,0.4470805180522418
2025-07-31 22:11:00,0,0.5357289398946323
2025-07-31 22:33:00,0,0.6586726328004486
2025-07-31 22:45:00,0,0.5358850482811499
2025-07-31 23:05:00,0,0.5552964604048889
2025-07-31 23:31:00,0,0.555221080373513
2025-08-01 00:00:00,0,0.744421933300808
2025-08-01 00:11:00,0,0.7193207541048141
2025-08-01 00:14:00,0,0.559521605685467
2025-08-01 00:20:00,0,0.6144557139065261
2025-08-01 00:33:00,0,0.5388049642094599
2025-08-01 00:45:00,0,0.6374354225354251
2025-08-01 00:50:00,0,0.667118185399179
2025-08-01 00:52:00,0,0.4890104453294263
2025-08-01 00:55:00,0,0.577161963885556
2025-08-01 01:02:00,0,0.7399401784151992
2025-08-01 01:09:00,0,0.570419242891049
2025-08-01 01:15:00,0,0.5541107080977155
2025-08-01 01:22:00,0,0.6171281113503096
2025-08-01 01:32:00,0,0.6193701080949938
2025-08-01 01:46:00,0,0.6774010884106838
2025-08-01 01:58:00,0,0.5961767879673339
2025-08-01 02:13:00,0,0.6464676801030956
2025-08-01 02:19:00,0,0.6681815973417629
2025-08-01 02:32:00,0,0.6959207597164238
2025-08-01 02:44:00,0,0.702348695500713
2025-08-01 03:04:00,0,0.6842593704983744
2025-08-01 03:29:00,0,0.7929891502617231
2025-08-01 03:57:00,0,0.8345163574403991
2025-08-01 04:10:00,0,0.7237573734026441
2025-08-01 04:28:00,0,0.8276578256487805
2025-08-01 04:50:00,0,0.7941987913986888
2025-08-01 05:17:00,0,0.8289245687830631
2025-08-01 05:37:00,0,0.7706011812431208
2025-08-01 05:57:00,0,0.5977642671037524
2025-08-01 06:21:00,0,0.4396847598333883
2025-08-01 06:34:00,0,0.6552532299823289
2025-08-01 06:47:00,0,0.5884114437752526
2025-08-01 07:03:00,0,0.6451867446203596
2025-08-01 07:15:00,0,0.6150415230766118
2025-08-01 07:27:00,0,0.5076089098521153
2025-08-01 07:36:00,0,0.5216427163354782
2025-08-01 07:44:00,0,0.5600379483716121
2025-08-01 07:52:00,0,0.6042977682536956
2025-08-01 08:03:00,0,0.7045461507198084
2025-08-01 08:05:00,0,0.5216427163354782
2025-08-01 08:08:00,0,0.5751751525435207
2025-08-01 08:18:00,0,0.7449447384765963
2025-08-01 08:24:00,0,0.5585254652691868
2025-08-01 08:32:00,0,0.6516695601408842
2025-08-01 08:37:00,0,0.4973169444810052
2025-08-01 08:48:00,0,0.49862953062021775
2025-08-01 09:01:00,0,0.44353692324236826
2025-08-01 09:19:00,0,0.44353692324236826
2025-08-01 09:38:00,0,0.5633271436425533
2025-08-01 10:01:00,0,0.5750936525073013
2025-08-01 10:26:00,0,0.47918665276176264
2025-08-01 10:48:00,0,0.4513429490437324
2025-08-01 11:13:00,0,0.4277121518003827
2025-08-01 11:47:00,0,0.5653790260263435
2025-08-01 12:07:00,0,0.8106144829037681
2025-08-01 12:20:00,0,0.6194959307712316
2025-08-01 12:30:00,0,0.8183932974931798
2025-08-01 12:34:00,0,0.7712648735415107
2025-08-01 12:50:00,0,0.7920091886224274
2025-08-01 13:03:00,0,0.6935057159038903
2025-08-01 13:24:00,0,0.6944376896539077
2025-08-01 13:38:00,0,0.7190412198522196
2025-08-01 13:45:00,0,0.8348914890179724
2025-08-01 13:49:00,0,0.6683057107960126
2025-08-01 13:53:00,0,0.7263123822633164
2025-08-01 13:55:00,0,0.8312821790152908
2025-08-01 14:03:00,0,0.837992559088962
2025-08-01 14:08:00,0,0.7159847665703382
2025-08-01 14:16:00,0,0.6741992408543891
2025-08-01 14:24:00,0,0.6656033643784075
2025-08-01 14:33:00,0,0.6434008996397202
2025-08-01 14:45:00,0,0.7168790520178278
2025-08-01 15:02:00,0,0.6974650952645982
2025-08-01 15:17:00,0,0.769234949323307
2025-08-01 15:25:00,0,0.5630757403264017
2025-08-01 15:38:00,0,0.6236757750195692
2025-08-01 16:01:00,0,0.5600379483716121
2025-08-01 16:30:00,0,0.6575468922944461
2025-08-01 16:43:00,0,0.755482769474608
2025-08-01 16:56:00,0,0.5977561007323441
2025-08-01 17:01:00,0,0.46202440488778096
2025-08-01 17:08:00,0,0.6657602444460029
2025-08-01 17:23:00,0,0.685017321131637
2025-08-01 17:38:00,0,0.5552964604048889
2025-08-01 18:03:00,0,0.5487402883435799
2025-08-01 18:11:00,0,0.6025821999658911
2025-08-01 18:17:00,0,0.49862953062021775
2025-08-01 18:26:00,0,0.4685051969177141
2025-08-01 18:42:00,0,0.6338296065349873
2025-08-01 18:56:00,0,0.44353692324236826
2025-08-01 19:11:00,0,0.6269610628642426
2025-08-01 19:23:00,0,0.5972934660325443
2025-08-01 19:30:00,0,0.6221609539987976
2025-08-01 19:40:00,0,0.5460895157371957
2025-08-01 19:51:00,0,0.5279229140932682
2025-08-01 20:00:00,0,0.6019678756487966
2025-08-01 20:07:00,0,0.5036334521634803
2025-08-01 20:10:00,0,0.6102219077530675
2025-08-01 20:17:00,0,0.5364085584723681
2025-08-01 20:28:00,0,0.5155911842220565
2025-08-01 20:42:00,0,0.5870326987530314
2025-08-01 21:00:00,0,0.552891187768614
2025-08-01 21:18:00,0,0.44353692324236826
2025-08-01 21:58:00,0,0.5802379882003834
2025-08-01 22:15:00,0,0.5037088321948561
2025-08-01 22:25:00,0,0.6765385539214497
2025-08-01 22:28:00,0,0.636858880053083
2025-08-01 22:31:00,0,0.5451605419986258
2025-08-01 22:38:00,0,0.5281235083654112
2025-08-01 22:41:00,0,0.5471144957828793
2025-08-01 22:45:00,0,0.55296656779999
2025-08-01 22:54:00,1,0.44755873552565656
2025-08-01 23:04:00,1,0.43901121917252056
2025-08-01 23:16:00,0,0.5482167781523617
2025-08-01 23:33:00,0,0.43901121917252056
2025-08-01 23:59:00,0,0.6129131106518897
2025-08-02 00:11:00,0,0.5357289398946323
2025-08-02 00:31:00,0,0.44353692324236826
2025-08-02 00:44:00,0,0.3751304767333328
2025-08-02 00:49:00,0,0.43120519337115654
2025-08-02 00:54:00,0,0.49112569900749276
2025-08-02 01:05:00,0,0.6636299279770773
2025-08-02 01:33:00,0,0.42149947237661484
2025-08-02 02:01:00,0,0.6606600642806116
2025-08-02 02:30:00,0,0.5357289398946323
2025-08-02 03:08:00,0,0.5313456464511648
2025-08-02 03:51:00,0,0.5512928024671893
2025-08-02 04:19:00,0,0.6082484713517373
2025-08-02 04:56:00,0,0.552891187768614
2025-08-02 05:34:00,0,0.6103378505273234
2025-08-02 06:05:00,0,0.6730769856834111
2025-08-02 06:16:00,0,0.6656033643784075
2025-08-02 06:24:00,0,0.5957747023293413
2025-08-02 06:32:00,0,0.7168790520178278
2025-08-02 06:41:00,0,0.6453647913957268
2025-08-02 06:57:00,0,0.49689185116216616
2025-08-02 07:24:00,0,0.49895904254722795
2025-08-02 07:43:00,0,0.6115607054890633
2025-08-02 08:30:00,0,0.5388049642094599
2025-08-02 10:18:00,0,0.5382149408860489
2025-08-02 12:05:00,0,0.44675855495434236
2025-08-02 12:50:00,0,0.5340204261536676
2025-08-02 13:34:00,0,0.5144280352561816
2025-08-02 14:56:00,0,0.4513429490437324
2025-08-02 15:23:00,0,0.7402617726845424
2025-08-02 15:44:00,0,0.7338839023027962
2025-08-02 15:56:00,0,0.5017709403508295
2025-08-02 16:10:00,0,0.6389149172225881
2025-08-02 16:27:00,0,0.7202805133938716
2025-08-02 16:35:00,0,0.5901733123345035
2025-08-02 16:46:00,0,0.6070623191575867
2025-08-02 17:06:00,0,0.6868661696144279
2025-08-02 17:40:00,0,0.7757410759128762
2025-08-02 17:49:00,0,0.5632517636111775
2025-08-02 17:54:00,0,0.6256851614082554
2025-08-02 18:08:00,0,0.5807414939724389
2025-08-02 18:11:00,0,0.6294524670053039
2025-08-02 18:18:00,0,0.5635726436126627
2025-08-02 18:27:00,0,0.579491856490455
2025-08-02 18:32:00,0,0.44353692324236826
2025-08-02 18:37:00,0,0.5567040999419179
2025-08-02 18:46:00,0,0.577161963885556
2025-08-02 18:52:00,0,0.5281235083654112
2025-08-02 19:01:00,0,0.5018566879954959
2025-08-02 19:13:00,0,0.4873304632480798
2025-08-02 19:24:00,0,0.4560247615000977
2025-08-02 19:34:00,0,0.7274590262965828
2025-08-02 19:54:00,0,0.5358850482811499
2025-08-02 20:12:00,0,0.5848056277748149
2025-08-02 20:31:00,0,0.4872489646111455
2025-08-02 21:02:00,0,0.7216442915476867
2025-08-02 21:17:00,0,0.5696319123877107
2025-08-02 21:46:00,0,0.6683941087947177
2025-08-02 22:16:00,0,0.6639564520611848
2025-08-02 22:43:00,0,0.683531291027075
2025-08-02 23:46:00,0,0.5357289398946323
2025-08-03 00:11:00,0,0.7168790520178278
2025-08-03 00:37:00,1,0.552469664513729
2025-08-03 00:42:00,1,0.6505288626124495
2025-08-03 01:01:00,1,0.7264487170775433
2025-08-03 02:21:00,1,0.7156709601522978
2025-08-03 02:56:00,1,0.6813409614377444
2025-08-03 03:33:00,1,0.7786028433699863
2025-08-03 07:03:00,1,0.693421207499905
2025-08-03 08:13:00,1,0.6576745828780891
2025-08-03 08:50:00,1,0.4638307873014617
2025-08-03 10:54:00,1,0.3550345189850509
2025-08-03 11:09:00,1,0.5594462256540911
2025-08-03 11:15:00,0,0.4932976943813555
2025-08-03 11:30:00,1,0.6102219077530675
2025-08-03 11:59:00,0,0.2515473648707707
2025-08-03 13:47:00,0,0.5038171518492601
2025-08-03 19:24:00,0,0.3183540905917425
2025-08-03 20:05:00,1,0.5579314046333196
2025-08-03 22:27:00,1,0.6008792496450147
2025-08-03 23:14:00,0,0.6255216438143985
2025-08-04 00:46:00,1,0.5945744808998572
2025-08-04 00:53:00,0,0.533757785865984
2025-08-04 02:06:00,0,0.4513429490437324
2025-08-04 04:22:00,0,0.576060481870392
2025-08-04 04:41:00,0,0.587455668088793
2025-08-04 05:17:00,1,0.5848056277748149
2025-08-04 12:17:00,1,0.4796542232568086
2025-08-04 13:00:00,0,0.5848056277748149
2025-08-04 13:48:00,0,0.24109271055539092
2025-08-04 13:56:00,1,0.54508516196725
2025-08-04 14:01:00,1,0.4895249581242841
2025-08-04 14:03:00,0,0.42344972080889204
2025-08-04 14:07:00,0,0.49862953062021775
2025-08-04 14:13:00,0,0.4926655717057562
2025-08-04 14:20:00,0,0.3803929731819952
2025-08-04 14:28:00,0,0.4991463637356894
2025-08-04 14:39:00,0,0.3147313755612232
2025-08-04 14:48:00,0,0.5516401998527269
2025-08-04 14:59:00,0,0.5031552346900654
2025-08-04 15:13:00,0,0.40824793678867455
2025-08-04 15:34:00,0,0.5358043199260083
2025-08-04 15:48:00,0,0.4718481974554446
2025-08-04 16:06:00,0,0.5031552346900654
2025-08-04 16:16:00,0,0.5648302340143442
2025-08-04 16:34:00,0,0.5233972100234205
2025-08-04 16:42:00,0,0.378416174358528
2025-08-04 16:53:00,0,0.5822427510286455
2025-08-04 17:06:00,0,0.5878434197296045
2025-08-04 17:15:00,0,0.680604073579268
2025-08-04 17:25:00,0,0.6447522030666348
2025-08-04 17:42:00,0,0.6043518266946084
2025-08-04 18:17:00,0,0.5586008453005625
2025-08-04 18:49:00,0,0.5357289398946323
2025-08-04 19:20:00,0,0.555221080373513
2025-08-04 19:54:00,0,0.5109612604914295
2025-08-04 20:13:00,0,0.6014709723625358
2025-08-04 20:40:00,0,0.3754747462173684
2025-08-04 21:02:00,0,0.5585254652691868
2025-08-04 21:17:00,0,0.43901121917252056
2025-08-04 21:38:00,0,0.45867015455850624
2025-08-04 22:04:00,0,0.46018497557927773
2025-08-04 22:23:00,0,0.4443146835640152
2025-08-04 22:38:00,0,0.45488654385360583
2025-08-04 22:52:00,0,0.5279229140932682
2025-08-04 23:23:00,0,0.5880194430143802
2025-08-04 23:45:00,0,0.5278728569340868
2025-08-05 00:06:00,0,0.5109612604914295
2025-08-05 00:23:00,0,0.49862953062021775
2025-08-05 01:18:00,0,0.577161963885556
2025-08-05 03:07:00,0,0.6014182632425256
2025-08-05 03:19:00,0,0.47179653933772814
2025-08-05 03:26:00,0,0.4638307873014617
2025-08-05 03:59:00,0,0.5769140445212784
2025-08-05 04:11:00,0,0.5695565323563349
2025-08-05 04:49:00,0,0.552891187768614
2025-08-05 05:33:00,0,0.5190189358694777
2025-08-05 06:00:00,0,0.4968164711307904
2025-08-05 06:27:00,0,0.6434008996397202
2025-08-05 06:50:00,0,0.5666576013827107
2025-08-05 07:11:00,0,0.5875814907650307
2025-08-05 07:33:00,0,0.5635726436126627
2025-08-05 07:37:00,0,0.6512318609207359
2025-08-05 07:45:00,0,0.552891187768614
2025-08-05 08:02:00,0,0.43662379820633657
2025-08-05 08:22:00,0,0.475832402432488
2025-08-05 08:40:00,0,0.5279229140932682
2025-08-05 09:11:00,0,0.43474878818102997
2025-08-05 10:32:00,0,0.5418526609148386
2025-08-05 11:06:00,0,0.6275145751612772
2025-08-05 12:22:00,0,0.6616265594562858
2025-08-05 14:20:00,0,0.6683941087947177
2025-08-05 14:40:00,0,0.5766838535594487
2025-08-05 16:03:00,0,0.612365599162698
2025-08-05 16:40:00,0,0.5849617361613325
2025-08-05 18:47:00,0,0.7616502245513207
2025-08-05 19:50:00,0,0.6582370095849935
2025-08-05 23:17:00,0,0.7285128132788798
2025-08-06 00:49:00,1,0.8259824607587911
2025-08-06 05:30:00,0,0.6765385539214497
2025-08-06 05:39:00,0,0.7617205159890166
2025-08-06 05:51:00,0,0.6741459524607005
2025-08-06 08:40:00,1,0.6883466368615786
2025-08-06 10:10:00,1,0.5302528079746492
2025-08-06 10:48:00,0,0.55074401045519
2025-08-06 11:11:00,0,0.6344527053913406
2025-08-06 12:12:00,0,0.5677089186312425
2025-08-06 12:18:00,0,0.5865181859581736
2025-08-06 12:50:00,1,0.6275145751612772
2025-08-06 13:05:00,1,0.6683941087947177
2025-08-06 13:32:00,0,0.5635726436126627
2025-08-06 13:43:00,1,0.44353692324236826
2025-08-06 13:57:00,1,0.47918665276176264
2025-08-06 14:45:00,1,0.7853470728353042
2025-08-06 14:58:00,1,0.6019678756487966
2025-08-06 15:38:00,1,0.4718481974554446
2025-08-06 15:55:00,1,0.352081698968919
2025-08-06 18:03:00,0,0.6055474981368152
2025-08-06 18:17:00,0,0.6835025001108656
2025-08-06 18:42:00,0,0.5310608037418902
2025-08-06 19:26:00,0,0.6499559375251973
2025-08-06 19:59:00,0,0.6084702044142636
2025-08-06 21:31:00,0,0.639953493920998
2025-08-07 00:06:00,0,0.6070080925135022
2025-08-07 01:27:00,0,0.6186332202365175
2025-08-07 01:34:00,0,0.6540586348723444
2025-08-07 01:55:00,0,0.58725507381665
2025-08-07 02:08:00,0,0.6180414975189964
2025-08-07 07:47:00,1,0.5033715090162674
2025-08-07 08:27:00,0,0.5966541043644367
2025-08-07 09:56:00,1,0.5552964604048889
2025-08-07 10:02:00,1,0.45951646758423276
2025-08-07 10:03:00,1,0.5594462256540911
2025-08-07 10:07:00,1,0.6085229135342737
2025-08-07 10:12:00,1,0.6499559375251973
2025-08-07 10:14:00,1,0.5357289398946323
2025-08-07 10:17:00,1,0.5357289398946323
2025-08-07 10:25:00,1,0.6344926838700093
2025-08-07 10:30:00,1,0.3313034319910437
2025-08-07 10:34:00,1,0.577161963885556
2025-08-07 10:39:00,1,0.552891187768614
2025-08-07 10:44:00,1,0.27874386135687573
2025-08-07 10:51:00,1,0.54508516196725
2025-08-07 10:58:00,0,0.5708571951403985
2025-08-07 11:06:00,1,0.4177339446713851
2025-08-07 11:19:00,1,0.4940506621941318
2025-08-07 11:30:00,0,0.4443146835640152
2025-08-07 11:40:00,0,0.5880194430143802
2025-08-07 11:46:00,0,0.40259543792068253
2025-08-07 11:55:00,0,0.5109612604914295
2025-08-07 12:06:00,0,0.6242518404237034
2025-08-07 12:16:00,0,0.6205482073376756
2025-08-07 12:29:00,0,0.5596023340406087
2025-08-07 12:40:00,0,0.6499427329070105
2025-08-07 12:46:00,0,0.6242518404237034
2025-08-07 12:51:00,0,0.5093109864642663
2025-08-07 13:02:00,0,0.49862953062021775
2025-08-07 13:20:00,0,0.642208841543134
2025-08-07 13:28:00,0,0.6275145751612772
2025-08-07 13:38:00,0,0.6122902191313221
2025-08-07 13:40:00,0,0.6186332202365175
2025-08-07 13:51:00,0,0.673636794941517
2025-08-07 14:08:00,0,0.4742148544496626
