,y_true,y_pred
2025-08-15 02:33:00,0,0.8336358779222662
2025-08-15 02:49:00,0,0.8458190679707087
2025-08-15 03:05:00,0,0.8211957666579648
2025-08-15 03:26:00,0,0.8374574046915704
2025-08-15 03:35:00,0,0.8387135152910435
2025-08-15 03:49:00,0,0.83536181599206
2025-08-15 04:10:00,0,0.8387135152910435
2025-08-15 04:31:00,0,0.8456868903470912
2025-08-15 05:39:00,0,0.8214947102802161
2025-08-15 06:02:00,0,0.8322968552066042
2025-08-15 07:14:00,0,0.8341057053925869
2025-08-15 07:40:00,0,0.8322968552066042
2025-08-15 09:29:00,0,0.8390049274224062
2025-08-15 09:50:00,0,0.8322968552066042
2025-08-15 12:21:00,0,0.8323797673227931
2025-08-15 12:30:00,0,0.8201421891141585
2025-08-15 12:46:00,0,0.7883801797513798
2025-08-15 13:10:00,0,0.8253070468220389
2025-08-15 13:16:00,0,0.8050237240903894
2025-08-15 14:20:00,0,0.8300100378694383
2025-08-15 14:45:00,0,0.7897327009174374
2025-08-15 14:47:00,0,0.8310796519799165
2025-08-15 14:54:00,0,0.8090520921382748
2025-08-15 14:57:00,0,0.8374574046915704
2025-08-15 15:01:00,0,0.8518111974810185
2025-08-15 15:48:00,1,0.8478580329162408
2025-08-15 15:50:00,0,0.8387135152910435
2025-08-15 15:54:00,0,0.8335529658060775
2025-08-15 16:07:00,0,0.8387135152910435
2025-08-15 16:26:00,1,0.8310796519799165
2025-08-15 16:32:00,1,0.8322968552066042
2025-08-15 18:45:00,1,0.8322968552066042
2025-08-15 20:42:00,0,0.8335529658060775
2025-08-15 21:03:00,0,0.8374574046915704
2025-08-15 21:16:00,0,0.8341057053925869
2025-08-15 21:25:00,0,0.8322968552066042
2025-08-15 21:40:00,0,0.8335529658060775
2025-08-15 21:50:00,0,0.8198432454919071
2025-08-15 22:04:00,0,0.8387135152910435
2025-08-15 22:14:00,0,0.8239680241063769
2025-08-15 22:29:00,0,0.8268442221445662
2025-08-15 22:37:00,0,0.8335529658060775
2025-08-15 22:39:00,0,0.8050237240903894
2025-08-15 22:55:00,0,0.8335529658060775
2025-08-15 23:03:00,0,0.8323797673227931
2025-08-15 23:10:00,0,0.8223165593180679
2025-08-15 23:22:00,0,0.8310556397097271
2025-08-15 23:34:00,0,0.8298824412264427
2025-08-15 23:55:00,0,0.8365316135962454
2025-08-16 00:43:00,0,0.8478580329162408
2025-08-16 01:06:00,0,0.8050237240903894
2025-08-16 02:47:00,0,0.8201421891141585
2025-08-16 02:52:00,0,0.8154859533619343
2025-08-16 03:07:00,0,0.8154859533619343
2025-08-16 03:42:00,0,0.8053226677126407
2025-08-16 04:09:00,0,0.8053226677126407
2025-08-16 04:50:00,0,0.8192861839910691
2025-08-16 05:32:00,0,0.8252241347058501
2025-08-16 06:00:00,0,0.8298235413804435
2025-08-16 06:34:00,0,0.8214947102802161
2025-08-16 07:12:00,0,0.8066751888786984
2025-08-16 07:35:00,0,0.8239680241063769
2025-08-16 07:49:00,0,0.8089485168096292
2025-08-16 08:11:00,0,0.8150040199789256
2025-08-16 08:58:00,0,0.8078788936549903
2025-08-16 09:47:00,0,0.7628960629925456
2025-08-16 09:58:00,1,0.8083944727004619
2025-08-16 10:00:00,1,0.8256804637257751
2025-08-16 10:09:00,1,0.8201421891141585
2025-08-16 10:21:00,1,0.8322968552066042
2025-08-16 10:37:00,0,0.8227508208796893
2025-08-16 10:59:00,0,0.8213982997136317
2025-08-16 11:15:00,0,0.8322968552066042
2025-08-16 12:59:00,0,0.8050237240903894
2025-08-16 13:41:00,1,0.8226984150565082
2025-08-16 15:41:00,1,0.8239680241063769
2025-08-16 16:14:00,0,0.8048406745731137
2025-08-16 19:21:00,0,0.8352755029967722
2025-08-16 21:06:00,0,0.8048406745731137
2025-08-16 22:42:00,0,0.8322968552066042
2025-08-17 01:15:00,1,0.8297995291102538
2025-08-17 01:44:00,1,0.8227508208796893
2025-08-17 02:59:00,1,0.8414413728318015
2025-08-17 03:43:00,0,0.827326215284093
2025-08-17 04:53:00,0,0.8298235413804435
2025-08-17 04:54:00,0,0.8053226677126407
2025-08-17 04:55:00,0,0.8125066938825751
2025-08-17 05:08:00,0,0.8138344885736253
2025-08-17 05:21:00,0,0.8066751888786984
2025-08-17 06:34:00,0,0.8125066938825751
2025-08-17 08:51:00,0,0.8341057053925869
2025-08-17 08:55:00,0,0.8214947102802161
2025-08-17 09:00:00,0,0.83536181599206
2025-08-17 10:55:00,0,0.8374574046915704
2025-08-17 15:06:00,0,0.8298235413804435
2025-08-17 15:44:00,0,0.8150040199789256
2025-08-17 16:11:00,0,0.7880812361291284
2025-08-17 16:39:00,0,0.8235158408399101
2025-08-17 17:14:00,0,0.8393531423788408
2025-08-17 17:51:00,0,0.8118840185311894
2025-08-17 18:49:00,0,0.8387135152910435
2025-08-17 18:54:00,0,0.829128573591343
2025-08-17 18:55:00,0,0.8341057053925869
2025-08-17 20:38:00,0,0.8213982997136317
2025-08-17 21:43:00,0,0.8214546129487875
2025-08-17 23:19:00,0,0.8448378224249709
2025-08-17 23:52:00,0,0.8298235413804435
2025-08-18 00:46:00,0,0.8298235413804435
2025-08-18 01:29:00,0,0.8252241347058501
2025-08-18 02:05:00,0,0.8387135152910435
2025-08-18 02:09:00,0,0.8448378224249709
2025-08-18 02:12:00,0,0.8387135152910435
2025-08-18 02:50:00,0,0.8374574046915704
2025-08-18 02:51:00,0,0.8226378832900526
2025-08-18 03:33:00,0,0.8498586813875264
2025-08-18 03:43:00,0,0.8444307797476182
2025-08-18 04:34:00,0,0.8341057053925869
2025-08-18 05:34:00,0,0.8214947102802161
2025-08-18 06:26:00,0,0.8322968552066042
2025-08-18 06:34:00,0,0.8298235413804435
2025-08-18 06:48:00,0,0.8374574046915704
2025-08-18 07:40:00,0,0.8322968552066042
2025-08-18 07:52:00,0,0.8214546129487875
2025-08-18 08:46:00,0,0.8285823258835661
2025-08-18 09:03:00,0,0.8349600785952198
2025-08-18 10:53:00,0,0.8192153777875681
2025-08-18 12:02:00,1,0.836378226889545
2025-08-18 12:36:00,0,0.8201421891141585
2025-08-18 13:03:00,0,0.8211957666579648
2025-08-18 13:17:00,0,0.810045937488771
2025-08-18 14:02:00,0,0.8310796519799165
2025-08-18 14:40:00,0,0.8310796519799165
2025-08-18 14:57:00,0,0.8066350915472696
2025-08-18 15:18:00,0,0.8341057053925869
2025-08-18 16:14:00,0,0.8297995291102538
2025-08-18 16:45:00,0,0.8150040199789256
2025-08-18 19:48:00,0,0.8214546129487875
2025-08-18 20:13:00,0,0.8341057053925869
2025-08-18 21:56:00,0,0.8374574046915704
2025-08-18 22:55:00,0,0.8367969164364911
2025-08-19 00:09:00,0,0.8050237240903894
2025-08-19 00:58:00,0,0.8293415482409167
2025-08-19 01:25:00,0,0.8387135152910435
2025-08-19 03:37:00,0,0.8214947102802161
2025-08-19 03:40:00,0,0.8322968552066042
2025-08-19 03:46:00,0,0.8298235413804435
2025-08-19 03:52:00,0,0.8066751888786984
2025-08-19 04:04:00,0,0.8303846841908161
2025-08-19 04:08:00,0,0.8322968552066042
2025-08-19 04:12:00,0,0.8464718455632418
2025-08-19 04:22:00,0,0.8374574046915704
2025-08-19 04:36:00,0,0.8571117622276416
2025-08-19 05:13:00,0,0.8214947102802161
2025-08-19 05:35:00,0,0.8275367240432775
2025-08-19 06:01:00,0,0.8322968552066042
2025-08-19 06:23:00,0,0.8322968552066042
2025-08-19 07:22:00,0,0.8335529658060775
2025-08-19 08:46:00,0,0.8211957666579648
2025-08-19 13:44:00,0,0.8323797673227931
2025-08-19 14:11:00,0,0.8214947102802161
2025-08-19 14:23:00,0,0.7642084868271745
2025-08-19 14:31:00,0,0.8336358779222662
2025-08-19 14:35:00,0,0.8066751888786984
2025-08-19 14:40:00,0,0.8091485027048592
2025-08-19 14:42:00,0,0.809231414821048
2025-08-19 14:46:00,0,0.8298824412264427
2025-08-19 14:48:00,0,0.8174773338050864
2025-08-19 14:50:00,0,0.8066751888786984
2025-08-19 14:51:00,0,0.7880812361291284
2025-08-19 14:57:00,0,0.8227508208796893
2025-08-19 15:01:00,0,0.8239680241063769
2025-08-19 15:07:00,0,0.8298235413804435
2025-08-19 15:13:00,0,0.7980615320176646
2025-08-19 15:18:00,0,0.806376245256447
2025-08-19 15:21:00,0,0.8214546129487875
2025-08-19 15:27:00,0,0.8213982997136317
2025-08-19 15:36:00,0,0.8150040199789256
2025-08-19 16:31:00,0,0.8322968552066042
2025-08-19 16:38:00,0,0.8297995291102538
2025-08-19 16:48:00,0,0.8240509362225659
2025-08-19 16:51:00,0,0.8093058881025328
2025-08-19 16:54:00,0,0.8226155029403193
2025-08-19 17:00:00,0,0.83536181599206
2025-08-19 17:06:00,0,0.8387135152910435
2025-08-19 17:14:00,0,0.8310796519799165
2025-08-19 17:27:00,0,0.8387135152910435
2025-08-19 18:28:00,0,0.8127172026417597
2025-08-19 18:41:00,0,0.8335529658060775
2025-08-19 18:48:00,0,0.8361513029412411
2025-08-19 18:52:00,0,0.8290321630247586
2025-08-19 19:00:00,0,0.8150040199789256
2025-08-19 19:06:00,0,0.8335529658060775
2025-08-19 19:15:00,0,0.8239680241063769
2025-08-19 19:20:00,0,0.8211957666579648
2025-08-19 19:24:00,0,0.8335529658060775
2025-08-19 19:36:00,0,0.8256804637257751
2025-08-19 19:47:00,0,0.8377540834137129
2025-08-19 19:58:00,0,0.8295245977581921
2025-08-19 20:08:00,0,0.8125066938825751
2025-08-19 20:14:00,0,0.8297995291102538
2025-08-19 20:28:00,0,0.8238716135397925
2025-08-19 20:50:00,0,0.8441318361253668
2025-08-19 21:14:00,0,0.8050237240903894
2025-08-19 21:50:00,0,0.8293415482409167
2025-08-19 22:10:00,0,0.8106584092685905
2025-08-19 22:35:00,0,0.8095238470178152
2025-08-19 23:08:00,0,0.8214947102802161
2025-08-19 23:25:00,0,0.8201421891141585
2025-08-19 23:34:00,0,0.8335529658060775
2025-08-19 23:38:00,0,0.8298235413804435
2025-08-19 23:42:00,0,0.8214947102802161
2025-08-19 23:50:00,0,0.8066751888786984
2025-08-19 23:55:00,0,0.8201421891141585
2025-08-20 00:35:00,0,0.8332540221838262
2025-08-20 01:52:00,1,0.8323797673227931
2025-08-20 02:14:00,0,0.8298235413804435
2025-08-20 03:30:00,0,0.8061931957391714
2025-08-20 04:08:00,0,0.8374574046915704
2025-08-20 04:28:00,0,0.8198432454919071
2025-08-20 04:37:00,0,0.8323797673227931
2025-08-20 08:34:00,0,0.8336358779222662
2025-08-20 09:05:00,0,0.8310796519799165
2025-08-20 09:26:00,0,0.8387135152910435
2025-08-20 11:22:00,0,0.8213982997136317
2025-08-20 11:31:00,0,0.8201421891141585
2025-08-20 11:53:00,0,0.8201421891141585
2025-08-20 12:56:00,0,0.8175602459212753
2025-08-20 13:45:00,0,0.8239680241063769
2025-08-20 13:50:00,0,0.8378445027712076
2025-08-20 13:53:00,0,0.8298235413804435
2025-08-20 14:08:00,1,0.8214947102802161
2025-08-20 14:16:00,1,0.822451877257438
2025-08-20 14:23:00,1,0.7875332959797385
2025-08-20 14:31:00,1,0.8387135152910435
2025-08-20 15:05:00,1,0.838143446393459
2025-08-20 15:07:00,1,0.8150040199789256
2025-08-20 15:10:00,1,0.8298235413804435
2025-08-20 15:49:00,1,0.8226378832900526
2025-08-20 16:17:00,0,0.8541544654249591
2025-08-20 16:26:00,0,0.8150040199789256
2025-08-20 16:32:00,0,0.8174773338050864
2025-08-20 17:04:00,0,0.8335529658060775
2025-08-20 17:49:00,0,0.8149800077087359
2025-08-20 18:15:00,0,0.8323797673227931
2025-08-20 19:11:00,0,0.8005348458438254
2025-08-20 20:43:00,0,0.8335529658060775
2025-08-20 21:19:00,0,0.8456868903470912
2025-08-20 22:02:00,0,0.8322968552066042
2025-08-21 01:20:00,0,0.8387135152910435
2025-08-21 02:02:00,0,0.8239680241063769
2025-08-21 02:19:00,0,0.8335529658060775
2025-08-21 04:08:00,0,0.8367969164364911
2025-08-21 04:36:00,0,0.8298235413804435
2025-08-21 06:23:00,0,0.8298235413804435
2025-08-21 07:38:00,0,0.8053226677126407
2025-08-21 08:20:00,0,0.8341057053925869
2025-08-21 09:40:00,0,0.8239680241063769
2025-08-21 12:19:00,0,0.8141334321958766
2025-08-21 13:26:00,0,0.8145220268393988
2025-08-21 13:46:00,1,0.8322968552066042
2025-08-21 14:02:00,0,0.8239680241063769
2025-08-21 14:15:00,0,0.8201421891141585
2025-08-21 16:08:00,1,0.8298235413804435
2025-08-21 17:28:00,0,0.8223165593180679
2025-08-21 23:23:00,0,0.8066751888786984
2025-08-22 00:11:00,0,0.7639095432049231
2025-08-22 00:34:00,1,0.8061931957391714
2025-08-22 01:09:00,1,0.8471975446611614
2025-08-22 01:49:00,1,0.8198432454919071
2025-08-22 02:18:00,0,0.8214947102802161
2025-08-22 02:24:00,0,0.8066751888786984
2025-08-22 02:29:00,0,0.8066350915472696
2025-08-22 02:45:00,0,0.8196601959746316
2025-08-22 05:48:00,0,0.8198432454919071
2025-08-22 07:09:00,0,0.8298235413804435
2025-08-22 07:24:00,0,0.8214947102802161
2025-08-22 07:52:00,0,0.8136514390563496
2025-08-22 08:06:00,0,0.8050237240903894
2025-08-22 08:25:00,0,0.8074970379165501
2025-08-22 08:41:00,0,0.83536181599206
2025-08-22 08:59:00,0,0.8226155029403193
2025-08-22 11:09:00,0,0.8423351910481077
2025-08-22 11:40:00,0,0.8298235413804435
2025-08-22 12:05:00,0,0.8295245977581921
2025-08-22 12:09:00,0,0.8174773338050864
2025-08-22 12:18:00,0,0.8066751888786984
2025-08-22 12:29:00,0,0.8270329848918327
2025-08-22 12:36:00,1,0.8239680241063769
2025-08-22 12:43:00,1,0.8277760524252855
2025-08-22 12:48:00,0,0.8298235413804435
2025-08-22 12:58:00,1,0.8310556397097271
2025-08-22 13:08:00,0,0.8201421891141585
2025-08-22 13:22:00,1,0.83536181599206
2025-08-22 13:34:00,1,0.8213982997136317
2025-08-22 13:43:00,0,0.8448378224249709
2025-08-22 13:57:00,1,0.8298235413804435
2025-08-22 14:00:00,1,0.8210127171406892
2025-08-22 14:02:00,1,0.8364611390057337
2025-08-22 14:05:00,1,0.8374574046915704
2025-08-22 14:06:00,1,0.8250708950616346
2025-08-22 14:07:00,1,0.8066751888786984
2025-08-22 14:09:00,1,0.8066751888786984
2025-08-22 14:11:00,1,0.7908534935775406
2025-08-22 14:12:00,1,0.7277494584608035
2025-08-22 14:13:00,0,0.6594754580733465
2025-08-22 14:14:00,0,0.7725774152588306
2025-08-22 14:15:00,0,0.6594754580733465
2025-08-22 14:16:00,0,0.6594754580733465
2025-08-22 14:17:00,0,0.6591765144510952
2025-08-22 14:18:00,1,0.7290055690602767
2025-08-22 14:19:00,0,0.6493121126675346
2025-08-22 14:21:00,0,0.6497941058070615
2025-08-22 14:24:00,1,0.7189386342210492
2025-08-22 14:26:00,0,0.6494951621848102
2025-08-22 14:30:00,1,0.6378633398760893
2025-08-22 15:04:00,0,0.806376245256447
2025-08-22 15:14:00,1,0.8109573528908418
2025-08-22 15:20:00,0,0.8147050763566742
2025-08-22 15:59:00,1,0.8611931339105823
2025-08-22 16:07:00,1,0.8310796519799165
2025-08-22 16:08:00,1,0.8147050763566742
2025-08-22 16:10:00,1,0.8277760524252855
2025-08-22 16:13:00,1,0.8048406745731137
2025-08-22 16:14:00,1,0.8285823258835661
2025-08-22 17:14:00,0,0.8396781334288093
2025-08-22 17:15:00,0,0.83536181599206
2025-08-22 17:21:00,0,0.8150040199789256
2025-08-22 17:32:00,0,0.8374574046915704
2025-08-22 18:50:00,0,0.8210185147435597
2025-08-22 19:04:00,0,0.829128573591343
2025-08-22 19:16:00,0,0.8239279267749483
2025-08-22 19:27:00,0,0.8341057053925869
2025-08-22 19:34:00,0,0.8322968552066042
2025-08-22 19:43:00,0,0.8387135152910435
2025-08-22 19:51:00,0,0.8322968552066042
2025-08-22 19:56:00,0,0.8322968552066042
2025-08-22 19:58:00,0,0.8298235413804435
2025-08-22 20:02:00,0,0.8201421891141585
2025-08-22 20:12:00,0,0.8298235413804435
2025-08-22 20:25:00,0,0.8341057053925869
2025-08-22 20:41:00,0,0.8335529658060775
2025-08-22 20:46:00,0,0.8387135152910435
2025-08-22 20:59:00,0,0.7628960629925456
2025-08-22 21:04:00,0,0.8316083792962365
2025-08-22 21:07:00,0,0.8335529658060775
2025-08-22 21:10:00,0,0.8323797673227931
2025-08-22 21:16:00,0,0.8214947102802161
2025-08-22 21:25:00,0,0.8295245977581921
2025-08-22 21:31:00,0,0.8050237240903894
2025-08-22 22:34:00,0,0.7880812361291284
2025-08-22 23:05:00,0,0.8066751888786984
2025-08-22 23:16:00,0,0.8053226677126407
2025-08-23 01:00:00,0,0.7935749512989441
2025-08-23 01:52:00,0,0.8141334321958766
2025-08-23 02:07:00,0,0.8310796519799165
2025-08-23 02:28:00,0,0.8109573528908418
2025-08-23 02:31:00,0,0.8298235413804435
2025-08-23 02:33:00,0,0.829128573591343
2025-08-23 02:37:00,1,0.8314486477732885
2025-08-23 02:38:00,1,0.836171789287039
2025-08-23 02:44:00,1,0.8387135152910435
2025-08-23 02:51:00,0,0.8341057053925869
2025-08-23 03:01:00,1,0.8310556397097271
2025-08-23 03:12:00,0,0.8422922408261238
2025-08-23 04:18:00,1,0.8091485027048592
2025-08-23 04:36:00,1,0.8238716135397925
2025-08-23 04:42:00,1,0.8298235413804435
2025-08-23 04:59:00,0,0.8214546129487875
2025-08-23 07:21:00,0,0.8150040199789256
2025-08-23 08:28:00,1,0.8323797673227931
2025-08-23 10:12:00,0,0.8270329848918327
2025-08-23 11:18:00,0,0.8239680241063769
2025-08-23 11:58:00,1,0.8091485027048592
2025-08-23 12:18:00,0,0.8063361479250182
2025-08-23 14:18:00,0,0.8226155029403193
2025-08-23 14:38:00,1,0.8335529658060775
2025-08-23 16:05:00,0,0.7935749512989441
2025-08-23 23:40:00,0,0.8270329848918327
2025-08-24 00:44:00,0,0.8066350915472696
2025-08-24 03:52:00,0,0.8238716135397925
2025-08-24 09:35:00,0,0.8078788936549903
2025-08-24 11:10:00,1,0.8088495590826078
2025-08-24 14:36:00,0,0.8201421891141585
2025-08-24 15:11:00,0,0.8392702302626519
2025-08-24 15:20:00,0,0.8150040199789256
2025-08-24 16:03:00,0,0.8061931957391714
2025-08-24 17:13:00,0,0.8322968552066042
2025-08-24 17:40:00,0,0.8322968552066042
2025-08-24 17:47:00,0,0.837748816822933
2025-08-24 17:52:00,0,0.8298235413804435
2025-08-24 19:33:00,0,0.8361775025170299
2025-08-24 19:36:00,0,0.8239680241063769
2025-08-24 19:37:00,0,0.8322968552066042
2025-08-24 19:40:00,0,0.8310796519799165
2025-08-24 19:46:00,0,0.8310796519799165
2025-08-24 19:51:00,0,0.8323797673227931
2025-08-24 19:53:00,0,0.7897327009174374
2025-08-24 20:07:00,0,0.8448378224249709
2025-08-24 20:12:00,0,0.8374574046915704
2025-08-24 20:23:00,0,0.8374574046915704
2025-08-24 20:25:00,0,0.8374574046915704
2025-08-24 20:42:00,0,0.8387135152910435
2025-08-24 21:01:00,0,0.8129565310237676
2025-08-24 21:22:00,0,0.8298235413804435
2025-08-24 22:04:00,0,0.8270329848918327
2025-08-24 23:12:00,0,0.8323797673227931
2025-08-24 23:33:00,0,0.8240509362225659
2025-08-25 00:30:00,0,0.8277760524252855
2025-08-25 00:35:00,0,0.8310796519799165
2025-08-25 00:44:00,0,0.8323797673227931
2025-08-25 01:03:00,0,0.8298235413804435
2025-08-25 02:18:00,0,0.8284166079531653
2025-08-25 04:14:00,0,0.8310796519799165
2025-08-25 04:32:00,0,0.8322968552066042
2025-08-25 04:57:00,0,0.8201421891141585
2025-08-25 05:30:00,0,0.7894337572951861
2025-08-25 06:02:00,0,0.8270272716618416
2025-08-25 06:46:00,0,0.8405263408621252
2025-08-25 06:50:00,0,0.6497941058070615
2025-08-25 06:56:00,0,0.8109573528908418
2025-08-25 07:52:00,0,0.84160326455757
2025-08-25 07:55:00,0,0.83536181599206
2025-08-25 08:04:00,0,0.8456868903470912
2025-08-25 08:06:00,0,0.8561779379292561
2025-08-25 08:08:00,0,0.8423404963286204
2025-08-25 08:13:00,0,0.8257768742923597
2025-08-25 08:20:00,0,0.8518111974810185
2025-08-25 08:35:00,0,0.8435817118254978
2025-08-25 08:44:00,0,0.8583678728271147
2025-08-25 09:05:00,0,0.8374574046915704
2025-08-25 09:13:00,0,0.8310796519799165
2025-08-25 09:33:00,0,0.8239680241063769
2025-08-25 09:53:00,0,0.8341057053925869
2025-08-25 10:09:00,0,0.8257768742923597
2025-08-25 10:20:00,0,0.8298235413804435
2025-08-25 10:26:00,0,0.8322968552066042
2025-08-25 10:27:00,0,0.8341057053925869
2025-08-25 10:33:00,0,0.8298235413804435
2025-08-25 10:38:00,1,0.8298235413804435
2025-08-25 10:46:00,1,0.827326215284093
2025-08-25 10:53:00,1,0.8336358779222662
2025-08-25 11:06:00,1,0.822451877257438
2025-08-25 11:18:00,0,0.8387135152910435
2025-08-25 11:25:00,0,0.8374574046915704
2025-08-25 11:38:00,0,0.8332540221838262
2025-08-25 11:47:00,0,0.8335529658060775
2025-08-25 12:05:00,0,0.8236690804841256
2025-08-25 12:16:00,0,0.8048406745731137
2025-08-25 12:26:00,0,0.8050237240903894
2025-08-25 12:42:00,0,0.8050237240903894
2025-08-25 13:09:00,0,0.8066350915472696
2025-08-25 13:21:00,0,0.8066751888786984
2025-08-25 14:05:00,0,0.8226155029403193
2025-08-25 14:09:00,0,0.8166067460220374
2025-08-25 14:42:00,0,0.8322968552066042
2025-08-25 15:04:00,0,0.8214947102802161
2025-08-25 16:02:00,0,0.8252241347058501
2025-08-25 16:06:00,0,0.824424353126302
2025-08-25 16:11:00,0,0.8374574046915704
2025-08-25 17:03:00,0,0.8252241347058501
2025-08-25 17:13:00,0,0.8341057053925869
2025-08-25 19:24:00,0,0.8066751888786984
2025-08-25 19:31:00,0,0.8472613325124229
2025-08-25 19:37:00,0,0.8238147844621615
2025-08-25 19:44:00,0,0.8448378224249709
2025-08-25 19:55:00,0,0.83536181599206
2025-08-25 19:59:00,0,0.8435817118254978
2025-08-25 20:04:00,0,0.8374574046915704
2025-08-25 20:10:00,0,0.8290321630247586
2025-08-25 20:12:00,0,0.8663341388664406
2025-08-25 20:17:00,0,0.8387135152910435
2025-08-25 20:24:00,0,0.8387135152910435
2025-08-25 20:32:00,0,0.8300929499856272
2025-08-25 20:34:00,0,0.8310796519799165
2025-08-25 20:39:00,1,0.839087839538595
2025-08-25 20:43:00,0,0.8335529658060775
2025-08-25 20:49:00,1,0.8374574046915704
2025-08-25 20:55:00,0,0.8548314079722884
2025-08-25 21:00:00,0,0.8456868903470912
2025-08-25 21:05:00,0,0.8546364585644861
2025-08-25 21:10:00,0,0.83536181599206
2025-08-25 21:17:00,0,0.83536181599206
2025-08-25 21:24:00,0,0.8647257551506355
2025-08-25 21:32:00,0,0.8448378224249709
2025-08-25 21:38:00,0,0.83536181599206
2025-08-25 21:43:00,0,0.8444307797476182
2025-08-25 21:54:00,0,0.8786575565487948
2025-08-25 22:02:00,0,0.8583678728271147
2025-08-25 22:11:00,0,0.8539823400501682
2025-08-25 22:21:00,0,0.8339003595592128
2025-08-25 22:37:00,0,0.8257768742923597
2025-08-25 22:45:00,0,0.8316083792962365
2025-08-26 00:10:00,0,0.8387135152910435
2025-08-26 00:37:00,0,0.83536181599206
2025-08-26 02:36:00,0,0.8303846841908161
2025-08-26 03:01:00,0,0.8227508208796893
2025-08-26 03:21:00,1,0.8387135152910435
2025-08-26 06:22:00,0,0.8374574046915704
2025-08-26 07:26:00,1,0.8077959815388015
2025-08-26 07:36:00,0,0.8349600785952198
2025-08-26 07:49:00,0,0.8374574046915704
2025-08-26 08:08:00,0,0.8341057053925869
2025-08-26 08:22:00,1,0.8263710104045112
2025-08-26 08:39:00,1,0.8263710104045112
2025-08-26 09:06:00,1,0.8387135152910435
2025-08-26 09:49:00,1,0.8226155029403193
2025-08-26 10:42:00,0,0.8316083792962365
2025-08-26 12:25:00,1,0.8310796519799165
2025-08-26 12:35:00,1,0.8322968552066042
2025-08-26 12:37:00,0,0.8322968552066042
2025-08-26 12:39:00,0,0.8298235413804435
2025-08-26 12:42:00,0,0.8213982997136317
2025-08-26 12:53:00,0,0.8298235413804435
2025-08-26 13:31:00,0,0.8298235413804435
2025-08-26 14:17:00,1,0.8298235413804435
2025-08-26 14:25:00,1,0.8298235413804435
2025-08-26 14:43:00,1,0.8214947102802161
2025-08-26 14:52:00,1,0.8456868903470912
2025-08-26 14:58:00,0,0.8335529658060775
2025-08-26 15:03:00,0,0.8485121514305588
2025-08-26 15:51:00,1,0.8298235413804435
2025-08-26 16:14:00,1,0.8201421891141585
2025-08-26 17:04:00,1,0.8322968552066042
2025-08-26 17:37:00,0,0.8214947102802161
2025-08-26 17:48:00,1,0.8066350915472696
2025-08-26 18:25:00,1,0.8319979115843529
2025-08-26 19:40:00,0,0.8257768742923597
2025-08-26 19:50:00,0,0.841538776374511
2025-08-26 21:35:00,0,0.83536181599206
2025-08-26 23:03:00,0,0.8387135152910435
2025-08-26 23:11:00,0,0.83536181599206
2025-08-26 23:29:00,0,0.8125066938825751
2025-08-27 00:37:00,0,0.8298235413804435
2025-08-27 01:32:00,0,0.8053226677126407
2025-08-27 01:42:00,1,0.7896362903508528
2025-08-27 03:49:00,0,0.8032563035652289
2025-08-27 04:00:00,0,0.8214947102802161
2025-08-27 04:07:00,0,0.8374574046915704
2025-08-27 05:05:00,0,0.8240509362225659
2025-08-27 05:16:00,0,0.8285823258835661
2025-08-27 08:49:00,0,0.8150040199789256
2025-08-27 09:49:00,0,0.8298235413804435
2025-08-27 10:17:00,0,0.7194206273605761
2025-08-27 10:38:00,0,0.8150040199789256
2025-08-27 12:10:00,0,0.8201421891141585
2025-08-27 12:56:00,0,0.8213982997136317
2025-08-27 13:42:00,0,0.8239680241063769
2025-08-27 13:59:00,0,0.8192861839910691
2025-08-27 14:17:00,0,0.828096948474305
2025-08-27 14:46:00,0,0.8502897840412997
2025-08-27 14:56:00,0,0.8323797673227931
2025-08-27 15:16:00,0,0.8240108388911371
2025-08-27 15:46:00,0,0.8310796519799165
2025-08-27 18:32:00,0,0.7873137814566584
2025-08-27 19:08:00,0,0.8335529658060775
2025-08-27 20:05:00,1,0.8050237240903894
2025-08-27 20:21:00,1,0.8214546129487875
2025-08-27 20:30:00,0,0.8150040199789256
2025-08-27 21:02:00,0,0.8053226677126407
2025-08-27 21:20:00,0,0.8201421891141585
2025-08-27 21:42:00,0,0.8322968552066042
2025-08-27 21:56:00,1,0.8335529658060775
2025-08-27 22:03:00,1,0.8252241347058501
2025-08-27 22:07:00,1,0.8066350915472696
2025-08-27 22:25:00,1,0.8163907145159749
2025-08-27 22:47:00,0,0.8322968552066042
2025-08-27 23:21:00,0,0.8298235413804435
2025-08-27 23:48:00,0,0.8214947102802161
2025-08-28 00:37:00,1,0.8150040199789256
2025-08-28 00:59:00,0,0.8322968552066042
2025-08-28 01:25:00,0,0.8298235413804435
2025-08-28 01:52:00,0,0.8150040199789256
2025-08-28 03:01:00,0,0.8162601305783987
2025-08-28 03:17:00,0,0.8053226677126407
2025-08-28 04:15:00,0,0.8335529658060775
2025-08-28 07:58:00,0,0.8240509362225659
2025-08-28 08:05:00,0,0.8298235413804435
2025-08-28 08:09:00,0,0.8397496315644423
2025-08-28 08:24:00,0,0.8298235413804435
2025-08-28 10:54:00,0,0.8239680241063769
2025-08-28 12:17:00,0,0.8201421891141585
2025-08-28 12:31:00,0,0.8201421891141585
2025-08-28 14:32:00,0,0.8387135152910435
2025-08-28 15:21:00,0,0.8227508208796893
