,y_true,y_pred
2025-07-07 17:33:00,0,0.332972095117967
2025-07-07 18:12:00,0,0.5800456786804473
2025-07-07 18:59:00,0,0.8984568440857217
2025-07-07 19:18:00,0,0.31612103914882794
2025-07-07 19:46:00,0,0.7476953718309425
2025-07-07 20:17:00,0,0.7234984461386411
2025-07-07 23:37:00,0,0.846356432660763
2025-07-08 00:49:00,0,0.7838156406878596
2025-07-08 10:11:00,1,0.8765947484790162
2025-07-08 10:53:00,1,0.9382775606389618
2025-07-08 11:05:00,0,0.804300672182619
2025-07-08 11:13:00,0,0.8056767133504058
2025-07-08 13:31:00,0,0.9436867154687624
2025-07-08 13:45:00,0,0.9462473620946081
2025-07-08 13:48:00,0,0.3152988640301294
2025-07-08 13:59:00,0,0.1903188284944822
2025-07-08 14:11:00,0,0.5834121133218094
2025-07-08 16:26:00,0,0.3796074005775246
2025-07-08 16:40:00,1,0.9561105163581518
2025-07-08 17:05:00,1,0.8897515258418627
2025-07-08 17:07:00,1,0.7883015159034168
2025-07-08 17:09:00,1,0.8424607661408535
2025-07-08 17:12:00,1,0.8029832310943859
2025-07-08 17:15:00,0,0.7515203173144268
2025-07-08 17:20:00,0,0.6744366339378323
2025-07-08 17:30:00,0,0.4152302523434992
2025-07-08 17:52:00,0,0.7424957887053173
2025-07-08 17:56:00,0,0.8127041377152132
2025-07-08 18:04:00,0,0.7895223579740893
2025-07-08 18:17:00,0,0.5327012482828346
2025-07-08 18:42:00,0,0.9320207628949285
2025-07-08 18:59:00,0,0.3905630459492645
2025-07-08 21:06:00,0,0.7832921158368272
2025-07-09 01:06:00,0,0.19945715073478487
2025-07-09 01:30:00,0,0.35741497298581437
2025-07-09 03:15:00,1,0.7127988034063588
2025-07-09 03:50:00,1,0.5775254152896457
2025-07-09 05:01:00,0,0.9043331174938262
2025-07-09 05:36:00,0,0.9440461508169691
2025-07-09 05:39:00,0,0.6483672468536895
2025-07-09 05:45:00,0,0.31135305369355837
2025-07-09 06:10:00,0,0.9216325871939952
2025-07-09 06:37:00,0,0.817428245542812
2025-07-09 12:10:00,0,0.8750948511016462
2025-07-09 12:13:00,0,0.8940488920813683
2025-07-09 12:15:00,0,0.9014878155695364
2025-07-09 12:18:00,0,0.780223935126593
2025-07-09 12:25:00,0,0.8552491338646538
2025-07-09 13:53:00,0,0.6234119525695339
2025-07-09 14:22:00,0,0.3283830660998165
2025-07-09 14:29:00,0,0.6397619611142928
2025-07-09 14:33:00,0,0.3083780554064979
2025-07-09 14:40:00,0,0.2671190383089718
2025-07-09 14:49:00,1,0.9257031213895128
2025-07-09 14:56:00,1,0.7942121290684568
2025-07-09 16:37:00,0,0.7887725108189804
2025-07-09 18:02:00,1,0.9256130420342741
2025-07-09 18:08:00,1,0.8003492013556345
2025-07-09 18:09:00,1,0.9332568172556291
2025-07-09 18:11:00,1,0.8012510154220788
2025-07-09 18:14:00,1,0.49838212841135976
2025-07-09 18:19:00,1,0.9175604372250856
2025-07-09 18:24:00,0,0.6836437440359451
2025-07-09 18:27:00,0,0.4340750287049106
2025-07-09 18:34:00,1,0.6210962733135894
2025-07-09 18:42:00,1,0.9092146374598858
2025-07-09 18:51:00,1,0.8786646289108384
2025-07-09 18:57:00,1,0.8783833058545069
2025-07-09 19:01:00,1,0.8581447543956097
2025-07-09 19:11:00,1,0.9478023628972334
2025-07-09 19:19:00,1,0.8268786353016436
2025-07-09 19:24:00,0,0.8903516946403739
2025-07-09 19:30:00,0,0.7059561513393284
2025-07-09 19:36:00,1,0.8119844676596568
2025-07-09 19:38:00,0,0.8781386597955627
2025-07-09 19:40:00,1,0.9529092757311469
2025-07-09 19:43:00,0,0.669983556253927
2025-07-09 19:48:00,0,0.8903516946403739
2025-07-09 19:51:00,0,0.9494931833247721
2025-07-09 19:53:00,0,0.46057477061349655
2025-07-09 19:55:00,0,0.30148088017662095
2025-07-09 21:49:00,1,0.8786060314061708
2025-07-09 22:10:00,1,0.5369955914599045
2025-07-10 02:13:00,0,0.4371113066131505
2025-07-10 02:21:00,0,0.9289540819122808
2025-07-10 02:26:00,0,0.17739589077179124
2025-07-10 02:34:00,0,0.8277659885585761
2025-07-10 03:28:00,1,0.7249786096015313
2025-07-10 06:34:00,0,0.2844194341285139
2025-07-10 06:38:00,0,0.8429545795769535
2025-07-10 07:08:00,0,0.8557304902542681
2025-07-10 07:11:00,0,0.8456515155707013
2025-07-10 07:17:00,0,0.56167706711443
2025-07-10 07:19:00,0,0.6639837694127207
2025-07-10 13:02:00,0,0.7597484327863941
2025-07-10 13:45:00,0,0.20941209703869124
2025-07-10 13:54:00,0,0.7807689259212329
2025-07-10 14:02:00,0,0.896130199634551
2025-07-10 14:15:00,0,0.17263795995150125
2025-07-10 14:25:00,0,0.33275946433878295
2025-07-10 14:27:00,1,0.9337497349322226
2025-07-10 14:34:00,0,0.9422340537628768
2025-07-10 14:50:00,0,0.4213576660062889
2025-07-10 15:10:00,0,0.802072341604933
2025-07-10 15:22:00,0,0.613328220779721
2025-07-10 15:41:00,1,0.8823313829881332
2025-07-10 16:02:00,1,0.9499899451094862
2025-07-10 16:15:00,1,0.6157203346953593
2025-07-10 16:26:00,0,0.6395391933514037
2025-07-10 16:29:00,0,0.6990677835676806
2025-07-10 16:44:00,0,0.8803924177991851
2025-07-10 17:07:00,0,0.8626354807554455
2025-07-10 17:09:00,0,0.687218380876587
2025-07-10 17:12:00,0,0.3495163067070595
2025-07-10 17:15:00,0,0.892215311052292
2025-07-10 17:19:00,0,0.5104401579795587
2025-07-10 17:31:00,0,0.5858281781194377
2025-07-10 17:40:00,0,0.8649786153680509
2025-07-10 17:54:00,0,0.6947684189352269
2025-07-10 18:01:00,0,0.8041553633768708
2025-07-10 18:07:00,0,0.22172376026418003
2025-07-10 18:12:00,0,0.4295589627743204
2025-07-10 18:22:00,0,0.12046271056139402
2025-07-10 18:27:00,0,0.2659197518832946
2025-07-10 18:37:00,1,0.3520813217027009
2025-07-10 18:56:00,1,0.9496822001523988
2025-07-10 19:31:00,1,0.8867643079819162
2025-07-10 19:55:00,1,0.9075870437286792
2025-07-10 20:06:00,0,0.3686930536135771
2025-07-10 20:26:00,1,0.40314371961162365
2025-07-10 21:08:00,1,0.9355529734573805
2025-07-10 21:17:00,1,0.9474981456888122
2025-07-10 21:18:00,1,0.9554425157778471
2025-07-10 21:19:00,0,0.4826360305764902
2025-07-10 21:21:00,1,0.9717586140412854
2025-07-10 21:23:00,1,0.8776053464052744
2025-07-10 21:24:00,1,0.881655315145867
2025-07-10 21:25:00,0,0.8789392090522021
2025-07-10 21:26:00,0,0.5916445770020818
2025-07-10 21:28:00,1,0.9048893450422615
2025-07-10 21:30:00,0,0.38852676253524177
2025-07-10 21:32:00,0,0.6570231840360791
2025-07-10 21:36:00,1,0.9508794382114021
2025-07-10 21:39:00,1,0.9447703470972927
2025-07-10 21:40:00,0,0.800212055126267
2025-07-10 21:41:00,0,0.9725414897578013
2025-07-10 21:42:00,0,0.7872093129693536
2025-07-10 21:43:00,0,0.8280625876651782
2025-07-10 21:44:00,0,0.6198304234723535
2025-07-10 21:45:00,1,0.9142330470845718
2025-07-10 21:48:00,0,0.9466777636521517
2025-07-10 21:49:00,0,0.3538324674683644
2025-07-10 21:50:00,0,0.8066190025922972
2025-07-10 21:52:00,0,0.9278055796735616
2025-07-10 21:53:00,0,0.8188822638345824
2025-07-10 21:54:00,0,0.825312118256272
2025-07-10 21:56:00,0,0.39527712401359694
2025-07-10 22:24:00,0,0.45314034712867735
2025-07-10 23:33:00,0,0.884119586867909
2025-07-11 00:18:00,1,0.5542432807156208
2025-07-11 00:24:00,1,0.7549527280842492
2025-07-11 03:38:00,0,0.6565206065945721
2025-07-11 04:33:00,1,0.8268708909982152
2025-07-11 04:49:00,1,0.7527001267035409
2025-07-11 05:08:00,0,0.7242148880114527
2025-07-11 05:14:00,0,0.6510483773634006
2025-07-11 05:17:00,0,0.7498265794378449
2025-07-11 05:30:00,0,0.7878961118929159
2025-07-11 05:34:00,0,0.5104367627381958
2025-07-11 05:56:00,0,0.8268579287424307
2025-07-11 06:48:00,0,0.8798642154962056
2025-07-11 07:06:00,0,0.9140046311804836
2025-07-11 08:35:00,0,0.8502521706250821
2025-07-11 08:43:00,0,0.7185051207584181
2025-07-11 09:18:00,0,0.5138164009983182
2025-07-11 09:36:00,0,0.31124867954677704
2025-07-11 09:40:00,0,0.8241871484197174
2025-07-11 09:45:00,0,0.39077343981140594
2025-07-11 10:55:00,0,0.902782136503346
2025-07-11 11:05:00,0,0.17739589077179124
2025-07-11 11:13:00,0,0.5693513394447322
2025-07-11 11:18:00,0,0.26282541285697425
2025-07-11 11:23:00,0,0.512948684775168
2025-07-11 11:31:00,0,0.648115970420462
2025-07-11 11:47:00,0,0.8617298277970254
2025-07-11 11:55:00,0,0.5744566279440466
2025-07-11 12:25:00,0,0.5257212413998237
2025-07-11 12:39:00,0,0.9184515407457186
2025-07-11 13:02:00,0,0.8947618248511053
2025-07-11 13:07:00,0,0.6543056277050854
2025-07-11 13:32:00,0,0.9398665876543741
2025-07-11 13:36:00,0,0.8938837197508113
2025-07-11 13:41:00,0,0.928065088150535
2025-07-11 13:49:00,0,0.9270344656772649
2025-07-11 13:57:00,0,0.7729814059642847
2025-07-11 14:01:00,0,0.6702413465168806
2025-07-11 14:09:00,0,0.9332743401917518
2025-07-11 14:20:00,0,0.865198145346261
2025-07-11 14:29:00,0,0.8787836674151986
2025-07-11 14:38:00,0,0.804300672182619
2025-07-11 14:48:00,0,0.7007503196058089
2025-07-11 14:53:00,0,0.9177512153853158
2025-07-11 15:00:00,0,0.8204331466581213
2025-07-11 15:06:00,0,0.7506889224748091
2025-07-11 15:15:00,0,0.898972384588876
2025-07-11 15:24:00,0,0.3469373399961869
2025-07-11 15:30:00,0,0.9171751218398538
2025-07-11 15:36:00,0,0.5569143331447342
2025-07-11 15:45:00,0,0.31060435026798716
2025-07-11 15:51:00,0,0.25810706367620495
2025-07-11 15:53:00,0,0.38127125722614214
2025-07-11 15:54:00,0,0.48516819555390206
2025-07-11 15:56:00,0,0.35521231151807964
2025-07-11 15:58:00,0,0.8305693295641179
2025-07-11 16:00:00,0,0.4817770036490268
2025-07-11 16:05:00,0,0.5999521460998185
2025-07-11 16:08:00,0,0.5675329792440131
2025-07-11 16:11:00,0,0.7530749091345627
2025-07-11 16:17:00,0,0.8888167233867122
2025-07-11 16:43:00,0,0.7067122401210915
2025-07-11 17:12:00,0,0.9209622615036906
2025-07-11 17:19:00,0,0.8036908480008611
2025-07-11 17:23:00,0,0.6444934784397782
2025-07-11 19:06:00,0,0.9226371584904587
2025-07-11 19:17:00,0,0.7377047471596717
2025-07-11 19:25:00,0,0.2674260725113143
2025-07-11 19:30:00,0,0.7330707481394523
2025-07-11 19:46:00,0,0.7880353610625015
2025-07-11 20:46:00,0,0.6584959572168183
2025-07-11 20:59:00,0,0.8773643860434838
2025-07-11 21:13:00,0,0.8792289023385352
2025-07-11 21:25:00,0,0.31514338351857707
2025-07-11 21:39:00,0,0.7572147423299388
2025-07-11 21:45:00,0,0.8229697408786043
2025-07-11 21:56:00,0,0.8677002822868387
2025-07-11 22:15:00,0,0.5926342875375139
2025-07-11 22:23:00,0,0.4105650038755445
2025-07-11 22:27:00,1,0.9272879390210422
2025-07-11 22:33:00,0,0.5080019758169584
2025-07-11 22:39:00,0,0.8365806032753728
2025-07-11 22:50:00,0,0.902480059230405
2025-07-11 23:07:00,0,0.7983980289295294
2025-07-11 23:33:00,0,0.730141783265658
2025-07-12 00:04:00,0,0.3904885814253106
2025-07-12 00:27:00,0,0.3631763647327363
2025-07-12 00:37:00,0,0.8690505035149416
2025-07-12 00:48:00,0,0.8764573439466611
2025-07-12 01:06:00,0,0.8372813185387555
2025-07-12 02:32:00,0,0.739536567272264
2025-07-12 02:56:00,0,0.9219593225059741
2025-07-12 03:33:00,0,0.8288008492182295
2025-07-12 04:50:00,0,0.7824843535067227
2025-07-12 04:57:00,0,0.8045000537980306
2025-07-12 06:16:00,0,0.8582637168844164
2025-07-12 06:43:00,0,0.7800984714995561
2025-07-12 07:04:00,0,0.7412058828021895
2025-07-12 07:18:00,0,0.3876258338939366
2025-07-12 07:39:00,0,0.5536312297998228
2025-07-12 10:47:00,0,0.5890700296621773
2025-07-12 11:12:00,0,0.9011487930458802
2025-07-12 11:40:00,0,0.460102453076758
2025-07-12 11:51:00,0,0.3865334420926281
2025-07-12 12:15:00,0,0.6551438485693606
2025-07-12 12:31:00,0,0.5837930067785785
2025-07-12 12:37:00,0,0.6059310143133659
2025-07-12 12:43:00,1,0.44674811983725266
2025-07-12 12:49:00,1,0.7857491956932063
2025-07-12 12:54:00,0,0.7680731708316925
2025-07-12 13:01:00,0,0.7009743481556402
2025-07-12 13:29:00,1,0.8104803816896503
2025-07-12 13:41:00,1,0.7919630350912724
2025-07-12 14:35:00,0,0.5038875605442354
2025-07-12 14:54:00,0,0.7733216781745547
2025-07-12 15:09:00,0,0.7300473860883694
2025-07-12 15:34:00,0,0.6055379344291522
2025-07-12 15:38:00,1,0.6240779728813237
2025-07-12 15:45:00,0,0.32057037789272685
2025-07-12 15:54:00,1,0.9041165446701245
2025-07-12 16:09:00,0,0.8095727536702586
2025-07-12 16:22:00,0,0.7468333653041667
2025-07-12 17:02:00,0,0.9111279362685458
2025-07-12 17:27:00,0,0.843932200777951
2025-07-12 17:55:00,0,0.6811680965667912
2025-07-12 20:31:00,0,0.3160475674557007
2025-07-12 21:13:00,1,0.9134040200682124
2025-07-12 21:43:00,0,0.3056805663849007
2025-07-12 22:17:00,1,0.8571368427778113
2025-07-12 22:57:00,1,0.8294287255057305
2025-07-13 05:47:00,0,0.9382167762383634
2025-07-13 06:38:00,0,0.5834121133218094
2025-07-13 07:02:00,0,0.8529207538268466
2025-07-13 07:38:00,0,0.5924388732601523
2025-07-13 08:11:00,0,0.7528507206584443
2025-07-13 11:13:00,0,0.8389030229678063
2025-07-13 11:39:00,0,0.7772648053141145
2025-07-13 12:50:00,0,0.9180538657275857
2025-07-13 12:54:00,0,0.564101576215484
2025-07-13 12:59:00,0,0.5375933116613629
2025-07-13 13:36:00,0,0.8771137460872996
2025-07-13 14:18:00,0,0.9236399159533415
2025-07-13 14:19:00,0,0.451138276317858
2025-07-13 14:21:00,0,0.15164744061575383
2025-07-13 14:24:00,0,0.8288030177553875
2025-07-13 14:29:00,0,0.4317117859426823
2025-07-13 14:47:00,0,0.2362413424569544
2025-07-13 14:50:00,0,0.8910052277164511
2025-07-13 15:03:00,0,0.8603507196030584
2025-07-13 16:52:00,0,0.2728169271131715
2025-07-13 17:01:00,0,0.902782136503346
2025-07-13 17:16:00,0,0.9062684532362285
2025-07-13 17:36:00,0,0.6019686597461322
2025-07-13 18:01:00,0,0.6412596742104946
2025-07-13 20:11:00,0,0.8862241996904887
2025-07-13 20:38:00,0,0.17870980747928372
2025-07-13 21:07:00,0,0.33818229911182157
2025-07-13 21:38:00,1,0.9134239674300515
2025-07-13 21:39:00,0,0.8694865630010453
2025-07-13 22:01:00,1,0.5912684577862889
2025-07-13 22:11:00,1,0.5718001042537876
2025-07-13 22:41:00,0,0.7592109776550366
2025-07-13 23:03:00,1,0.8503902912024296
2025-07-13 23:53:00,0,0.7365920831543651
2025-07-14 00:18:00,0,0.8610242072209127
2025-07-14 01:05:00,0,0.32340522175377384
2025-07-14 01:54:00,1,0.9205299187138992
2025-07-14 02:26:00,1,0.48508386706246825
2025-07-14 02:30:00,1,0.8336798208163803
2025-07-14 03:29:00,1,0.8979591401277676
2025-07-14 03:42:00,0,0.9012918801009295
2025-07-14 03:43:00,0,0.6081438975038556
2025-07-14 03:46:00,0,0.758978580971023
2025-07-14 03:54:00,1,0.6230511254278868
2025-07-14 04:15:00,0,0.8673671313691781
2025-07-14 05:24:00,0,0.33338341120289794
2025-07-14 05:27:00,0,0.780901058890311
2025-07-14 05:45:00,0,0.27158606914299366
2025-07-14 05:50:00,0,0.707274106003266
2025-07-14 05:54:00,0,0.8322558910516668
2025-07-14 06:31:00,0,0.6856370071944637
2025-07-14 07:16:00,0,0.5330564615461373
2025-07-14 07:38:00,0,0.3984927901599815
2025-07-14 07:43:00,0,0.9116142190406284
2025-07-14 08:03:00,0,0.34864823178675186
2025-07-14 08:11:00,1,0.45557510868321893
2025-07-14 09:38:00,0,0.9160993096126149
2025-07-14 09:43:00,0,0.6474277262900943
2025-07-14 09:45:00,0,0.7137813482573815
2025-07-14 09:56:00,0,0.41771621295125483
2025-07-14 10:04:00,0,0.5252113738296229
2025-07-14 10:22:00,0,0.9108347413125344
2025-07-14 10:28:00,0,0.7382913010046408
2025-07-14 11:45:00,0,0.3162148932566302
2025-07-14 11:54:00,0,0.5471134282413116
2025-07-14 12:36:00,0,0.4673561662056042
2025-07-14 12:48:00,0,0.7656327138084017
2025-07-14 13:03:00,0,0.43920855179058604
2025-07-14 13:11:00,0,0.38544983318281917
2025-07-14 13:35:00,0,0.9297399851373032
2025-07-14 13:42:00,0,0.9105326640395935
2025-07-14 13:47:00,0,0.8366928285983478
2025-07-14 14:01:00,0,0.707524537652759
2025-07-14 14:22:00,0,0.3239337273559176
2025-07-14 14:27:00,0,0.7852484016440305
2025-07-14 14:32:00,0,0.25287046655306783
2025-07-14 14:36:00,0,0.8251000541417994
2025-07-14 14:41:00,0,0.8256268921221611
2025-07-14 15:06:00,0,0.8567418817888697
2025-07-14 15:11:00,0,0.8972529325282125
2025-07-14 15:16:00,0,0.34711374007003953
2025-07-14 15:21:00,0,0.8906916525284897
2025-07-14 15:28:00,0,0.7624989021953
2025-07-14 15:36:00,0,0.2305363960451529
2025-07-14 15:47:00,0,0.36096936310551864
2025-07-14 15:49:00,0,0.3550333550809606
2025-07-14 15:52:00,0,0.8487528709430121
2025-07-14 15:54:00,0,0.9216873803281146
2025-07-14 15:57:00,0,0.5287645563531137
2025-07-14 16:02:00,0,0.7549287879664975
2025-07-14 16:07:00,0,0.511218351276763
2025-07-14 16:14:00,0,0.9389842340505072
2025-07-14 16:20:00,0,0.8682648399579106
2025-07-14 16:28:00,0,0.8504301810632031
2025-07-14 17:45:00,0,0.7009743481556402
2025-07-14 17:59:00,0,0.3069975690574617
2025-07-14 18:09:00,0,0.8466377146917766
2025-07-14 18:18:00,0,0.6334844978266846
2025-07-14 18:39:00,0,0.6403068280391965
2025-07-14 18:50:00,0,0.4643881369481358
2025-07-14 18:52:00,0,0.8250610769745922
2025-07-14 19:01:00,0,0.7363245692643211
2025-07-14 19:12:00,0,0.7316684140880811
2025-07-14 19:23:00,0,0.818256372996698
2025-07-14 20:13:00,0,0.5925889891596461
2025-07-14 20:21:00,0,0.8158787717944879
2025-07-14 20:44:00,0,0.7196755191139231
2025-07-14 22:37:00,0,0.8055237067143842
2025-07-15 00:30:00,0,0.22172376026418003
2025-07-15 00:42:00,0,0.46250535464465187
2025-07-15 00:50:00,0,0.1735616266331454
2025-07-15 01:04:00,0,0.3277418263478943
2025-07-15 01:18:00,0,0.18155208729541975
2025-07-15 01:20:00,0,0.3106982043757894
2025-07-15 01:24:00,0,0.9068666468988467
2025-07-15 01:36:00,0,0.8322792510429281
2025-07-15 01:46:00,0,0.4027229728496212
2025-07-15 01:56:00,0,0.4140094120994872
2025-07-15 02:17:00,0,0.817428245542812
2025-07-15 02:22:00,0,0.4941661393848406
2025-07-15 02:28:00,0,0.7755599135702159
2025-07-15 02:37:00,0,0.6165812879030759
2025-07-15 03:04:00,0,0.47591695244344123
2025-07-15 03:09:00,0,0.6164014974586038
2025-07-15 03:10:00,1,0.8411148555747501
2025-07-15 03:14:00,0,0.823430344913539
2025-07-15 03:18:00,0,0.8821999706328931
2025-07-15 03:26:00,0,0.5079248982132769
2025-07-15 03:35:00,1,0.8934648324274864
2025-07-15 03:43:00,0,0.6338932292550029
2025-07-15 03:58:00,0,0.3989011943258093
2025-07-15 04:09:00,1,0.9539357453510373
2025-07-15 04:16:00,1,0.9329366465114468
2025-07-15 04:33:00,1,0.9389842340505072
2025-07-15 04:48:00,0,0.7519768706950264
2025-07-15 06:07:00,0,0.5252113738296229
2025-07-15 06:17:00,0,0.7817955629388827
2025-07-15 07:14:00,0,0.7967320118858228
2025-07-15 07:40:00,0,0.4108859847396866
2025-07-15 08:28:00,0,0.9287181528503
2025-07-15 09:52:00,0,0.8596088873134006
2025-07-15 10:42:00,0,0.9152064782670974
2025-07-15 11:07:00,0,0.5538475574515923
2025-07-15 11:23:00,1,0.9058391391152725
2025-07-15 11:41:00,1,0.9191805410777343
2025-07-15 12:01:00,0,0.8058515550061578
2025-07-15 12:21:00,1,0.9331736077346868
2025-07-15 12:30:00,0,0.8699855804407169
2025-07-15 12:32:00,0,0.5425231954061144
2025-07-15 12:37:00,0,0.5036217362722882
2025-07-15 12:42:00,0,0.5082945123368805
2025-07-15 12:45:00,0,0.9368203808867547
2025-07-15 12:51:00,0,0.966976799558749
2025-07-15 12:55:00,0,0.9400266307138304
2025-07-15 13:04:00,0,0.8244315217958487
2025-07-15 13:07:00,0,0.8021109005226581
2025-07-15 13:31:00,0,0.7536654483800035
2025-07-15 13:37:00,0,0.9172064578684758
2025-07-15 13:42:00,0,0.9083407721498805
2025-07-15 13:45:00,0,0.8817139126505348
2025-07-15 13:48:00,0,0.911025427342102
2025-07-15 13:51:00,0,0.6773592666086055
2025-07-15 13:53:00,0,0.8419872451264002
2025-07-15 13:57:00,0,0.8582018220430495
2025-07-15 14:08:00,0,0.8558965230678479
2025-07-15 14:15:00,0,0.10647603366171295
2025-07-15 14:21:00,0,0.6993823810657458
2025-07-15 14:43:00,0,0.8504680720086579
2025-07-15 14:48:00,0,0.134711282317298
2025-07-15 14:51:00,0,0.6326573674362331
2025-07-15 14:53:00,0,0.31135305369355837
2025-07-15 14:56:00,1,0.8860056956635367
2025-07-15 14:59:00,1,0.8516273658254097
2025-07-15 15:24:00,1,0.9160763183985476
2025-07-15 15:31:00,1,0.8409527529423135
2025-07-15 15:38:00,1,0.9355918176245244
2025-07-15 15:43:00,1,0.9153158437273294
2025-07-15 16:59:00,0,0.7988715703732607
2025-07-15 17:30:00,0,0.9064771557379624
2025-07-15 17:44:00,0,0.9360569085591252
2025-07-15 17:48:00,0,0.8121837525598716
2025-07-15 18:28:00,0,0.24496392423817598
2025-07-15 18:36:00,0,0.8584625832201699
2025-07-15 18:38:00,0,0.9434931601689499
2025-07-15 19:48:00,1,0.8487215701366291
2025-07-15 21:33:00,1,0.9075240855204252
2025-07-15 21:45:00,0,0.24497322533201754
2025-07-15 22:01:00,0,0.809608709893254
2025-07-15 23:00:00,1,0.8734640423978253
2025-07-15 23:03:00,0,0.8785958898655087
2025-07-15 23:07:00,0,0.5907429040543372
2025-07-16 00:22:00,0,0.6618599974445122
2025-07-16 00:45:00,0,0.9386875205879284
2025-07-16 00:52:00,0,0.6001925879013175
2025-07-16 02:05:00,0,0.376934934298563
2025-07-16 02:19:00,0,0.655365698601965
2025-07-16 02:30:00,0,0.29719833604545665
2025-07-16 02:40:00,0,0.7016824981828107
2025-07-16 03:09:00,1,0.8142648206357522
2025-07-16 04:32:00,1,0.7622246628625066
2025-07-16 09:38:00,0,0.556204013856204
2025-07-16 09:43:00,0,0.5036217362722882
2025-07-16 10:59:00,1,0.7157166490212588
2025-07-16 11:13:00,1,0.8029832310943859
2025-07-16 11:28:00,0,0.6248646063565436
2025-07-16 12:38:00,0,0.8408685972717969
2025-07-16 12:47:00,0,0.2659197518832946
2025-07-16 12:57:00,0,0.5488632443445532
2025-07-16 13:09:00,0,0.9181268714505049
2025-07-16 13:12:00,0,0.23584045414680976
2025-07-16 13:18:00,0,0.18698802327035083
2025-07-16 13:30:00,1,0.8473162796305139
2025-07-16 13:35:00,0,0.6873411162206876
2025-07-16 13:48:00,0,0.6975900409304802
2025-07-16 14:14:00,1,0.8262453118638728
2025-07-16 14:17:00,1,0.8951402696925873
2025-07-16 14:30:00,0,0.8668228389395516
2025-07-16 14:31:00,0,0.9213468144340557
2025-07-16 14:33:00,0,0.7398631680417808
2025-07-16 14:35:00,0,0.8908886225485378
2025-07-16 14:38:00,0,0.863360041723203
2025-07-16 14:42:00,0,0.8011363378018928
2025-07-16 14:46:00,0,0.8924006068187842
2025-07-16 14:48:00,0,0.9102106355880479
2025-07-16 14:49:00,0,0.6962440202015577
2025-07-16 14:51:00,0,0.31840504834582695
2025-07-16 14:56:00,0,0.27407717885343813
2025-07-16 14:59:00,0,0.8854725402735569
2025-07-16 15:05:00,0,0.3904885814253106
2025-07-16 15:26:00,0,0.7625715714314232
2025-07-16 15:37:00,1,0.9355918176245244
2025-07-16 15:40:00,1,0.8751943740693087
2025-07-16 16:29:00,1,0.8282698530919527
2025-07-16 16:39:00,0,0.7640490593339624
2025-07-16 16:42:00,1,0.8471175513117897
2025-07-16 17:52:00,1,0.7006724066120922
2025-07-16 17:53:00,1,0.4796431940362263
2025-07-16 17:59:00,1,0.908023713589359
2025-07-16 18:02:00,1,0.8719085733857268
2025-07-16 18:04:00,1,0.8537924398132128
2025-07-16 18:05:00,0,0.8550014572353171
2025-07-16 19:22:00,0,0.7111052515589359
2025-07-16 19:30:00,1,0.9138309595238626
2025-07-16 19:35:00,0,0.8808825006260396
2025-07-16 19:37:00,0,0.6844015431399123
2025-07-16 20:05:00,0,0.8303676757139545
2025-07-16 20:11:00,0,0.9242104402185145
2025-07-16 20:14:00,0,0.8908432207838732
2025-07-16 20:31:00,0,0.8371184244276021
2025-07-16 20:46:00,0,0.638030165289323
2025-07-16 21:37:00,0,0.8616426606935906
2025-07-16 21:39:00,0,0.8545275093676459
2025-07-16 22:41:00,0,0.4509605878880164
2025-07-16 23:53:00,0,0.8509833728996391
2025-07-17 00:04:00,0,0.36448303892794104
2025-07-17 00:24:00,0,0.22172376026418003
2025-07-17 00:33:00,0,0.9360569085591252
2025-07-17 00:59:00,0,0.9518841144467768
2025-07-17 01:07:00,0,0.6431860866757105
2025-07-17 01:19:00,0,0.3840652619669585
2025-07-17 01:26:00,0,0.5711664591359555
2025-07-17 01:33:00,0,0.6725383611955138
2025-07-17 01:47:00,0,0.43545959992077127
2025-07-17 01:48:00,1,0.7646276278858428
2025-07-17 02:36:00,0,0.6878881352001975
2025-07-17 03:14:00,0,0.8371033167948696
2025-07-17 03:21:00,0,0.468317139584763
2025-07-17 03:27:00,1,0.8581489806895191
2025-07-17 03:34:00,0,0.7542016784587833
2025-07-17 04:55:00,0,0.5604119740245229
2025-07-17 05:09:00,1,0.8727834136950129
2025-07-17 05:29:00,1,0.8998359522796887
2025-07-17 05:42:00,1,0.8850515200496931
2025-07-17 05:48:00,1,0.8968246758194072
2025-07-17 06:02:00,0,0.8749027832641281
2025-07-17 06:23:00,1,0.9142330470845718
2025-07-17 06:24:00,1,0.8913526186243186
2025-07-17 06:26:00,0,0.6534397214016827
2025-07-17 06:32:00,0,0.5615397313104478
2025-07-17 06:36:00,0,0.8513883119638971
2025-07-17 07:40:00,0,0.7498466991467873
2025-07-17 07:44:00,0,0.4940266437752632
2025-07-17 08:03:00,0,0.8760945933073282
2025-07-17 08:14:00,0,0.3762615831269492
2025-07-17 08:25:00,0,0.6296235578993615
2025-07-17 08:40:00,0,0.5370164046333453
2025-07-17 08:59:00,0,0.854360362725933
2025-07-17 09:26:00,0,0.8820922287520687
2025-07-17 10:41:00,0,0.7196347762822273
2025-07-17 11:03:00,0,0.8952169311863042
2025-07-17 11:14:00,0,0.28938564783836707
2025-07-17 11:22:00,0,0.3283830660998165
2025-07-17 11:30:00,0,0.5663154944311838
2025-07-17 11:35:00,0,0.6982226950630377
2025-07-17 11:44:00,0,0.5419641517256372
2025-07-17 12:05:00,0,0.3283101255948841
2025-07-17 12:08:00,0,0.8289147829857233
