,y_true,y_pred
2025-08-14 08:06:00,0,0.4116945582802073
2025-08-14 09:07:00,0,0.7091277044405407
2025-08-14 09:36:00,0,0.27205526885584436
2025-08-14 09:46:00,0,0.8393236579402336
2025-08-14 09:52:00,0,0.6032638521209913
2025-08-14 10:39:00,0,0.13218749730633783
2025-08-14 10:42:00,0,0.37087597118916216
2025-08-14 10:43:00,0,0.7091277044405407
2025-08-14 10:46:00,0,0.21140651403076177
2025-08-14 10:50:00,0,0.6937015174893899
2025-08-14 10:56:00,0,0.6937015174893899
2025-08-14 11:09:00,0,0.9117526834247887
2025-08-14 11:16:00,0,0.1760307156454835
2025-08-14 11:33:00,0,0.8995233147222009
2025-08-14 11:54:00,0,0.9117526834247887
2025-08-14 12:05:00,0,0.18142542889980223
2025-08-14 12:19:00,0,0.12169179106699632
2025-08-14 12:30:00,0,0.143841880666571
2025-08-14 12:31:00,0,0.18142542889980223
2025-08-14 12:32:00,0,0.18142542889980223
2025-08-14 12:33:00,0,0.10510574545131113
2025-08-14 12:34:00,0,0.6455394117745551
2025-08-14 12:35:00,0,0.8512414070434946
2025-08-14 12:36:00,0,0.3893280563356446
2025-08-14 12:37:00,0,0.1765626513585517
2025-08-14 12:39:00,0,0.8781016827757284
2025-08-14 12:41:00,0,0.9073040024968799
2025-08-14 12:43:00,0,0.2554863344414299
2025-08-14 12:44:00,0,0.18142542889980223
2025-08-14 12:45:00,0,0.6581181502488974
2025-08-14 12:46:00,0,0.18142542889980223
2025-08-14 12:48:00,0,0.906566829439441
2025-08-14 12:51:00,0,0.18142542889980223
2025-08-14 12:54:00,0,0.18142542889980223
2025-08-14 12:57:00,0,0.1887726447830398
2025-08-14 13:00:00,0,0.18142542889980223
2025-08-14 13:02:00,0,0.10510574545131113
2025-08-14 13:04:00,0,0.8193461950485432
2025-08-14 13:05:00,1,0.9117526834247887
2025-08-14 13:07:00,0,0.7462231045775891
2025-08-14 13:10:00,0,0.9117526834247887
2025-08-14 13:12:00,0,0.1887726447830398
2025-08-14 13:15:00,0,0.18142542889980223
2025-08-14 13:17:00,0,0.7979324209042066
2025-08-14 13:20:00,0,0.18142542889980223
2025-08-14 13:23:00,1,0.9117526834247887
2025-08-14 13:25:00,0,0.45542329774707496
2025-08-14 13:28:00,0,0.3297572653302959
2025-08-14 13:31:00,1,0.9143728942245909
2025-08-14 13:34:00,0,0.9163871435906532
2025-08-14 13:41:00,0,0.9305630512891249
2025-08-14 13:45:00,0,0.9206604088270878
2025-08-14 13:48:00,0,0.8995233147222009
2025-08-14 13:51:00,0,0.7616492915287398
2025-08-14 14:17:00,0,0.7462231045775891
2025-08-14 14:31:00,0,0.6591439024190882
2025-08-14 16:05:00,0,0.18142542889980223
2025-08-14 16:11:00,0,0.18142542889980223
2025-08-14 16:15:00,0,0.6581181502488974
2025-08-14 16:26:00,0,0.6591439024190882
2025-08-14 16:46:00,0,0.9117526834247887
2025-08-14 16:50:00,0,0.7979324209042066
2025-08-14 17:21:00,0,0.9017211792066355
2025-08-14 18:22:00,0,0.9117526834247887
2025-08-14 18:29:00,0,0.898786141664762
2025-08-14 20:02:00,0,0.31850539198756317
2025-08-14 20:40:00,0,0.8661839336724674
2025-08-14 20:53:00,0,0.6937015174893899
2025-08-14 21:27:00,0,0.5870566739851018
2025-08-14 21:33:00,0,0.31850539198756317
2025-08-14 21:39:00,0,0.2279754484451762
2025-08-14 21:47:00,1,0.852594387670391
2025-08-14 21:57:00,0,0.8843528065628707
2025-08-14 22:28:00,1,0.8843528065628707
2025-08-14 23:56:00,1,0.9117526834247887
2025-08-15 00:14:00,1,0.18142542889980223
2025-08-15 00:32:00,1,0.9179531772054041
2025-08-15 00:45:00,1,0.18142542889980223
2025-08-15 01:00:00,1,0.9117526834247887
2025-08-15 01:23:00,1,0.9095548189403541
2025-08-15 04:31:00,0,0.7253591575344547
2025-08-15 06:02:00,0,0.7929471514738022
2025-08-15 07:14:00,0,0.7616492915287398
2025-08-15 08:25:00,0,0.8659946018456697
2025-08-15 09:00:00,0,0.20033648308988555
2025-08-15 09:29:00,0,0.9039719956501095
2025-08-15 09:50:00,0,0.3884904346536439
2025-08-15 11:36:00,0,0.4931679522073808
2025-08-15 12:21:00,0,0.6937015174893899
2025-08-15 12:30:00,0,0.1887726447830398
2025-08-15 12:33:00,0,0.18142542889980223
2025-08-15 12:38:00,0,0.9117526834247887
2025-08-15 12:46:00,0,0.1887726447830398
2025-08-15 13:00:00,0,0.21140651403076177
2025-08-15 13:35:00,0,0.21140651403076177
2025-08-15 13:40:00,0,0.1765626513585517
2025-08-15 13:45:00,0,0.7752111467025975
2025-08-15 13:52:00,0,0.1887726447830398
2025-08-15 13:55:00,0,0.14023730282121213
2025-08-15 14:00:00,0,0.9073040024968799
2025-08-15 14:03:00,0,0.6032638521209913
2025-08-15 14:20:00,0,0.43522555631718485
2025-08-15 14:45:00,0,0.15318651429163577
2025-08-15 14:47:00,0,0.1887726447830398
2025-08-15 14:54:00,0,0.6937015174893899
2025-08-15 15:01:00,0,0.6032638521209913
2025-08-15 15:06:00,0,0.5983155570123607
2025-08-15 15:10:00,0,0.7616492915287398
2025-08-15 15:15:00,0,0.5983155570123607
2025-08-15 15:19:00,0,0.18142542889980223
2025-08-15 15:23:00,0,0.18142542889980223
2025-08-15 15:27:00,0,0.18142542889980223
2025-08-15 15:29:00,0,0.8995233147222009
2025-08-15 15:35:00,0,0.15265457857856757
2025-08-15 15:42:00,0,0.3893280563356446
2025-08-15 15:45:00,1,0.31850539198756317
2025-08-15 15:48:00,1,0.8089971412531174
2025-08-15 15:50:00,0,0.9117526834247887
2025-08-15 15:54:00,0,0.18142542889980223
2025-08-15 16:03:00,0,0.1765626513585517
2025-08-15 16:07:00,0,0.3884904346536439
2025-08-15 16:11:00,1,0.3893280563356446
2025-08-15 16:15:00,1,0.6591439024190882
2025-08-15 16:21:00,1,0.9117526834247887
2025-08-15 16:26:00,1,0.8661839336724674
2025-08-15 16:32:00,1,0.21140651403076177
2025-08-15 16:43:00,1,0.9117526834247887
2025-08-15 16:53:00,0,0.34085729335560944
2025-08-15 17:19:00,1,0.9143728942245909
2025-08-15 17:26:00,0,0.7253591575344547
2025-08-15 17:54:00,0,0.4931679522073808
2025-08-15 18:45:00,1,0.5870566739851018
2025-08-15 20:23:00,0,0.7462231045775891
2025-08-15 21:03:00,0,0.1887726447830398
2025-08-15 21:16:00,0,0.8724350574596096
2025-08-15 22:37:00,0,0.7253591575344547
2025-08-15 22:55:00,0,0.5983155570123607
2025-08-15 23:03:00,0,0.1887726447830398
2025-08-15 23:10:00,0,0.1887726447830398
2025-08-15 23:22:00,0,0.6937015174893899
2025-08-16 00:05:00,0,0.3893280563356446
2025-08-16 00:43:00,0,0.3297572653302959
2025-08-16 01:49:00,0,0.3285705162147806
2025-08-16 04:50:00,0,0.1887726447830398
2025-08-16 05:32:00,0,0.26095524083053084
2025-08-16 07:35:00,0,0.7752111467025975
2025-08-16 08:11:00,0,0.7407853444856055
2025-08-16 09:58:00,1,0.1760307156454835
2025-08-16 10:00:00,1,0.8118412469695103
2025-08-16 10:09:00,1,0.1887726447830398
2025-08-16 10:21:00,1,0.8661839336724674
2025-08-16 10:37:00,0,0.6926757653191992
2025-08-16 11:31:00,0,0.1887726447830398
2025-08-16 12:19:00,0,0.2279754484451762
2025-08-16 12:24:00,1,0.9095548189403541
2025-08-16 12:37:00,0,0.7752111467025975
2025-08-16 13:41:00,1,0.3998977573775876
2025-08-16 15:41:00,1,0.8995233147222009
2025-08-16 16:14:00,0,0.4931679522073808
2025-08-16 16:56:00,1,0.31850539198756317
2025-08-16 17:41:00,1,0.8404696589408086
2025-08-16 18:21:00,1,0.8724350574596096
2025-08-16 19:21:00,0,0.8136093832085749
2025-08-16 21:59:00,1,0.8995233147222009
2025-08-16 22:42:00,0,0.4907510966866721
2025-08-16 23:55:00,0,0.4907510966866721
2025-08-17 01:15:00,1,0.6032638521209913
2025-08-17 01:44:00,1,0.7752111467025975
2025-08-17 02:45:00,1,0.8923314073662245
2025-08-17 02:59:00,1,0.7752111467025975
2025-08-17 03:17:00,1,0.8724350574596096
2025-08-17 03:43:00,0,0.7253591575344547
2025-08-17 04:02:00,0,0.7624429668594862
2025-08-17 04:17:00,0,0.7752111467025975
2025-08-17 04:54:00,0,0.6032638521209913
2025-08-17 05:08:00,0,0.6591439024190882
2025-08-17 05:21:00,0,0.4907510966866721
2025-08-17 07:05:00,0,0.8788046625283563
2025-08-17 07:26:00,0,0.43522555631718485
2025-08-17 08:10:00,0,0.9153102140734012
2025-08-17 08:38:00,0,0.9179531772054041
2025-08-17 08:51:00,0,0.8512414070434946
2025-08-17 08:55:00,0,0.8462064707807769
2025-08-17 09:00:00,0,0.7616492915287398
2025-08-17 09:04:00,0,0.8310666163288711
2025-08-17 09:11:00,0,0.6032638521209913
2025-08-17 09:21:00,0,0.3297572653302959
2025-08-17 09:35:00,0,0.3297572653302959
2025-08-17 10:40:00,0,0.9137669327908509
2025-08-17 10:55:00,0,0.34085729335560944
2025-08-17 11:14:00,0,0.5983155570123607
2025-08-17 13:18:00,0,0.898786141664762
2025-08-17 13:45:00,0,0.5870566739851018
2025-08-17 14:40:00,0,0.5870566739851018
2025-08-17 15:44:00,0,0.7752111467025975
2025-08-17 16:24:00,0,0.21140651403076177
2025-08-17 16:39:00,0,0.1887726447830398
2025-08-17 16:53:00,0,0.5983155570123607
2025-08-17 17:14:00,0,0.9117526834247887
2025-08-17 17:51:00,0,0.2908364295478353
2025-08-17 18:49:00,0,0.15759079028101936
2025-08-17 18:54:00,0,0.1760307156454835
2025-08-17 18:55:00,0,0.9117526834247887
2025-08-17 18:59:00,0,0.6032638521209913
2025-08-17 19:06:00,0,0.796164284665142
2025-08-17 19:41:00,0,0.6042896042911821
2025-08-17 19:56:00,0,0.898786141664762
2025-08-17 22:21:00,0,0.4931679522073808
2025-08-17 22:36:00,0,0.7854422033947694
2025-08-17 23:19:00,0,0.34085729335560944
2025-08-18 01:29:00,0,0.4931679522073808
2025-08-18 01:34:00,0,0.3893280563356446
2025-08-18 02:09:00,0,0.6926757653191992
2025-08-18 02:12:00,0,0.7624429668594862
2025-08-18 02:22:00,0,0.4474045504341707
2025-08-18 02:32:00,0,0.3998977573775876
2025-08-18 02:36:00,0,0.7624429668594862
2025-08-18 02:50:00,0,0.5983155570123607
2025-08-18 02:51:00,0,0.5636063374279007
2025-08-18 02:55:00,0,0.3998977573775876
2025-08-18 03:02:00,0,0.7752111467025975
2025-08-18 03:12:00,0,0.3893280563356446
2025-08-18 03:23:00,0,0.4907510966866721
2025-08-18 03:31:00,0,0.1887726447830398
2025-08-18 03:33:00,0,0.8165020893321501
2025-08-18 03:35:00,0,0.5983155570123607
2025-08-18 03:43:00,0,0.7624429668594862
2025-08-18 03:53:00,0,0.3893280563356446
2025-08-18 04:07:00,0,0.8136093832085749
2025-08-18 05:34:00,0,0.42465585527524186
2025-08-18 05:41:00,0,0.34085729335560944
2025-08-18 05:47:00,0,0.8781016827757284
2025-08-18 05:55:00,0,0.3280834926575508
2025-08-18 06:12:00,0,0.3884904346536439
2025-08-18 06:20:00,0,0.37636675934061004
2025-08-18 06:26:00,0,0.7872103396338339
2025-08-18 06:34:00,0,0.3074053639622497
2025-08-18 06:43:00,0,0.6032638521209913
2025-08-18 06:48:00,0,0.6591439024190882
2025-08-18 09:40:00,1,0.7752111467025975
2025-08-18 09:45:00,1,0.7752111467025975
2025-08-18 09:46:00,0,0.3893280563356446
2025-08-18 12:02:00,1,0.7752111467025975
2025-08-18 13:22:00,0,0.3297572653302959
2025-08-18 13:32:00,0,0.7253591575344547
2025-08-18 14:20:00,0,0.5983155570123607
2025-08-18 14:57:00,0,0.1887726447830398
2025-08-18 15:18:00,0,0.776979282941662
2025-08-18 15:40:00,0,0.7253591575344547
2025-08-18 16:03:00,0,0.43522555631718485
2025-08-18 17:29:00,0,0.7752111467025975
2025-08-18 17:37:00,0,0.43522555631718485
2025-08-18 18:14:00,0,0.8462064707807769
2025-08-18 18:43:00,0,0.8875204363891493
2025-08-18 19:07:00,0,0.5057539734050516
2025-08-18 19:22:00,0,0.3893280563356446
2025-08-18 20:13:00,0,0.24153242147555876
2025-08-18 20:41:00,0,0.7979324209042066
2025-08-18 21:17:00,0,0.7752111467025975
2025-08-18 22:07:00,0,0.7616492915287398
2025-08-18 22:55:00,0,0.3893280563356446
2025-08-18 23:23:00,0,0.5983155570123607
2025-08-19 00:24:00,0,0.19982183161837327
2025-08-19 00:31:00,0,0.7616492915287398
2025-08-19 00:44:00,0,0.8923314073662245
2025-08-19 00:58:00,0,0.7780552524189905
2025-08-19 01:07:00,0,0.26095524083053084
2025-08-19 01:25:00,0,0.3074053639622497
2025-08-19 01:46:00,0,0.3998977573775876
2025-08-19 03:06:00,0,0.3998977573775876
2025-08-19 03:23:00,0,0.3884904346536439
2025-08-19 03:37:00,0,0.5983155570123607
2025-08-19 03:40:00,0,0.4907510966866721
2025-08-19 03:46:00,0,0.4907510966866721
2025-08-19 03:52:00,0,0.3998977573775876
2025-08-19 04:04:00,0,0.45542329774707496
2025-08-19 04:08:00,0,0.6591439024190882
2025-08-19 04:12:00,0,0.6032638521209913
2025-08-19 04:22:00,0,0.6591439024190882
2025-08-19 04:36:00,0,0.7116654895072874
2025-08-19 06:01:00,0,0.7616492915287398
2025-08-19 07:31:00,0,0.7616492915287398
2025-08-19 07:48:00,0,0.5870566739851018
2025-08-19 08:08:00,0,0.7957912571901952
2025-08-19 08:46:00,0,0.7470167799083354
2025-08-19 08:58:00,0,0.7616492915287398
2025-08-19 09:13:00,0,0.7752111467025975
2025-08-19 09:29:00,0,0.796164284665142
2025-08-19 09:33:00,0,0.3893280563356446
2025-08-19 09:52:00,0,0.7752111467025975
2025-08-19 10:22:00,0,0.5983155570123607
2025-08-19 11:30:00,0,0.4907510966866721
2025-08-19 11:47:00,0,0.7616492915287398
2025-08-19 12:49:00,0,0.7616492915287398
2025-08-19 13:10:00,0,0.898786141664762
2025-08-19 13:30:00,0,0.1887726447830398
2025-08-19 13:35:00,0,0.4931679522073808
2025-08-19 13:44:00,0,0.5870566739851018
2025-08-19 13:54:00,0,0.6591439024190882
2025-08-19 14:01:00,0,0.3074053639622497
2025-08-19 14:11:00,0,0.43522555631718485
2025-08-19 14:23:00,0,0.26095524083053084
2025-08-19 14:28:00,0,0.43522555631718485
2025-08-19 14:31:00,0,0.6581181502488974
2025-08-19 14:35:00,0,0.5983155570123607
2025-08-19 14:42:00,0,0.6591439024190882
2025-08-19 14:46:00,0,0.5870566739851018
2025-08-19 14:48:00,0,0.6591439024190882
2025-08-19 15:36:00,0,0.6042896042911821
2025-08-19 16:17:00,0,0.5870566739851018
2025-08-19 16:31:00,0,0.6032638521209913
2025-08-19 16:38:00,0,0.6042896042911821
2025-08-19 16:48:00,0,0.6531698551402668
2025-08-19 17:06:00,0,0.6591439024190882
2025-08-19 17:14:00,0,0.6908015424641529
2025-08-19 18:05:00,0,0.6591439024190882
2025-08-19 18:52:00,0,0.6591439024190882
2025-08-19 19:06:00,0,0.6047353726158495
2025-08-19 19:15:00,0,0.6037096204456589
2025-08-19 19:20:00,0,0.7116654895072874
2025-08-19 19:24:00,0,0.6908015424641529
2025-08-19 19:47:00,0,0.6591439024190882
2025-08-19 20:28:00,0,0.6908015424641529
2025-08-19 23:08:00,0,0.5997870775072188
2025-08-19 23:38:00,0,0.6908015424641529
2025-08-19 23:42:00,0,0.7718803482209118
2025-08-19 23:50:00,0,0.7616492915287398
2025-08-19 23:55:00,0,0.4907510966866721
2025-08-20 00:05:00,0,0.6531698551402668
2025-08-20 01:52:00,1,0.6597111664046181
2025-08-20 02:00:00,1,0.6591439024190882
2025-08-20 02:14:00,0,0.6908015424641529
2025-08-20 11:22:00,0,0.4907510966866721
2025-08-20 11:46:00,0,0.7462231045775891
2025-08-20 11:53:00,0,0.7642111030985508
2025-08-20 12:03:00,0,0.3418809406433298
2025-08-20 12:20:00,0,0.6591439024190882
2025-08-20 12:36:00,0,0.776979282941662
2025-08-20 12:56:00,0,0.3314666889825978
2025-08-20 13:17:00,0,0.6042896042911821
2025-08-20 13:31:00,0,0.806513338460568
2025-08-20 13:38:00,0,0.26095524083053084
2025-08-20 13:45:00,0,0.5983155570123607
2025-08-20 13:50:00,0,0.5987613253370282
2025-08-20 13:53:00,0,0.6591439024190882
2025-08-20 14:00:00,0,0.6047353726158495
2025-08-20 14:04:00,0,0.6531698551402668
2025-08-20 14:08:00,1,0.6591439024190882
2025-08-20 14:16:00,1,0.4931679522073808
2025-08-20 14:23:00,1,0.7462231045775891
2025-08-20 14:31:00,1,0.6908015424641529
2025-08-20 14:36:00,1,0.7616492915287398
2025-08-20 14:41:00,1,0.7616492915287398
2025-08-20 15:05:00,1,0.7752111467025975
2025-08-20 15:07:00,1,0.4907510966866721
2025-08-20 15:10:00,1,0.8136093832085749
2025-08-20 15:17:00,0,0.8107652774921817
2025-08-20 15:22:00,1,0.7624429668594862
2025-08-20 15:26:00,0,0.49212607900196204
2025-08-20 15:31:00,0,0.5983155570123607
2025-08-20 15:40:00,0,0.3297572653302959
2025-08-20 15:49:00,1,0.3529809686686433
2025-08-20 16:08:00,1,0.9117526834247887
2025-08-20 16:17:00,0,0.5983155570123607
2025-08-20 16:26:00,0,0.4931679522073808
2025-08-20 17:44:00,0,0.4931679522073808
2025-08-20 17:49:00,0,0.2908364295478353
2025-08-20 18:02:00,0,0.31850539198756317
2025-08-20 18:04:00,0,0.5983155570123607
2025-08-20 18:15:00,0,0.6778607821487322
2025-08-20 19:11:00,0,0.8724350574596096
2025-08-20 19:23:00,0,0.3998977573775876
2025-08-20 19:59:00,0,0.5870566739851018
2025-08-20 21:19:00,0,0.8036692327441749
2025-08-20 21:42:00,0,0.5993413091825514
2025-08-20 23:23:00,0,0.4907510966866721
2025-08-21 01:20:00,0,0.7616492915287398
2025-08-21 02:02:00,0,0.26095524083053084
2025-08-21 02:19:00,0,0.6042896042911821
2025-08-21 02:37:00,0,0.6800078494622225
2025-08-21 03:09:00,0,0.3893280563356446
2025-08-21 03:20:00,0,0.5983155570123607
2025-08-21 04:36:00,0,0.4948534581727606
2025-08-21 05:55:00,0,0.3074053639622497
2025-08-21 06:23:00,0,0.6778607821487322
2025-08-21 07:14:00,0,0.7462231045775891
2025-08-21 07:38:00,0,0.4907510966866721
2025-08-21 09:05:00,0,0.4931679522073808
2025-08-21 09:18:00,0,0.7752111467025975
2025-08-21 09:40:00,0,0.6042896042911821
2025-08-21 11:53:00,0,0.3893280563356446
2025-08-21 12:19:00,0,0.776979282941662
2025-08-21 12:40:00,0,0.33062906730059705
2025-08-21 12:50:00,1,0.6047353726158495
2025-08-21 13:01:00,1,0.8107652774921817
2025-08-21 13:26:00,0,0.7752111467025975
2025-08-21 13:37:00,0,0.24438630641611647
2025-08-21 13:46:00,1,0.7616492915287398
2025-08-21 14:02:00,0,0.7752111467025975
2025-08-21 14:15:00,0,0.7854422033947694
2025-08-21 14:40:00,1,0.6591439024190882
2025-08-21 14:48:00,0,0.7462231045775891
2025-08-21 15:07:00,1,0.4907510966866721
2025-08-21 15:30:00,1,0.7253591575344547
2025-08-21 17:06:00,1,0.6591439024190882
2025-08-21 17:28:00,0,0.7462231045775891
2025-08-21 19:23:00,1,0.4907510966866721
2025-08-21 20:55:00,0,0.2889349809955178
2025-08-21 21:10:00,1,0.7462231045775891
2025-08-21 21:37:00,0,0.7253591575344547
2025-08-21 23:23:00,0,0.4907510966866721
2025-08-21 23:43:00,1,0.7616492915287398
2025-08-21 23:55:00,0,0.7752111467025975
2025-08-22 00:11:00,0,0.7900544453502268
2025-08-22 00:34:00,1,0.353818590350644
2025-08-22 01:09:00,1,0.776979282941662
2025-08-22 01:49:00,1,0.7462231045775891
2025-08-22 02:06:00,0,0.7752111467025975
2025-08-22 02:18:00,0,0.7854422033947694
2025-08-22 02:24:00,0,0.7462231045775891
2025-08-22 02:29:00,0,0.43522555631718485
2025-08-22 03:14:00,0,0.34085729335560944
2025-08-22 03:41:00,0,0.8165020893321501
2025-08-22 04:06:00,0,0.43522555631718485
2025-08-22 04:30:00,0,0.6032638521209913
2025-08-22 07:09:00,0,0.7752111467025975
2025-08-22 09:42:00,0,0.7624429668594862
2025-08-22 10:49:00,0,0.3893280563356446
2025-08-22 11:09:00,0,0.4907510966866721
2025-08-22 11:24:00,0,0.5870566739851018
2025-08-22 11:40:00,0,0.5870566739851018
2025-08-22 12:05:00,0,0.26095524083053084
2025-08-22 12:09:00,0,0.39971609033218414
2025-08-22 12:18:00,0,0.5870566739851018
2025-08-22 12:29:00,0,0.27391653782556546
2025-08-22 12:36:00,1,0.7145654645325242
2025-08-22 12:43:00,1,0.776979282941662
2025-08-22 12:48:00,0,0.43522555631718485
2025-08-22 12:58:00,1,0.7462231045775891
2025-08-22 13:08:00,0,0.7616492915287398
2025-08-22 13:41:00,0,0.6047353726158495
2025-08-22 13:43:00,0,0.7462231045775891
2025-08-22 13:57:00,1,0.923869583424394
2025-08-22 14:00:00,1,0.6937015174893899
2025-08-22 14:01:00,1,0.8725535387412142
2025-08-22 14:02:00,1,0.8843528065628707
2025-08-22 14:03:00,1,0.8165020893321501
2025-08-22 14:05:00,1,0.8908075408614081
2025-08-22 14:06:00,1,0.7616492915287398
2025-08-22 14:07:00,1,0.7396126772802502
2025-08-22 14:09:00,1,0.8193461950485432
2025-08-22 14:11:00,1,0.9117526834247887
2025-08-22 14:12:00,1,0.9137669327908509
2025-08-22 14:13:00,0,0.9117526834247887
2025-08-22 14:14:00,0,0.9117526834247887
2025-08-22 14:15:00,0,0.9095548189403541
2025-08-22 14:16:00,0,0.13237347486863432
2025-08-22 14:17:00,0,0.1353207735310094
2025-08-22 14:18:00,1,0.9153102140734012
2025-08-22 14:19:00,0,0.3893280563356446
2025-08-22 14:21:00,0,0.18142542889980223
2025-08-22 14:24:00,1,0.8462064707807769
2025-08-22 14:30:00,1,0.7616492915287398
2025-08-22 14:57:00,1,0.9168495351995745
2025-08-22 15:01:00,1,0.9117526834247887
2025-08-22 15:54:00,1,0.21140651403076177
2025-08-22 15:59:00,1,0.9206604088270878
2025-08-22 16:03:00,1,0.9305630512891249
2025-08-22 16:07:00,1,0.9212493726245915
2025-08-22 16:08:00,1,0.18142542889980223
2025-08-22 16:10:00,1,0.9206604088270878
2025-08-22 16:13:00,1,0.9215683586776058
2025-08-22 16:14:00,1,0.18142542889980223
2025-08-22 17:15:00,0,0.6800078494622225
2025-08-22 18:21:00,1,0.8107652774921817
2025-08-22 19:43:00,0,0.8193461950485432
2025-08-22 21:16:00,0,0.9179304248732036
2025-08-22 21:25:00,0,0.6032638521209913
2025-08-22 22:13:00,0,0.8107652774921817
2025-08-22 22:39:00,0,0.898786141664762
2025-08-23 01:28:00,0,0.4366832540213489
2025-08-23 01:35:00,0,0.18142542889980223
2025-08-23 01:42:00,0,0.898786141664762
2025-08-23 01:52:00,0,0.26095524083053084
2025-08-23 02:15:00,0,0.7509447894462197
2025-08-23 02:28:00,0,0.18142542889980223
2025-08-23 02:31:00,0,0.1760307156454835
2025-08-23 02:33:00,0,0.15571879210726808
2025-08-23 02:37:00,1,0.7299916514836751
2025-08-23 02:38:00,1,0.898786141664762
2025-08-23 03:01:00,1,0.9117526834247887
2025-08-23 03:12:00,0,0.4931679522073808
2025-08-23 03:38:00,1,0.2889349809955178
2025-08-23 03:49:00,1,0.9117526834247887
2025-08-23 04:01:00,1,0.3998977573775876
2025-08-23 04:18:00,1,0.9163871435906532
2025-08-23 04:36:00,1,0.3529809686686433
2025-08-23 04:42:00,1,0.8661839336724674
2025-08-23 05:10:00,1,0.9117526834247887
2025-08-23 05:25:00,0,0.8107652774921817
2025-08-23 08:57:00,0,0.8089971412531174
2025-08-23 10:35:00,0,0.868464750239205
2025-08-23 11:58:00,1,0.9117526834247887
2025-08-23 12:18:00,0,0.7624429668594862
2025-08-23 12:55:00,1,0.8843528065628707
2025-08-23 13:14:00,1,0.6037096204456589
2025-08-23 14:18:00,0,0.7826024294912844
2025-08-23 14:28:00,0,0.1887726447830398
2025-08-23 14:38:00,1,0.6032638521209913
2025-08-23 15:50:00,1,0.3529809686686433
2025-08-23 22:05:00,1,0.9117526834247887
2025-08-23 22:58:00,0,0.7181159417701293
2025-08-23 23:08:00,0,0.2908364295478353
2025-08-24 00:32:00,0,0.6937015174893899
2025-08-24 00:44:00,0,0.18142542889980223
2025-08-24 01:02:00,0,0.2908364295478353
2025-08-24 01:43:00,0,0.34085729335560944
2025-08-24 02:25:00,0,0.3551387508311058
2025-08-24 03:52:00,0,0.24153242147555876
2025-08-24 04:08:00,0,0.43522555631718485
2025-08-24 06:20:00,0,0.3884904346536439
2025-08-24 07:25:00,0,0.1507825804048163
2025-08-24 08:01:00,0,0.898786141664762
2025-08-24 08:20:00,0,0.898786141664762
2025-08-24 08:59:00,0,0.7962289614100062
2025-08-24 10:17:00,0,0.1765626513585517
2025-08-24 10:30:00,0,0.43522555631718485
2025-08-24 10:52:00,0,0.24153242147555876
2025-08-24 11:10:00,1,0.26095524083053084
2025-08-24 11:19:00,1,0.9117526834247887
2025-08-24 11:47:00,1,0.9117526834247887
2025-08-24 12:18:00,0,0.3019364575731487
2025-08-24 12:46:00,1,0.8393236579402336
2025-08-24 13:03:00,1,0.8393236579402336
2025-08-24 13:34:00,0,0.30578216882400333
2025-08-24 13:56:00,0,0.6937015174893899
2025-08-24 14:18:00,0,0.1887726447830398
2025-08-24 14:36:00,0,0.9095548189403541
2025-08-24 14:53:00,0,0.7299916514836751
2025-08-24 15:04:00,0,0.8985882286360871
2025-08-24 15:11:00,0,0.5983155570123607
2025-08-24 15:20:00,0,0.3893280563356446
2025-08-24 16:03:00,0,0.6032638521209913
2025-08-24 16:43:00,0,0.7091277044405407
2025-08-24 17:13:00,0,0.8442107979369625
2025-08-24 17:15:00,0,0.28798254460727757
2025-08-24 17:19:00,0,0.6032638521209913
2025-08-24 17:28:00,0,0.898786141664762
2025-08-24 17:35:00,0,0.9117526834247887
2025-08-24 17:40:00,0,0.8284198384354111
2025-08-24 17:42:00,0,0.9095548189403541
2025-08-24 17:43:00,0,0.24153242147555876
2025-08-24 17:47:00,0,0.1887726447830398
2025-08-24 17:52:00,0,0.8908075408614081
2025-08-24 18:01:00,0,0.9095548189403541
2025-08-24 18:08:00,0,0.7616492915287398
2025-08-24 18:15:00,0,0.8193461950485432
2025-08-24 18:20:00,0,0.9117526834247887
2025-08-24 18:27:00,0,0.48014531877547323
2025-08-24 18:30:00,0,0.43522555631718485
2025-08-24 18:35:00,0,0.34085729335560944
2025-08-24 19:33:00,0,0.13218749730633783
2025-08-24 19:34:00,0,0.10510574545131113
2025-08-24 19:36:00,0,0.10510574545131113
2025-08-24 19:37:00,0,0.906566829439441
2025-08-24 19:38:00,0,0.304551479021692
2025-08-24 19:40:00,0,0.1887726447830398
2025-08-24 19:44:00,0,0.1312386273469191
2025-08-24 19:46:00,0,0.8257158001172898
2025-08-24 19:49:00,0,0.1312386273469191
2025-08-24 19:51:00,0,0.9017211792066355
2025-08-24 19:53:00,0,0.15812272599408755
2025-08-24 19:56:00,0,0.8257158001172898
2025-08-24 20:07:00,0,0.24153242147555876
2025-08-24 20:18:00,0,0.9215683586776058
2025-08-24 20:23:00,0,0.18142542889980223
2025-08-24 20:25:00,0,0.34085729335560944
2025-08-24 20:51:00,0,0.1760307156454835
2025-08-24 21:07:00,0,0.9143728942245909
2025-08-24 21:22:00,0,0.9117526834247887
2025-08-24 22:04:00,0,0.8193461950485432
2025-08-24 22:18:00,0,0.1760307156454835
2025-08-24 22:25:00,0,0.7718803482209118
2025-08-24 22:36:00,0,0.9215683586776058
