,y_true,y_pred
2024-03-10 16:53:00,0,0.5150693166634478
2024-03-10 17:14:00,0,0.49461730698526496
2024-03-10 18:46:00,0,0.45305598158299476
2024-03-10 19:04:00,0,0.5022162793648093
2024-03-10 19:48:00,0,0.4819575507030154
2024-03-10 21:55:00,0,0.44689282003789926
2024-03-10 22:07:00,0,0.4090872070764651
2024-03-10 22:16:00,0,0.4835169987887677
2024-03-10 22:20:00,0,0.4802363030168141
2024-03-10 22:30:00,0,0.4399560077620227
2024-03-10 22:43:00,0,0.40734586633979464
2024-03-10 22:55:00,0,0.4598810889718089
2024-03-10 22:57:00,0,0.5721282812720833
2024-03-10 23:03:00,0,0.5424224766588999
2024-03-10 23:15:00,0,0.5507245718837745
2024-03-10 23:28:00,0,0.5587532787839539
2024-03-10 23:47:00,0,0.5356499267230214
2024-03-11 00:21:00,0,0.4880891916893826
2024-03-11 00:37:00,0,0.44853786457787126
2024-03-11 00:49:00,0,0.3475249845201011
2024-03-11 00:52:00,1,0.6980588077959317
2024-03-11 00:54:00,0,0.5940041800338922
2024-03-11 00:57:00,0,0.5527332812804487
2024-03-11 01:04:00,0,0.6604159563299713
2024-03-11 01:12:00,0,0.5336188681977156
2024-03-11 01:24:00,0,0.491959092834884
2024-03-11 01:33:00,1,0.5845892473489634
2024-03-11 01:40:00,1,0.6322811655569062
2024-03-11 01:50:00,1,0.6095403144969389
2024-03-11 02:04:00,1,0.5801847082945877
2024-03-11 02:16:00,1,0.5981674860588158
2024-03-11 06:55:00,1,0.5750958393606155
2024-03-11 07:01:00,1,0.5472479200243433
2024-03-11 07:03:00,1,0.5424330707852865
2024-03-11 07:07:00,1,0.5188551832066124
2024-03-11 07:13:00,1,0.5339527020241928
2024-03-11 07:19:00,1,0.5412275116309377
2024-03-11 07:46:00,1,0.5234062483351452
2024-03-11 07:59:00,1,0.5004759840029257
2024-03-11 08:59:00,0,0.4485639812438779
2024-03-11 09:05:00,1,0.4817375257611943
2024-03-11 09:29:00,1,0.4982317457032225
2024-03-11 09:56:00,0,0.49784215491041056
2024-03-11 09:59:00,0,0.46362044314957757
2024-03-11 10:05:00,0,0.4828139331124774
2024-03-11 11:39:00,0,0.49159138613196895
2024-03-11 11:55:00,0,0.49756709245802216
2024-03-11 12:31:00,0,0.5297895209853615
2024-03-11 12:36:00,0,0.5025359218978271
2024-03-11 12:46:00,0,0.47456543555411235
2024-03-11 13:44:00,0,0.43736176213792916
2024-03-11 13:51:00,0,0.4956292396733588
2024-03-11 14:12:00,0,0.48467319140210324
2024-03-11 15:11:00,0,0.4487089926077005
2024-03-11 15:23:00,0,0.4950322035607102
2024-03-11 15:46:00,0,0.48343978416387356
2024-03-11 16:02:00,0,0.44263123337544463
2024-03-11 16:03:00,1,0.5238177291009108
2024-03-11 16:07:00,1,0.5203999160062195
2024-03-11 16:15:00,1,0.4920663497316981
2024-03-11 17:12:00,0,0.5191344512396907
2024-03-11 18:19:00,0,0.5519973255585164
2024-03-11 18:21:00,0,0.4747650821920483
2024-03-11 18:27:00,0,0.41745896015916567
2024-03-11 18:37:00,0,0.5405533721249535
2024-03-11 18:52:00,0,0.49277913474768
2024-03-11 21:25:00,0,0.504590574750184
2024-03-12 00:04:00,0,0.5232257377724133
2024-03-12 00:11:00,0,0.4706307642255562
2024-03-12 00:27:00,0,0.4992225749209564
2024-03-12 00:35:00,0,0.4843235573664569
2024-03-12 01:01:00,0,0.5277311935771994
2024-03-12 01:21:00,0,0.4989921366757282
2024-03-12 03:54:00,0,0.488490503645608
2024-03-12 04:01:00,0,0.5049268827432986
2024-03-12 06:11:00,0,0.448044718442654
2024-03-12 06:24:00,0,0.4723333894006873
2024-03-12 06:32:00,0,0.4934662563593982
2024-03-12 08:13:00,0,0.5014694289337343
2024-03-12 08:19:00,0,0.42317758918981885
2024-03-12 08:25:00,0,0.503773220868029
2024-03-12 08:30:00,0,0.4910561681794423
2024-03-12 08:44:00,0,0.5081294242145628
2024-03-12 09:01:00,0,0.5362394617541288
2024-03-12 09:18:00,0,0.49687716875315596
2024-03-12 09:38:00,0,0.5042024769534559
2024-03-12 10:26:00,0,0.5323510739521992
2024-03-12 10:52:00,0,0.5292282774567408
2024-03-12 11:22:00,0,0.5395408094400775
2024-03-12 11:25:00,0,0.46533832140015813
2024-03-12 11:35:00,0,0.4773522430406513
2024-03-12 12:07:00,0,0.5092888085444561
2024-03-12 12:10:00,0,0.47355987161017615
2024-03-12 12:18:00,0,0.46656125220506556
2024-03-12 12:27:00,0,0.5840546656437697
2024-03-12 12:31:00,0,0.5112705222880631
2024-03-12 12:42:00,0,0.5286314115476773
2024-03-12 13:46:00,0,0.5614188373118358
2024-03-12 13:54:00,0,0.5657995634723629
2024-03-12 14:05:00,0,0.4841697626734202
2024-03-12 14:09:00,0,0.5055018857649207
2024-03-12 14:13:00,0,0.5017029127824291
2024-03-12 14:25:00,0,0.47278172994003426
2024-03-12 14:49:00,0,0.4806944437909155
2024-03-12 14:58:00,0,0.46841300997529145
2024-03-12 15:01:00,0,0.5135076710874114
2024-03-12 15:06:00,0,0.5829252351110115
2024-03-12 15:12:00,0,0.5067094422457071
2024-03-12 16:12:00,0,0.40450360316761047
2024-03-12 16:20:00,0,0.412193421137365
2024-03-12 16:25:00,0,0.5214999803228596
2024-03-12 16:27:00,0,0.4986966282110984
2024-03-12 16:32:00,0,0.48214397644348395
2024-03-12 16:38:00,0,0.4994102423064789
2024-03-12 16:44:00,0,0.5076256859708486
2024-03-12 16:54:00,0,0.47348022076069207
2024-03-12 17:03:00,0,0.42867027907244426
2024-03-12 17:06:00,0,0.45118464218815635
2024-03-12 17:09:00,0,0.5259833685887212
2024-03-12 17:14:00,0,0.46978891901652037
2024-03-12 17:18:00,0,0.42786822588924917
2024-03-12 17:20:00,0,0.46815457187571474
2024-03-12 17:22:00,1,0.5879400582798393
2024-03-12 17:24:00,0,0.49101952553656725
2024-03-12 17:28:00,1,0.5581634669598351
2024-03-12 17:33:00,1,0.5558251480472308
2024-03-12 19:10:00,0,0.5106995967214331
2024-03-12 20:28:00,0,0.5304372152647435
2024-03-12 20:40:00,0,0.44586456170251965
2024-03-12 21:11:00,1,0.5175339596582933
2024-03-12 21:42:00,1,0.49195936347769215
2024-03-12 23:29:00,1,0.523753037964902
2024-03-13 00:08:00,1,0.4709519687039651
2024-03-13 01:30:00,0,0.5190702534992995
2024-03-13 01:35:00,0,0.5040948623775015
2024-03-13 07:21:00,0,0.4297426996685499
2024-03-13 07:31:00,0,0.4498441694510975
2024-03-13 07:44:00,0,0.492342511989684
2024-03-13 08:18:00,0,0.5457365217022438
2024-03-13 08:29:00,0,0.46258283078185125
2024-03-13 08:33:00,0,0.5112646472198554
2024-03-13 09:20:00,0,0.4967321398202457
2024-03-13 12:28:00,0,0.456996401469272
2024-03-13 12:32:00,0,0.44150252431494613
2024-03-13 12:36:00,0,0.4712908569291768
2024-03-13 12:44:00,0,0.48756694816621915
2024-03-13 13:01:00,0,0.5228085248242361
2024-03-13 13:14:00,0,0.4111908145002833
2024-03-13 13:28:00,0,0.4843680063028432
2024-03-13 13:32:00,0,0.43797540662569207
2024-03-13 13:38:00,0,0.48170002202934564
2024-03-13 13:46:00,0,0.4827732638168333
2024-03-13 13:52:00,0,0.4390564114901691
2024-03-13 13:57:00,1,0.6464521428222256
2024-03-13 14:00:00,0,0.5312586774924877
2024-03-13 14:43:00,0,0.4752804495423033
2024-03-13 15:17:00,0,0.4852256943418324
2024-03-13 15:49:00,1,0.5218220821957019
2024-03-13 16:04:00,1,0.5089243376962349
2024-03-13 16:24:00,0,0.5048829608306229
2024-03-13 17:19:00,1,0.49581232608856685
2024-03-13 18:37:00,0,0.4839501782459214
2024-03-13 18:54:00,0,0.47171044910910337
2024-03-13 19:44:00,0,0.513994780951413
2024-03-13 20:04:00,0,0.5407582831049229
2024-03-13 20:20:00,0,0.4764626150505314
2024-03-13 20:35:00,0,0.518750237020079
2024-03-13 20:53:00,0,0.5088467047992301
2024-03-13 22:42:00,0,0.539408196340338
2024-03-13 23:07:00,0,0.5211478080161303
2024-03-14 00:40:00,0,0.45185722932149436
2024-03-14 00:58:00,0,0.4538374003716557
2024-03-14 01:05:00,0,0.5027210054566404
2024-03-14 01:20:00,0,0.4787510945038547
2024-03-14 01:39:00,0,0.5398480726458533
2024-03-14 02:03:00,0,0.5064541817273768
2024-03-14 04:31:00,0,0.45722785546358674
2024-03-14 04:48:00,0,0.48977049189362093
2024-03-14 04:54:00,0,0.47869638166331735
2024-03-14 05:11:00,0,0.5260228290013811
2024-03-14 05:51:00,0,0.5300509357825005
2024-03-14 07:08:00,0,0.44128506455717675
2024-03-14 07:32:00,0,0.5063990272043208
2024-03-14 07:56:00,0,0.542934232880401
2024-03-14 10:22:00,0,0.48788655855264446
2024-03-14 11:05:00,0,0.4674737128189334
2024-03-14 12:21:00,0,0.44508484733880155
2024-03-14 12:23:00,0,0.46263577222535174
2024-03-14 12:32:00,0,0.472991464598066
2024-03-14 12:49:00,0,0.5333321149492788
2024-03-14 13:04:00,0,0.44755863597509055
2024-03-14 13:17:00,0,0.4426733232224235
2024-03-14 13:28:00,0,0.4485195367275249
2024-03-14 13:34:00,0,0.4748404914137538
2024-03-14 13:37:00,0,0.49916730407675897
2024-03-14 13:41:00,0,0.42768209341595065
2024-03-14 13:46:00,0,0.4520949659565885
2024-03-14 13:51:00,0,0.48201059584050415
2024-03-14 13:54:00,0,0.5592935132593173
2024-03-14 13:57:00,0,0.5072435385316104
2024-03-14 14:01:00,0,0.5600802280323597
2024-03-14 14:07:00,0,0.5186075559481728
2024-03-14 14:17:00,0,0.5721701647138318
2024-03-14 14:22:00,0,0.44788616317097313
2024-03-14 14:30:00,0,0.48867363455896373
2024-03-14 14:37:00,0,0.49977677438844376
2024-03-14 14:44:00,0,0.4807837877747552
2024-03-14 14:49:00,0,0.5239389140895948
2024-03-14 14:53:00,0,0.504861272225519
2024-03-14 15:00:00,0,0.524715419819204
2024-03-14 15:25:00,0,0.4359305618494311
2024-03-14 15:28:00,0,0.4799680415273623
2024-03-14 15:32:00,0,0.4484677710707413
2024-03-14 15:39:00,0,0.577310454818288
2024-03-14 15:43:00,0,0.4913671212154601
2024-03-14 15:52:00,0,0.5289043608867621
2024-03-14 16:03:00,0,0.4589498375777561
2024-03-14 16:09:00,0,0.4670980422804322
2024-03-14 16:16:00,0,0.5215572036714838
2024-03-14 16:22:00,0,0.4326297691618062
2024-03-14 16:30:00,0,0.5758432428492027
2024-03-14 16:34:00,0,0.5451014517322698
2024-03-14 16:47:00,0,0.5559451361410862
2024-03-14 17:08:00,0,0.4938312071463825
2024-03-14 18:16:00,0,0.49737222161313493
2024-03-14 18:48:00,0,0.472505181407856
2024-03-14 18:50:00,0,0.4188526005501878
2024-03-14 18:52:00,0,0.5665824065672971
2024-03-14 18:55:00,0,0.5520911268987835
2024-03-14 18:59:00,0,0.4982703302134224
2024-03-14 19:05:00,0,0.49069210038419403
2024-03-14 19:14:00,0,0.5203885212003969
2024-03-14 19:30:00,0,0.4583104729735987
2024-03-14 19:31:00,0,0.5169857609041465
2024-03-14 19:34:00,0,0.4824455123995487
2024-03-14 19:36:00,0,0.5330659609218598
2024-03-14 19:40:00,0,0.5135814514883916
2024-03-14 19:44:00,0,0.5765769429321573
2024-03-14 20:03:00,0,0.5165005602645848
2024-03-15 00:24:00,0,0.5370713120648638
2024-03-15 00:31:00,0,0.49353304897492417
2024-03-15 01:56:00,0,0.47366037701187513
2024-03-15 02:29:00,0,0.45344594181259007
2024-03-15 02:32:00,0,0.45558901976075966
2024-03-15 02:37:00,0,0.46373188889488215
2024-03-15 02:41:00,0,0.4494417013236292
2024-03-15 02:45:00,0,0.527285060078203
2024-03-15 02:48:00,0,0.4288200572730104
2024-03-15 02:52:00,0,0.49128158099652547
2024-03-15 02:53:00,0,0.5546107781794327
2024-03-15 02:56:00,0,0.5531488452157344
2024-03-15 03:00:00,0,0.5946717881271327
2024-03-15 03:04:00,0,0.4801453972413163
2024-03-15 03:10:00,0,0.5526961045404998
2024-03-15 03:17:00,0,0.4698328188657924
2024-03-15 03:22:00,0,0.42626225655924527
2024-03-15 03:24:00,0,0.47750091439010445
2024-03-15 03:26:00,0,0.5008214984776008
2024-03-15 03:28:00,0,0.6387411699818363
2024-03-15 03:31:00,0,0.5806877606649156
2024-03-15 03:34:00,0,0.6202083845408625
2024-03-15 04:38:00,0,0.539571380969595
2024-03-15 04:42:00,0,0.508697136328833
2024-03-15 06:27:00,0,0.5194997049027452
2024-03-15 06:33:00,0,0.5078017967203593
2024-03-15 06:43:00,0,0.5033751407385146
2024-03-15 09:06:00,0,0.4271306739076958
2024-03-15 09:09:00,0,0.47971051510572166
2024-03-15 09:11:00,0,0.46057406365581255
2024-03-15 09:13:00,1,0.5946798977047513
2024-03-15 09:15:00,0,0.5546647625765019
2024-03-15 10:21:00,0,0.5172181962502833
2024-03-15 11:07:00,0,0.500259614987635
2024-03-15 11:34:00,0,0.506633036613632
2024-03-15 12:14:00,0,0.5548271834099063
2024-03-15 12:25:00,0,0.5130836463652361
2024-03-15 12:47:00,0,0.5655287057254372
2024-03-15 13:03:00,0,0.5029417232515153
2024-03-15 13:42:00,0,0.5858487984253411
2024-03-15 13:51:00,0,0.46097723042966426
2024-03-15 14:02:00,0,0.5161963250208264
2024-03-15 14:12:00,0,0.560940462014274
2024-03-15 14:54:00,0,0.5571736783031311
2024-03-15 15:08:00,0,0.5390244261976304
2024-03-15 15:25:00,0,0.5126606606577291
2024-03-15 16:09:00,0,0.5460231545075072
2024-03-15 16:21:00,0,0.5432156265607193
2024-03-15 16:45:00,0,0.44237238982317745
2024-03-15 16:57:00,0,0.461324307105955
2024-03-15 17:29:00,0,0.48953444166643656
2024-03-15 18:09:00,0,0.5313754886353154
2024-03-15 18:43:00,0,0.5723448068479271
2024-03-15 18:50:00,0,0.5988484757270506
2024-03-15 18:54:00,0,0.5920388062968303
2024-03-15 19:00:00,0,0.5493598234728632
2024-03-15 19:09:00,0,0.5431803864147869
2024-03-15 19:16:00,0,0.45697851052729666
2024-03-15 19:24:00,0,0.5100680269716477
2024-03-15 19:50:00,0,0.5624041225816295
2024-03-15 19:53:00,0,0.5162607427684127
2024-03-15 20:09:00,0,0.5842411030341427
2024-03-15 20:16:00,0,0.5409752939893119
2024-03-15 20:40:00,0,0.4923137564625157
2024-03-15 21:00:00,1,0.569331425054323
2024-03-15 22:40:00,0,0.6548471627804195
2024-03-15 22:57:00,0,0.49649287320375496
2024-03-15 23:37:00,0,0.533298651294708
2024-03-16 01:11:00,0,0.5236907439424694
2024-03-16 05:13:00,0,0.48742248825807133
2024-03-16 08:57:00,0,0.5261486488699834
2024-03-16 09:31:00,0,0.4698233088129716
2024-03-16 11:11:00,0,0.4451982039202332
2024-03-16 11:24:00,0,0.5046378716780551
2024-03-16 11:33:00,0,0.542176975761122
2024-03-16 11:48:00,0,0.4827538746654692
2024-03-16 12:40:00,0,0.49419610446390955
2024-03-16 12:55:00,0,0.5139286344314036
2024-03-16 13:58:00,0,0.48567485894735923
2024-03-16 15:33:00,0,0.5113822312836798
2024-03-16 16:17:00,0,0.4793744073132478
2024-03-16 17:38:00,0,0.42072621009655625
2024-03-16 17:46:00,0,0.4837745797768872
2024-03-16 17:56:00,0,0.4465183827367906
2024-03-16 18:05:00,0,0.4443531530651773
2024-03-16 18:11:00,0,0.5409132369912721
2024-03-16 18:16:00,0,0.45566505659338014
2024-03-16 18:25:00,0,0.5255177819005004
2024-03-16 18:33:00,0,0.46968932085253434
2024-03-16 18:42:00,0,0.49253255591496686
2024-03-16 18:50:00,0,0.45668538931251035
2024-03-16 18:55:00,0,0.5521683095515472
2024-03-16 18:59:00,0,0.5780953329972097
2024-03-16 19:07:00,0,0.5079856262465444
2024-03-16 20:05:00,0,0.5319808647032434
2024-03-16 20:33:00,0,0.5458996904515716
2024-03-16 21:07:00,0,0.48541256529031035
2024-03-16 21:22:00,0,0.5384130306060683
2024-03-16 21:27:00,0,0.5287580432885072
2024-03-16 21:37:00,0,0.5405887976658713
2024-03-16 21:45:00,0,0.47410259037755287
2024-03-16 22:01:00,0,0.46878947922285014
2024-03-16 22:07:00,0,0.549874309782229
2024-03-16 22:18:00,0,0.5621309738155736
2024-03-16 23:06:00,0,0.43493454679960236
2024-03-16 23:10:00,0,0.5075735230076222
2024-03-16 23:12:00,0,0.4960995201156515
2024-03-16 23:14:00,0,0.4937275268047516
2024-03-16 23:18:00,0,0.5762456168346625
2024-03-16 23:22:00,0,0.4818091172349913
2024-03-17 00:04:00,0,0.5133475759276438
2024-03-17 00:41:00,0,0.5004766042883322
2024-03-17 01:05:00,0,0.47862105509048586
2024-03-17 06:39:00,0,0.48617044868327997
2024-03-17 06:46:00,0,0.4325651919890948
2024-03-17 06:56:00,0,0.4275114701301008
2024-03-17 06:59:00,0,0.5209521819481279
2024-03-17 07:04:00,0,0.45718481229557384
2024-03-17 07:12:00,0,0.4876222655657139
2024-03-17 07:16:00,0,0.46945735716737297
2024-03-17 07:20:00,1,0.5316278264547789
2024-03-17 08:57:00,0,0.47156428142950657
2024-03-17 14:34:00,0,0.4670277292489664
2024-03-17 14:53:00,0,0.5143511438486361
2024-03-17 15:33:00,0,0.5239956522240085
2024-03-17 15:43:00,0,0.5159706710770787
2024-03-17 15:51:00,0,0.48966525968139424
2024-03-17 22:38:00,0,0.4918664901574786
2024-03-17 22:59:00,0,0.4862513038771074
2024-03-17 23:27:00,0,0.5444515183649652
2024-03-18 00:10:00,0,0.5359369414524864
2024-03-18 00:39:00,0,0.5119203130478945
2024-03-18 00:52:00,0,0.45475619418219954
2024-03-18 01:04:00,0,0.5875816013820211
2024-03-18 01:16:00,0,0.5266690403119453
2024-03-18 04:12:00,0,0.5773515210010205
2024-03-18 04:34:00,0,0.5525807574299202
2024-03-18 05:32:00,0,0.5024732364383093
2024-03-18 08:10:00,0,0.430959528809636
2024-03-18 08:24:00,0,0.4748177015097529
2024-03-18 08:28:00,0,0.5433710654556866
2024-03-18 08:36:00,0,0.552947447037299
2024-03-18 08:52:00,0,0.42422563999500984
2024-03-18 09:08:00,0,0.5312278800367206
2024-03-18 13:12:00,0,0.43833564100401184
2024-03-18 13:22:00,0,0.48538655441138434
2024-03-18 13:32:00,0,0.3999211766505078
2024-03-18 13:43:00,0,0.47049926975410183
2024-03-18 13:49:00,0,0.4887539178216551
2024-03-18 14:32:00,0,0.4600405703684399
2024-03-18 14:39:00,0,0.46316678028362723
2024-03-18 14:47:00,0,0.44683301245323626
2024-03-18 14:54:00,0,0.4992379814189649
2024-03-18 15:04:00,0,0.4619875064439324
2024-03-18 15:14:00,0,0.5111426635777803
2024-03-18 15:23:00,0,0.5158434341363011
2024-03-18 16:20:00,0,0.4428555051630795
2024-03-18 17:01:00,0,0.4497184893480743
2024-03-18 17:07:00,0,0.5317892374716985
2024-03-18 17:13:00,0,0.4925267443659284
2024-03-18 17:25:00,0,0.5101492349495247
2024-03-18 17:40:00,0,0.5427982854163514
2024-03-18 17:50:00,0,0.5274055570823358
2024-03-18 20:33:00,0,0.49852520975246123
2024-03-18 21:07:00,0,0.5217248977673036
2024-03-18 21:28:00,0,0.444909118072846
2024-03-18 21:44:00,0,0.4858048859552549
2024-03-18 22:35:00,0,0.5159100288704622
2024-03-18 23:08:00,0,0.5124086443787493
2024-03-19 00:38:00,0,0.46378352876006657
2024-03-19 00:54:00,0,0.49261671755525477
2024-03-19 01:02:00,0,0.4540538861502674
2024-03-19 01:07:00,0,0.4790292490484157
2024-03-19 01:14:00,0,0.45647570441303176
2024-03-19 01:21:00,0,0.5177612684498929
2024-03-19 01:24:00,0,0.44788529463196414
2024-03-19 01:28:00,0,0.4845772708042536
2024-03-19 01:32:00,0,0.4745387442480043
2024-03-19 01:35:00,0,0.541179561191902
2024-03-19 01:42:00,0,0.45452039150624124
2024-03-19 01:52:00,0,0.49688958752772067
2024-03-19 01:56:00,0,0.5317640128378657
2024-03-19 02:05:00,0,0.5625271668312912
2024-03-19 03:36:00,0,0.4641182957268306
2024-03-19 03:41:00,0,0.5984231267786966
2024-03-19 03:51:00,0,0.5201287645848354
2024-03-19 04:15:00,0,0.513095291834758
2024-03-19 04:40:00,0,0.4813544178361124
2024-03-19 05:14:00,0,0.5028923169729218
2024-03-19 05:53:00,0,0.518420213752724
2024-03-19 07:16:00,0,0.5159347829381669
2024-03-19 07:19:00,0,0.46628843261463165
2024-03-19 08:18:00,0,0.46824874606272654
2024-03-19 08:24:00,0,0.444271864158176
2024-03-19 08:28:00,0,0.488514278138228
2024-03-19 08:32:00,0,0.48449430698007867
2024-03-19 08:45:00,0,0.4582900190523426
2024-03-19 08:48:00,1,0.47942502525523384
2024-03-19 08:52:00,1,0.4522174108687722
2024-03-19 08:55:00,1,0.4977372738190333
2024-03-19 08:59:00,1,0.48326169079358405
2024-03-19 09:04:00,1,0.4237529044597433
2024-03-19 09:08:00,0,0.4607541167048283
2024-03-19 09:12:00,1,0.5518849106811233
2024-03-19 09:15:00,0,0.513523579220793
2024-03-19 09:50:00,0,0.5397238438342353
2024-03-19 10:20:00,0,0.5236454582040614
2024-03-19 11:43:00,1,0.49022657815406356
2024-03-19 12:43:00,0,0.4729310783353069
2024-03-19 13:48:00,0,0.5225414198276788
2024-03-19 13:59:00,0,0.39454319438495095
2024-03-19 14:09:00,0,0.4729887189387765
2024-03-19 15:14:00,0,0.5424114927226129
2024-03-19 15:25:00,0,0.5651777841665542
2024-03-19 15:36:00,0,0.5677141255622798
2024-03-19 15:59:00,0,0.5630487360167253
2024-03-19 18:25:00,0,0.5279659250578245
2024-03-19 18:45:00,0,0.4760631349417259
2024-03-19 19:26:00,0,0.46943128655647726
2024-03-19 19:49:00,0,0.45286595481153513
2024-03-19 20:06:00,0,0.4662281991764694
2024-03-19 20:18:00,0,0.4724534094689749
2024-03-19 20:28:00,0,0.5010796315298993
2024-03-19 22:14:00,0,0.4582548533559235
2024-03-19 22:23:00,0,0.5086600479411347
2024-03-19 22:33:00,0,0.42244654717198415
2024-03-19 22:43:00,0,0.47427036275658485
2024-03-19 22:53:00,0,0.48567159970129214
2024-03-19 23:05:00,0,0.4786609898010708
2024-03-19 23:10:00,0,0.452388830195427
2024-03-19 23:19:00,0,0.43172160214062477
2024-03-19 23:26:00,0,0.5151767703524407
2024-03-19 23:32:00,0,0.4798691345546847
2024-03-19 23:43:00,0,0.48317818425956616
2024-03-19 23:56:00,0,0.49705194355309346
2024-03-20 00:06:00,0,0.5381900305851516
2024-03-20 00:18:00,0,0.5292480895402594
2024-03-20 00:26:00,0,0.48327633110056334
2024-03-20 01:35:00,0,0.45841407185447364
2024-03-20 01:56:00,0,0.5152457795580312
2024-03-20 02:11:00,0,0.4988236551275978
2024-03-20 03:24:00,0,0.496560391133904
2024-03-20 03:46:00,0,0.44966146399765217
2024-03-20 03:53:00,0,0.4102265634787962
2024-03-20 03:57:00,0,0.5169447846494024
2024-03-20 04:01:00,0,0.5033347180317216
2024-03-20 04:30:00,0,0.473868378535896
2024-03-20 04:34:00,0,0.4902715209678509
2024-03-20 04:38:00,0,0.49410300527531104
2024-03-20 05:13:00,0,0.49508364939400057
2024-03-20 05:21:00,0,0.431274047857515
2024-03-20 05:25:00,1,0.48462865023849666
2024-03-20 05:33:00,1,0.4789886075207069
2024-03-20 07:25:00,1,0.4691569168490298
2024-03-20 07:42:00,1,0.49109143100156877
2024-03-20 10:32:00,0,0.4236124869267006
2024-03-20 10:43:00,0,0.5004231729810843
2024-03-20 11:04:00,0,0.5295090672036317
2024-03-20 11:23:00,0,0.5590812380115053
2024-03-20 11:28:00,0,0.503346189324505
2024-03-20 11:35:00,0,0.48197168635176685
2024-03-20 11:46:00,0,0.5612448808755536
2024-03-20 11:58:00,0,0.5768140221044692
2024-03-20 12:07:00,0,0.5437024141674422
2024-03-20 12:11:00,0,0.554385416493175
2024-03-20 12:18:00,0,0.5483091256425536
2024-03-20 12:24:00,0,0.544927033373051
2024-03-20 12:32:00,0,0.5127574250434679
2024-03-20 12:38:00,0,0.5342172217019265
2024-03-20 12:49:00,0,0.5329482759365781
2024-03-20 13:01:00,0,0.48356011548462685
2024-03-20 13:12:00,0,0.5333556320387576
2024-03-20 13:25:00,0,0.4382863967685971
2024-03-20 13:32:00,0,0.5600152346728724
2024-03-20 13:41:00,0,0.4657715083567115
2024-03-20 14:27:00,0,0.4797139687698973
2024-03-20 14:48:00,0,0.527601922645673
2024-03-20 14:56:00,0,0.5321093832218519
2024-03-20 15:02:00,0,0.4908128388725749
2024-03-20 15:11:00,0,0.43862391712438964
2024-03-20 15:16:00,0,0.5681781208215574
2024-03-20 15:18:00,0,0.524529893767298
2024-03-20 15:45:00,0,0.5225854658721176
2024-03-20 16:23:00,0,0.4774600049541747
2024-03-20 16:25:00,0,0.42086880307235836
2024-03-20 16:28:00,0,0.511802042652895
2024-03-20 16:30:00,0,0.48921986746135193
2024-03-20 16:32:00,1,0.55124202300703
2024-03-20 17:11:00,1,0.6993266684721154
2024-03-20 17:15:00,0,0.5717879696694022
2024-03-20 17:18:00,0,0.5449646892009753
2024-03-20 18:55:00,0,0.5581005996121405
2024-03-20 19:00:00,0,0.5215187383736342
2024-03-20 20:12:00,1,0.5551050386765444
2024-03-20 20:22:00,1,0.5831444529330635
2024-03-20 20:28:00,1,0.5353710479424726
2024-03-20 20:34:00,1,0.5099358055873179
2024-03-20 20:41:00,1,0.5280187417890002
2024-03-20 20:51:00,1,0.5524963115257668
2024-03-20 20:56:00,1,0.49880861236758733
2024-03-20 21:03:00,1,0.5229239227834981
2024-03-20 21:14:00,1,0.4935130295024153
2024-03-20 21:23:00,1,0.5336744666070508
2024-03-20 21:26:00,1,0.46003162395216957
2024-03-20 21:32:00,1,0.4877951472374072
2024-03-20 21:49:00,1,0.5245115138145502
2024-03-20 22:08:00,1,0.4944066420315492
2024-03-20 22:21:00,1,0.5341919186955912
2024-03-20 22:35:00,1,0.47251317583855995
2024-03-20 22:46:00,1,0.4985306820066601
2024-03-20 22:56:00,1,0.5027921065155565
2024-03-20 23:09:00,0,0.49981807645003523
2024-03-20 23:26:00,0,0.45267879912891434
2024-03-21 02:10:00,0,0.49347327035416855
2024-03-21 02:24:00,0,0.48007727130587496
2024-03-21 02:49:00,0,0.43343843035250984
2024-03-21 03:15:00,0,0.44945965873043997
2024-03-21 03:49:00,0,0.47275976195419694
2024-03-21 04:15:00,0,0.44214033608760195
2024-03-21 04:38:00,0,0.4581674659668156
2024-03-21 05:02:00,0,0.4152148687709794
2024-03-21 05:16:00,0,0.4960934730415213
2024-03-21 05:28:00,0,0.5026064153780258
2024-03-21 06:01:00,0,0.5076869469156108
2024-03-21 07:20:00,0,0.4976159837797653
2024-03-21 08:46:00,0,0.5085193468493183
2024-03-21 13:50:00,0,0.47802710797035686
2024-03-21 14:15:00,0,0.5103486544810824
2024-03-21 14:54:00,0,0.410457251297705
2024-03-21 15:12:00,0,0.4978087348087675
2024-03-21 15:22:00,0,0.4767490757930019
2024-03-21 15:37:00,0,0.4873656579823686
2024-03-21 15:48:00,0,0.5312456887617092
2024-03-21 16:23:00,0,0.4965141840807214
2024-03-21 17:06:00,0,0.47315262294507326
2024-03-21 17:21:00,0,0.46139478620048685
2024-03-21 17:31:00,0,0.5083642614492316
2024-03-21 18:16:00,0,0.567733297453449
2024-03-21 18:28:00,0,0.45396449604213923
2024-03-21 18:42:00,0,0.552152627574057
2024-03-21 18:53:00,0,0.5349499317136747
2024-03-21 19:32:00,0,0.5073714583748697
2024-03-21 19:37:00,0,0.5573617177456595
2024-03-21 20:17:00,0,0.5072536262773275
2024-03-21 20:29:00,0,0.4587581444957636
2024-03-21 20:49:00,0,0.5669323980256226
