,y_true,y_pred
2024-06-23 18:07:00,1,0.7520980981603351
2024-06-23 19:13:00,1,0.8229651913017964
2024-06-24 17:21:00,0,0.34193952528330457
2024-06-24 17:27:00,0,0.41363314720581296
2024-06-24 17:33:00,0,0.41363314720581296
2024-06-24 17:36:00,1,0.6117451674342407
2024-06-24 17:47:00,1,0.6829217964989329
2024-06-24 17:51:00,1,0.8005082181221903
2024-06-24 18:07:00,0,0.6117451674342407
2024-06-24 18:19:00,0,0.7137057393691623
2024-06-24 18:29:00,1,0.935075541560893
2024-06-24 18:44:00,1,0.7251640323606956
2024-06-24 19:03:00,1,0.43423270315034496
2024-06-24 19:18:00,1,0.5443378335606115
2024-06-24 19:24:00,0,0.41363314720581296
2024-06-24 19:46:00,1,0.3462568772021477
2024-06-24 19:55:00,0,0.9574374007251987
2024-06-24 20:00:00,1,0.6847593421475173
2024-06-24 20:07:00,1,0.8341131578905155
2024-06-24 20:14:00,1,0.7694789643524682
2024-06-24 20:23:00,1,0.9310782714450113
2024-07-01 02:03:00,1,0.789421535308929
2024-07-01 02:36:00,1,0.6455100110483573
2024-07-01 02:52:00,1,0.4271113081431114
2024-07-01 04:22:00,1,0.8505723784351826
2024-07-02 14:10:00,1,0.5649373895051435
2024-07-03 10:35:00,1,0.7164073605956525
2024-07-04 02:03:00,1,0.7557441979950219
2024-07-04 02:06:00,1,0.8598536141084828
2024-07-04 02:10:00,1,0.9097995418231859
2024-07-04 02:16:00,1,0.801960778431025
2024-07-04 02:27:00,1,0.5400204816417682
2024-07-04 02:37:00,1,0.46662990658517256
2024-07-04 02:48:00,1,0.5443378335606115
2024-07-04 03:45:00,1,0.8838165378721434
2024-07-04 04:03:00,1,0.9400530111912919
2024-07-04 04:26:00,1,0.8505723784351826
2024-07-04 05:02:00,1,0.6474359049989233
2024-07-04 05:34:00,1,0.6003064205081641
2024-07-04 06:01:00,1,0.6117451674342407
2024-07-04 06:10:00,1,0.6490686045828348
2024-07-04 06:22:00,1,0.8183679325305742
2024-07-04 06:29:00,1,0.9132812155290667
2024-07-04 06:36:00,1,0.5911456114897087
2024-07-05 02:36:00,1,0.7210046193668749
2024-07-05 02:39:00,1,0.8331915122430493
2024-07-05 02:43:00,1,0.7425448985528289
2024-07-05 02:48:00,1,0.9137963907160106
2024-07-05 02:53:00,1,0.6847593421475173
2024-07-05 02:54:00,1,0.8683483755073071
2024-07-05 02:57:00,1,0.9547238173593622
2024-07-05 02:58:00,1,0.5889644242770917
2024-07-05 02:59:00,1,0.2956238771259618
2024-07-05 03:03:00,1,0.9482897368322224
2024-07-05 03:37:00,1,0.7164073605956525
2024-07-05 03:41:00,1,0.8622451887368408
2024-07-08 21:03:00,1,0.9448957543480742
2024-07-10 14:30:00,1,0.5464422453209461
2024-07-10 15:22:00,1,0.7285293190816375
2024-07-10 16:50:00,1,0.5776674505524102
2024-07-11 06:33:00,1,0.41363314720581296
2024-07-11 07:16:00,1,0.18758411260994612
2024-07-11 07:35:00,0,0.41363314720581296
2024-07-11 07:56:00,0,0.33277871626484923
2024-07-11 08:26:00,0,0.38118853410489667
2024-07-11 09:00:00,0,0.41363314720581296
2024-07-11 09:35:00,0,0.8667005745353056
2024-07-11 09:42:00,0,0.6117451674342407
2024-07-11 09:50:00,0,0.768142820076183
2024-07-11 12:04:00,0,0.575506373141778
2024-07-11 12:16:00,0,0.64468267480318
2024-07-11 12:27:00,0,0.9181014511968126
2024-07-11 12:30:00,1,0.5443650823952914
2024-07-11 12:31:00,1,0.9121518682340014
2024-07-11 12:33:00,1,0.6339577440616249
2024-07-11 12:36:00,1,0.8331915122430493
2024-07-11 12:39:00,1,0.8331915122430493
2024-07-11 12:43:00,1,0.9510438091777156
2024-07-11 12:50:00,1,0.9448957543480742
2024-07-11 12:54:00,1,0.6474359049989233
2024-07-11 13:03:00,1,0.9259277379233088
2024-07-11 13:09:00,1,0.8068024015010623
2024-07-11 13:17:00,1,0.5400204816417682
2024-07-11 13:33:00,1,0.38176585620617753
2024-07-11 14:16:00,1,0.7744498066673631
2024-07-11 14:20:00,1,0.8917585222230169
2024-07-13 10:07:00,0,0.41363314720581296
2024-07-13 10:32:00,0,0.4271113081431114
2024-07-13 11:01:00,0,0.45000524168234923
2024-07-13 12:05:00,0,0.6474359049989233
2024-07-13 13:22:00,0,0.6474359049989233
2024-07-13 14:03:00,1,0.395244017143476
2024-07-13 14:29:00,1,0.6117451674342407
2024-07-13 15:21:00,0,0.6474359049989233
2024-07-13 16:06:00,0,0.5868282595708656
2024-07-13 16:55:00,1,0.6490686045828348
2024-07-13 17:58:00,0,0.6117451674342407
2024-07-13 18:58:00,0,0.7306798297332426
2024-07-13 20:19:00,0,0.8338465783293072
2024-07-13 22:03:00,0,0.9233469127018076
2024-07-13 22:36:00,1,0.9672654637364866
2024-07-13 22:52:00,0,0.8588799020158989
2024-07-13 22:58:00,0,0.6847593421475173
2024-07-13 23:35:00,0,0.7759433743716306
2024-07-14 00:04:00,0,0.41363314720581296
2024-07-14 02:17:00,0,0.789421535308929
2024-07-14 02:55:00,1,0.43330028959337374
2024-07-14 19:39:00,1,0.8572616926940458
2024-07-14 20:39:00,1,0.7856417541532024
2024-07-15 07:21:00,0,0.41363314720581296
2024-07-15 07:37:00,1,0.33277871626484923
2024-07-15 07:43:00,1,0.3462568772021477
2024-07-15 08:15:00,1,0.5649373895051435
2024-07-15 08:32:00,1,0.41363314720581296
2024-07-15 08:44:00,1,0.8183679325305742
2024-07-18 22:44:00,1,0.8782661055648173
2024-07-21 07:02:00,0,0.32954546453002853
2024-07-21 07:33:00,0,0.4227939562242683
2024-07-21 08:01:00,0,0.25018472059460317
2024-07-21 09:17:00,1,0.5400204816417682
2024-07-21 18:26:00,1,0.7600400825112085
2024-07-21 18:30:00,0,0.9032894595519176
2024-07-21 18:33:00,0,0.720245233647527
2024-07-21 18:38:00,0,0.6945357119904509
2024-07-21 18:45:00,1,0.6474359049989233
2024-07-21 18:51:00,1,0.9261732223088686
2024-07-21 19:07:00,1,0.6117451674342407
2024-07-21 19:25:00,0,0.9041785187999919
2024-07-21 19:31:00,0,0.8146196750694505
2024-07-21 19:43:00,0,0.5896032550600788
2024-07-22 09:53:00,1,0.4945186420167408
2024-07-22 13:39:00,1,0.7973335694243142
2024-07-22 13:45:00,1,0.5460392427766169
2024-07-22 13:51:00,1,0.41363314720581296
2024-07-22 14:31:00,0,0.4227939562242683
2024-07-22 20:52:00,1,0.47391908607220873
2024-07-23 02:45:00,1,0.5443378335606115
2024-07-23 03:04:00,1,0.6117451674342407
2024-07-23 03:27:00,1,0.4477108640876434
2024-07-23 03:58:00,1,0.7247149442252999
2024-07-23 04:27:00,1,0.9448957543480742
2024-07-23 04:36:00,1,0.6601552873960961
2024-07-23 06:25:00,0,0.3462568772021477
2024-07-23 08:01:00,0,0.7574757163032826
2024-07-23 08:20:00,0,0.7736039124034055
2024-07-23 08:24:00,0,0.6526558922752266
2024-07-23 08:27:00,0,0.6940084793121943
2024-07-23 08:30:00,0,0.7039262093697045
2024-07-23 08:31:00,1,0.26841259166788084
2024-07-23 08:32:00,1,0.43423270315034496
2024-07-23 08:34:00,1,0.6885766749452643
2024-07-23 08:36:00,1,0.702929199658354
2024-07-23 08:50:00,1,0.7520980981603351
2024-07-24 10:19:00,1,0.6474359049989233
2024-07-24 11:18:00,1,0.5443378335606115
2024-07-24 11:52:00,1,0.7520980981603351
2024-07-24 12:23:00,1,0.7155850892553419
2024-07-25 02:11:00,1,0.897673461722641
2024-07-25 02:25:00,1,0.9261732223088686
2024-07-25 02:27:00,1,0.6927013264983908
2024-07-25 21:28:00,0,0.8714191451379947
2024-07-27 14:10:00,1,0.749191630869172
2024-07-28 20:59:00,1,0.6490686045828348
2024-07-29 09:05:00,1,0.7520980981603351
2024-07-29 09:16:00,1,0.6117451674342407
2024-07-29 09:38:00,1,0.8757467131078329
2024-07-29 12:24:00,1,0.483079895090664
2024-07-29 12:39:00,1,0.6003064205081641
2024-07-29 15:12:00,1,0.9032894595519176
2024-07-29 15:18:00,1,0.6179935159551424
2024-07-31 23:03:00,1,0.8068024015010623
2024-07-31 23:40:00,1,0.8113996602722846
2024-08-01 00:15:00,1,0.48187253268198466
2024-08-01 00:37:00,1,0.5308596726233129
2024-08-01 01:00:00,1,0.759196299934758
2024-08-01 01:21:00,1,0.9101728440373723
2024-08-01 01:35:00,1,0.7656619280525321
2024-08-01 01:36:00,1,0.8839525486833434
2024-08-01 01:44:00,1,0.6847593421475173
2024-08-01 02:00:00,1,0.7973635196598025
2024-08-01 02:09:00,1,0.5911456114897087
2024-08-01 02:20:00,1,0.6266315029897184
2024-08-01 02:24:00,1,0.8541959251138209
2024-08-01 02:34:00,1,0.6925619208875433
2024-08-01 03:02:00,1,0.7327684878674858
2024-08-01 03:17:00,1,0.5534986425790667
2024-08-01 03:38:00,1,0.7164073605956525
2024-08-01 16:15:00,1,0.6339577440616249
2024-08-01 16:24:00,1,0.5982670064969422
2024-08-01 16:28:00,0,0.7386199372230366
2024-08-01 16:40:00,0,0.7537307977442465
2024-08-01 16:48:00,0,0.43263832304339955
2024-08-01 17:43:00,0,0.789421535308929
2024-08-01 17:51:00,1,0.7520980981603351
2024-08-01 17:59:00,1,0.8863153691878372
2024-08-01 18:40:00,0,0.7446575151817607
2024-08-01 18:46:00,1,0.7925027883735135
2024-08-01 19:03:00,1,0.789421535308929
2024-08-01 19:19:00,1,0.7520980981603351
2024-08-02 20:01:00,1,0.5514592285678449
2024-08-03 15:53:00,1,0.8331915122430493
2024-08-03 15:57:00,1,0.7870300571848918
2024-08-03 16:03:00,1,0.3060595605785228
2024-08-03 16:10:00,1,0.46551366611422756
2024-08-03 16:17:00,1,0.789421535308929
2024-08-03 16:24:00,1,0.5022571547054046
2024-08-03 16:26:00,1,0.8783733848369637
2024-08-03 16:29:00,1,0.8793470969295478
2024-08-03 19:45:00,1,0.9366184873952053
2024-08-05 01:12:00,1,0.5871499661325276
2024-08-05 01:30:00,1,0.8701871730877142
2024-08-05 01:57:00,0,0.6117451674342407
2024-08-05 02:03:00,1,0.9402984955768516
2024-08-05 02:04:00,1,0.7137057393691623
2024-08-05 02:06:00,1,0.8794440198438084
2024-08-05 02:07:00,1,0.9448957543480742
2024-08-05 02:10:00,1,0.8436349623659064
2024-08-05 02:11:00,1,0.9574374007251987
2024-08-06 02:15:00,1,0.720245233647527
2024-08-06 02:58:00,1,0.8179849617903925
2024-08-06 21:20:00,1,0.720900299733785
2024-08-06 21:58:00,1,0.9372635537797237
2024-08-06 22:31:00,1,0.6474359049989233
2024-08-06 22:46:00,1,0.7461684452314673
2024-08-06 23:12:00,1,0.9448957543480742
2024-08-06 23:32:00,0,0.9032894595519176
2024-08-06 23:54:00,0,0.9032894595519176
2024-08-07 00:11:00,0,0.4014329985937383
2024-08-07 00:21:00,0,0.9396728003321154
2024-08-07 00:39:00,1,0.5330700985055079
2024-08-07 00:56:00,1,0.821511029147457
2024-08-07 01:11:00,1,0.773711191675552
2024-08-07 17:39:00,1,0.6684403178696948
2024-08-07 17:56:00,1,0.930232798404111
2024-08-07 18:11:00,1,0.7137057393691623
2024-08-07 18:19:00,1,0.9458580826668278
2024-08-07 18:31:00,1,0.9522144467092399
2024-08-07 18:32:00,0,0.9167890375751643
2024-08-09 00:54:00,1,0.9402984955768516
2024-08-09 13:35:00,0,0.6847593421475173
2024-08-09 15:38:00,0,0.7906852820396324
2024-08-09 16:03:00,1,0.9354557524200697
2024-08-09 16:18:00,0,0.8075295856425303
2024-08-09 16:41:00,1,0.9032894595519176
2024-08-09 16:57:00,0,0.9063873586960017
2024-08-09 17:12:00,1,0.8883463390958328
2024-08-09 18:08:00,1,0.8091970831755617
2024-08-12 07:34:00,1,0.6474359049989233
2024-08-15 16:25:00,1,0.9396728003321154
2024-08-15 16:59:00,1,0.863198339688134
2024-08-15 18:05:00,1,0.9577823325154211
2024-08-15 18:12:00,1,0.6847593421475173
