,y_true,y_pred
2025-11-29 16:25:00,1,0.5007869693982545
2025-11-29 16:55:00,1,0.5009418861730456
2025-11-29 17:33:00,1,0.5008567401218015
2025-11-29 17:55:00,1,0.5008468056423403
2025-11-29 18:18:00,1,0.5008910624216316
2025-11-29 18:42:00,1,0.5009304626571501
2025-11-29 19:44:00,1,0.5008624133952815
2025-11-29 21:19:00,1,0.500803102600927
2025-11-29 23:05:00,1,0.5008274491709467
2025-11-30 01:05:00,1,0.5007504749720513
2025-11-30 02:28:00,1,0.5005764049338448
2025-11-30 03:20:00,1,0.5004779669425484
2025-11-30 05:02:00,1,0.5005403785069905
2025-11-30 06:25:00,1,0.5006951176104633
2025-11-30 08:23:00,1,0.5007461253069856
2025-11-30 09:11:00,1,0.5005002952806541
2025-11-30 10:39:00,1,0.5003584147346326
2025-11-30 11:51:00,1,0.5004088092089
2025-11-30 12:43:00,1,0.5002557236546609
2025-11-30 13:06:00,1,0.5002710727500433
2025-11-30 13:22:00,1,0.5002435400198196
2025-11-30 13:36:00,1,0.5003084523312291
2025-11-30 14:06:00,1,0.5004223886309281
2025-11-30 14:35:00,1,0.5003785392686588
2025-11-30 15:11:00,1,0.5002702485021212
2025-11-30 15:46:00,1,0.5004019207040012
2025-11-30 16:17:00,1,0.5003559393837999
2025-11-30 16:56:00,1,0.5002936376295974
2025-11-30 17:32:00,1,0.49994541706112894
2025-11-30 18:42:00,1,0.5002784627039404
2025-11-30 20:27:00,1,0.5004107479661598
2025-11-30 21:29:00,1,0.5004668185706488
2025-11-30 22:41:00,1,0.5005887251327806
2025-11-30 23:24:00,1,0.500550348890915
2025-11-30 23:42:00,1,0.5004966454757551
2025-12-01 00:00:00,1,0.500985847889759
2025-12-01 00:07:00,1,0.5008076539454657
2025-12-01 00:08:00,0,0.5009348530815063
2025-12-01 00:10:00,0,0.5014794082173992
2025-12-01 00:16:00,0,0.5018016957946597
2025-12-01 00:21:00,0,0.5017120528757139
2025-12-01 00:30:00,0,0.5018549781593865
2025-12-01 00:34:00,0,0.5018534999772492
2025-12-01 00:41:00,0,0.5017175057248278
2025-12-01 00:45:00,0,0.5016501981601126
2025-12-01 00:49:00,0,0.5017948739036291
2025-12-01 00:55:00,0,0.5017945727589319
2025-12-01 00:59:00,0,0.5017920448108005
2025-12-01 01:06:00,0,0.5018401124660993
2025-12-01 01:17:00,0,0.5015716571151727
2025-12-01 01:37:00,0,0.5013498106253965
2025-12-01 02:03:00,0,0.501399944677425
2025-12-01 02:05:00,0,0.5014352415948131
2025-12-01 02:15:00,0,0.5010541129219772
2025-12-01 02:39:00,0,0.5008175140136996
2025-12-01 02:54:00,0,0.5009457128233564
2025-12-01 03:08:00,0,0.5008897156065003
2025-12-01 03:21:00,1,0.5009301940920526
2025-12-01 03:36:00,0,0.500837275989769
2025-12-01 03:51:00,1,0.5006821021895661
2025-12-01 04:09:00,0,0.5006825123123405
2025-12-01 04:19:00,1,0.5005856124249699
2025-12-01 04:33:00,1,0.500574852898841
2025-12-01 04:54:00,1,0.5005595197774
2025-12-01 05:21:00,0,0.5006643391870006
2025-12-01 05:51:00,0,0.5006356985796084
2025-12-01 06:32:00,0,0.5005916246555726
2025-12-01 07:18:00,1,0.500639786213139
2025-12-01 07:43:00,1,0.5005067128195221
2025-12-01 08:07:00,1,0.5004165861994914
2025-12-01 08:43:00,1,0.5002630667932657
2025-12-01 09:01:00,1,0.5003942874552569
2025-12-01 09:05:00,1,0.5003294972034522
2025-12-01 09:07:00,1,0.5002664750696718
2025-12-01 09:08:00,0,0.500363504080372
2025-12-01 09:20:00,1,0.5003445093007025
2025-12-01 09:30:00,1,0.5003288136328682
2025-12-01 09:34:00,1,0.5002783915124339
2025-12-01 09:38:00,0,0.5002948860063067
2025-12-01 10:01:00,0,0.5003745875191468
2025-12-01 10:34:00,0,0.5004333628865612
2025-12-01 10:47:00,1,0.5005847621497702
2025-12-01 10:59:00,0,0.5005466569975385
2025-12-01 11:09:00,0,0.5006835895331122
2025-12-01 11:17:00,0,0.5008933676475098
2025-12-01 11:29:00,0,0.5010855107064285
2025-12-01 11:36:00,0,0.5011580505348555
2025-12-01 11:50:00,0,0.5011825751600748
2025-12-01 12:05:00,0,0.5010959603735637
2025-12-01 12:20:00,0,0.5011251286526734
2025-12-01 12:40:00,0,0.5011204079215458
2025-12-01 12:49:00,0,0.5011303134763664
2025-12-01 12:59:00,0,0.5010417706900109
2025-12-01 13:11:00,0,0.5009524375441327
2025-12-01 13:30:00,0,0.5010506637028307
2025-12-01 13:41:00,0,0.5010945584239292
2025-12-01 13:57:00,0,0.5010651282767551
2025-12-01 14:11:00,0,0.5010242082503612
2025-12-01 14:30:00,0,0.5009239452177406
2025-12-01 14:41:00,0,0.5008349684990053
2025-12-01 14:56:00,0,0.5010518260514135
2025-12-01 15:14:00,0,0.5008652223969386
2025-12-01 15:16:00,0,0.5008537383113526
2025-12-01 15:24:00,0,0.5008575185102371
2025-12-01 15:29:00,0,0.5010530112233306
2025-12-01 15:34:00,1,0.5007307225205213
2025-12-01 15:39:00,1,0.5009500053767081
2025-12-01 15:40:00,1,0.5010535355298736
2025-12-01 15:41:00,1,0.5010488250531031
2025-12-01 15:42:00,1,0.50109404778073
2025-12-01 15:43:00,1,0.5010482514589367
2025-12-01 15:46:00,1,0.5010267346540807
2025-12-01 15:50:00,1,0.5011727752538041
2025-12-01 15:52:00,1,0.5009809459065998
2025-12-01 16:00:00,1,0.5007863624251383
2025-12-01 16:10:00,1,0.5006930913801401
2025-12-01 16:16:00,1,0.5006097828865715
2025-12-01 16:24:00,1,0.5007624843190897
2025-12-01 16:37:00,1,0.5006441715386393
2025-12-01 16:50:00,1,0.5005261518718896
2025-12-01 17:09:00,1,0.5004608556521213
2025-12-01 17:33:00,1,0.5005815992209397
2025-12-01 18:12:00,1,0.5006220978394132
2025-12-01 18:39:00,1,0.5006220762503081
2025-12-01 18:59:00,1,0.5004289438927451
2025-12-01 19:26:00,1,0.5005493166662174
2025-12-01 20:05:00,1,0.5004692659117965
2025-12-01 20:09:00,1,0.5003087359462309
2025-12-01 20:24:00,1,0.5002387630233953
2025-12-01 20:40:00,1,0.5001570378551381
2025-12-01 21:00:00,1,0.5004236158576383
2025-12-01 21:20:00,1,0.5003083394150972
2025-12-01 21:36:00,1,0.5002909114758015
2025-12-01 21:41:00,1,0.5003514034024898
2025-12-01 21:45:00,1,0.5003445934870124
2025-12-01 22:01:00,1,0.5004589449850867
2025-12-01 22:10:00,1,0.5004613139914933
2025-12-01 22:25:00,1,0.5005068496827285
2025-12-01 23:03:00,1,0.5005410914266505
2025-12-01 23:45:00,1,0.5005330123194994
2025-12-02 00:30:00,1,0.5010596699665765
2025-12-02 01:05:00,1,0.5008241068333915
2025-12-02 01:19:00,1,0.5008864683811628
2025-12-02 02:08:00,1,0.500868558374599
2025-12-02 03:07:00,1,0.5008350663258567
2025-12-02 04:09:00,1,0.5005287326435333
2025-12-02 05:10:00,1,0.5005933521193019
2025-12-02 05:57:00,1,0.5006217962519642
2025-12-02 06:58:00,1,0.500632549855598
2025-12-02 08:05:00,1,0.500739056176125
2025-12-02 08:32:00,1,0.5008989282048569
2025-12-02 09:22:00,1,0.5009328120588467
2025-12-02 10:21:00,1,0.5010120304000183
2025-12-02 10:51:00,1,0.5007516516456179
2025-12-02 11:28:00,1,0.5007544635454908
2025-12-02 12:10:00,1,0.5008503334609692
2025-12-02 12:48:00,1,0.5010057934026184
2025-12-02 13:16:00,1,0.5010774381404789
2025-12-02 13:37:00,1,0.5011777491062698
2025-12-02 13:57:00,1,0.5011794011012619
2025-12-02 13:59:00,1,0.5012444999455923
2025-12-02 14:07:00,1,0.5012639844481143
2025-12-02 14:08:00,1,0.5013235675738916
2025-12-02 14:16:00,1,0.5012917753636901
2025-12-02 14:23:00,1,0.5010944431280865
2025-12-02 14:32:00,1,0.5011251493950687
2025-12-02 14:43:00,1,0.5013637826372852
2025-12-02 14:45:00,1,0.5011963943051759
2025-12-02 14:49:00,1,0.5011686500062714
2025-12-02 14:53:00,1,0.5011383696070352
2025-12-02 14:54:00,1,0.5015219886685646
2025-12-02 15:03:00,1,0.5013652761644769
2025-12-02 15:07:00,1,0.5013571916254601
2025-12-02 15:13:00,1,0.5014471573379694
2025-12-02 15:16:00,1,0.5016095303145666
2025-12-02 15:20:00,1,0.5014363694236333
2025-12-02 15:24:00,0,0.5015400048696497
2025-12-02 15:29:00,1,0.501480705523425
2025-12-02 15:30:00,0,0.5013811880227317
2025-12-02 15:37:00,0,0.5012397105261642
2025-12-02 15:42:00,0,0.5011518150642718
2025-12-02 15:43:00,0,0.5010693445008932
2025-12-02 15:47:00,0,0.5010436108213702
2025-12-02 15:53:00,0,0.5009917133266005
2025-12-02 16:01:00,0,0.5009912341564012
2025-12-02 16:10:00,0,0.5008900160004728
2025-12-02 16:20:00,0,0.5008898162536315
2025-12-02 16:26:00,0,0.500748523652899
2025-12-02 16:35:00,1,0.5006301167845282
2025-12-02 16:41:00,1,0.5006177739219575
2025-12-02 16:52:00,0,0.5006012474122881
2025-12-02 17:03:00,0,0.5005818566914011
2025-12-02 17:19:00,0,0.5006112634109874
2025-12-02 17:29:00,0,0.5005939384184133
2025-12-02 17:54:00,0,0.5005479178146045
2025-12-02 18:16:00,0,0.5005339284314557
2025-12-02 18:41:00,1,0.5005428888152879
2025-12-02 18:59:00,1,0.5006819390956585
2025-12-02 19:40:00,1,0.5007555679193573
2025-12-02 20:15:00,1,0.5006738376067341
2025-12-02 20:29:00,1,0.5006283168944139
2025-12-02 20:40:00,1,0.5006212235857189
2025-12-02 20:56:00,1,0.500703908237985
2025-12-02 21:18:00,0,0.5009527085363343
2025-12-02 22:01:00,0,0.5008200108710804
2025-12-02 22:43:00,0,0.5007394809902209
2025-12-02 23:25:00,0,0.5007623686146512
2025-12-02 23:55:00,1,0.5007099299341579
2025-12-03 00:33:00,1,0.5009019981714069
2025-12-03 01:08:00,1,0.5007780501094566
2025-12-03 01:50:00,0,0.5007197542222785
2025-12-03 02:12:00,1,0.5007912160296984
2025-12-03 02:27:00,0,0.5008498416398028
2025-12-03 03:00:00,1,0.5008557248014431
2025-12-03 03:38:00,1,0.5007894774384071
2025-12-03 04:28:00,0,0.5007351608074653
2025-12-03 04:58:00,0,0.5008039316341275
2025-12-03 05:08:00,0,0.5009443308408469
2025-12-03 05:27:00,0,0.5007651344296123
2025-12-03 06:03:00,0,0.5007859031695043
2025-12-03 06:16:00,0,0.5008772853731526
2025-12-03 06:30:00,0,0.5007332286975692
2025-12-03 06:44:00,0,0.5005992575220035
2025-12-03 07:01:00,1,0.5004336210722753
2025-12-03 07:21:00,1,0.5002677576532839
2025-12-03 08:00:00,1,0.50042305237804
2025-12-03 08:33:00,1,0.5002468934475278
2025-12-03 09:01:00,1,0.5003175014558339
2025-12-03 09:57:00,1,0.500249031653302
2025-12-03 10:31:00,1,0.5002297538267044
2025-12-03 11:05:00,1,0.5003448740231108
2025-12-03 11:31:00,1,0.5002847718250804
2025-12-03 12:04:00,1,0.5002982123157159
2025-12-03 12:21:00,1,0.5002316166273414
2025-12-03 12:49:00,0,0.5002322446206363
2025-12-03 13:16:00,1,0.5002928579369048
2025-12-03 13:45:00,1,0.5004922132006919
2025-12-03 14:02:00,1,0.5006359302996631
2025-12-03 14:04:00,1,0.5005467966153145
2025-12-03 14:09:00,1,0.500719152681309
2025-12-03 14:17:00,1,0.5005284393514188
2025-12-03 14:25:00,1,0.5005312944433279
2025-12-03 14:38:00,1,0.500680330248495
2025-12-03 14:41:00,1,0.5005849081402113
2025-12-03 14:42:00,0,0.5006362216692062
2025-12-03 14:44:00,0,0.5007713487290542
2025-12-03 14:48:00,1,0.500782940311763
2025-12-03 14:52:00,1,0.5006102420945406
2025-12-03 15:02:00,1,0.500530142530146
2025-12-03 15:07:00,1,0.5006233723768966
2025-12-03 15:14:00,1,0.5005237796930521
2025-12-03 15:28:00,1,0.500430074904503
2025-12-03 15:46:00,1,0.5003588226042732
2025-12-03 16:09:00,1,0.5005490544606468
2025-12-03 16:34:00,1,0.5004135944349478
2025-12-03 16:53:00,0,0.5002907190056676
2025-12-03 17:17:00,0,0.5002153958796144
2025-12-03 17:38:00,0,0.5002613318518638
2025-12-03 17:48:00,0,0.5003039011157276
2025-12-03 18:06:00,0,0.5003805627631869
2025-12-03 18:24:00,0,0.5004490579376717
2025-12-03 18:49:00,0,0.5005069883899902
2025-12-03 19:07:00,0,0.5004842581789697
2025-12-03 19:38:00,0,0.5005047689655191
2025-12-03 20:01:00,0,0.5004821646839903
2025-12-03 20:21:00,0,0.5004142689147274
2025-12-03 20:44:00,0,0.5004512268711849
2025-12-03 20:52:00,0,0.5006667215447708
2025-12-03 20:59:00,0,0.5005393170761127
2025-12-03 21:13:00,0,0.5004746893229095
2025-12-03 21:44:00,0,0.5004896351891686
2025-12-03 21:56:00,0,0.5005678083016326
2025-12-03 22:02:00,0,0.5005555452996225
2025-12-03 22:13:00,0,0.5006270578599992
2025-12-03 22:27:00,0,0.5006859363731834
2025-12-03 22:45:00,0,0.5007169650456376
2025-12-03 22:49:00,0,0.5006499787964434
2025-12-03 23:00:00,0,0.5007789731151355
2025-12-03 23:01:00,0,0.5007845513670816
2025-12-03 23:12:00,0,0.5007201921720555
2025-12-03 23:32:00,0,0.5005528379573988
2025-12-03 23:57:00,0,0.5005496601822665
2025-12-04 00:14:00,0,0.5005220204940594
2025-12-04 00:30:00,0,0.5003424942822207
2025-12-04 00:47:00,0,0.5002600398732079
2025-12-04 01:00:00,0,0.5004106244816365
2025-12-04 01:12:00,0,0.5002793615287824
2025-12-04 01:15:00,0,0.5004042763082897
2025-12-04 01:20:00,0,0.5004583547354701
2025-12-04 01:31:00,0,0.5002440990429148
2025-12-04 01:53:00,0,0.5002239404754818
2025-12-04 02:20:00,1,0.5002501478553343
2025-12-04 02:55:00,1,0.5002390918884211
2025-12-04 03:30:00,1,0.5002438297461953
2025-12-04 04:17:00,1,0.5003341131718425
2025-12-04 04:43:00,1,0.5000719346161464
2025-12-04 05:11:00,0,0.5001201020758234
2025-12-04 05:32:00,0,0.5001057378744078
2025-12-04 05:50:00,0,0.5001727481571491
2025-12-04 06:06:00,0,0.50021394278032
2025-12-04 06:23:00,0,0.5000466384587652
2025-12-04 06:35:00,0,0.5001361682236768
2025-12-04 07:00:00,0,0.5001315104945415
2025-12-04 07:12:00,0,0.50015369226775
2025-12-04 07:30:00,0,0.5000880228414019
2025-12-04 07:53:00,0,0.5000880561436084
2025-12-04 08:15:00,0,0.5000898869301426
2025-12-04 08:52:00,0,0.5001619767962
2025-12-04 09:22:00,0,0.5002713319062567
2025-12-04 10:01:00,0,0.5002308777903025
2025-12-04 10:49:00,0,0.5001548328035442
2025-12-04 11:33:00,0,0.500264776577915
2025-12-04 12:15:00,0,0.500214524112009
2025-12-04 12:57:00,0,0.5002246192367198
2025-12-04 13:05:00,0,0.5005817567121061
2025-12-04 13:24:00,0,0.5005639922650958
2025-12-04 13:44:00,0,0.5004485373821179
2025-12-04 14:08:00,0,0.5003588658192516
2025-12-04 14:35:00,0,0.5004721437614434
2025-12-04 14:51:00,0,0.5005090751205159
2025-12-04 14:54:00,0,0.5002657943021297
2025-12-04 14:56:00,0,0.5002705400682673
2025-12-04 15:02:00,0,0.5004849290469956
2025-12-04 15:08:00,0,0.5005512150851322
2025-12-04 15:21:00,0,0.5004643513042106
2025-12-04 15:36:00,0,0.500359640818981
2025-12-04 15:39:00,1,0.5003803164498121
2025-12-04 15:47:00,0,0.5003081464271933
2025-12-04 16:04:00,0,0.5003249434198057
2025-12-04 16:24:00,0,0.5002610012043384
2025-12-04 16:34:00,0,0.5002604437222684
2025-12-04 16:42:00,0,0.5002351498275867
2025-12-04 16:53:00,0,0.5002491849436123
2025-12-04 17:13:00,0,0.5003401918145391
2025-12-04 17:34:00,0,0.5002366932156598
2025-12-04 17:45:00,0,0.5002273539312648
2025-12-04 18:03:00,0,0.5003913669667892
2025-12-04 18:40:00,0,0.5003221549244237
2025-12-04 18:54:00,0,0.5004513876290857
2025-12-04 19:11:00,0,0.5007576013392282
2025-12-04 19:13:00,0,0.5006467229439364
2025-12-04 19:16:00,0,0.5007465206154376
2025-12-04 19:20:00,0,0.5007248847230485
2025-12-04 19:25:00,0,0.5012506193019055
2025-12-04 19:33:00,0,0.501202573410223
2025-12-04 19:44:00,0,0.5008519332070439
2025-12-04 20:00:00,0,0.5006957795423419
2025-12-04 20:12:00,0,0.5007991321304008
2025-12-04 20:38:00,0,0.5004243973416174
2025-12-04 20:48:00,0,0.5002821747863762
2025-12-04 21:06:00,0,0.500392762172914
2025-12-04 21:34:00,0,0.5002278049665522
2025-12-04 22:06:00,0,0.5002429533797
2025-12-04 22:52:00,0,0.5003438628541893
2025-12-05 00:00:00,0,0.5002374128113752
2025-12-05 00:24:00,0,0.5002911117641481
2025-12-05 01:11:00,0,0.5001336361430695
2025-12-05 01:40:00,0,0.5002278157198662
2025-12-05 02:16:00,1,0.5002148868933102
2025-12-05 02:43:00,1,0.5001793867685849
2025-12-05 03:16:00,1,0.5002395308361364
2025-12-05 03:59:00,1,0.5003090597738605
2025-12-05 04:34:00,1,0.5004041703177567
2025-12-05 05:05:00,1,0.5004708736990263
2025-12-05 05:58:00,1,0.5005410928535833
2025-12-05 06:45:00,1,0.5003744155297681
2025-12-05 07:23:00,1,0.5004025269838696
2025-12-05 07:54:00,1,0.5004230731745
2025-12-05 08:16:00,1,0.5004794719697264
2025-12-05 08:42:00,1,0.5005351168424941
2025-12-05 09:10:00,0,0.5006209314675428
2025-12-05 09:13:00,1,0.5006812130377899
2025-12-05 09:18:00,1,0.5006394628273383
2025-12-05 09:26:00,0,0.5006673327304685
2025-12-05 09:41:00,1,0.5006899963739934
2025-12-05 09:45:00,1,0.5008388388940243
2025-12-05 10:01:00,1,0.501048997914817
2025-12-05 10:25:00,1,0.5011031025732011
2025-12-05 10:35:00,1,0.5009633694948161
2025-12-05 11:04:00,0,0.5008536917739136
2025-12-05 11:34:00,0,0.5008763388048111
2025-12-05 11:57:00,1,0.5008069806033075
2025-12-05 12:19:00,1,0.5008784452128792
2025-12-05 12:34:00,1,0.5008289882567721
2025-12-05 13:07:00,0,0.5007573867143879
2025-12-05 13:26:00,1,0.5008247679808342
2025-12-05 13:37:00,1,0.5007123857526626
2025-12-05 13:41:00,0,0.5007039940983107
2025-12-05 13:50:00,0,0.5007901289962308
2025-12-05 13:58:00,0,0.5007361602818374
2025-12-05 14:07:00,0,0.5008596799080007
2025-12-05 14:25:00,0,0.5007836279056501
2025-12-05 14:39:00,0,0.5007834997609896
2025-12-05 14:51:00,0,0.5009005010441444
2025-12-05 15:02:00,1,0.5007924759956267
2025-12-05 15:05:00,1,0.5006853295393705
2025-12-05 15:10:00,1,0.500552433908301
2025-12-05 15:17:00,1,0.5005134259226016
2025-12-05 15:32:00,1,0.5003780874515676
2025-12-05 15:46:00,0,0.500392004665822
2025-12-05 15:56:00,0,0.5004226811389285
2025-12-05 16:05:00,0,0.5003426725953315
2025-12-05 16:09:00,0,0.5003522659629255
2025-12-05 16:14:00,0,0.5002755813718615
2025-12-05 16:18:00,0,0.5004343564673558
2025-12-05 16:25:00,0,0.500530578776473
2025-12-05 16:32:00,0,0.5005394091239664
2025-12-05 16:36:00,0,0.5005671621188943
2025-12-05 16:40:00,0,0.5006674258619793
2025-12-05 16:43:00,0,0.5005555486998902
2025-12-05 16:45:00,0,0.5006746842650219
2025-12-05 16:49:00,0,0.5006445079578723
2025-12-05 16:55:00,0,0.5006476245454761
2025-12-05 17:01:00,0,0.5006840802006371
2025-12-05 17:08:00,0,0.5005353666499783
2025-12-05 17:20:00,0,0.5004291972254724
2025-12-05 17:35:00,0,0.5005012580522977
2025-12-05 17:52:00,0,0.5005642563653935
2025-12-05 18:07:00,0,0.5005144532857448
2025-12-05 18:19:00,0,0.5005326557930044
2025-12-05 18:22:00,0,0.5005199364916075
2025-12-05 18:31:00,0,0.5005889364229652
2025-12-05 18:53:00,0,0.5006827806224651
2025-12-05 19:00:00,0,0.5006390306896491
2025-12-05 19:10:00,0,0.5007204015169863
2025-12-05 19:20:00,0,0.5006522630073431
2025-12-05 19:41:00,0,0.5005610876667151
2025-12-05 19:57:00,1,0.5005321289742475
2025-12-05 20:15:00,0,0.5004062761313719
2025-12-05 20:33:00,1,0.5006211890958872
2025-12-05 20:48:00,0,0.5005926264490044
2025-12-05 21:03:00,0,0.5005842883209263
2025-12-05 21:20:00,1,0.5006812812532476
2025-12-05 22:00:00,0,0.500636871324473
2025-12-05 23:01:00,0,0.5006150976951623
2025-12-06 01:09:00,0,0.5005227680409668
2025-12-06 02:19:00,0,0.500620465725625
2025-12-06 03:10:00,0,0.500521037340555
2025-12-06 03:57:00,0,0.5004227883786424
2025-12-06 05:34:00,0,0.5003917379751913
2025-12-06 07:02:00,0,0.5004618591425324
2025-12-06 07:58:00,0,0.5003733235116231
2025-12-06 08:50:00,0,0.5005381324231712
2025-12-06 09:58:00,0,0.5005048600320435
2025-12-06 11:33:00,0,0.5006037110784672
2025-12-06 12:42:00,0,0.5007394360906207
2025-12-06 14:02:00,0,0.500909958831006
2025-12-06 14:18:00,0,0.5009431020543181
2025-12-06 14:29:00,0,0.5007745974286167
2025-12-06 15:02:00,0,0.5007383954195511
2025-12-06 15:23:00,0,0.5008604204516894
2025-12-06 15:50:00,0,0.5006460634170345
2025-12-06 16:30:00,0,0.5006874039453095
2025-12-06 17:07:00,0,0.5006660576797975
2025-12-06 18:00:00,0,0.5007194942647578
2025-12-06 19:27:00,1,0.500703599585947
2025-12-06 20:41:00,0,0.5008461599923606
2025-12-06 22:03:00,1,0.5007900482491136
2025-12-06 23:11:00,1,0.5008581650654192
2025-12-07 00:23:00,0,0.5008209048873546
2025-12-07 01:45:00,0,0.5007701808844017
2025-12-07 03:14:00,0,0.5008649680756686
2025-12-07 04:52:00,0,0.5008563514072648
2025-12-07 07:04:00,0,0.5010037881343479
2025-12-07 08:14:00,0,0.5007365745467673
2025-12-07 09:19:00,0,0.5007002061484437
2025-12-07 09:43:00,0,0.500629680492621
2025-12-07 10:53:00,0,0.500703569802929
2025-12-07 12:37:00,0,0.5005402079608351
2025-12-07 13:19:00,0,0.5007010321211987
2025-12-07 14:00:00,0,0.500881996941207
2025-12-07 14:16:00,0,0.5014184227595647
2025-12-07 14:25:00,1,0.5007074335062989
2025-12-07 14:27:00,1,0.5010467948584139
2025-12-07 14:32:00,1,0.500965977698416
2025-12-07 14:37:00,1,0.5009970380757179
2025-12-07 14:46:00,1,0.5009427070495746
2025-12-07 14:56:00,1,0.501019432743005
2025-12-07 15:07:00,1,0.500868964971997
2025-12-07 15:11:00,1,0.5007852751637097
2025-12-07 15:13:00,1,0.50074339910272
2025-12-07 15:20:00,1,0.5007331853417674
2025-12-07 15:36:00,1,0.5006718883261823
2025-12-07 15:47:00,1,0.5010076174375305
2025-12-07 15:55:00,1,0.5007014271659973
2025-12-07 15:57:00,1,0.5005792100448518
2025-12-07 16:01:00,1,0.5004255384047746
2025-12-07 16:05:00,1,0.5003564314475765
2025-12-07 16:18:00,1,0.5003487697292007
2025-12-07 16:30:00,1,0.5003943397661017
2025-12-07 16:44:00,1,0.5004877814703668
2025-12-07 16:59:00,1,0.5004362593541687
2025-12-07 17:07:00,1,0.5006278758430351
2025-12-07 17:16:00,1,0.500429948494868
2025-12-07 17:19:00,0,0.5005725536671173
2025-12-07 17:24:00,0,0.50067065699088
2025-12-07 17:30:00,0,0.5007667552591296
2025-12-07 17:36:00,0,0.5011130733571081
2025-12-07 17:45:00,0,0.5007890279783448
2025-12-07 18:00:00,0,0.5011962867171348
2025-12-07 18:17:00,0,0.5011937387049534
2025-12-07 18:29:00,0,0.5011868309726083
2025-12-07 18:49:00,0,0.5011463090034084
2025-12-07 19:19:00,0,0.5010390971857369
2025-12-07 20:12:00,0,0.5008020625491583
2025-12-07 21:06:00,0,0.5007403953917395
2025-12-07 21:39:00,0,0.5008666069692458
2025-12-07 21:48:00,0,0.5007759219354481
2025-12-07 21:59:00,0,0.5011024515325049
2025-12-07 22:06:00,1,0.5009526187184964
2025-12-07 22:11:00,1,0.5010127847086961
2025-12-07 22:25:00,1,0.5008551504469156
2025-12-07 22:41:00,0,0.5008652700228489
2025-12-07 23:01:00,1,0.5008877929936718
2025-12-07 23:33:00,0,0.5009634191457526
2025-12-07 23:55:00,0,0.5009191442594548
2025-12-08 00:21:00,0,0.5007802088486398
2025-12-08 00:47:00,0,0.5008700420735228
2025-12-08 01:17:00,0,0.5010655947762431
2025-12-08 01:28:00,0,0.5008162534101908
2025-12-08 01:35:00,0,0.5007347940462705
2025-12-08 01:43:00,0,0.5006810164261016
2025-12-08 01:57:00,0,0.5009658737001033
2025-12-08 02:15:00,0,0.5010387144141614
2025-12-08 03:04:00,0,0.5008603733935204
2025-12-08 03:40:00,0,0.5009181703016922
2025-12-08 04:25:00,0,0.5009008702110987
2025-12-08 04:40:00,0,0.5009214106335454
2025-12-08 05:16:00,0,0.5008881118358763
2025-12-08 05:48:00,0,0.5008397282563911
2025-12-08 06:09:00,0,0.500875156298488
2025-12-08 06:10:00,0,0.5008621788898401
2025-12-08 06:36:00,0,0.5006897687432903
2025-12-08 07:05:00,0,0.5006965977077085
2025-12-08 07:37:00,0,0.5007549076897123
2025-12-08 07:48:00,0,0.5007217566651423
2025-12-08 08:01:00,0,0.5006694324449286
2025-12-08 08:41:00,0,0.5007303295301877
2025-12-08 08:59:00,0,0.5006894622715232
2025-12-08 09:02:00,0,0.5009517918410991
2025-12-08 09:06:00,0,0.5008557198953065
2025-12-08 09:18:00,0,0.5007976717705068
2025-12-08 09:41:00,0,0.5007618848317488
2025-12-08 10:12:00,0,0.5007227006734777
2025-12-08 10:54:00,0,0.5008286142791036
2025-12-08 11:31:00,0,0.5008382083121151
2025-12-08 11:44:00,0,0.5007605266746195
2025-12-08 11:58:00,0,0.5007572830883497
2025-12-08 12:26:00,0,0.5008168674900022
2025-12-08 12:44:00,0,0.5010861939447614
2025-12-08 12:51:00,0,0.5013197292482117
2025-12-08 13:10:00,0,0.5011434731227606
2025-12-08 13:25:00,0,0.5010852343469762
2025-12-08 13:48:00,0,0.5010005372334765
2025-12-08 14:23:00,0,0.5010634175874215
2025-12-08 14:32:00,0,0.5011168006854663
2025-12-08 14:36:00,0,0.5009690206163768
2025-12-08 14:40:00,0,0.5012100989674606
2025-12-08 14:44:00,0,0.5009585120315984
2025-12-08 14:49:00,0,0.5010243993836307
2025-12-08 14:57:00,0,0.5008935016305449
2025-12-08 15:03:00,0,0.501044168753283
2025-12-08 15:10:00,0,0.5009452332795951
2025-12-08 15:15:00,0,0.5009099001018104
2025-12-08 15:23:00,0,0.5008914944018515
2025-12-08 15:32:00,0,0.5008730556493396
2025-12-08 15:44:00,0,0.5006570672896439
2025-12-08 16:00:00,0,0.5006401319576663
2025-12-08 16:12:00,0,0.5007443794587292
2025-12-08 16:23:00,0,0.5006711938987836
2025-12-08 16:30:00,0,0.5004761145670809
2025-12-08 16:47:00,0,0.5004444381187081
2025-12-08 16:54:00,0,0.5004825174049824
2025-12-08 17:06:00,0,0.5004598234341745
2025-12-08 17:29:00,0,0.5003893643609068
2025-12-08 17:57:00,0,0.5002486713201783
2025-12-08 18:14:00,0,0.5002827870511128
2025-12-08 18:28:00,0,0.5002146961679915
2025-12-08 18:52:00,1,0.5003522339214199
2025-12-08 18:58:00,1,0.5001336236110511
2025-12-08 19:14:00,1,0.5002139518486148
2025-12-08 19:40:00,1,0.5001839581039452
2025-12-08 20:07:00,1,0.5002579999558782
2025-12-08 20:52:00,1,0.5002416507932009
2025-12-08 20:58:00,1,0.5003766689712358
