,y_true,y_pred
2025-07-06 11:40:00,1,0.9072018384933471
2025-07-06 12:38:00,1,0.8103491187095642
2025-07-06 13:22:00,1,0.9271580934524536
2025-07-06 13:30:00,0,0.8103491187095642
2025-07-06 13:50:00,0,0.9531984925270081
2025-07-06 13:52:00,0,0.9250055551528931
2025-07-06 15:16:00,0,0.442389315366745
2025-07-06 18:26:00,0,0.20589846074581147
2025-07-06 21:14:00,0,0.814318835735321
2025-07-06 21:30:00,0,0.04873428046703339
2025-07-06 22:32:00,0,0.15922094285488128
2025-07-07 00:00:00,0,0.04873428046703339
2025-07-07 01:32:00,0,0.8301687955856323
2025-07-07 04:09:00,0,0.348881134390831
2025-07-07 07:35:00,0,0.6622713208198547
2025-07-07 08:44:00,0,0.15922094285488128
2025-07-07 11:15:00,0,0.7893998384475708
2025-07-07 12:18:00,0,0.764630389213562
2025-07-07 13:18:00,0,0.814318835735321
2025-07-07 13:57:00,0,0.04873428046703339
2025-07-07 14:07:00,0,0.04873428046703339
2025-07-07 14:35:00,1,0.7567012548446655
2025-07-07 15:20:00,1,0.7360174059867859
2025-07-07 16:08:00,0,0.04873428046703339
2025-07-07 17:03:00,1,0.8800415635108948
2025-07-07 17:28:00,0,0.8784517288208008
2025-07-07 18:59:00,0,0.8882834672927856
2025-07-07 19:46:00,0,0.04873428046703339
2025-07-07 23:37:00,0,0.8882834672927856
2025-07-08 00:26:00,0,0.05372791886329651
2025-07-08 00:49:00,0,0.15307881832122802
2025-07-08 03:51:00,1,0.8714688420295715
2025-07-08 07:07:00,0,0.6005965828895569
2025-07-08 07:35:00,0,0.8487462282180787
2025-07-08 08:11:00,0,0.375757959485054
2025-07-08 10:11:00,1,0.9515642166137696
2025-07-08 10:53:00,1,0.9515642166137696
2025-07-08 11:05:00,0,0.8063222765922546
2025-07-08 11:13:00,0,0.7133225679397583
2025-07-08 11:41:00,0,0.7360174059867859
2025-07-08 12:16:00,0,0.7360174059867859
2025-07-08 12:44:00,0,0.94778813123703
2025-07-08 13:07:00,0,0.1767739862203598
2025-07-08 13:31:00,0,0.9515642166137696
2025-07-08 13:45:00,0,0.9529782772064209
2025-07-08 13:48:00,0,0.1320074290037155
2025-07-08 13:59:00,0,0.08028025180101395
2025-07-08 14:11:00,0,0.08028025180101395
2025-07-08 14:25:00,0,0.24900281727313994
2025-07-08 17:05:00,1,0.9519620299339294
2025-07-08 17:07:00,1,0.9117684721946716
2025-07-08 17:41:00,0,0.9515642166137696
2025-07-08 17:52:00,0,0.6372031688690185
2025-07-08 17:56:00,0,0.630127227306366
2025-07-08 18:17:00,0,0.22840728163719176
2025-07-08 18:31:00,0,0.9221392631530761
2025-07-08 18:42:00,0,0.9250055551528931
2025-07-08 18:59:00,0,0.05019357707351446
2025-07-08 19:06:00,0,0.22840728163719176
2025-07-08 19:13:00,0,0.18368759155273437
2025-07-08 19:28:00,0,0.4076291620731354
2025-07-08 19:50:00,0,0.6813458323478698
2025-07-08 20:31:00,0,0.056685590744018556
2025-07-08 21:06:00,0,0.8390291571617127
2025-07-08 21:34:00,0,0.630127227306366
2025-07-08 22:04:00,0,0.6861787676811218
2025-07-08 23:04:00,0,0.7360174059867859
2025-07-08 23:32:00,0,0.8390291571617127
2025-07-09 00:09:00,0,0.9376562237739563
2025-07-09 01:06:00,0,0.056685590744018556
2025-07-09 01:30:00,0,0.13375867009162903
2025-07-09 02:00:00,0,0.7287830948829651
2025-07-09 02:48:00,0,0.05019357707351446
2025-07-09 03:15:00,1,0.630127227306366
2025-07-09 05:01:00,0,0.9289774894714355
2025-07-09 05:36:00,0,0.9437829852104187
2025-07-09 05:39:00,0,0.4143775999546051
2025-07-09 05:45:00,0,0.1767739862203598
2025-07-09 05:55:00,0,0.04545033574104309
2025-07-09 06:10:00,0,0.9460980772972107
2025-07-09 06:37:00,0,0.8103491187095642
2025-07-09 07:02:00,0,0.7287830948829651
2025-07-09 07:31:00,0,0.21570853888988495
2025-07-09 07:56:00,0,0.21570853888988495
2025-07-09 08:23:00,0,0.45114290714263916
2025-07-09 08:53:00,0,0.056685590744018556
2025-07-09 09:10:00,1,0.646810793876648
2025-07-09 09:36:00,1,0.7772783398628235
2025-07-09 10:14:00,1,0.9062740325927734
2025-07-09 10:43:00,1,0.7791778445243835
2025-07-09 11:17:00,1,0.17121138870716096
2025-07-09 11:40:00,1,0.8800552129745484
2025-07-09 12:01:00,1,0.9417683482170105
2025-07-09 12:10:00,0,0.8954342126846313
2025-07-09 12:13:00,0,0.8899996519088745
2025-07-09 12:15:00,0,0.9417683482170105
2025-07-09 12:18:00,0,0.8336620688438415
2025-07-09 12:25:00,0,0.8800552129745484
2025-07-09 12:30:00,0,0.8225034952163697
2025-07-09 12:39:00,0,0.9072018384933471
2025-07-09 12:45:00,0,0.4818371057510376
2025-07-09 12:56:00,0,0.9413438439369202
2025-07-09 13:05:00,0,0.22259391844272614
2025-07-09 13:10:00,0,0.9072018384933471
2025-07-09 13:13:00,0,0.442389315366745
2025-07-09 13:25:00,0,0.6368397355079651
2025-07-09 13:36:00,0,0.9179271459579468
2025-07-09 13:47:00,0,0.9337738633155823
2025-07-09 13:49:00,0,0.06167922914028168
2025-07-09 13:53:00,0,0.056685590744018556
2025-07-09 14:01:00,0,0.4621559977531433
2025-07-09 14:04:00,0,0.8052497982978821
2025-07-09 14:10:00,0,0.9014247775077819
2025-07-09 14:22:00,0,0.056685590744018556
2025-07-09 14:29:00,0,0.1470783531665802
2025-07-09 14:33:00,0,0.13091400712728501
2025-07-09 14:40:00,0,0.05019357707351446
2025-07-09 14:49:00,1,0.9529782772064209
2025-07-09 14:56:00,1,0.7813051819801331
2025-07-09 15:06:00,1,0.5354933142662048
2025-07-09 15:21:00,1,0.7144547581672669
2025-07-09 15:37:00,0,0.7400442481040954
2025-07-09 15:59:00,1,0.3421326965093613
2025-07-09 16:15:00,1,0.8951884865760803
2025-07-09 16:37:00,0,0.6905473113059998
2025-07-09 16:55:00,0,0.5890722274780273
2025-07-09 17:10:00,0,0.09467691481113434
2025-07-09 17:22:00,1,0.38250639736652375
2025-07-09 17:36:00,1,0.9288783073425293
2025-07-09 18:02:00,1,0.9288783073425293
2025-07-09 18:08:00,1,0.7982276201248169
2025-07-09 18:09:00,1,0.948360538482666
2025-07-09 18:11:00,1,0.6622713208198547
2025-07-09 18:14:00,1,0.22259391844272614
2025-07-09 18:19:00,1,0.9276897072792053
2025-07-09 18:24:00,0,0.6526636958122254
2025-07-09 18:27:00,0,0.3421326965093613
2025-07-09 18:34:00,1,0.440987890958786
2025-07-09 18:42:00,1,0.8977561354637146
2025-07-09 18:51:00,1,0.6622713208198547
2025-07-09 18:57:00,1,0.7813051819801331
2025-07-09 19:01:00,1,0.8823630332946777
2025-07-09 19:11:00,1,0.9417683482170105
2025-07-09 19:19:00,1,0.8968536376953125
2025-07-09 19:24:00,0,0.8225034952163697
2025-07-09 19:30:00,0,0.3059994727373123
2025-07-09 19:36:00,1,0.8823630332946777
2025-07-09 19:38:00,0,0.9288783073425293
2025-07-09 19:40:00,1,0.9349624633789062
2025-07-09 19:43:00,0,0.7772783398628235
2025-07-09 19:48:00,0,0.9417683482170105
2025-07-09 19:51:00,0,0.9464445948600769
2025-07-09 19:53:00,0,0.06167922914028168
2025-07-09 19:55:00,0,0.19877538084983826
2025-07-09 19:57:00,0,0.9001519680023193
2025-07-09 20:02:00,0,0.06167922914028168
2025-07-09 20:06:00,1,0.6002605080604553
2025-07-09 20:10:00,1,0.7772783398628235
2025-07-09 20:19:00,1,0.06167922914028168
2025-07-09 20:27:00,1,0.07119520604610444
2025-07-09 20:32:00,1,0.6905473113059998
2025-07-09 20:34:00,0,0.637609314918518
2025-07-09 20:35:00,0,0.1320074290037155
2025-07-09 21:05:00,1,0.9417683482170105
2025-07-09 21:20:00,1,0.17121138870716096
2025-07-09 21:49:00,1,0.7791778445243835
2025-07-09 22:02:00,1,0.9417683482170105
2025-07-09 22:10:00,1,0.348881134390831
2025-07-09 22:16:00,1,0.056685590744018556
2025-07-09 22:32:00,1,0.8977414131164551
2025-07-09 22:53:00,0,0.9288783073425293
2025-07-09 22:59:00,1,0.6372031688690185
2025-07-10 00:24:00,0,0.05756308063864708
2025-07-10 01:22:00,1,0.8390291571617127
2025-07-10 01:47:00,1,0.9503277540206909
2025-07-10 02:05:00,0,0.9503277540206909
2025-07-10 02:13:00,0,0.7527277112007141
2025-07-10 02:21:00,0,0.9481028318405151
2025-07-10 02:26:00,0,0.05019357707351446
2025-07-10 02:34:00,0,0.6813458323478698
2025-07-10 02:46:00,0,0.9448222041130065
2025-07-10 03:07:00,0,0.06363654639571906
2025-07-10 03:28:00,1,0.4076291620731354
2025-07-10 03:50:00,0,0.13027501553297044
2025-07-10 04:11:00,1,0.9246585130691528
2025-07-10 04:35:00,1,0.7287830948829651
2025-07-10 05:03:00,0,0.47082401514053346
2025-07-10 05:51:00,0,0.45114290714263916
2025-07-10 06:07:00,0,0.9266678094863892
2025-07-10 06:17:00,0,0.8082217812538147
2025-07-10 06:26:00,0,0.9486377000808716
2025-07-10 06:34:00,0,0.1470783531665802
2025-07-10 06:38:00,0,0.8495643496513366
2025-07-10 07:01:00,0,0.9498741626739502
2025-07-10 07:08:00,0,0.9396068930625916
2025-07-10 07:11:00,0,0.9250055551528931
2025-07-10 07:17:00,0,0.10306150168180465
2025-07-10 07:19:00,0,0.4818371057510376
2025-07-10 07:23:00,0,0.630127227306366
2025-07-10 07:26:00,0,0.6372031688690185
2025-07-10 07:28:00,0,0.9308366417884827
2025-07-10 07:30:00,0,0.17633611857891082
2025-07-10 08:12:00,0,0.9412691473960877
2025-07-10 08:23:00,0,0.7360174059867859
2025-07-10 09:32:00,0,0.05019357707351446
2025-07-10 09:55:00,0,0.14751622080802917
2025-07-10 10:12:00,0,0.9353624701499939
2025-07-10 10:32:00,0,0.8390291571617127
2025-07-10 10:56:00,0,0.1767739862203598
2025-07-10 12:18:00,0,0.9154749512672424
2025-07-10 12:29:00,0,0.6393287062644959
2025-07-10 14:15:00,0,0.027188371494412424
2025-07-10 14:25:00,0,0.07956597208976746
2025-07-10 14:50:00,0,0.12900018841028213
2025-07-10 15:10:00,0,0.8262789368629455
2025-07-10 15:22:00,0,0.06167922914028168
2025-07-10 15:41:00,1,0.9250055551528931
2025-07-10 16:26:00,0,0.8103491187095642
2025-07-10 16:29:00,0,0.6138971209526062
2025-07-10 16:36:00,1,0.8939545273780822
2025-07-10 17:15:00,0,0.8225034952163697
2025-07-10 17:31:00,0,0.45114290714263916
2025-07-10 17:51:00,0,0.9418162107467651
2025-07-10 17:54:00,0,0.38250639736652375
2025-07-10 18:01:00,0,0.9288783073425293
2025-07-10 18:07:00,0,0.056685590744018556
2025-07-10 18:12:00,0,0.4143775999546051
2025-07-10 18:37:00,1,0.22840728163719176
2025-07-10 19:31:00,1,0.9224618434906006
2025-07-10 20:06:00,0,0.1767739862203598
2025-07-10 20:50:00,1,0.9259146094322205
2025-07-10 21:17:00,1,0.9095962643623352
2025-07-10 21:18:00,1,0.9513187050819397
2025-07-10 21:19:00,0,0.1320074290037155
2025-07-10 21:23:00,1,0.9126949667930603
2025-07-10 21:24:00,1,0.9388116717338562
2025-07-10 21:32:00,0,0.17121138870716096
2025-07-10 21:42:00,0,0.2588128954172134
2025-07-10 21:44:00,0,0.1320074290037155
2025-07-10 21:45:00,1,0.9430048108100891
2025-07-10 21:54:00,0,0.8949489116668701
2025-07-10 21:56:00,0,0.10831226110458374
2025-07-10 22:20:00,0,0.05496631264686584
2025-07-10 22:24:00,0,0.14751622080802917
2025-07-10 23:01:00,0,0.637609314918518
2025-07-10 23:10:00,0,0.06363654639571906
2025-07-11 00:05:00,1,0.22840728163719176
2025-07-11 00:12:00,0,0.08028025180101395
2025-07-11 00:18:00,1,0.7144547581672669
2025-07-11 01:56:00,1,0.6622713208198547
2025-07-11 02:43:00,0,0.8840107083320617
2025-07-11 03:22:00,0,0.06167922914028168
2025-07-11 03:51:00,0,0.44222400784492494
2025-07-11 05:08:00,0,0.6861787676811218
2025-07-11 05:34:00,0,0.07119520604610444
2025-07-11 05:46:00,0,0.9337738633155823
2025-07-11 05:49:00,0,0.45114290714263916
2025-07-11 05:56:00,0,0.7931282997131348
2025-07-11 06:43:00,0,0.056685590744018556
2025-07-11 06:48:00,0,0.7772783398628235
2025-07-11 07:06:00,0,0.7360174059867859
2025-07-11 07:37:00,0,0.5354933142662048
2025-07-11 07:42:00,0,0.1418275937438011
2025-07-11 07:49:00,0,0.08028025180101395
2025-07-11 07:55:00,0,0.08028025180101395
2025-07-11 07:58:00,0,0.5354933142662048
2025-07-11 08:00:00,1,0.799708902835846
2025-07-11 08:43:00,0,0.5187797665596008
2025-07-11 09:13:00,0,0.9464127779006958
2025-07-11 09:18:00,0,0.8203959226608276
2025-07-11 09:36:00,0,0.1320074290037155
2025-07-11 09:40:00,0,0.8389448523521423
2025-07-11 10:01:00,0,0.6813458323478698
2025-07-11 10:04:00,0,0.846509051322937
2025-07-11 10:08:00,0,0.06363654639571906
2025-07-11 10:11:00,0,0.17787422835826874
2025-07-11 10:55:00,0,0.8063222765922546
2025-07-11 11:23:00,0,0.8495383858680725
2025-07-11 11:47:00,0,0.9515642166137696
2025-07-11 11:55:00,0,0.7982276201248169
2025-07-11 12:30:00,0,0.9344534158706665
2025-07-11 13:02:00,0,0.630127227306366
2025-07-11 13:17:00,0,0.9246585130691528
2025-07-11 13:32:00,0,0.9384560108184814
2025-07-11 13:36:00,0,0.07012856006622314
2025-07-11 13:49:00,0,0.938102924823761
2025-07-11 14:01:00,0,0.11700974255800248
2025-07-11 15:45:00,0,0.12189042866230011
2025-07-11 15:53:00,0,0.1320421203970909
2025-07-11 16:00:00,0,0.20530564486980438
2025-07-11 16:32:00,0,0.17231345921754837
2025-07-11 17:19:00,0,0.9035650610923767
2025-07-11 17:50:00,0,0.9233779549598694
2025-07-11 18:08:00,0,0.6800303101539612
2025-07-11 18:25:00,0,0.8119649171829224
2025-07-11 18:44:00,0,0.11344109773635865
2025-07-11 19:06:00,0,0.9315813064575196
2025-07-11 19:17:00,0,0.8906750202178955
2025-07-11 19:25:00,0,0.13552577495574952
2025-07-11 19:30:00,0,0.9315813064575196
2025-07-11 19:46:00,0,0.915734589099884
2025-07-11 20:00:00,0,0.6699486613273621
2025-07-11 20:10:00,0,0.13552577495574952
2025-07-11 20:31:00,0,0.13552577495574952
2025-07-11 20:46:00,0,0.3063614219427109
2025-07-11 21:13:00,0,0.9430048108100891
2025-07-11 21:25:00,0,0.13552577495574952
2025-07-11 22:23:00,0,0.13552577495574952
2025-07-11 22:27:00,1,0.9332713603973388
2025-07-11 22:39:00,0,0.9286246299743652
2025-07-11 22:50:00,0,0.9076922416687012
2025-07-11 23:33:00,0,0.8731566309928894
2025-07-12 00:04:00,0,0.08622758388519287
2025-07-12 00:27:00,0,0.07671160697937011
2025-07-12 00:37:00,0,0.8658692479133606
2025-07-12 00:48:00,0,0.9103723049163819
2025-07-12 01:06:00,0,0.8225034952163697
2025-07-12 02:56:00,0,0.8981727600097656
2025-07-12 04:57:00,0,0.47082401514053346
2025-07-12 08:38:00,0,0.7606213331222534
2025-07-12 12:43:00,1,0.15965881049633027
2025-07-12 14:35:00,0,0.10392512083053589
2025-07-12 16:09:00,0,0.8284062743186951
2025-07-12 16:41:00,0,0.09531262964010238
2025-07-12 19:14:00,0,0.23821735978126526
2025-07-12 21:13:00,1,0.9369136333465576
2025-07-12 21:43:00,0,0.07494450211524964
2025-07-12 22:17:00,1,0.9276151895523072
2025-07-12 23:32:00,1,0.8203116178512573
2025-07-12 23:59:00,1,0.8203116178512573
2025-07-13 00:29:00,0,0.637609314918518
2025-07-13 01:04:00,0,0.18971042931079865
2025-07-13 01:34:00,1,0.8936628937721253
2025-07-13 01:57:00,0,0.5354933142662048
2025-07-13 02:45:00,1,0.8022544622421265
2025-07-13 03:07:00,1,0.9150721907615662
2025-07-13 04:46:00,0,0.9349624633789062
2025-07-13 06:38:00,0,0.375757959485054
2025-07-13 07:38:00,0,0.14751622080802917
2025-07-13 08:11:00,0,0.7655179023742675
2025-07-13 09:13:00,0,0.2069987028837204
2025-07-13 12:50:00,0,0.9503277540206909
2025-07-13 12:54:00,0,0.375757959485054
2025-07-13 14:11:00,0,0.9515642166137696
2025-07-13 14:18:00,0,0.9632940769195557
2025-07-13 14:19:00,0,0.37400389909744264
2025-07-13 14:29:00,0,0.38250639736652375
2025-07-13 14:34:00,0,0.637609314918518
2025-07-13 14:41:00,0,0.056685590744018556
2025-07-13 15:03:00,0,0.9071830868721008
2025-07-13 15:15:00,0,0.40911668837070464
2025-07-13 16:07:00,0,0.6209730625152587
2025-07-13 16:52:00,0,0.07119520604610444
2025-07-13 17:36:00,0,0.19877538084983826
2025-07-13 18:01:00,0,0.9072018384933471
2025-07-13 21:07:00,0,0.04545033574104309
2025-07-13 21:36:00,0,0.056685590744018556
2025-07-13 21:38:00,1,0.9259146094322205
2025-07-13 21:39:00,0,0.86102796792984
2025-07-13 21:46:00,0,0.8336620688438415
2025-07-14 00:28:00,0,0.9029934167861938
2025-07-14 00:45:00,0,0.06167922914028168
2025-07-14 01:54:00,1,0.9393739223480224
2025-07-14 02:20:00,1,0.9430048108100891
2025-07-14 02:26:00,1,0.3063614219427109
2025-07-14 02:30:00,1,0.7607280969619751
2025-07-14 02:36:00,1,0.9209865927696228
2025-07-14 02:44:00,1,0.375757959485054
2025-07-14 02:48:00,1,0.6622713208198547
2025-07-14 03:21:00,1,0.9498741626739502
2025-07-14 03:41:00,1,0.9390592217445374
2025-07-14 03:42:00,0,0.9576818585395813
2025-07-14 03:43:00,0,0.4818371057510376
2025-07-14 03:49:00,1,0.9138835906982422
2025-07-14 04:21:00,0,0.9261691808700562
2025-07-14 04:27:00,0,0.4231311917304993
2025-07-14 04:46:00,0,0.440987890958786
2025-07-14 05:01:00,1,0.7950278043746948
2025-07-14 05:27:00,0,0.5840304017066955
2025-07-14 06:09:00,0,0.4076291620731354
2025-07-14 07:43:00,0,0.8203959226608276
2025-07-14 07:50:00,0,0.8203959226608276
2025-07-14 08:22:00,1,0.9196940898895264
2025-07-14 08:33:00,1,0.9221392631530761
2025-07-14 09:19:00,0,0.4818371057510376
2025-07-14 09:38:00,0,0.9498741626739502
2025-07-14 09:43:00,0,0.13606893941760062
2025-07-14 09:45:00,0,0.440987890958786
2025-07-14 09:48:00,0,0.056685590744018556
2025-07-14 09:56:00,0,0.056685590744018556
2025-07-14 10:12:00,0,0.9084076642990112
2025-07-14 10:28:00,0,0.8284905791282654
2025-07-14 10:36:00,0,0.9121155142784119
2025-07-14 10:49:00,0,0.5354933142662048
2025-07-14 11:02:00,0,0.9470074057579041
2025-07-14 11:45:00,0,0.05019357707351446
2025-07-14 11:54:00,0,0.38250639736652375
2025-07-14 12:48:00,0,0.8649585008621216
2025-07-14 13:11:00,0,0.18258734941482543
2025-07-14 13:25:00,0,0.07621205151081085
2025-07-14 13:35:00,0,0.9308366417884827
2025-07-14 13:47:00,0,0.9246585130691528
2025-07-14 14:22:00,0,0.04545033574104309
2025-07-14 14:32:00,0,0.03499411828815937
2025-07-14 14:51:00,0,0.4192717045545578
2025-07-14 15:49:00,0,0.09354552477598191
2025-07-14 18:09:00,0,0.9541542768478394
2025-07-14 18:50:00,0,0.1324799880385399
2025-07-14 18:52:00,0,0.9430048108100891
2025-07-14 20:55:00,0,0.24900281727313994
2025-07-14 22:57:00,0,0.23297743499279022
2025-07-15 00:05:00,0,0.9541542768478394
2025-07-15 01:04:00,0,0.22840728163719176
2025-07-15 01:18:00,0,0.0700499951839447
2025-07-15 01:20:00,0,0.15922094285488128
2025-07-15 01:36:00,0,0.9315813064575196
2025-07-15 01:56:00,0,0.13552577495574952
2025-07-15 02:17:00,0,0.9390592217445374
2025-07-15 02:37:00,0,0.6861787676811218
2025-07-15 03:04:00,0,0.07671160697937011
2025-07-15 03:09:00,0,0.15922094285488128
2025-07-15 03:43:00,0,0.6397348523139954
2025-07-15 05:23:00,0,0.44281229972839353
2025-07-15 06:01:00,0,0.9261643052101135
2025-07-15 06:07:00,0,0.028502104617655278
2025-07-15 06:17:00,0,0.3421326965093613
2025-07-15 06:19:00,0,0.8285165429115295
2025-07-15 06:35:00,0,0.919359278678894
2025-07-15 06:55:00,0,0.9306210160255433
2025-07-15 07:04:00,0,0.1767739862203598
2025-07-15 07:14:00,0,0.9263207674026489
2025-07-15 07:22:00,0,0.1369330868124962
2025-07-15 09:05:00,0,0.749360179901123
2025-07-15 09:52:00,0,0.7287830948829651
2025-07-15 11:23:00,1,0.6001904368400574
2025-07-15 12:21:00,1,0.9418318152427674
2025-07-15 13:42:00,0,0.9541542768478394
2025-07-15 13:45:00,0,0.9541542768478394
2025-07-15 13:48:00,0,0.856489646434784
2025-07-15 13:51:00,0,0.4076291620731354
2025-07-15 13:53:00,0,0.8840107083320617
2025-07-15 13:57:00,0,0.4076291620731354
2025-07-15 14:02:00,0,0.95246422290802
2025-07-15 14:08:00,0,0.9030627012252808
2025-07-15 14:15:00,0,0.07119520604610444
2025-07-15 14:21:00,0,0.4534024059772491
2025-07-15 14:25:00,0,0.8284905791282654
2025-07-15 14:32:00,0,0.0796445369720459
2025-07-15 14:43:00,0,0.8784918427467346
2025-07-15 14:51:00,0,0.19949228167533875
2025-07-15 14:56:00,1,0.9063849329948426
2025-07-15 15:43:00,1,0.9418162107467651
2025-07-15 15:47:00,1,0.7287830948829651
2025-07-15 16:04:00,1,0.8978257179260254
2025-07-15 16:09:00,1,0.183897066116333
2025-07-15 16:15:00,1,0.8868038296699524
2025-07-15 16:22:00,1,0.7005071043968201
2025-07-15 16:32:00,0,0.9476492404937744
2025-07-15 16:41:00,0,0.4143775999546051
2025-07-15 16:46:00,0,0.9325680375099182
2025-07-15 16:52:00,0,0.1470783531665802
2025-07-15 16:59:00,0,0.4143775999546051
2025-07-15 17:08:00,0,0.9470074057579041
2025-07-15 17:19:00,0,0.8001271247863769
2025-07-15 17:23:00,0,0.9486855626106262
2025-07-15 17:28:00,0,0.28653848469257354
2025-07-15 17:30:00,0,0.9458188056945801
2025-07-15 17:38:00,0,0.9423294782638549
2025-07-15 17:44:00,0,0.9405797481536865
2025-07-15 17:48:00,0,0.6861787676811218
2025-07-15 17:54:00,0,0.6526636958122254
2025-07-15 18:01:00,0,0.6209730625152587
2025-07-15 18:05:00,0,0.4818371057510376
2025-07-15 18:10:00,0,0.9405797481536865
2025-07-15 18:23:00,0,0.13552577495574952
2025-07-15 18:28:00,0,0.13027501553297044
2025-07-15 18:31:00,0,0.375757959485054
2025-07-15 18:33:00,0,0.1320421203970909
2025-07-15 18:36:00,0,0.8022544622421265
2025-07-15 18:38:00,0,0.9322914242744446
2025-07-15 18:43:00,0,0.8868038296699524
2025-07-15 18:50:00,0,0.4143775999546051
2025-07-15 18:58:00,0,0.7005071043968201
2025-07-15 19:02:00,0,0.8915630221366883
2025-07-15 19:08:00,0,0.6622713208198547
2025-07-15 19:13:00,0,0.2214936763048172
2025-07-15 19:21:00,0,0.038958322070538995
2025-07-15 19:33:00,0,0.01410615984350443
2025-07-15 19:39:00,0,0.5843664765357971
2025-07-15 19:41:00,0,0.01410615984350443
2025-07-15 19:43:00,0,0.6622713208198547
2025-07-15 19:44:00,0,0.13552577495574952
2025-07-15 19:48:00,1,0.9149885654449463
2025-07-15 19:54:00,0,0.20530564486980438
2025-07-15 20:01:00,0,0.8725357770919799
2025-07-15 20:12:00,0,0.6001904368400574
2025-07-15 20:26:00,0,0.4534024059772491
2025-07-15 20:42:00,1,0.8686180591583252
2025-07-15 21:12:00,1,0.9541542768478394
2025-07-15 21:33:00,1,0.9541542768478394
2025-07-15 21:45:00,0,0.20530564486980438
2025-07-15 22:01:00,0,0.9266678094863892
2025-07-15 22:27:00,0,0.9412691473960877
2025-07-15 22:43:00,1,0.8001271247863769
2025-07-15 22:53:00,1,0.9498741626739502
2025-07-15 23:00:00,1,0.9722679734230042
2025-07-15 23:03:00,0,0.6861787676811218
2025-07-15 23:07:00,0,0.6138971209526062
2025-07-15 23:12:00,1,0.5354933142662048
2025-07-15 23:21:00,1,0.7648523092269898
2025-07-15 23:33:00,1,0.9360932946205139
2025-07-15 23:41:00,0,0.8511541843414306
2025-07-15 23:49:00,0,0.9034247636795044
2025-07-15 23:58:00,0,0.1470783531665802
2025-07-16 00:09:00,0,0.19905441403388976
2025-07-16 00:14:00,0,0.9435659408569336
2025-07-16 00:22:00,0,0.6861787676811218
2025-07-16 00:33:00,0,0.9464606404304504
2025-07-16 00:40:00,0,0.17633611857891082
2025-07-16 00:45:00,0,0.9418162107467651
2025-07-16 00:52:00,0,0.6209730625152587
2025-07-16 01:02:00,0,0.6622713208198547
2025-07-16 01:17:00,0,0.4497414827346802
2025-07-16 01:25:00,0,0.6622713208198547
2025-07-16 01:38:00,0,0.28653848469257354
2025-07-16 01:48:00,0,0.8906750202178955
2025-07-16 02:19:00,0,0.6622713208198547
2025-07-16 02:40:00,0,0.6622713208198547
2025-07-16 03:09:00,1,0.6622713208198547
2025-07-16 03:27:00,1,0.7648523092269898
2025-07-16 04:11:00,1,0.9162122726440429
2025-07-16 04:32:00,1,0.6622713208198547
2025-07-16 05:01:00,1,0.9152844667434692
2025-07-16 05:07:00,1,0.22840728163719176
2025-07-16 05:24:00,1,0.8872902154922485
2025-07-16 05:41:00,1,0.5728421211242676
2025-07-16 05:48:00,1,0.5961481690406799
2025-07-16 06:43:00,1,0.9011735081672668
2025-07-16 06:48:00,1,0.7287830948829651
2025-07-16 06:53:00,1,0.9034247636795044
2025-07-16 07:20:00,0,0.8022544622421265
2025-07-16 08:07:00,0,0.6615167617797851
2025-07-16 09:43:00,0,0.8359445095062256
2025-07-16 10:19:00,0,0.4818371057510376
2025-07-16 10:59:00,1,0.8182685852050782
2025-07-16 11:28:00,0,0.4076291620731354
2025-07-16 12:05:00,1,0.8284905791282654
2025-07-16 12:28:00,1,0.23821735978126526
2025-07-16 12:31:00,1,0.9498741626739502
2025-07-16 12:57:00,0,0.5470176696777344
2025-07-16 13:05:00,1,0.95246422290802
2025-07-16 13:48:00,0,0.7287830948829651
2025-07-16 13:59:00,0,0.9246585130691528
2025-07-16 14:04:00,0,0.6905473113059998
2025-07-16 14:14:00,1,0.9266678094863892
2025-07-16 14:30:00,0,0.6905473113059998
2025-07-16 14:33:00,0,0.18231213092803955
2025-07-16 14:35:00,0,0.8906750202178955
2025-07-16 14:46:00,0,0.8950457334518432
2025-07-16 14:48:00,0,0.9476492404937744
2025-07-16 14:49:00,0,0.6622713208198547
2025-07-16 14:51:00,0,0.1470783531665802
2025-07-16 14:54:00,0,0.95246422290802
2025-07-16 14:56:00,0,0.1320421203970909
2025-07-16 14:59:00,0,0.9519620299339294
2025-07-16 15:05:00,0,0.20530564486980438
2025-07-16 15:09:00,0,0.1320421203970909
2025-07-16 15:13:00,0,0.20530564486980438
2025-07-16 15:19:00,0,0.19949228167533875
2025-07-16 15:30:00,0,0.1435946986079216
2025-07-16 15:37:00,1,0.9529178142547607
2025-07-16 15:40:00,1,0.9285308122634888
2025-07-16 16:07:00,1,0.9470471262931823
2025-07-16 16:16:00,1,0.7052532792091369
2025-07-16 16:29:00,1,0.7287830948829651
2025-07-16 16:39:00,0,0.6905473113059998
2025-07-16 16:49:00,1,0.9529178142547607
2025-07-16 17:00:00,0,0.9353624701499939
2025-07-16 17:02:00,0,0.7144547581672669
2025-07-16 17:06:00,0,0.17460874766111373
2025-07-16 17:18:00,0,0.22840728163719176
2025-07-16 17:21:00,1,0.7775437712669373
2025-07-16 17:27:00,0,0.7354040384292603
2025-07-16 17:52:00,1,0.9417683482170105
