,y_true,y_pred
2024-03-19 07:04:00,0,0.4741717654008993
2024-03-19 07:10:00,0,0.4741717654008993
2024-03-19 07:16:00,0,0.4741717654008993
2024-03-19 07:19:00,0,0.4741717654008993
2024-03-19 07:27:00,0,0.4741717654008993
2024-03-19 07:40:00,0,0.4741717654008993
2024-03-19 07:52:00,0,0.4741717654008993
2024-03-19 08:06:00,0,0.4741717654008993
2024-03-19 08:18:00,0,0.4741717654008993
2024-03-19 08:24:00,0,0.4741717654008993
2024-03-19 08:28:00,0,0.4741717654008993
2024-03-19 08:32:00,0,0.4741717654008993
2024-03-19 08:39:00,0,0.4741717654008993
2024-03-19 08:45:00,0,0.4741717654008993
2024-03-19 08:48:00,1,0.4741717654008993
2024-03-19 08:52:00,1,0.4741717654008993
2024-03-19 08:55:00,1,0.4741717654008993
2024-03-19 08:59:00,1,0.4741717654008993
2024-03-19 09:04:00,1,0.4741717654008993
2024-03-19 09:08:00,0,0.4741717654008993
2024-03-19 09:12:00,1,0.4741717654008993
2024-03-19 09:15:00,0,0.4741717654008993
2024-03-19 09:20:00,0,0.4741717654008993
2024-03-19 09:27:00,0,0.4741717654008993
2024-03-19 09:35:00,0,0.4741717654008993
2024-03-19 09:42:00,1,0.4741717654008993
2024-03-19 09:50:00,0,0.4741717654008993
2024-03-19 09:58:00,0,0.4741717654008993
2024-03-19 10:06:00,0,0.4741717654008993
2024-03-19 10:15:00,0,0.4741717654008993
2024-03-19 10:20:00,0,0.4741717654008993
2024-03-19 10:27:00,0,0.4741717654008993
2024-03-19 10:37:00,0,0.4741717654008993
2024-03-19 10:48:00,0,0.4741717654008993
2024-03-19 10:55:00,0,0.4741717654008993
2024-03-19 11:04:00,0,0.4741717654008993
2024-03-19 11:11:00,1,0.4741717654008993
2024-03-19 11:20:00,1,0.4741717654008993
2024-03-19 11:30:00,1,0.4741717654008993
2024-03-19 11:36:00,1,0.4741717654008993
2024-03-19 11:43:00,1,0.4741717654008993
2024-03-19 11:52:00,0,0.4741717654008993
2024-03-19 12:00:00,0,0.4741717654008993
2024-03-19 12:08:00,0,0.4741717654008993
2024-03-19 12:16:00,0,0.4741717654008993
2024-03-19 12:24:00,0,0.4741717654008993
2024-03-19 12:36:00,0,0.4741717654008993
2024-03-19 12:43:00,0,0.4741717654008993
2024-03-19 12:52:00,0,0.4741717654008993
2024-03-19 13:00:00,0,0.4741717654008993
2024-03-19 13:10:00,0,0.4741717654008993
2024-03-19 13:23:00,0,0.4741717654008993
2024-03-19 13:36:00,0,0.4741717654008993
2024-03-19 13:48:00,0,0.4741717654008993
2024-03-19 13:59:00,0,0.4741717654008993
2024-03-19 14:09:00,0,0.4741717654008993
2024-03-19 14:18:00,0,0.4741717654008993
2024-03-19 14:31:00,0,0.4741717654008993
2024-03-19 14:45:00,0,0.4741717654008993
2024-03-19 14:59:00,0,0.4741717654008993
2024-03-19 15:14:00,0,0.4741717654008993
2024-03-19 15:25:00,0,0.4741717654008993
2024-03-19 15:36:00,0,0.4741717654008993
2024-03-19 15:49:00,0,0.4741717654008993
2024-03-19 16:08:00,0,0.4741717654008993
2024-03-19 16:14:00,0,0.4741717654008993
2024-03-19 17:05:00,0,0.4741717654008993
2024-03-19 17:39:00,0,0.4741717654008993
2024-03-19 18:45:00,0,0.4741717654008993
2024-03-19 19:49:00,0,0.4741717654008993
2024-03-19 20:06:00,0,0.4741717654008993
2024-03-19 20:46:00,0,0.4741717654008993
2024-03-19 22:14:00,0,0.4741717654008993
2024-03-19 22:23:00,0,0.4741717654008993
2024-03-19 22:33:00,0,0.4741717654008993
2024-03-19 22:43:00,0,0.4741717654008993
2024-03-19 22:53:00,0,0.4741717654008993
2024-03-19 23:26:00,0,0.4741717654008993
2024-03-19 23:32:00,0,0.4741717654008993
2024-03-20 00:06:00,0,0.4741717654008993
2024-03-20 00:26:00,0,0.4741717654008993
2024-03-20 00:35:00,0,0.4741717654008993
2024-03-20 01:06:00,0,0.4741717654008993
2024-03-20 01:56:00,0,0.4741717654008993
2024-03-20 02:20:00,0,0.4741717654008993
2024-03-20 03:04:00,0,0.4741717654008993
2024-03-20 03:53:00,0,0.4741717654008993
2024-03-20 03:57:00,0,0.4741717654008993
2024-03-20 04:01:00,0,0.4741717654008993
2024-03-20 04:08:00,0,0.4741717654008993
2024-03-20 04:30:00,0,0.4741717654008993
2024-03-20 04:34:00,0,0.4741717654008993
2024-03-20 04:38:00,0,0.4741717654008993
2024-03-20 05:13:00,0,0.4741717654008993
2024-03-20 06:44:00,1,0.4741717654008993
2024-03-20 07:25:00,1,0.4741717654008993
2024-03-20 07:31:00,1,0.4741717654008993
2024-03-20 07:42:00,1,0.4741717654008993
2024-03-20 07:46:00,1,0.4741717654008993
2024-03-20 07:49:00,1,0.4741717654008993
2024-03-20 11:58:00,0,0.4741717654008993
2024-03-20 12:18:00,0,0.4741717654008993
2024-03-20 12:24:00,0,0.4741717654008993
2024-03-20 12:32:00,0,0.4741717654008993
2024-03-20 12:38:00,0,0.4741717654008993
2024-03-20 12:49:00,0,0.4741717654008993
2024-03-20 13:01:00,0,0.4741717654008993
2024-03-20 13:12:00,0,0.4741717654008993
2024-03-20 13:25:00,0,0.4741717654008993
2024-03-20 13:41:00,0,0.4741717654008993
2024-03-20 13:48:00,0,0.4741717654008993
2024-03-20 14:11:00,0,0.4741717654008993
2024-03-20 14:37:00,0,0.4741717654008993
2024-03-20 14:48:00,0,0.4741717654008993
2024-03-20 14:56:00,0,0.4741717654008993
2024-03-20 15:16:00,0,0.4741717654008993
2024-03-20 15:18:00,0,0.4741717654008993
2024-03-20 15:29:00,0,0.4741717654008993
2024-03-20 15:43:00,0,0.4741717654008993
2024-03-20 16:04:00,0,0.4741717654008993
2024-03-20 16:16:00,0,0.4741717654008993
2024-03-20 16:28:00,0,0.4741717654008993
2024-03-20 16:38:00,1,0.4741717654008993
2024-03-20 17:15:00,0,0.4741717654008993
2024-03-20 18:08:00,0,0.4741717654008993
2024-03-20 18:38:00,1,0.4741717654008993
2024-03-20 18:55:00,0,0.4741717654008993
2024-03-20 19:00:00,0,0.4741717654008993
2024-03-20 21:26:00,1,0.4741717654008993
2024-03-20 21:32:00,1,0.4741717654008993
2024-03-20 22:21:00,1,0.4741717654008993
2024-03-20 22:35:00,1,0.4741717654008993
2024-03-20 23:26:00,0,0.4741717654008993
2024-03-20 23:44:00,0,0.4741717654008993
2024-03-21 00:04:00,0,0.4741717654008993
2024-03-21 04:38:00,0,0.4741717654008993
2024-03-21 05:02:00,0,0.4741717654008993
2024-03-21 05:16:00,0,0.4741717654008993
2024-03-21 05:28:00,0,0.4741717654008993
2024-03-21 09:39:00,0,0.4741717654008993
2024-03-21 10:12:00,0,0.4741717654008993
2024-03-21 11:21:00,0,0.4741717654008993
2024-03-21 13:32:00,0,0.4741717654008993
2024-03-21 15:48:00,0,0.4741717654008993
2024-03-21 16:23:00,0,0.4741717654008993
2024-03-21 16:40:00,0,0.4741717654008993
2024-03-21 17:06:00,0,0.4741717654008993
2024-03-21 18:16:00,0,0.4741717654008993
2024-03-21 18:28:00,0,0.4741717654008993
2024-03-21 18:42:00,0,0.4741717654008993
2024-03-21 19:09:00,0,0.4741717654008993
2024-03-21 19:18:00,0,0.4741717654008993
2024-03-21 19:32:00,0,0.4741717654008993
2024-03-21 20:17:00,0,0.4741717654008993
2024-03-21 20:49:00,0,0.4741717654008993
2024-03-21 21:48:00,0,0.4741717654008993
2024-03-21 22:06:00,0,0.4741717654008993
2024-03-22 00:11:00,0,0.4741717654008993
2024-03-22 00:35:00,0,0.4741717654008993
2024-03-22 03:09:00,0,0.4741717654008993
2024-03-22 03:33:00,0,0.4741717654008993
2024-03-22 04:06:00,0,0.4741717654008993
2024-03-22 04:41:00,0,0.4741717654008993
2024-03-22 05:08:00,0,0.4741717654008993
2024-03-22 05:43:00,0,0.4741717654008993
2024-03-22 07:17:00,0,0.4741717654008993
2024-03-22 07:57:00,0,0.4741717654008993
2024-03-22 10:07:00,0,0.4741717654008993
2024-03-22 10:27:00,0,0.4741717654008993
2024-03-22 10:50:00,0,0.4741717654008993
2024-03-22 11:18:00,0,0.4741717654008993
2024-03-22 11:50:00,0,0.4741717654008993
2024-03-22 12:01:00,0,0.4741717654008993
2024-03-22 12:08:00,0,0.4741717654008993
2024-03-22 12:32:00,0,0.4741717654008993
2024-03-22 13:02:00,0,0.4741717654008993
2024-03-22 13:22:00,0,0.4741717654008993
2024-03-22 13:35:00,0,0.4741717654008993
2024-03-22 13:41:00,0,0.4741717654008993
2024-03-22 13:47:00,0,0.4741717654008993
2024-03-22 13:56:00,0,0.4741717654008993
2024-03-22 14:02:00,0,0.4741717654008993
2024-03-22 14:12:00,0,0.4741717654008993
2024-03-22 14:20:00,0,0.4741717654008993
2024-03-22 15:29:00,0,0.4741717654008993
2024-03-22 15:45:00,0,0.4741717654008993
2024-03-22 18:46:00,0,0.4741717654008993
2024-03-22 20:01:00,0,0.4741717654008993
2024-03-22 21:36:00,1,0.4741717654008993
2024-03-22 21:55:00,0,0.4741717654008993
2024-03-22 22:20:00,1,0.4741717654008993
2024-03-22 22:34:00,0,0.4741717654008993
2024-03-22 23:54:00,0,0.4741717654008993
2024-03-23 00:22:00,0,0.4741717654008993
2024-03-23 01:05:00,0,0.4741717654008993
2024-03-23 03:29:00,0,0.4741717654008993
2024-03-23 03:44:00,1,0.4741717654008993
2024-03-23 07:14:00,0,0.4741717654008993
2024-03-23 13:36:00,0,0.4741717654008993
2024-03-23 14:05:00,0,0.4741717654008993
2024-03-23 14:30:00,0,0.4741717654008993
2024-03-23 14:36:00,0,0.4741717654008993
2024-03-23 14:54:00,0,0.4741717654008993
2024-03-23 15:19:00,0,0.4741717654008993
2024-03-23 16:42:00,0,0.4741717654008993
2024-03-23 18:02:00,0,0.4741717654008993
2024-03-23 22:31:00,0,0.4741717654008993
2024-03-23 22:54:00,0,0.4741717654008993
2024-03-23 23:12:00,0,0.4741717654008993
2024-03-23 23:53:00,0,0.4741717654008993
2024-03-24 00:09:00,0,0.4741717654008993
2024-03-24 03:58:00,1,0.4741717654008993
2024-03-24 04:20:00,1,0.4741717654008993
2024-03-24 10:27:00,0,0.4741717654008993
2024-03-24 11:22:00,0,0.4741717654008993
2024-03-24 12:07:00,0,0.4741717654008993
2024-03-24 12:53:00,0,0.4741717654008993
2024-03-24 16:08:00,0,0.4741717654008993
2024-03-24 16:48:00,0,0.4741717654008993
2024-03-24 17:38:00,1,0.4741717654008993
2024-03-24 18:11:00,1,0.4741717654008993
2024-03-24 18:43:00,0,0.4741717654008993
2024-03-24 19:59:00,1,0.4741717654008993
2024-03-24 20:24:00,0,0.4741717654008993
2024-03-24 21:02:00,0,0.4741717654008993
2024-03-24 21:36:00,1,0.4741717654008993
2024-03-24 22:09:00,0,0.4741717654008993
2024-03-24 22:43:00,0,0.4741717654008993
2024-03-24 23:09:00,0,0.4741717654008993
2024-03-24 23:36:00,0,0.4741717654008993
2024-03-25 00:21:00,0,0.4741717654008993
2024-03-25 04:07:00,0,0.4741717654008993
2024-03-25 04:48:00,0,0.4741717654008993
2024-03-25 05:04:00,0,0.4741717654008993
2024-03-25 05:25:00,0,0.4741717654008993
2024-03-25 05:36:00,0,0.4741717654008993
2024-03-25 06:14:00,0,0.4741717654008993
2024-03-25 07:32:00,0,0.4741717654008993
2024-03-25 07:57:00,1,0.4741717654008993
2024-03-25 10:08:00,0,0.4741717654008993
2024-03-25 14:44:00,1,0.4741717654008993
2024-03-25 14:53:00,1,0.4741717654008993
2024-03-25 15:02:00,1,0.4741717654008993
2024-03-25 15:12:00,1,0.4741717654008993
2024-03-25 15:24:00,1,0.4741717654008993
2024-03-25 15:41:00,1,0.4741717654008993
2024-03-25 15:56:00,1,0.4741717654008993
2024-03-25 16:12:00,1,0.4741717654008993
2024-03-25 16:27:00,1,0.4741717654008993
2024-03-25 16:38:00,0,0.4741717654008993
2024-03-25 16:46:00,1,0.4741717654008993
2024-03-25 16:58:00,1,0.4741717654008993
2024-03-25 17:06:00,0,0.4741717654008993
2024-03-25 17:12:00,0,0.4741717654008993
2024-03-25 17:20:00,0,0.4741717654008993
2024-03-25 17:22:00,0,0.4741717654008993
2024-03-25 17:25:00,0,0.4741717654008993
2024-03-25 17:31:00,0,0.4741717654008993
2024-03-25 17:36:00,0,0.4741717654008993
2024-03-25 17:41:00,0,0.4741717654008993
2024-03-25 17:48:00,0,0.4741717654008993
2024-03-25 17:54:00,0,0.4741717654008993
2024-03-25 18:12:00,0,0.4741717654008993
2024-03-25 18:17:00,0,0.4741717654008993
2024-03-25 18:31:00,0,0.4741717654008993
2024-03-25 18:43:00,0,0.4741717654008993
2024-03-25 18:50:00,0,0.4741717654008993
2024-03-25 18:57:00,0,0.4741717654008993
2024-03-25 19:14:00,0,0.4741717654008993
2024-03-25 19:21:00,0,0.4741717654008993
2024-03-25 21:17:00,0,0.4741717654008993
2024-03-25 23:50:00,0,0.4741717654008993
2024-03-26 00:06:00,0,0.4741717654008993
2024-03-26 00:17:00,0,0.4741717654008993
2024-03-26 00:28:00,0,0.4741717654008993
2024-03-26 01:03:00,0,0.4741717654008993
2024-03-26 01:19:00,0,0.4741717654008993
2024-03-26 01:58:00,0,0.4741717654008993
2024-03-26 03:57:00,0,0.4741717654008993
2024-03-26 04:57:00,0,0.4615822471398865
2024-03-26 07:50:00,0,0.4615822471398865
2024-03-26 13:26:00,0,0.4615822471398865
2024-03-26 13:35:00,0,0.4615822471398865
2024-03-26 13:40:00,0,0.0035540411035383103
2024-03-26 14:03:00,0,0.4615822471398865
2024-03-26 14:17:00,0,0.4615822471398865
2024-03-26 14:27:00,0,0.0035540411035383103
2024-03-26 14:32:00,0,0.0035540411035383103
2024-03-26 14:38:00,0,0.0035540411035383103
2024-03-26 14:47:00,0,0.4615822471398865
2024-03-26 15:04:00,0,0.4615822471398865
2024-03-26 15:24:00,0,0.4615822471398865
2024-03-26 15:45:00,0,0.4615822471398865
2024-03-26 16:12:00,0,0.4615822471398865
2024-03-26 16:27:00,0,0.4615822471398865
2024-03-26 16:44:00,0,0.4615822471398865
2024-03-26 16:58:00,0,0.4615822471398865
2024-03-26 19:25:00,0,0.4741717654008993
2024-03-26 19:34:00,0,0.4741717654008993
2024-03-26 19:42:00,0,0.4741717654008993
2024-03-26 19:50:00,0,0.4741717654008993
2024-03-26 19:56:00,0,0.4741717654008993
2024-03-26 20:04:00,0,0.4741717654008993
2024-03-26 20:40:00,0,0.4741717654008993
2024-03-26 22:23:00,0,0.4741717654008993
2024-03-26 23:01:00,0,0.4741717654008993
2024-03-27 00:57:00,0,0.4741717654008993
2024-03-27 04:25:00,0,0.4741717654008993
2024-03-27 07:52:00,0,0.4741717654008993
2024-03-27 08:35:00,0,0.4741717654008993
2024-03-27 08:57:00,0,0.4741717654008993
2024-03-27 09:38:00,0,0.4741717654008993
2024-03-27 11:43:00,0,0.4741717654008993
2024-03-27 12:45:00,0,0.4741717654008993
2024-03-27 13:04:00,0,0.4741717654008993
2024-03-27 13:29:00,0,0.4741717654008993
2024-03-27 13:36:00,0,0.4741717654008993
2024-03-27 13:40:00,0,0.4741717654008993
2024-03-27 13:45:00,0,0.4741717654008993
2024-03-27 13:49:00,0,0.4741717654008993
2024-03-27 13:54:00,0,0.4741717654008993
2024-03-27 15:12:00,0,0.4741717654008993
2024-03-27 16:28:00,1,0.4741717654008993
2024-03-27 16:57:00,0,0.4741717654008993
2024-03-27 18:18:00,0,0.4741717654008993
2024-03-27 18:38:00,0,0.4741717654008993
2024-03-27 18:58:00,1,0.4741717654008993
2024-03-27 19:18:00,0,0.4741717654008993
2024-03-27 19:52:00,0,0.4741717654008993
2024-03-27 20:26:00,0,0.4741717654008993
2024-03-27 22:07:00,0,0.4741717654008993
2024-03-28 00:22:00,0,0.4741717654008993
2024-03-28 01:25:00,0,0.4741717654008993
2024-03-28 01:44:00,0,0.4741717654008993
2024-03-28 02:16:00,0,0.4741717654008993
2024-03-28 03:11:00,0,0.4741717654008993
2024-03-28 05:37:00,1,0.4741717654008993
2024-03-28 06:16:00,1,0.4741717654008993
2024-03-28 07:23:00,0,0.4741717654008993
2024-03-28 08:41:00,0,0.4741717654008993
2024-03-28 08:50:00,0,0.4741717654008993
2024-03-28 09:09:00,0,0.4741717654008993
2024-03-28 09:52:00,0,0.4741717654008993
2024-03-28 10:24:00,0,0.4741717654008993
2024-03-28 10:55:00,0,0.4741717654008993
2024-03-28 11:26:00,0,0.4741717654008993
2024-03-28 11:59:00,0,0.4741717654008993
2024-03-28 12:18:00,0,0.4741717654008993
2024-03-28 13:24:00,0,0.4741717654008993
2024-03-28 13:35:00,0,0.4741717654008993
2024-03-28 13:48:00,0,0.4741717654008993
2024-03-28 14:09:00,0,0.4741717654008993
2024-03-28 14:30:00,0,0.4741717654008993
2024-03-28 14:43:00,0,0.4741717654008993
2024-03-28 15:03:00,0,0.4741717654008993
2024-03-28 18:04:00,0,0.4741717654008993
2024-03-28 18:25:00,0,0.4741717654008993
2024-03-28 18:37:00,0,0.4741717654008993
2024-03-28 22:07:00,0,0.4741717654008993
2024-03-29 06:57:00,0,0.4741717654008993
2024-03-29 07:33:00,0,0.4741717654008993
2024-03-29 08:08:00,0,0.0035540411035383103
2024-03-29 08:31:00,0,0.0035540411035383103
2024-03-29 12:15:00,0,0.4615822471398865
2024-03-29 13:32:00,0,0.4615822471398865
2024-03-29 15:25:00,0,0.4615822471398865
2024-03-29 15:38:00,0,0.4615822471398865
2024-03-29 15:48:00,0,0.4615822471398865
2024-03-29 17:52:00,1,0.4741717654008993
2024-03-29 22:50:00,0,0.4741717654008993
2024-03-30 01:22:00,0,0.4741717654008993
2024-03-30 03:20:00,1,0.4741717654008993
2024-03-30 04:42:00,0,0.4741717654008993
2024-03-30 05:29:00,0,0.4741717654008993
2024-03-30 11:59:00,0,0.4741717654008993
2024-03-30 13:31:00,0,0.4741717654008993
2024-03-31 05:13:00,0,0.4741717654008993
2024-03-31 05:49:00,0,0.4615822471398865
2024-03-31 06:38:00,0,0.4741717654008993
2024-03-31 06:52:00,0,0.4741717654008993
2024-03-31 07:07:00,0,0.4741717654008993
2024-03-31 07:41:00,0,0.4741717654008993
2024-03-31 08:13:00,0,0.4741717654008993
2024-03-31 08:47:00,0,0.4741717654008993
2024-03-31 09:21:00,0,0.4741717654008993
2024-03-31 10:18:00,0,0.4741717654008993
2024-03-31 11:18:00,0,0.4741717654008993
2024-03-31 11:58:00,0,0.4741717654008993
2024-03-31 12:25:00,0,0.4741717654008993
2024-03-31 13:11:00,0,0.4741717654008993
2024-03-31 13:48:00,0,0.4741717654008993
2024-03-31 14:26:00,0,0.4741717654008993
2024-03-31 14:58:00,0,0.4741717654008993
2024-03-31 19:00:00,0,0.4741717654008993
2024-03-31 19:17:00,0,0.4741717654008993
2024-03-31 20:00:00,0,0.4741717654008993
2024-03-31 21:50:00,0,0.4741717654008993
2024-03-31 23:32:00,0,0.4741717654008993
2024-04-01 05:48:00,0,0.4741717654008993
2024-04-01 05:50:00,0,0.4741717654008993
2024-04-01 05:53:00,0,0.4741717654008993
2024-04-01 05:57:00,0,0.4741717654008993
2024-04-01 06:02:00,0,0.4741717654008993
2024-04-01 06:10:00,0,0.4741717654008993
2024-04-01 06:20:00,0,0.4741717654008993
2024-04-01 06:39:00,0,0.4741717654008993
2024-04-01 07:11:00,0,0.4741717654008993
2024-04-01 07:40:00,0,0.4741717654008993
2024-04-01 08:05:00,0,0.4741717654008993
2024-04-01 12:16:00,0,0.4741717654008993
2024-04-01 13:29:00,0,0.4741717654008993
2024-04-01 14:38:00,0,0.4741717654008993
2024-04-01 14:53:00,0,0.4741717654008993
2024-04-01 15:23:00,0,0.4741717654008993
2024-04-01 15:54:00,0,0.4741717654008993
2024-04-01 16:56:00,0,0.4741717654008993
2024-04-01 17:41:00,0,0.4741717654008993
2024-04-01 19:10:00,0,0.4741717654008993
2024-04-01 19:31:00,0,0.4741717654008993
2024-04-01 19:59:00,0,0.4741717654008993
2024-04-01 21:12:00,0,0.4741717654008993
2024-04-02 00:08:00,0,0.4741717654008993
2024-04-02 00:35:00,0,0.4741717654008993
2024-04-02 02:03:00,0,0.4741717654008993
2024-04-02 02:28:00,0,0.4741717654008993
2024-04-02 02:35:00,0,0.4741717654008993
2024-04-02 02:39:00,0,0.4741717654008993
2024-04-02 02:49:00,0,0.4741717654008993
2024-04-02 03:02:00,0,0.4741717654008993
2024-04-02 03:11:00,0,0.4741717654008993
2024-04-02 03:21:00,0,0.4741717654008993
2024-04-02 03:30:00,0,0.4741717654008993
2024-04-02 03:48:00,0,0.4741717654008993
2024-04-02 04:06:00,0,0.4741717654008993
2024-04-02 04:28:00,0,0.4741717654008993
2024-04-02 04:50:00,0,0.4741717654008993
2024-04-02 05:15:00,0,0.4741717654008993
2024-04-02 05:25:00,0,0.4741717654008993
2024-04-02 05:54:00,0,0.4741717654008993
2024-04-02 06:19:00,0,0.4741717654008993
2024-04-02 06:49:00,0,0.4741717654008993
2024-04-02 08:51:00,0,0.4741717654008993
2024-04-02 09:06:00,0,0.4741717654008993
2024-04-02 09:14:00,0,0.4741717654008993
2024-04-02 10:17:00,0,0.4741717654008993
2024-04-02 11:19:00,0,0.4741717654008993
2024-04-02 11:32:00,0,0.4741717654008993
2024-04-02 12:27:00,0,0.4741717654008993
2024-04-02 15:27:00,0,0.4741717654008993
2024-04-02 15:53:00,0,0.4741717654008993
2024-04-02 15:58:00,0,0.4741717654008993
2024-04-02 16:06:00,0,0.4741717654008993
2024-04-02 16:28:00,0,0.4741717654008993
2024-04-02 17:55:00,0,0.4741717654008993
2024-04-02 22:45:00,0,0.4741717654008993
2024-04-02 23:21:00,0,0.4741717654008993
2024-04-02 23:52:00,0,0.4741717654008993
2024-04-03 00:22:00,0,0.4741717654008993
2024-04-03 00:34:00,0,0.4741717654008993
2024-04-03 00:37:00,1,0.4741717654008993
2024-04-03 03:53:00,0,0.4741717654008993
2024-04-03 04:30:00,0,0.4741717654008993
2024-04-03 05:20:00,0,0.4741717654008993
2024-04-03 08:20:00,0,0.4741717654008993
2024-04-03 08:34:00,0,0.4741717654008993
2024-04-03 08:40:00,0,0.4741717654008993
2024-04-03 09:24:00,0,0.4741717654008993
2024-04-03 11:24:00,0,0.4741717654008993
2024-04-03 13:02:00,0,0.4741717654008993
2024-04-03 14:01:00,0,0.4741717654008993
2024-04-03 16:03:00,0,0.4741717654008993
2024-04-03 18:48:00,0,0.4741717654008993
2024-04-03 22:40:00,0,0.4741717654008993
2024-04-03 22:49:00,0,0.4741717654008993
2024-04-04 00:26:00,0,0.4741717654008993
2024-04-04 02:07:00,0,0.4741717654008993
2024-04-04 02:29:00,0,0.4741717654008993
2024-04-04 04:07:00,0,0.4741717654008993
2024-04-04 04:18:00,1,0.4741717654008993
2024-04-04 04:32:00,1,0.4741717654008993
2024-04-04 09:07:00,0,0.4741717654008993
2024-04-04 13:05:00,0,0.4741717654008993
2024-04-04 13:22:00,0,0.4741717654008993
2024-04-04 17:52:00,0,0.4741717654008993
2024-04-04 19:03:00,0,0.4741717654008993
2024-04-04 20:07:00,0,0.4741717654008993
2024-04-04 20:10:00,0,0.4741717654008993
2024-04-04 20:33:00,0,0.4741717654008993
2024-04-04 20:49:00,0,0.4741717654008993
2024-04-04 22:26:00,0,0.4741717654008993
2024-04-04 22:57:00,0,0.4741717654008993
2024-04-05 00:03:00,0,0.4741717654008993
2024-04-05 00:34:00,0,0.4741717654008993
2024-04-05 01:00:00,0,0.4741717654008993
2024-04-05 02:35:00,0,0.4741717654008993
2024-04-05 02:41:00,0,0.4741717654008993
2024-04-05 03:00:00,0,0.4741717654008993
2024-04-05 03:27:00,0,0.4741717654008993
2024-04-05 04:56:00,0,0.4741717654008993
2024-04-05 05:19:00,0,0.4741717654008993
2024-04-05 05:50:00,0,0.4741717654008993
2024-04-05 06:33:00,0,0.4741717654008993
2024-04-05 09:21:00,1,0.4741717654008993
2024-04-05 10:38:00,0,0.4741717654008993
2024-04-05 11:59:00,0,0.4741717654008993
2024-04-05 12:03:00,1,0.4741717654008993
2024-04-05 12:32:00,1,0.4741717654008993
2024-04-05 12:55:00,0,0.4741717654008993
2024-04-05 13:10:00,1,0.4741717654008993
2024-04-05 13:45:00,1,0.4741717654008993
2024-04-05 14:45:00,1,0.4741717654008993
2024-04-05 15:40:00,1,0.4741717654008993
2024-04-05 18:13:00,1,0.4741717654008993
2024-04-05 19:35:00,1,0.4741717654008993
2024-04-05 20:27:00,1,0.4741717654008993
2024-04-05 21:34:00,1,0.4741717654008993
2024-04-05 22:59:00,1,0.4741717654008993
2024-04-06 02:00:00,1,0.4741717654008993
2024-04-06 11:32:00,0,0.4741717654008993
2024-04-06 12:45:00,1,0.4741717654008993
2024-04-06 20:59:00,0,0.4741717654008993
2024-04-06 23:00:00,1,0.4741717654008993
2024-04-06 23:54:00,0,0.4741717654008993
2024-04-07 00:29:00,1,0.4741717654008993
2024-04-07 01:17:00,1,0.4741717654008993
2024-04-07 01:37:00,0,0.4741717654008993
2024-04-07 02:05:00,0,0.4741717654008993
2024-04-07 09:26:00,0,0.4741717654008993
2024-04-07 10:28:00,0,0.4741717654008993
2024-04-07 15:14:00,0,0.4741717654008993
2024-04-07 16:55:00,0,0.4741717654008993
2024-04-07 19:40:00,0,0.4741717654008993
2024-04-07 23:34:00,0,0.4741717654008993
2024-04-07 23:48:00,0,0.4741717654008993
2024-04-08 00:20:00,0,0.4741717654008993
2024-04-08 00:52:00,0,0.4741717654008993
2024-04-08 02:24:00,0,0.4741717654008993
2024-04-08 07:01:00,1,0.4741717654008993
2024-04-08 07:28:00,1,0.4741717654008993
2024-04-08 07:34:00,1,0.4741717654008993
2024-04-08 07:37:00,1,0.4741717654008993
2024-04-08 07:44:00,1,0.4741717654008993
2024-04-08 07:55:00,1,0.4741717654008993
2024-04-08 08:04:00,1,0.4741717654008993
2024-04-08 08:12:00,1,0.4741717654008993
2024-04-08 08:14:00,1,0.4741717654008993
2024-04-08 08:15:00,1,0.4741717654008993
2024-04-08 08:16:00,1,0.4741717654008993
2024-04-08 08:19:00,1,0.4741717654008993
2024-04-08 08:22:00,0,0.4741717654008993
2024-04-08 08:27:00,1,0.4741717654008993
2024-04-08 08:33:00,1,0.4741717654008993
2024-04-08 08:42:00,0,0.4741717654008993
2024-04-08 08:51:00,1,0.4741717654008993
2024-04-08 08:54:00,0,0.4741717654008993
2024-04-08 08:56:00,0,0.4741717654008993
2024-04-08 08:59:00,1,0.4741717654008993
2024-04-08 09:05:00,1,0.4741717654008993
2024-04-08 09:13:00,1,0.4741717654008993
2024-04-08 09:21:00,1,0.4741717654008993
2024-04-08 09:28:00,0,0.4741717654008993
2024-04-08 09:36:00,1,0.4741717654008993
2024-04-08 09:48:00,1,0.4741717654008993
2024-04-08 09:58:00,1,0.4741717654008993
2024-04-08 10:09:00,1,0.4741717654008993
2024-04-08 10:15:00,1,0.4741717654008993
2024-04-08 10:26:00,0,0.4741717654008993
2024-04-08 10:36:00,0,0.4741717654008993
2024-04-08 10:53:00,1,0.4741717654008993
2024-04-08 11:07:00,0,0.4741717654008993
2024-04-08 11:24:00,0,0.4741717654008993
2024-04-08 11:33:00,0,0.4741717654008993
2024-04-08 11:53:00,0,0.4741717654008993
2024-04-08 12:04:00,0,0.4741717654008993
2024-04-08 12:10:00,0,0.4741717654008993
2024-04-08 12:14:00,0,0.4741717654008993
2024-04-08 12:28:00,0,0.4741717654008993
2024-04-08 12:38:00,0,0.4741717654008993
2024-04-08 12:51:00,0,0.4741717654008993
2024-04-08 13:01:00,0,0.4741717654008993
2024-04-08 13:13:00,0,0.4741717654008993
2024-04-08 13:25:00,0,0.4741717654008993
