timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,T/USD:USD,rsi_x_high_vol,-0.016749044880270958,-0.016749044880270958,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,rv_120h,0.557411253452301,0.557411253452301,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,rv_12h,-0.45332956314086914,-0.45332956314086914,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,rv_24h,-0.5397912859916687,-0.5397912859916687,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,rv_2h,-0.13977739214897156,-0.13977739214897156,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,rv_48h,-0.054314274340867996,-0.054314274340867996,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,rv_4h,-0.30987992882728577,-0.30987992882728577,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,rv_8h,-0.4728744328022003,-0.4728744328022003,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,rv_ratio_24_120,-0.3775125741958618,-0.3775125741958618,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,rv_rel_universe,-0.8981410264968872,-0.8981410264968872,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,rvol_hod_base,0.7454426884651184,0.7454426884651184,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,seasonality_strength,0.0004641952400561422,0.0004641952400561422,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,session_progress,0.4166666567325592,0.4166666567325592,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,shannon_entropy_ret_16,-0.5514715909957886,-0.5514715909957886,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,shannon_entropy_ret_8,1.1359643936157227,1.1359643936157227,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,signed_max_bar_ret_5h,-0.06903527677059174,-0.06903527677059174,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,signed_vol,-0.326080858707428,-0.326080858707428,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,slope,0.22665207087993622,0.22665207087993622,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,spectral_entropy_ret_24,-0.3429184854030609,-0.3429184854030609,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,spectral_entropy_ret_48,-0.10466137528419495,-0.10466137528419495,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,speed,3.4735847293632105e-05,3.4735847293632105e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,spike_score,-0.24715788662433624,-0.24715788662433624,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,spike_score_surprise,-0.022266268730163574,-0.022266268730163574,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,stall_x_flow,0.09846709668636322,0.09846709668636322,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,t_be_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,trend_accel_120h,0.7218396067619324,0.7218396067619324,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,trend_acceleration,-0.1556711196899414,-0.1556711196899414,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,trend_dispersion_1_3_6,-0.44865426421165466,-0.44865426421165466,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,trend_pct_base,-0.7176037430763245,-0.7176037430763245,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,trend_regime_stability,-1.0995179414749146,-1.0995179414749146,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,trend_slope_48h,0.5284028053283691,0.5284028053283691,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,trend_strength_vs_reversion,-0.5089289546012878,-0.5089289546012878,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,trend_x_trending,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,true_range_percentile,-0.10142017900943756,-0.10142017900943756,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,ts_12,0.28867512941360474,0.28867512941360474,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,up_vol_6,-0.11011798679828644,-0.11011798679828644,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,upside_semivariance_8,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,v_power,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_asym_6,0.020564550533890724,0.020564550533890724,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_compression,-0.6955198049545288,-0.6955198049545288,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_exhaust,0.3767269551753998,0.3767269551753998,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_regime_ratio,1.3860677480697632,1.3860677480697632,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_regime_shift,-0.2725095748901367,-0.2725095748901367,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_regime_transition,-0.4520227611064911,-0.4520227611064911,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_regime_z,-0.9960217475891113,-0.9960217475891113,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_scale,-1.5266972780227661,-1.5266972780227661,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_shock_asym_4_12,-0.6078603267669678,-0.6078603267669678,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_z_30_calm,-0.39052340388298035,-0.39052340388298035,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_z_4h,-0.1027609333395958,-0.1027609333395958,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_z_base,-0.5633805990219116,-0.5633805990219116,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_z_x_low_vol,1.560660481452942,1.560660481452942,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vol_z_x_trend_t,0.02634950540959835,0.02634950540959835,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,volatility_autocorr_48,0.19274917244911194,0.19274917244911194,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,volatility_of_volatility_48,0.08317120373249054,0.08317120373249054,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,volume_entropy_24,0.754828155040741,0.754828155040741,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,volume_trend_48,-0.33868408203125,-0.33868408203125,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vov_fast_slow_ratio,-0.19588027894496918,-0.19588027894496918,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,vw_breakout,0.4352855086326599,0.4352855086326599,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,xasset_asset_minus_basket_fund_z,0.7488353252410889,0.7488353252410889,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,xasset_btc_fund_z,-0.41592949628829956,-0.41592949628829956,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,xasset_fund_dispersion_basket,-1.3152284622192383,-1.3152284622192383,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,xasset_funding_peer_resid,0.4762158691883087,0.4762158691883087,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,xasset_mkt_ob_stress_z_24h,0.009630560874938965,0.009630560874938965,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,z_r_12,-0.28867512941360474,-0.28867512941360474,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,z_r_24,-0.20967265963554382,-0.20967265963554382,0.0,False,False,False
2026-01-22 10:00:00+00:00,T/USD:USD,zr_12h,0.19721132516860962,0.19721132516860962,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,abs_ret_per_oi_z_24h,0.12111372500658035,0.12111372500658035,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,adx_10_slope,0.02781078591942787,0.02781078591942787,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,adx_14,2.602530002593994,2.602530002593994,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,adx_14_slope,-0.3435147702693939,-0.3435147702693939,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,adx_7_slope,0.19505639374256134,0.19505639374256134,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,adx_di_minus_14,3.5944814682006836,3.5944814682006836,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,adx_di_plus_14,3.4054620265960693,3.4054620265960693,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,adx_zscore,-1.3459662199020386,-1.3459662199020386,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,amihud_z,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,asset_atr_level,0.7192494869232178,0.7192494869232178,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,asset_minus_mkt_oi_1d_peer_resid,0.044048700481653214,0.044048700481653214,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,asset_minus_mkt_oi_7d,0.0007278174161911011,0.0007278174161911011,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,asset_minus_mkt_oi_7d_z_180d,0.26199379563331604,0.26199379563331604,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,asset_minus_universe_median_ret_24h,-0.17292864620685577,-0.17292864620685577,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,asset_minus_universe_median_ret_4h,-0.4892800748348236,-0.4892800748348236,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,asset_mom_minus_basket_mom_4h,-0.12466220557689667,-0.12466220557689667,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,asset_vol_level,0.6574009656906128,0.6574009656906128,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,atr_change_rate_ts_continuous,-0.04055124521255493,-0.04055124521255493,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,atr_compression_ratio,-0.27525678277015686,-0.27525678277015686,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,atr_expansion,-0.7912723422050476,-0.7912723422050476,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,atr_expansion_ts_resid,-0.6956502199172974,-0.6956502199172974,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,atr_pct_change,0.0,0.0,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,atr_percentile,1.876707911491394,1.876707911491394,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,avg_pair_corr_24h,0.49192214012145996,0.49192214012145996,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,bars_in_high_vol_state_log_norm,-0.5189162492752075,-0.5189162492752075,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,beta_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,body_ratio,0.017708100378513336,0.017708100378513336,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,bollinger_band_width,-0.02010650746524334,-0.02010650746524334,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,breakout_24h,-41.242557525634766,-41.242557525634766,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,btc_ret_24h_pct,-1.8185384273529053,-1.8185384273529053,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,btc_ret_4h_pct,-1.1194669008255005,-1.1194669008255005,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,btc_rv_ratio_4h24h_pct,0.5235472917556763,0.5235472917556763,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,carry_adj_short_ret_5h,0.10366971045732498,0.10366971045732498,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,chop_score,-0.12361807376146317,-0.12361807376146317,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,coherence_24_ts_resid,0.8348167538642883,0.8348167538642883,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,corr_concentration_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,crowded_short_1d,0.0,0.0,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,crowded_short_3d,0.0,0.0,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,crowded_short_7d,-0.0,-0.0,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,cs_dispersion_ret_4h,0.2690950334072113,0.2690950334072113,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,cs_rank_oi_chg_1d_z_90d,0.5700934529304504,0.5700934529304504,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,cusum_strength_norm,0.0009178393520414829,0.0009178393520414829,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dip_velocity,0.5319944620132446,0.5319944620132446,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dir_path_edge_2h,0.0023173014633357525,0.0023173014633357525,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dir_path_long_2h,0.7910026907920837,0.7910026907920837,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dir_path_risk_skew_2h,-0.999997079372406,-0.999997079372406,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dist_ema20_atr,-0.3828001618385315,-0.3828001618385315,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dist_ema_fast_base,-0.0015360036632046103,-0.0015360036632046103,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dist_from_low_event_12h,-0.9557421803474426,-0.9557421803474426,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dist_local_swing,0.0,0.0,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dist_ma100_atr,-0.015073263086378574,-0.015073263086378574,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dist_oiw_signed_delta_12h_atr,0.0,0.0,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dist_prior_day_high,0.026557426899671555,0.026557426899671555,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dist_range_mid_atr,-0.0005757477483712137,-0.0005757477483712137,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dist_rolling_7d_high,0.1389922946691513,0.1389922946691513,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,distance_to_resistance_weekly_vwap_atr,-1.805171012878418,-1.805171012878418,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,distance_to_support_atr,0.7335309386253357,0.7335309386253357,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,distance_to_support_daily_vwap_atr,1.0215649604797363,1.0215649604797363,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,distance_to_support_weekly_donchian_atr,0.42895272374153137,0.42895272374153137,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,distance_to_support_weekly_vwap_atr,0.7054656744003296,0.7054656744003296,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dlog_vol_5h,-0.8787184953689575,-0.8787184953689575,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,dn_vol_6,-0.9842096567153931,-0.9842096567153931,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,donchian_zone_1d_atr,0.15958060324192047,0.15958060324192047,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,down_barrier_pressure_weekly_donchian,0.022598523646593094,0.022598523646593094,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,draw_extreme_10h,39.818965911865234,39.818965911865234,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,draw_sym_10h,39.818965911865234,39.818965911865234,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,ema20_slope_5h,0.143125519156456,0.143125519156456,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,ema50_ema200_spread_continuous,-0.0007299070712178946,-0.0007299070712178946,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,ema50_slope,-0.07335696369409561,-0.07335696369409561,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,entropy_jump_24h,-0.4636295735836029,-0.4636295735836029,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,eth_rv_ratio_4h24h_pct,0.7138343453407288,0.7138343453407288,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,excess_6h_ts_resid,3.8024914264678955,3.8024914264678955,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,exh_qual_surprise,-0.30330976843833923,-0.30330976843833923,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,ffd_amihud_04,-0.011042112484574318,-0.011042112484574318,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,ffd_amihud_06,-0.04243294149637222,-0.04243294149637222,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,ffd_diff_8_05,-0.0022717006504535675,-0.0022717006504535675,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,ffd_ema_spread_04,0.0006129294633865356,0.0006129294633865356,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,ffd_range_24_04,-0.35147690773010254,-0.35147690773010254,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,ffd_rv_6h_06,0.0011956793023273349,0.0011956793023273349,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,ffd_strength_05,0.33399543166160583,0.33399543166160583,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,ffd_vol_range_shock_06,0.40198516845703125,0.40198516845703125,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,fund_abs_z_mkt_resid,0.4497954845428467,0.4497954845428467,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,fund_abs_z_x_ret24h_sign,-0.6099731922149658,-0.6099731922149658,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,fund_abs_z_x_rv_24h,-0.1834970861673355,-0.1834970861673355,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,fund_hours_since_last,0.0,0.0,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,fund_hours_to_next,5.0,5.0,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,fund_payment_pressure_10h,0.2797698676586151,0.2797698676586151,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,fund_post_reversal_5h,0.10356216132640839,0.10356216132640839,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,fund_rate,0.00017208261124324054,0.00017208261124324054,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,fund_ret_cond_sign_5h,-0.10356216132640839,-0.10356216132640839,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,fund_sign_persistence_24h,0.4166666567325592,0.4166666567325592,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,fund_z_x_trend_strength,0.3146604299545288,0.3146604299545288,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_1d_chg_ts_resid,0.6941468119621277,0.6941468119621277,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_mean_15d_robust_z,-0.13241925835609436,-0.13241925835609436,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_mean_7d_robust_z,0.2740435004234314,0.2740435004234314,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_mom_2h,0.007461111526936293,0.007461111526936293,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_mom_4h,0.2358231246471405,0.2358231246471405,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_mom_w,0.13749635219573975,0.13749635219573975,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_per_hour,0.00017208261124324054,0.00017208261124324054,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_per_hour_mkt_resid,0.5648539066314697,0.5648539066314697,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_persistence,0.5059523582458496,0.5059523582458496,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_rank_30d,0.926286518573761,0.926286518573761,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_up_agree,1.0,1.0,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_vol_10d_robust_z,0.21476568281650543,0.21476568281650543,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,funding_vol_7d_robust_z,0.1163044273853302,0.1163044273853302,0.0,False,False,False
2026-01-22 11:00:00+00:00,API3/USD:USD,gap_pct,-0.2199636697769165,-0.2199636697769165,0.0,False,False,False
