,volume_kalman,moving_average,fisher,raw_price
2025-11-27 20:45:00,3040.819689978218,3027.6945068359373,0.5674622361664885,3038.93
2025-11-27 21:00:00,3040.5472260205297,3028.5340087890627,0.5593831196262912,3037.97
2025-11-27 21:15:00,3040.4764777401583,3029.623010253906,0.45381819453777483,3038.8
2025-11-27 21:30:00,3040.0589122038486,3030.556005859375,0.36283344733264833,3038.15
2025-11-27 21:45:00,3037.508998491556,3031.122509765625,0.1843618129024225,3032.36
2025-11-27 22:00:00,3035.0329291659455,3031.8010131835936,-0.405439074589758,3031.12
2025-11-27 22:15:00,3033.5938838060056,3032.5880126953125,-0.5763864181011872,3032.3
2025-11-27 22:30:00,3025.2456815970127,3032.4155029296876,-2.2975599250672945,3012.4
2025-11-27 22:45:00,3018.409033941249,3031.959997558594,-2.103730964533516,3010.92
2025-11-27 23:00:00,3016.786658155325,3031.8469970703127,-1.2843682043395253,3019.84
2025-11-27 23:15:00,3013.339446438872,3031.328503417969,-2.0178929982351557,3012.61
2025-11-27 23:30:00,3012.6684508668045,3030.4405029296877,-2.2975599250672945,3016.85
2025-11-27 23:45:00,3011.9797809694282,3029.3070068359375,-2.2975599250672945,3015.23
2025-11-28 00:00:00,3011.165439563203,3028.3365112304687,-2.2975599250672945,3013.5
2025-11-28 00:15:00,3011.7769957958535,3027.6145141601564,-1.220586712236886,3016.05
2025-11-28 00:30:00,3011.4887088428122,3026.4855224609373,-1.42359217097148,3013.3
2025-11-28 00:45:00,3011.9373209169203,3025.61552734375,-1.3599665479618923,3014.62
2025-11-28 01:00:00,3006.7484943408726,3023.674523925781,-2.2975599250672945,2999.2
2025-11-28 01:15:00,3003.8168040795845,3021.901025390625,-1.0893010417420244,3001.76
2025-11-28 01:30:00,3002.646870713589,3019.9980224609376,-0.8187250002098685,3004.05
2025-11-28 01:45:00,2999.9403245335816,3017.972021484375,-1.2621139406540964,2998.41
2025-11-28 02:00:00,3000.0714817759526,3016.2600219726564,-0.051327735027951474,3003.73
2025-11-28 02:15:00,2998.804334094435,3014.2840209960937,-0.1465851067006796,2999.28
2025-11-28 02:30:00,3000.029342364307,3012.6100219726563,-0.2618274653716464,3004.67
2025-11-28 02:45:00,3004.1061537558558,3011.6235107421876,0.22783911194311962,3012.63
2025-11-28 03:00:00,3004.6878705957715,3010.3369995117187,-0.14004254431014815,3005.39
2025-11-28 03:15:00,3006.6409978526167,3009.1989990234374,0.043307236418385554,3009.54
2025-11-28 03:30:00,3007.223167283064,3008.9364990234376,0.058886301871955586,3007.15
2025-11-28 03:45:00,3008.130526049203,3008.8219970703126,0.028051703729959156,3008.63
2025-11-28 04:00:00,3011.419696655283,3008.6244873046876,0.46887805676856753,3015.89
2025-11-28 04:15:00,3013.338941365093,3008.7189819335936,0.4353564038993535,3014.5
2025-11-28 04:30:00,3014.8750682286377,3008.6329711914063,2.2975599250672945,3015.13
2025-11-28 04:45:00,3016.7020176134247,3008.7414672851564,2.2975599250672945,3017.4
2025-11-28 05:00:00,3021.981157449053,3009.4884643554688,2.2975599250672945,3028.44
2025-11-28 05:15:00,3024.2860516339256,3009.898962402344,2.2975599250672945,3024.26
2025-11-28 05:30:00,3025.4957932253565,3010.41396484375,1.135464968195543,3023.6
2025-11-28 05:45:00,3026.429606974526,3010.906457519531,2.2787183203450216,3024.47
2025-11-28 06:00:00,3024.938901376227,3011.9089599609374,0.7726324868401444,3019.25
2025-11-28 06:15:00,3020.6221283299224,3012.386962890625,0.1565529003773398,3011.32
2025-11-28 06:30:00,3017.039787980531,3012.7344604492187,0.38837565820248954,3011.0
2025-11-28 06:45:00,3013.9333186966965,3013.3144653320314,0.2135957079636934,3010.01
2025-11-28 07:00:00,3013.857790424462,3013.92646484375,0.5093297594141905,3015.97
2025-11-28 07:15:00,3016.0536828206173,3015.0424682617186,0.689954708154687,3021.6
2025-11-28 07:30:00,3013.795598702881,3015.3349731445314,0.02976730173479565,3010.52
2025-11-28 07:45:00,3008.935348715839,3014.798974609375,-0.19621175604977537,3001.91
2025-11-28 08:00:00,3010.802278134541,3015.369982910156,0.18753355691039308,3016.81
2025-11-28 08:15:00,3012.9448470798293,3015.7994750976563,0.15472333423050155,3018.13
2025-11-28 08:30:00,3016.508694450526,3016.59248046875,-0.052111102548245664,3023.01
2025-11-28 08:45:00,3034.844778592016,3019.422985839844,2.2975599250672945,3065.24
2025-11-28 09:00:00,3047.784867199726,3021.7479858398438,1.6043985551495337,3062.39
2025-11-28 09:15:00,3056.233447910634,3024.022985839844,1.1151202313001622,3060.0
2025-11-28 09:30:00,3059.1602353333715,3025.8994873046877,0.9069348891458064,3052.66
2025-11-28 09:45:00,3061.453782359674,3027.7929931640624,2.2975599250672945,3055.27
2025-11-28 10:00:00,3060.500627834357,3028.8755004882814,1.1823509553046496,3050.09
2025-11-28 10:15:00,3059.3593023422695,3030.206005859375,1.4282310737929291,3050.87
2025-11-28 10:30:00,3058.4029726428785,3031.62900390625,0.9075194599969707,3052.06
2025-11-28 10:45:00,3060.576522722571,3033.453503417969,1.1973770595299038,3060.96
2025-11-28 11:00:00,3052.1868514310568,3034.2109985351562,0.2986970382319125,3034.4
2025-11-28 11:15:00,3044.0798249598506,3035.175500488281,0.501925665248992,3030.61
2025-11-28 11:30:00,3037.5448746668167,3036.108996582031,-0.10119114542264801,3029.67
2025-11-28 11:45:00,3034.397385946454,3037.3094970703123,0.005931508729194995,3034.02
2025-11-28 12:00:00,3034.234852253334,3038.4635009765625,0.01031370316485481,3039.05
2025-11-28 12:15:00,3033.563595734099,3039.206994628906,-2.2975599250672945,3036.47
2025-11-28 12:30:00,3033.6361923732165,3040.540490722656,-1.490966023510115,3037.19
2025-11-28 12:45:00,3033.5551962786117,3042.2489990234376,-1.329603993930755,3036.08
2025-11-28 13:00:00,3031.86493647616,3042.963000488281,-1.1169704172448347,3031.09
2025-11-28 13:15:00,3032.454332200483,3043.8440063476564,-0.9730843338723356,3035.75
2025-11-28 13:30:00,3040.1744235923125,3045.442004394531,-0.08398112675490893,3054.97
2025-11-28 13:45:00,3053.2067037784154,3045.8755004882814,0.438756283658954,3073.91
2025-11-28 14:00:00,3061.925194708767,3046.2950073242187,0.30329198955960657,3070.78
2025-11-28 14:15:00,3076.0891396092516,3047.9130126953123,0.7553462843832199,3092.36
2025-11-28 14:30:00,3072.822510971795,3048.0670166015625,0.3876300464975736,3055.74
2025-11-28 14:45:00,3073.6944163272215,3048.672509765625,1.0839427412027813,3067.38
2025-11-28 15:00:00,3073.6473672546244,3049.5240112304687,1.1378996431454051,3067.12
2025-11-28 15:15:00,3079.274535569489,3051.1740112304688,2.2975599250672945,3083.87
2025-11-28 15:30:00,3078.347598934168,3052.1075073242187,0.5967073564278045,3070.73
2025-11-28 15:45:00,3078.277972049949,3052.748010253906,0.8268499518394062,3073.77
2025-11-28 16:00:00,3072.1206025621004,3053.9360107421876,0.26827010286718483,3058.16
2025-11-28 16:15:00,3056.564984885886,3053.8815063476563,-0.4725572444965945,3029.52
2025-11-28 16:30:00,3047.180140103075,3054.22451171875,-0.13464210619171268,3036.53
2025-11-28 16:45:00,3036.3757452754753,3053.803015136719,-0.5931318109140977,3025.59
2025-11-28 17:00:00,3026.117001529476,3052.7800170898436,-2.2975599250672945,3018.59
2025-11-28 17:15:00,3018.7142819188452,3051.841516113281,-2.2975599250672945,3017.7
2025-11-28 17:30:00,3015.936447738487,3051.1350219726564,-1.2273022919083538,3023.06
2025-11-28 17:45:00,3019.0697637373846,3051.07001953125,-2.2975599250672945,3034.78
2025-11-28 18:00:00,3026.6760821107737,3051.8485107421875,-0.10749142536227747,3046.66
2025-11-28 18:15:00,3029.567046163453,3051.9195068359377,-0.5486420222374315,3037.17
2025-11-28 18:30:00,3033.021198500938,3051.168505859375,-0.47595261057132293,3039.95
2025-11-28 18:45:00,3036.7331411593877,3049.603515625,-0.8691735717043618,3042.61
2025-11-28 19:00:00,3039.676173949267,3048.2130126953125,-0.48892500890729074,3042.97
2025-11-28 19:15:00,3045.8072139838887,3046.2875122070313,-0.3175765720944837,3053.85
2025-11-28 19:30:00,3049.819110477586,3046.1255126953124,-0.043159164469379,3052.5
2025-11-28 19:45:00,3051.6431707722077,3045.2565185546873,0.4824582584925546,3050.0
2025-11-28 20:00:00,3050.3083007158116,3044.081018066406,0.19806748925643902,3043.61
2025-11-28 20:15:00,3052.675502137156,3042.5755126953127,0.6834258261509385,3053.76
2025-11-28 20:30:00,3054.05332321724,3041.69951171875,0.9012270596655155,3053.21
2025-11-28 20:45:00,3056.024857726153,3040.8300048828123,1.0817876094209253,3056.38
2025-11-28 21:00:00,3056.12532590532,3040.5820068359376,0.7436821537113795,3053.2
2025-11-28 21:15:00,3054.323061399587,3041.5445068359377,0.33780897684817923,3048.77
2025-11-28 21:30:00,3053.4998736580146,3042.2590087890626,0.14131933667511146,3050.82
2025-11-28 21:45:00,3047.5060987988727,3042.8070068359375,0.05087285286739207,3036.55
2025-11-28 22:00:00,3039.9242833025237,3043.3080078125,-0.15152753688301757,3028.61
2025-11-28 22:15:00,3035.3227246126075,3044.0005126953124,-0.04671984178880103,3031.55
2025-11-28 22:30:00,3034.1862182881446,3044.7055053710938,0.06318496746051211,3037.16
2025-11-28 22:45:00,3034.578831566197,3044.943005371094,-0.1142400326231689,3039.53
2025-11-28 23:00:00,3035.9648458815577,3044.6875122070314,-0.04366871982850273,3041.55
2025-11-28 23:15:00,3035.738855483844,3044.697021484375,-0.07924555290222743,3037.36
2025-11-28 23:30:00,3034.6742097009064,3044.4250244140626,-0.005642407822699957,3034.51
2025-11-28 23:45:00,3032.750212137478,3043.852014160156,-0.2947045659987329,3031.15
2025-11-29 00:00:00,3032.543995650983,3043.4150146484376,-0.21411881625598322,3034.23
2025-11-29 00:15:00,3033.3846937817075,3042.547509765625,-0.23337446686953303,3036.5
2025-11-29 00:30:00,3034.373141868062,3041.776013183594,-0.15269635225923936,3037.07
2025-11-29 00:45:00,3034.7984758234247,3041.0735107421874,-0.30907236591329684,3035.95
2025-11-29 01:00:00,3039.627006773667,3041.2965087890625,-0.04741749489769805,3048.07
2025-11-29 01:15:00,3040.064808176585,3040.567004394531,0.08753085838277753,3039.17
2025-11-29 01:30:00,3039.0571024954143,3039.7005004882812,0.20762536212399732,3035.88
2025-11-29 01:45:00,3039.138169036502,3038.8070068359375,0.03726414732561444,3038.51
2025-11-29 02:00:00,3038.851850795236,3038.0335083007812,-0.2545036014194422,3037.73
2025-11-29 02:15:00,3037.0076580189943,3037.2680053710938,-0.5039681778209069,3033.46
2025-11-29 02:30:00,3033.5854025640506,3036.1320068359373,-0.8773200632860488,3028.1
2025-11-29 02:45:00,3031.8775510395462,3035.8300048828123,-0.537073805199554,3030.51
2025-11-29 03:00:00,3030.8934980799622,3035.952502441406,-0.40024672726117644,3031.06
2025-11-29 03:15:00,3027.841049159945,3035.5964965820312,-0.5321005185133083,3024.43
2025-11-29 03:30:00,3024.7802967922903,3034.8430053710936,-0.7989071189046371,3022.09
2025-11-29 03:45:00,3022.8222842372943,3033.9965087890623,-0.8191993485634489,3022.6
2025-11-29 04:00:00,3020.9822665705706,3032.9695068359374,-0.7713941518675846,3021.01
2025-11-29 04:15:00,3022.7797137703146,3032.5530029296874,0.045413616700577294,3029.03
2025-11-29 04:30:00,3025.214798136595,3032.3880004882812,-0.7217781083939141,3031.21
2025-11-29 04:45:00,3030.852662482165,3032.8825073242188,0.751210653090849,3041.04
2025-11-29 05:00:00,3033.484866101892,3032.987512207031,0.6049958009129568,3036.33
2025-11-29 05:15:00,3036.7736152656107,3033.1690063476562,0.7235308376965093,3040.13
2025-11-29 05:30:00,3037.8482615581624,3033.15,0.4728564028775352,3036.69
2025-11-29 05:45:00,3037.1516447923464,3033.0130004882812,0.5407143614662042,3033.21
2025-11-29 06:00:00,3037.611665884015,3032.4344970703123,2.2975599250672945,3036.5
2025-11-29 06:15:00,3029.783757637458,3031.2119995117187,-0.645948693867405,3014.72
2025-11-29 06:30:00,3020.7544619309188,3029.761999511719,-2.2975599250672945,3006.88
2025-11-29 06:45:00,3014.23194074568,3028.2184936523436,-0.616531271128136,3007.64
2025-11-29 07:00:00,3011.1352747999745,3026.9234985351563,-0.14865158948073853,3011.83
2025-11-29 07:15:00,3008.0372824643377,3025.6795043945312,-0.39872296177360295,3008.58
2025-11-29 07:30:00,3003.949302280594,3024.40849609375,-0.7661850062558782,3002.68
2025-11-29 07:45:00,3002.086118935988,3023.1279907226562,-2.2975599250672945,3004.9
2025-11-29 08:00:00,3001.8892605098554,3021.9224853515625,-2.2975599250672945,3006.95
2025-11-29 08:15:00,3001.8020837142703,3020.998986816406,-2.2975599250672945,3005.96
2025-11-29 08:30:00,3002.412975122168,3020.23798828125,-0.9589407041987883,3006.87
2025-11-29 08:45:00,3003.6762883182278,3019.5224853515624,-1.261658807889874,3008.29
2025-11-29 09:00:00,3004.132573118595,3018.790490722656,-1.0536383210386628,3006.37
2025-11-29 09:15:00,3002.7954902382976,3017.41298828125,-1.255419261608292,3001.48
2025-11-29 09:30:00,3002.6800819360997,3016.0394897460938,-1.4496510318825582,3003.74
2025-11-29 09:45:00,3002.0683801481714,3014.089990234375,0.024897468104578067,3002.05
2025-11-29 10:00:00,3001.437357344776,3012.342980957031,0.37355604803137327,3001.39
2025-11-29 10:15:00,3001.632527665627,3010.4869873046873,0.42024389804797124,3003.01
2025-11-29 10:30:00,3001.739803810696,3008.785986328125,0.18943453320606574,3002.67
2025-11-29 10:45:00,2999.9090138380966,3006.991491699219,0.08942679310103926,2997.32
2025-11-29 11:00:00,2998.894049219044,3005.0794921875,0.4314706833480731,2998.26
2025-11-29 11:15:00,2997.6830951106645,3004.185998535156,0.24251337083257157,2996.85
2025-11-29 11:30:00,2998.069009900356,3003.849499511719,0.30535848328835213,3000.15
2025-11-29 11:45:00,2998.3563757648844,3003.4585083007814,0.3392405680383022,2999.82
2025-11-29 12:00:00,2996.89914150361,3002.620007324219,0.06340698067055972,2995.06
2025-11-29 12:15:00,2995.92521630988,3001.956506347656,0.009230749431497973,2995.31
2025-11-29 12:30:00,2996.4154313491576,3001.7445068359375,0.24860641012191428,2998.44
2025-11-29 12:45:00,2996.4359823110426,3001.3605102539063,0.44032529597062525,2997.22
2025-11-29 13:00:00,2995.6227468581696,3000.753515625,0.8533948848155342,2994.81
2025-11-29 13:15:00,2996.8623660169633,3000.442517089844,2.2975599250672945,2999.74
2025-11-29 13:30:00,2997.770353984417,3000.0720092773436,2.2975599250672945,2999.46
2025-11-29 13:45:00,2998.086998315474,2999.577502441406,1.2083635440016984,2998.4
2025-11-29 14:00:00,2997.3826654425297,2999.0529907226564,0.8729212997188652,2995.88
2025-11-29 14:15:00,2996.446319728596,2998.7224975585937,2.0593337154870084,2994.87
2025-11-29 14:30:00,2994.6348767822255,2998.1304931640625,0.9256814481105928,2991.9
2025-11-29 14:45:00,2991.9393823690084,2997.4419921875,0.6822604921762261,2988.28
2025-11-29 15:00:00,2991.285212989871,2996.9679931640626,0.7149475352806576,2991.91
2025-11-29 15:15:00,2994.2732532887476,2996.8674926757812,2.2975599250672945,3001.0
2025-11-29 15:30:00,2996.4397475191936,2996.7494995117186,2.2975599250672945,3000.31
2025-11-29 15:45:00,3000.7326202198874,2997.2539916992187,2.2975599250672945,3007.41
2025-11-29 16:00:00,3003.2322524861747,2997.610986328125,1.0159895948231226,3005.4
2025-11-29 16:15:00,3003.2497282187533,2997.8034790039064,0.7117160508203808,3000.7
2025-11-29 16:30:00,3003.4748300220895,2997.887487792969,0.6839365629999777,3001.83
2025-11-29 16:45:00,3003.9434230977763,2998.0499877929688,0.30806275343171086,3003.07
2025-11-29 17:00:00,3001.9134564161145,2998.144482421875,-0.16900307874174297,2996.95
2025-11-29 17:15:00,2999.2088849072716,2998.0869750976562,-0.31567851412031683,2994.16
2025-11-29 17:30:00,2993.6420502382125,2997.4039794921873,-1.270899902876822,2984.78
2025-11-29 17:45:00,2983.9669219951006,2996.0419799804686,-2.2975599250672945,2969.98
2025-11-29 18:00:00,2978.5946668192773,2995.0509765625,-0.6466471406857657,2974.99
2025-11-29 18:15:00,2974.7507871522976,2993.790979003906,-0.4221491518537721,2974.54
2025-11-29 18:30:00,2978.92524905769,2993.44248046875,0.39682008041724826,2992.49
2025-11-29 18:45:00,2983.4605972514337,2993.2584838867188,0.006959303113415999,2994.72
2025-11-29 19:00:00,2988.2876853540906,2993.345495605469,0.20340829505856728,2997.62
2025-11-29 19:15:00,2991.5751500258625,2993.414990234375,-0.2602576487173192,2996.26
2025-11-29 19:30:00,2992.0982766332186,2993.3719970703123,-0.4573213643457296,2991.04
2025-11-29 19:45:00,2991.3969021339153,2993.381494140625,-0.32516251417696823,2988.47
2025-11-29 20:00:00,2989.5528479880068,2993.0510009765626,-0.6125024792046279,2985.3
2025-11-29 20:15:00,2990.1928530332148,2992.556506347656,-0.3085207479956444,2991.11
2025-11-29 20:30:00,2991.016321181231,2992.143505859375,0.08125631361085393,2992.05
2025-11-29 20:45:00,2993.598121570735,2991.644006347656,0.5792801106456084,2997.42
2025-11-29 21:00:00,2992.195170756913,2990.792517089844,0.6050258487973283,2988.37
2025-11-29 21:15:00,2992.6682368282086,2990.401513671875,2.2975599250672945,2992.88
2025-11-29 21:30:00,2993.09802066262,2989.9695068359374,1.101874003200323,2993.19
2025-11-29 21:45:00,2993.7416485015883,2989.525,1.2999419814034783,2994.18
2025-11-29 22:00:00,2990.776145768634,2988.9244995117188,-0.2849459166718491,2984.94
2025-11-29 22:15:00,2988.4365756795864,2988.463000488281,-0.38913114200043586,2984.93
2025-11-29 22:30:00,2988.716107233678,2988.7464965820313,-0.2673040379081582,2990.45
2025-11-29 22:45:00,2988.433117361778,2989.689001464844,-0.2791028292954599,2988.83
2025-11-29 23:00:00,2987.5375586251653,2990.279504394531,-0.14039754499583992,2986.8
2025-11-29 23:15:00,2988.2407977223124,2991.0724975585936,0.11864401039070946,2990.4
2025-11-29 23:30:00,2989.276667184786,2991.025,0.30776992624257604,2991.54
2025-11-29 23:45:00,2989.232942389267,2990.7469970703123,-0.04394293321343011,2989.16
2025-11-30 00:00:00,2992.1048304502087,2990.7179931640626,0.25079697676666257,2997.04
2025-11-30 00:15:00,2993.911811009498,2990.702990722656,-0.02333064571936888,2995.96
2025-11-30 00:30:00,2995.6872481327437,2991.01298828125,0.43320073858657226,2997.24
2025-11-30 00:45:00,2996.957312690584,2991.4549926757813,0.06759673616346322,2997.31
2025-11-30 01:00:00,3001.5071364233154,2992.5599853515623,0.6207228895231763,3007.4
2025-11-30 01:15:00,3004.154626713785,2993.280480957031,0.43125050254687425,3005.52
2025-11-30 01:30:00,3006.273673847033,2993.9999755859376,1.6102123241534552,3006.44
2025-11-30 01:45:00,3007.082710143916,2994.377478027344,1.2532009138643723,3004.97
2025-11-30 02:00:00,3008.675494531451,2995.3769775390624,0.9494231666119497,3008.36
2025-11-30 02:15:00,3008.4134659922447,2995.9824829101562,0.7777319152113035,3004.99
2025-11-30 02:30:00,3005.0265403405306,2996.1724853515625,0.3648831754857906,2996.99
2025-11-30 02:45:00,3000.026592497739,2996.0114868164064,-0.1392955862250405,2990.96
2025-11-30 03:00:00,2995.72202168054,2996.2544921875,-0.44561833682227503,2989.8
2025-11-30 03:15:00,2991.6490541558906,2996.3779907226562,-0.5651167867258552,2987.4
2025-11-30 03:30:00,2994.7681733132467,2997.0429931640624,0.003311522044819126,3003.75
