timestamp,volume_kalman,moving_average,fisher,raw_price
2025-07-30 06:45:00,181.7298695866648,181.4015007019043,0.04179317106291112,182.02000427246094
2025-07-30 07:00:00,181.7968132449033,181.36850051879884,-0.3069708354008311,181.63999938964844
2025-07-30 07:15:00,181.98201030171924,181.3765007019043,0.08086010389164229,182.0
2025-07-30 07:30:00,181.77813025944891,181.3480010986328,-0.4289887133307706,181.32000732421875
2025-07-30 07:45:00,181.41983154845755,181.30250091552733,-0.4594052704486876,180.8300018310547
2025-07-30 08:00:00,180.76955744089753,181.21250076293944,-0.4794930318829709,180.0
2025-07-30 08:15:00,180.4604974217934,181.13950119018554,-0.1760880558783573,180.3300018310547
2025-07-30 08:30:00,180.64421155891253,181.09200134277344,0.8695596812374081,181.16000366210938
2025-07-30 08:45:00,180.52961580532323,181.03450088500978,-0.19232106576395644,180.5399932861328
2025-07-30 09:00:00,180.31364040439357,180.9440010070801,-0.4108282473468112,180.1999969482422
2025-07-30 09:15:00,180.00436159223813,180.8550003051758,-1.0895848461959226,179.7899932861328
2025-07-30 09:30:00,179.371967887102,180.7620002746582,-2.2975599250672945,178.91000366210938
2025-07-30 09:45:00,179.08825228020376,180.69899978637696,-1.9462312657584124,179.1199951171875
2025-07-30 10:00:00,179.08775263506743,180.7029998779297,-1.104588737575244,179.6300048828125
2025-07-30 10:15:00,179.2253362414489,180.65750045776366,-2.0193961516107763,179.7100067138672
2025-07-30 10:30:00,179.33059651122315,180.60400009155273,-1.2711247957312102,179.58999633789062
2025-07-30 10:45:00,178.61716954984954,180.45350036621093,-2.2975599250672945,178.02000427246094
2025-07-30 11:00:00,178.28165691124127,180.29400100708008,-0.9361658088274994,178.10000610351562
2025-07-30 11:15:00,177.4964569389417,180.07450103759766,-1.8136461054695912,177.02000427246094
2025-07-30 11:30:00,177.01187723531663,179.84150085449218,-0.8646846298219948,176.89999389648438
2025-07-30 11:45:00,176.92453524019186,179.60550079345703,-0.8133586345960623,177.3000030517578
2025-07-30 12:00:00,176.85813103587157,179.38300094604492,-2.2975599250672945,177.19000244140625
2025-07-30 12:15:00,177.1169487759254,179.17150115966797,-0.6540631928209124,177.77000427246094
2025-07-30 12:30:00,176.99960964293936,178.95550079345702,-0.9304843884685449,177.0
2025-07-30 12:45:00,177.16533410734058,178.78950042724608,-0.42607837689130795,177.50999450683594
2025-07-30 13:00:00,177.3905719250721,178.67500076293945,-0.015125573872146527,177.7100067138672
2025-07-30 13:15:00,177.19120684904905,178.50450057983397,-0.39560786624536715,176.9199981689453
2025-07-30 13:30:00,177.29345986129573,178.31900024414062,-0.38462731057475663,177.4499969482422
2025-07-30 13:45:00,177.60824984676066,178.19000091552735,-0.21463856313950797,177.9600067138672
2025-07-30 14:00:00,177.7842681246447,178.07550125122071,-0.18878861571235397,177.91000366210938
2025-07-30 14:15:00,178.15273562294135,178.00700149536132,0.6398337073251085,178.4199981689453
2025-07-30 14:30:00,178.59594581182844,178.00900115966797,0.9252208820989094,178.9499969482422
2025-07-30 14:45:00,179.39320673666379,178.0535011291504,2.2975599250672945,180.00999450683594
2025-07-30 15:00:00,179.51816047527163,178.03200073242186,1.09740014531221,179.1999969482422
2025-07-30 15:15:00,179.29692347998403,177.97900009155273,0.5789341420093733,178.64999389648438
2025-07-30 15:30:00,179.28665641418237,177.9520004272461,0.8116178750944666,179.0500030517578
2025-07-30 15:45:00,179.3083135010031,178.0099998474121,0.6016849814105181,179.17999267578125
2025-07-30 16:00:00,179.35465962153253,178.06949920654296,1.0883357184890872,179.2899932861328
2025-07-30 16:15:00,179.52949992692052,178.20149917602538,0.9814895009314338,179.66000366210938
2025-07-30 16:30:00,179.24826480781022,178.29249954223633,0.4505836900082857,178.72000122070312
2025-07-30 16:45:00,178.974560808356,178.35899963378907,0.7374660572014606,178.6300048828125
2025-07-30 17:00:00,178.69903878135844,178.4224998474121,0.4511116033675045,178.4600067138672
2025-07-30 17:15:00,178.64262051739055,178.46999969482422,0.36494660764916076,178.72000122070312
2025-07-30 17:30:00,178.8418191410304,178.57949981689453,0.5496640718092553,179.19000244140625
2025-07-30 17:45:00,179.0413271126398,178.67000045776368,0.41114196333130315,179.32000732421875
2025-07-30 18:00:00,179.17672030097708,178.74899978637694,0.2314265386220046,179.2899932861328
2025-07-30 18:15:00,179.37430910771172,178.87949981689454,-0.007971940372409085,179.52999877929688
2025-07-30 18:30:00,178.90866017002017,178.91449966430665,-0.17427598386001067,178.14999389648438
2025-07-30 18:45:00,177.37696472586808,178.81199951171874,-0.7946161919144162,175.91000366210938
2025-07-30 19:00:00,174.84583637498085,178.54949951171875,-2.2975599250672945,172.66000366210938
2025-07-30 19:15:00,173.7882909557729,178.31599960327148,-1.0854628445150856,173.75
2025-07-30 19:30:00,173.6829351784187,178.10649948120118,-0.6987396762543345,174.75999450683594
2025-07-30 19:45:00,174.3702063274806,177.91199951171876,-0.4141434505261552,176.1199951171875
2025-07-30 20:00:00,175.54406314590298,177.81949996948242,0.0660245172016781,177.35000610351562
2025-07-30 20:15:00,175.93137697004164,177.70550003051758,-0.12437777296219009,176.3699951171875
2025-07-30 20:30:00,175.9994564437192,177.5474998474121,-0.1926208298486721,175.88999938964844
2025-07-30 20:45:00,176.1460879654128,177.39700012207032,-0.18738162582914358,176.1699981689453
2025-07-30 21:00:00,176.3897824608138,177.26000061035157,-0.2057547296609192,176.5500030517578
2025-07-30 21:15:00,175.97924352134228,177.04100036621094,-0.5485969748410401,175.27999877929688
2025-07-30 21:30:00,175.591299662268,176.8555000305176,-0.6191378480861403,175.00999450683594
2025-07-30 21:45:00,175.65897490300713,176.71749954223634,-0.3901186404648788,175.8699951171875
2025-07-30 22:00:00,175.77201208793903,176.59249954223634,-0.03776189606889261,175.9600067138672
2025-07-30 22:15:00,175.53079858162178,176.4199996948242,0.3296716192455168,175.27000427246094
2025-07-30 22:30:00,175.60899009316665,176.2509994506836,2.2975599250672945,175.80999755859375
2025-07-30 22:45:00,175.77586019130823,176.09149932861328,1.192707238700983,176.1300048828125
2025-07-30 23:00:00,176.3669236249161,175.97449951171876,1.0665633648334416,176.9499969482422
2025-07-30 23:15:00,176.76505013425037,175.85349960327147,0.5927979410915546,177.11000061035156
2025-07-30 23:30:00,177.4183371059292,175.84199981689454,0.4755033514801479,177.9199981689453
2025-07-30 23:45:00,177.7289700427461,175.93099975585938,0.6947043181679352,177.69000244140625
2025-07-31 00:00:00,177.9902523570362,176.19349975585936,0.971439197336587,177.91000366210938
2025-07-31 00:15:00,178.3893928413894,176.43099975585938,1.1385143989280362,178.5
2025-07-31 00:30:00,179.0057383052146,176.65800018310546,1.4779135765270337,179.3000030517578
2025-07-31 00:45:00,179.42150477197475,176.82350006103516,2.2975599250672945,179.42999267578125
2025-07-31 01:00:00,179.63785571265714,176.9224998474121,2.2975599250672945,179.3300018310547
2025-07-31 01:15:00,179.9269148121587,177.09650039672852,1.6730841299851409,179.85000610351562
2025-07-31 01:30:00,180.073015240327,177.29350051879882,1.5325640811769508,179.8300018310547
2025-07-31 01:45:00,180.00879727809917,177.45850067138673,2.207583669429893,179.47000122070312
2025-07-31 02:00:00,179.8650204711356,177.6040008544922,1.2830977543964759,179.4600067138672
2025-07-31 02:15:00,179.88275639183368,177.82750091552734,1.2030476173805216,179.75
2025-07-31 02:30:00,180.1083953735329,178.09000091552736,0.981580383013081,180.25999450683594
2025-07-31 02:45:00,180.2164664801079,178.30650100708007,0.871013926469194,180.1999969482422
2025-07-31 03:00:00,180.3002122621173,178.52100067138673,0.5800131987106055,180.25
2025-07-31 03:15:00,180.28301622108913,178.76350021362305,0.613450631109678,180.1199951171875
2025-07-31 03:30:00,180.30707711525426,178.98500061035156,0.5800548919047572,180.24000549316406
2025-07-31 03:45:00,180.34125604315003,179.19400024414062,0.42475662439546535,180.30999755859375
2025-07-31 04:00:00,180.2725514316964,179.35000076293946,0.1615470533285859,180.07000732421875
2025-07-31 04:15:00,180.13780174937213,179.4885009765625,0.08678910308034889,179.8800048828125
2025-07-31 04:30:00,180.28786355677352,179.6160011291504,0.18894981609314537,180.47000122070312
2025-07-31 04:45:00,180.5334518140102,179.77200088500976,-0.0464385654734861,180.80999755859375
2025-07-31 05:00:00,180.73950753286215,179.9210006713867,-0.3392978111557529,180.88999938964844
2025-07-31 05:15:00,180.92325198617533,180.0465003967285,-0.4876125196123591,181.00999450683594
2025-07-31 05:30:00,181.0397010761983,180.13250045776368,-0.47499132432527097,181.02000427246094
2025-07-31 05:45:00,180.99560764761335,180.20000076293945,-0.8859854405236258,180.77999877929688
2025-07-31 06:00:00,180.83457790804994,180.26000061035157,-2.2975599250672945,180.52999877929688
2025-07-31 06:15:00,180.84771274965186,180.30950012207032,-1.1655790870995584,180.83999633789062
2025-07-31 06:30:00,180.96509498803192,180.3745002746582,-0.8833269403423211,181.1300048828125
2025-07-31 06:45:00,181.13402198179648,180.46399993896483,-0.6674047597104525,181.25999450683594
2025-07-31 07:00:00,181.14058540848268,180.5434997558594,-0.9539410226703676,181.0500030517578
2025-07-31 07:15:00,181.19062446324475,180.61499938964843,-0.893281470510806,181.17999267578125
2025-07-31 07:30:00,181.10305313163326,180.64899978637695,-0.8921540927689287,180.94000244140625
2025-07-31 07:45:00,181.16888633729394,180.70100021362305,-0.5191522800345226,181.24000549316406
2025-07-31 08:00:00,181.19102903556637,180.74749984741212,-1.0533548433258806,181.17999267578125
2025-07-31 08:15:00,181.41132223674677,180.8224998474121,-0.9384842602446557,181.6199951171875
2025-07-31 08:30:00,181.7639657377128,180.91499938964844,-0.6080591614383316,182.08999633789062
2025-07-31 08:45:00,181.81284822938673,180.982999420166,-1.0376198077742569,181.6699981689453
2025-07-31 09:00:00,181.85027240706944,181.06499938964845,-0.9894728002332439,181.7100067138672
2025-07-31 09:15:00,181.90965656377512,181.1634994506836,-0.5310341466610908,181.85000610351562
2025-07-31 09:30:00,182.06306302850814,181.24649963378906,-0.07657907836738272,182.1300048828125
2025-07-31 09:45:00,182.36315407752286,181.33699951171874,0.3890762978292637,182.6199951171875
2025-07-31 10:00:00,182.35016874876447,181.39849929809571,-0.3635634090090961,182.1199951171875
2025-07-31 10:15:00,182.23792895346287,181.44649963378907,-0.6667651175060624,181.97000122070312
2025-07-31 10:30:00,182.2052299660882,181.49949951171874,-0.030075993688235075,182.0800018310547
2025-07-31 10:45:00,181.89601435374178,181.53049926757814,-2.2975599250672945,181.39999389648438
2025-07-31 11:00:00,181.59686435236912,181.5709991455078,-1.0180107422055482,181.33999633789062
2025-07-31 11:15:00,181.18542074445241,181.56849899291993,-2.2975599250672945,180.7899932861328
2025-07-31 11:30:00,180.94964345012136,181.5569984436035,-1.2485413643814833,180.89999389648438
2025-07-31 11:45:00,180.74233875609255,181.53099899291993,-2.2975599250672945,180.74000549316406
2025-07-31 12:00:00,180.3912921042529,181.4889991760254,-2.2975599250672945,180.2100067138672
2025-07-31 12:15:00,180.18011687370506,181.44099960327148,-1.014564880240981,180.22000122070312
2025-07-31 12:30:00,179.745342427915,181.36899948120117,-2.2975599250672945,179.5
2025-07-31 12:45:00,179.478961100064,181.28299942016602,-2.2975599250672945,179.52000427246094
2025-07-31 13:00:00,178.5434545205606,181.1134994506836,-2.2975599250672945,177.7899932861328
2025-07-31 13:15:00,177.58539100000976,180.88649978637696,-2.2975599250672945,177.0800018310547
2025-07-31 13:30:00,177.10559488434993,180.6425003051758,-1.194445934344808,177.2100067138672
2025-07-31 13:45:00,177.06616576680403,180.4495002746582,-0.7379480610672456,177.80999755859375
2025-07-31 14:00:00,176.99769801223874,180.2324996948242,-1.0392111194334834,177.3699951171875
2025-07-31 14:15:00,176.4144789694005,179.9459991455078,-1.7279394635700052,176.1199951171875
2025-07-31 14:30:00,176.1176395601934,179.6514991760254,-1.4213484105263778,176.24000549316406
2025-07-31 14:45:00,175.72834635452918,179.3054992675781,-1.42863716371788,175.6999969482422
2025-07-31 15:00:00,175.5808445789163,178.99449920654297,-1.3159415141994497,175.89999389648438
2025-07-31 15:15:00,175.9775831841928,178.7414993286133,-0.6109039535781443,176.91000366210938
2025-07-31 15:30:00,176.44869519800238,178.49499893188477,-0.3486538509838193,177.14999389648438
2025-07-31 15:45:00,176.80806526644645,178.28749923706056,-0.32084738727217343,177.25
2025-07-31 16:00:00,177.30015819665047,178.1059997558594,0.013665105959816065,177.7100067138672
2025-07-31 16:15:00,177.9022169751689,177.98899993896484,0.2166851875034361,178.4499969482422
2025-07-31 16:30:00,178.74832308784184,177.90849990844725,1.6584789254130778,179.2899932861328
2025-07-31 16:45:00,179.2357850059001,177.83499984741212,2.2975599250672945,179.27000427246094
2025-07-31 17:00:00,179.10834586684743,177.74349975585938,0.9287264660297394,178.3800048828125
2025-07-31 17:15:00,178.53954850666855,177.60199966430665,0.3207182693058421,177.38999938964844
2025-07-31 17:30:00,178.29062315604952,177.52199935913086,0.6338954392051853,177.89999389648438
2025-07-31 17:45:00,177.8743199286431,177.40799942016602,0.9047861839351791,177.24000549316406
2025-07-31 18:00:00,176.99312539024672,177.3284996032715,0.4357920421736915,176.1999969482422
2025-07-31 18:15:00,176.5824281173751,177.2974998474121,0.7304990690466996,176.4600067138672
2025-07-31 18:30:00,176.8252116840472,177.31499938964845,1.3040800116782214,177.55999755859375
2025-07-31 18:45:00,177.1571170906755,177.3129997253418,0.7726300837978426,177.77000427246094
2025-07-31 19:00:00,176.7188836708432,177.25449981689454,0.1712794978605328,176.1999969482422
2025-07-31 19:15:00,176.23477728172682,177.24250030517578,0.05885789711109271,175.8800048828125
2025-07-31 19:30:00,175.83682992852644,177.21350021362304,-0.12005918432546354,175.66000366210938
2025-07-31 19:45:00,175.44204907781125,177.1945007324219,-0.42447069901290274,175.32000732421875
2025-07-31 20:00:00,175.00528946875178,177.14250106811522,-0.9426369006391557,174.86000061035156
2025-07-31 20:15:00,174.84883664646446,177.0535011291504,-0.8872304468933363,175.1300048828125
2025-07-31 20:30:00,174.9046557668718,176.96100158691405,-0.45869863686343476,175.3000030517578
2025-07-31 20:45:00,175.03093366584437,176.87150192260742,-0.12164134408818088,175.4600067138672
2025-07-31 21:00:00,174.77531224747278,176.71600189208985,-0.5372459017743781,174.60000610351562
2025-07-31 21:15:00,174.48759834182857,176.50750198364258,-0.46566294198061264,174.27999877929688
2025-07-31 21:30:00,174.31894142661835,176.26000213623047,-0.13218846871397455,174.33999633789062
2025-07-31 21:45:00,173.9829861448134,175.98750228881835,-0.3839983433189813,173.82000732421875
2025-07-31 22:00:00,173.75101173717715,175.75550231933593,-1.1806787494917486,173.74000549316406
2025-07-31 22:15:00,173.31242157060498,175.53800201416016,-2.2975599250672945,173.0399932861328
2025-07-31 22:30:00,172.8917432317553,175.27950210571288,-0.7670480359121649,172.72999572753906
2025-07-31 22:45:00,172.70912673391595,175.0620018005371,-0.5586880950207298,172.88999938964844
2025-07-31 23:00:00,172.85605076906276,174.92450180053712,-0.2879385741349646,173.4499969482422
2025-07-31 23:15:00,172.6976867536101,174.73700180053712,-0.4219411418269571,172.7100067138672
2025-07-31 23:30:00,172.16552971196018,174.44750213623047,-0.6061848772002405,171.77000427246094
2025-07-31 23:45:00,172.03327967233724,174.17000198364258,-0.47922139770375016,172.22000122070312
2025-08-01 00:00:00,171.3933414206267,173.9075019836426,-1.4749704044230894,170.9499969482422
2025-08-01 00:15:00,171.07775733646105,173.66850204467772,-1.4851392627075237,171.10000610351562
2025-08-01 00:30:00,170.3990369186738,173.38650207519532,-2.276112506648988,170.02000427246094
2025-08-01 00:45:00,170.14342332221585,173.13600158691406,-1.0650661000376391,170.30999755859375
2025-08-01 01:00:00,169.21150281176523,172.81950149536132,-2.2975599250672945,168.52999877929688
2025-08-01 01:15:00,169.13443615859836,172.5455009460449,-0.6377917673064898,169.64999389648438
2025-08-01 01:30:00,169.4200046898932,172.2960006713867,-0.2970154340654495,170.30999755859375
