end_time,specialist_prediction,specialist_probability
2024-12-20 08:15:00,1,0.5014457562779152
2024-12-20 08:30:00,1,0.5018578778325636
2024-12-20 08:45:00,1,0.5016415186620924
2024-12-20 09:00:00,1,0.5012295213576052
2024-12-20 09:15:00,1,0.5024498838855231
2024-12-20 09:45:00,1,0.5026928191495
2024-12-20 10:00:00,1,0.5028742854166098
2024-12-20 10:15:00,1,0.5007567526669335
2024-12-20 10:45:00,1,0.500449670242152
2024-12-20 11:15:00,1,0.5014256857991405
2024-12-20 11:30:00,1,0.5012451458452117
2024-12-20 11:45:00,1,0.500937879905052
2024-12-20 12:00:00,1,0.5008001714872855
2024-12-20 12:15:00,1,0.5001318261953892
2024-12-20 12:30:00,1,0.501189459470938
2024-12-20 13:15:00,1,0.5014070388406521
2024-12-20 13:30:00,1,0.5016111228235101
2024-12-20 14:15:00,1,0.5014067390597016
2024-12-20 14:30:00,1,0.5023132543867219
2024-12-20 14:45:00,1,0.5023132543867219
2024-12-20 15:00:00,1,0.5019822695219894
2024-12-20 15:15:00,1,0.5020884273100319
2024-12-20 15:45:00,1,0.5013271785729555
2024-12-20 16:00:00,1,0.5013271785729555
2024-12-20 16:30:00,1,0.5030845690922697
2024-12-20 16:45:00,1,0.5026351304982537
2024-12-20 17:00:00,1,0.502431523961772
2024-12-20 17:15:00,1,0.502431523961772
2024-12-20 17:45:00,1,0.5028111161978939
2024-12-20 18:00:00,1,0.5028111161978939
2024-12-20 18:30:00,1,0.5028111161978939
2024-12-20 19:00:00,1,0.5028111161978939
2024-12-20 19:15:00,1,0.5028111161978939
2024-12-20 19:30:00,1,0.5030332880248022
2024-12-20 19:45:00,1,0.5028239811596631
2024-12-20 20:00:00,1,0.5028239811596631
2024-12-20 20:15:00,1,0.5028239811596631
2024-12-20 20:30:00,1,0.5022995223708575
2024-12-20 21:00:00,1,0.5022995223708575
2024-12-20 21:15:00,1,0.5029815447426912
2024-12-20 21:30:00,1,0.5029815447426912
2024-12-20 21:45:00,1,0.5029815447426912
2024-12-20 22:00:00,1,0.5025881347614656
2024-12-20 22:15:00,1,0.5020603234479547
2024-12-20 22:30:00,1,0.5020603234479547
2024-12-20 22:45:00,1,0.5020603234479547
2024-12-20 23:00:00,1,0.5020603234479547
2024-12-20 23:30:00,1,0.5020603234479547
2024-12-21 00:00:00,1,0.5027950158250751
2024-12-21 01:00:00,1,0.5025783347011854
2024-12-21 01:30:00,1,0.502547014806996
2024-12-21 01:45:00,1,0.502547014806996
2024-12-21 02:00:00,1,0.502547014806996
2024-12-21 02:15:00,1,0.502547014806996
2024-12-21 02:30:00,1,0.502547014806996
2024-12-21 02:45:00,1,0.502547014806996
2024-12-21 03:00:00,1,0.5018938417745388
2024-12-21 03:45:00,1,0.5015442592666277
2024-12-21 04:15:00,1,0.5015442592666277
2024-12-21 04:30:00,1,0.5015442592666277
2024-12-21 05:00:00,1,0.5020341402763293
2024-12-21 05:15:00,1,0.5020341402763293
2024-12-21 05:30:00,1,0.5020341402763293
2024-12-21 05:45:00,1,0.5020341402763293
2024-12-21 06:15:00,1,0.5022360233585071
2024-12-21 06:45:00,1,0.5022360233585071
2024-12-21 07:15:00,1,0.5022360233585071
2024-12-21 07:45:00,1,0.5002667122126219
2024-12-21 08:15:00,1,0.5010961510011706
2024-12-21 08:30:00,1,0.5015632451091607
2024-12-21 09:00:00,1,0.5015632451091607
2024-12-21 09:45:00,1,0.5011885835579394
2024-12-21 10:15:00,1,0.5011885835579394
2024-12-21 10:30:00,1,0.501002523006808
2024-12-21 11:00:00,1,0.5012583103886302
2024-12-21 11:15:00,1,0.5012583103886302
2024-12-21 11:30:00,1,0.5011796285254534
2024-12-21 12:00:00,1,0.5007123577718892
2024-12-21 12:15:00,1,0.5004108980185646
2024-12-21 12:30:00,1,0.5004108980185646
2024-12-21 13:15:00,1,0.5014306803529767
2024-12-21 13:30:00,1,0.5015940853107538
2024-12-21 14:00:00,1,0.5009929776289802
2024-12-21 14:15:00,1,0.5009929776289802
2024-12-21 14:30:00,1,0.5010828931799189
2024-12-21 14:45:00,1,0.5006170885509448
2024-12-21 15:00:00,1,0.5006170885509448
2024-12-21 15:15:00,1,0.5006170885509448
2024-12-21 15:30:00,1,0.5006170885509448
2024-12-21 16:30:00,1,0.5013159221538358
2024-12-21 17:00:00,1,0.5012451527190479
2024-12-21 17:30:00,1,0.5012451527190479
2024-12-21 17:45:00,1,0.5012451527190479
2024-12-21 18:00:00,1,0.5015518673572607
2024-12-21 18:15:00,1,0.5015518673572607
2024-12-21 19:00:00,1,0.5015518673572607
2024-12-21 19:30:00,1,0.501118221450938
2024-12-21 19:45:00,1,0.501118221450938
2024-12-21 20:00:00,1,0.501118221450938
2024-12-21 20:30:00,1,0.5015958939412315
2024-12-21 21:00:00,1,0.5013492203275153
2024-12-21 21:15:00,1,0.5013492203275153
2024-12-21 21:30:00,1,0.5013492203275153
2024-12-21 21:45:00,1,0.5008547120492706
2024-12-21 22:00:00,1,0.5011933588478745
2024-12-21 22:15:00,1,0.5011933588478745
2024-12-21 22:45:00,1,0.5012468178921585
2024-12-21 23:00:00,1,0.5012468178921585
2024-12-21 23:15:00,1,0.5012468178921585
2024-12-21 23:45:00,1,0.5012468178921585
2024-12-22 00:15:00,1,0.5012468178921585
2024-12-22 00:30:00,1,0.5012468178921585
2024-12-22 01:00:00,1,0.5013550368585372
2024-12-22 01:30:00,1,0.5013550368585372
2024-12-22 01:45:00,1,0.5013550368585372
2024-12-22 02:30:00,1,0.5013550368585372
2024-12-22 03:00:00,1,0.5010807046923267
2024-12-22 03:15:00,1,0.5010807046923267
2024-12-22 03:30:00,1,0.5010807046923267
2024-12-22 03:45:00,1,0.5010807046923267
2024-12-22 04:30:00,1,0.5010807046923267
2024-12-22 04:45:00,1,0.5010807046923267
2024-12-22 05:15:00,1,0.5011233331965491
2024-12-22 05:45:00,1,0.5006493722136942
2024-12-22 06:15:00,1,0.5006493722136942
2024-12-22 07:15:00,1,0.5009108679668658
2024-12-22 07:30:00,1,0.5009108679668658
2024-12-22 08:00:00,1,0.5009108679668658
2024-12-22 08:15:00,1,0.5009108679668658
2024-12-22 09:00:00,1,0.5009108679668658
2024-12-22 09:15:00,1,0.5009108679668658
2024-12-22 09:30:00,1,0.5009108679668658
2024-12-22 09:45:00,1,0.5008289566986072
2024-12-22 10:15:00,1,0.5008289566986072
2024-12-22 10:45:00,1,0.5008186287967918
2024-12-22 11:15:00,1,0.5008186287967918
2024-12-22 11:45:00,1,0.5008186287967918
2024-12-22 12:00:00,1,0.5008186287967918
2024-12-22 12:15:00,1,0.5008186287967918
2024-12-22 12:45:00,1,0.5008186287967918
2024-12-22 13:15:00,1,0.5007770010314834
2024-12-22 13:45:00,1,0.5007770010314834
2024-12-22 14:00:00,1,0.5007770010314834
2024-12-22 14:15:00,1,0.5011138203248616
2024-12-22 14:30:00,1,0.5011138203248616
2024-12-22 14:45:00,1,0.5009870752624631
2024-12-22 15:00:00,1,0.500616339946807
2024-12-22 15:15:00,1,0.500616339946807
2024-12-22 15:30:00,1,0.500616339946807
2024-12-22 15:45:00,1,0.500616339946807
2024-12-22 16:00:00,1,0.500616339946807
2024-12-22 16:15:00,1,0.500616339946807
2024-12-22 16:45:00,1,0.5008046067179113
2024-12-22 17:00:00,1,0.5008046067179113
2024-12-22 17:30:00,1,0.5008046067179113
2024-12-22 18:00:00,1,0.5008046067179113
2024-12-22 18:15:00,1,0.5008046067179113
2024-12-22 18:45:00,1,0.5008046067179113
2024-12-22 19:00:00,1,0.5006804269095684
2024-12-22 19:15:00,1,0.5006804269095684
2024-12-22 19:30:00,1,0.5006973879267749
2024-12-22 19:45:00,1,0.5008837081785926
2024-12-22 20:00:00,1,0.5006766935102824
2024-12-22 20:15:00,1,0.5006766935102824
2024-12-22 20:30:00,1,0.5008357358479076
2024-12-22 20:45:00,1,0.5008357358479076
2024-12-22 21:00:00,1,0.5008357358479076
2024-12-22 21:30:00,1,0.5005380134983822
2024-12-22 21:45:00,1,0.5005380134983822
2024-12-22 22:00:00,1,0.5005380134983822
2024-12-22 22:30:00,1,0.5011159671599986
2024-12-22 22:45:00,1,0.5011159671599986
2024-12-22 23:30:00,1,0.5010433618258143
2024-12-23 00:00:00,1,0.5010433618258143
2024-12-23 00:15:00,1,0.5010433618258143
2024-12-23 00:45:00,1,0.5005708726376855
2024-12-23 01:00:00,1,0.5005708726376855
2024-12-23 01:15:00,1,0.5009205369843119
2024-12-23 01:30:00,1,0.5006421626222516
2024-12-23 01:45:00,1,0.5011950307213079
2024-12-23 02:00:00,1,0.5011950307213079
2024-12-23 02:30:00,1,0.5009431326747019
2024-12-23 02:45:00,1,0.5009431326747019
2024-12-23 03:00:00,1,0.5008791573584224
2024-12-23 03:15:00,1,0.5009639172421037
2024-12-23 04:00:00,1,0.5011615170222987
2024-12-23 04:15:00,1,0.5004793371305049
2024-12-23 04:30:00,1,0.5004793371305049
2024-12-23 05:00:00,1,0.5010309152401399
2024-12-23 05:15:00,1,0.5010309152401399
2024-12-23 06:00:00,1,0.5010309152401399
2024-12-23 06:15:00,1,0.5011084003717344
2024-12-23 06:30:00,1,0.5011084003717344
2024-12-23 07:00:00,1,0.5011084003717344
2024-12-23 07:15:00,1,0.5011084003717344
2024-12-23 07:45:00,1,0.500610664844332
2024-12-23 08:15:00,1,0.500610664844332
2024-12-23 08:45:00,1,0.500610664844332
2024-12-23 09:00:00,1,0.500610664844332
2024-12-23 10:00:00,1,0.5009202372507895
2024-12-23 10:45:00,1,0.5009202372507895
2024-12-23 11:00:00,1,0.5009202372507895
2024-12-23 11:30:00,1,0.5009202372507895
2024-12-23 12:15:00,1,0.5009202372507895
2024-12-23 13:00:00,0,0.4995225003194529
2024-12-23 13:30:00,1,0.50108024864806
2024-12-23 14:00:00,1,0.5009126088994049
2024-12-23 14:15:00,1,0.5009126088994049
2024-12-23 14:30:00,1,0.5009077566378857
2024-12-23 14:45:00,1,0.5009077566378857
2024-12-23 15:00:00,1,0.5009503834783438
2024-12-23 15:15:00,1,0.5009503834783438
2024-12-23 15:30:00,1,0.500849923593507
2024-12-23 15:45:00,1,0.500849923593507
2024-12-23 16:15:00,1,0.5002389591714598
2024-12-23 16:30:00,1,0.5008134851913162
2024-12-23 16:45:00,1,0.5008134851913162
2024-12-23 17:00:00,1,0.500846501923455
2024-12-23 17:15:00,1,0.5009071665458459
2024-12-23 17:30:00,1,0.5009071665458459
2024-12-23 18:00:00,1,0.5009071665458459
2024-12-23 18:30:00,1,0.500829089717318
2024-12-23 18:45:00,1,0.5012072097837079
2024-12-23 19:00:00,1,0.5012072097837079
2024-12-23 19:30:00,1,0.5010213551802258
2024-12-23 20:15:00,1,0.5010213551802258
2024-12-23 20:30:00,1,0.5010213551802258
2024-12-23 20:45:00,1,0.5007508509808123
2024-12-23 21:00:00,1,0.5007508509808123
2024-12-23 21:15:00,1,0.5002570077325703
2024-12-23 21:30:00,1,0.5002570077325703
2024-12-23 21:45:00,0,0.4995914280988545
2024-12-23 22:15:00,0,0.4995914280988545
2024-12-23 22:30:00,1,0.5001984034092587
2024-12-23 22:45:00,1,0.5001984034092587
2024-12-23 23:00:00,1,0.5001984034092587
2024-12-23 23:15:00,1,0.5001984034092587
2024-12-24 00:00:00,1,0.5002627726919465
2024-12-24 00:30:00,1,0.5003515505706797
2024-12-24 01:15:00,1,0.5003515505706797
2024-12-24 01:30:00,1,0.5003515505706797
2024-12-24 02:00:00,1,0.5008749738645835
2024-12-24 02:30:00,1,0.5008749738645835
2024-12-24 02:45:00,1,0.5008749738645835
2024-12-24 03:15:00,1,0.5008749738645835
2024-12-24 03:45:00,1,0.500897443822543
2024-12-24 04:15:00,1,0.500897443822543
2024-12-24 05:15:00,1,0.5010485536190147
2024-12-24 06:00:00,1,0.5010485536190147
2024-12-24 06:30:00,1,0.5010485536190147
2024-12-24 06:45:00,1,0.5010485536190147
2024-12-24 07:15:00,1,0.5010485536190147
2024-12-24 07:45:00,1,0.5010485536190147
2024-12-24 08:15:00,1,0.5010485536190147
2024-12-24 08:45:00,1,0.5010485536190147
2024-12-24 09:00:00,1,0.5010485536190147
2024-12-24 09:15:00,1,0.5010485536190147
2024-12-24 10:00:00,1,0.5010485536190147
2024-12-24 10:15:00,1,0.5010485536190147
2024-12-24 11:00:00,1,0.5010485536190147
2024-12-24 11:30:00,1,0.5007332348242357
2024-12-24 12:00:00,1,0.5007332348242357
2024-12-24 12:30:00,1,0.5007332348242357
2024-12-24 12:45:00,1,0.5007332348242357
2024-12-24 13:00:00,1,0.5007332348242357
2024-12-24 13:15:00,1,0.5007332348242357
2024-12-24 13:30:00,1,0.5007332348242357
2024-12-24 13:45:00,1,0.5008904253717726
2024-12-24 14:00:00,1,0.5008904253717726
2024-12-24 14:30:00,1,0.5008904253717726
2024-12-24 14:45:00,0,0.499580359399779
2024-12-24 15:15:00,0,0.499580359399779
2024-12-24 15:30:00,1,0.5008368926595039
2024-12-24 15:45:00,1,0.5008368926595039
2024-12-24 16:15:00,1,0.5008368926595039
2024-12-24 16:30:00,1,0.5007039964152009
2024-12-24 17:00:00,1,0.5007039964152009
2024-12-24 18:00:00,1,0.500627138365447
2024-12-24 18:15:00,1,0.5003351837428662
2024-12-24 19:15:00,1,0.5005618254032289
2024-12-24 19:45:00,1,0.5005618254032289
2024-12-24 20:00:00,1,0.5005619091567235
2024-12-24 20:30:00,1,0.5008979850688764
2024-12-24 21:00:00,1,0.5008979850688764
2024-12-24 21:15:00,1,0.5004136387072626
2024-12-24 21:45:00,1,0.5004136387072626
2024-12-24 22:15:00,1,0.5006356846695309
2024-12-24 22:45:00,1,0.5006356846695309
2024-12-24 23:15:00,1,0.5006356846695309
2024-12-24 23:45:00,1,0.5006356846695309
2024-12-25 00:15:00,1,0.5006356846695309
2024-12-25 00:30:00,1,0.5006356846695309
2024-12-25 00:45:00,1,0.5006356846695309
2024-12-25 01:30:00,1,0.5006356846695309
2024-12-25 02:00:00,0,0.4997081655474595
2024-12-25 02:45:00,0,0.4997081655474595
2024-12-25 03:15:00,1,0.5001948459089748
2024-12-25 04:00:00,1,0.5001948459089748
2024-12-25 04:30:00,1,0.5001948459089748
2024-12-25 06:00:00,1,0.5001948459089748
2024-12-25 06:45:00,1,0.5000084960117335
2024-12-25 07:00:00,1,0.5000084960117335
2024-12-25 07:30:00,1,0.5000084960117335
2024-12-25 08:15:00,1,0.5000084960117335
2024-12-25 08:45:00,1,0.5000084960117335
2024-12-25 09:15:00,1,0.5000084960117335
2024-12-25 10:00:00,1,0.5000084960117335
2024-12-25 10:15:00,1,0.5000084960117335
2024-12-25 10:30:00,1,0.5002124225273885
2024-12-25 10:45:00,1,0.5002124225273885
2024-12-25 11:15:00,0,0.4998318243326119
2024-12-25 11:30:00,0,0.4998318243326119
2024-12-25 11:45:00,0,0.4998318243326119
2024-12-25 12:15:00,1,0.5006217798138228
2024-12-25 12:30:00,1,0.5006217798138228
2024-12-25 12:45:00,1,0.5006217798138228
2024-12-25 13:00:00,1,0.5006217798138228
2024-12-25 14:00:00,1,0.5003523480739929
2024-12-25 14:45:00,1,0.5003523480739929
2024-12-25 15:00:00,1,0.5003523480739929
2024-12-25 15:15:00,1,0.5003523480739929
2024-12-25 15:30:00,1,0.5003523480739929
2024-12-25 16:00:00,1,0.5003523480739929
2024-12-25 16:30:00,1,0.5003308813602935
2024-12-25 16:45:00,1,0.5003308813602935
2024-12-25 17:15:00,1,0.5003308813602935
2024-12-25 17:45:00,1,0.5003308813602935
2024-12-25 18:45:00,1,0.5004100473629862
2024-12-25 19:30:00,1,0.5004100473629862
2024-12-25 20:15:00,1,0.5004100473629862
2024-12-25 20:30:00,1,0.5004100473629862
2024-12-25 21:00:00,1,0.5004100473629862
2024-12-25 22:00:00,0,0.49968696213572594
2024-12-25 22:15:00,0,0.49968696213572594
2024-12-25 22:45:00,0,0.49968696213572594
2024-12-25 23:00:00,0,0.49968696213572594
2024-12-25 23:30:00,1,0.5006755020415153
2024-12-26 00:00:00,1,0.5006755020415153
2024-12-26 00:15:00,1,0.5006755020415153
2024-12-26 00:45:00,1,0.5006755020415153
2024-12-26 01:00:00,1,0.5006755020415153
2024-12-26 01:30:00,1,0.5005529697223164
2024-12-26 01:45:00,1,0.5005529697223164
2024-12-26 02:15:00,1,0.5005529697223164
2024-12-26 02:45:00,1,0.5005529697223164
2024-12-26 03:15:00,1,0.5005529697223164
2024-12-26 03:45:00,0,0.4997142155509371
2024-12-26 04:00:00,0,0.4997142155509371
2024-12-26 04:30:00,1,0.5005686954034742
2024-12-26 05:00:00,1,0.5005686954034742
2024-12-26 05:30:00,1,0.5005686954034742
2024-12-26 06:00:00,1,0.5005686954034742
2024-12-26 07:00:00,1,0.5005686954034742
2024-12-26 07:15:00,1,0.5005686954034742
2024-12-26 07:45:00,1,0.5004787618540681
2024-12-26 08:00:00,1,0.5004787618540681
2024-12-26 08:15:00,1,0.5008999980537069
2024-12-26 08:45:00,1,0.5009453136798493
2024-12-26 09:00:00,1,0.5009453136798493
2024-12-26 09:30:00,1,0.5009453136798493
2024-12-26 09:45:00,1,0.5009453136798493
2024-12-26 10:00:00,1,0.5007114693737831
2024-12-26 10:15:00,1,0.5007114693737831
2024-12-26 11:00:00,1,0.5007114693737831
2024-12-26 12:00:00,1,0.5007114693737831
2024-12-26 12:30:00,1,0.5007114693737831
2024-12-26 13:00:00,1,0.5007092494447621
2024-12-26 14:00:00,1,0.5007092494447621
2024-12-26 14:15:00,1,0.5007092494447621
2024-12-26 14:30:00,1,0.5007092494447621
2024-12-26 14:45:00,1,0.5007092494447621
2024-12-26 15:15:00,1,0.5006784364662822
2024-12-26 15:30:00,1,0.5006784364662822
2024-12-26 16:00:00,1,0.5009716578641793
2024-12-26 16:15:00,1,0.5009716578641793
2024-12-26 16:30:00,1,0.5009716578641793
2024-12-26 17:00:00,1,0.5009716578641793
2024-12-26 17:15:00,1,0.5009716578641793
2024-12-26 17:30:00,1,0.5009003931471498
2024-12-26 17:45:00,1,0.5009003931471498
2024-12-26 18:15:00,1,0.5009003931471498
2024-12-26 18:45:00,1,0.5009003931471498
2024-12-26 19:00:00,1,0.5009003931471498
2024-12-26 19:15:00,1,0.5009003931471498
2024-12-26 19:30:00,1,0.5008323209640303
2024-12-26 19:45:00,1,0.5008323209640303
2024-12-26 20:00:00,1,0.5008323209640303
2024-12-26 20:15:00,1,0.5008323209640303
2024-12-26 20:45:00,1,0.5008323209640303
2024-12-26 21:00:00,1,0.5008323209640303
2024-12-26 21:15:00,1,0.5008323209640303
2024-12-26 21:30:00,1,0.5008323209640303
2024-12-26 22:00:00,1,0.5008323209640303
2024-12-26 22:45:00,1,0.500551902816094
2024-12-26 23:00:00,1,0.500551902816094
2024-12-26 23:15:00,1,0.5009336590865386
2024-12-26 23:45:00,1,0.5009336590865386
2024-12-27 00:15:00,1,0.5005867497121286
2024-12-27 00:45:00,1,0.5005867497121286
2024-12-27 01:30:00,1,0.5004201114531032
2024-12-27 01:45:00,1,0.5004201114531032
2024-12-27 02:00:00,1,0.5004201114531032
2024-12-27 02:30:00,1,0.5007490267161033
2024-12-27 03:15:00,1,0.5007251752073594
2024-12-27 03:45:00,1,0.5006096155487554
2024-12-27 04:15:00,1,0.5006096155487554
2024-12-27 04:45:00,1,0.5006096155487554
2024-12-27 05:00:00,1,0.5006096155487554
2024-12-27 05:30:00,1,0.5007721927496044
2024-12-27 06:00:00,1,0.5007721927496044
2024-12-27 06:30:00,1,0.5007721927496044
2024-12-27 06:45:00,1,0.5007721927496044
2024-12-27 07:00:00,1,0.5007721927496044
2024-12-27 07:15:00,1,0.5010177690945735
2024-12-27 07:30:00,1,0.5005711963724636
2024-12-27 08:00:00,1,0.5006530899053357
2024-12-27 08:30:00,1,0.5006355170140413
2024-12-27 09:00:00,1,0.5006355170140413
2024-12-27 09:15:00,1,0.5006349573419197
2024-12-27 09:30:00,1,0.5006349573419197
2024-12-27 10:00:00,1,0.5003022660711907
2024-12-27 10:15:00,1,0.5003022660711907
2024-12-27 10:45:00,0,0.49951246041756686
2024-12-27 11:00:00,0,0.49951246041756686
2024-12-27 11:45:00,0,0.49951246041756686
2024-12-27 12:45:00,0,0.4999698426017583
2024-12-27 13:00:00,0,0.4999698426017583
2024-12-27 13:30:00,1,0.5000187595798491
2024-12-27 14:00:00,1,0.5000187595798491
2024-12-27 14:15:00,1,0.5000187595798491
2024-12-27 14:30:00,1,0.5000187595798491
2024-12-27 14:45:00,1,0.5006674847514729
2024-12-27 15:00:00,1,0.5006674847514729
2024-12-27 15:15:00,1,0.5006674847514729
2024-12-27 15:30:00,0,0.49974268386191534
2024-12-27 15:45:00,0,0.49974268386191534
2024-12-27 16:15:00,0,0.49974268386191534
2024-12-27 16:45:00,0,0.49974268386191534
2024-12-27 17:15:00,0,0.49974268386191534
2024-12-27 17:30:00,0,0.49974268386191534
2024-12-27 18:15:00,1,0.5006358951278626
2024-12-27 18:45:00,1,0.500323220869914
2024-12-27 19:00:00,1,0.500323220869914
2024-12-27 19:15:00,1,0.500323220869914
2024-12-27 19:30:00,1,0.500323220869914
2024-12-27 20:00:00,1,0.500323220869914
2024-12-27 20:15:00,1,0.500323220869914
2024-12-27 21:15:00,1,0.5005626525109143
2024-12-27 21:45:00,1,0.5005626525109143
2024-12-27 22:15:00,1,0.5005626525109143
2024-12-27 22:45:00,1,0.5005626525109143
2024-12-27 23:45:00,1,0.5003306615449934
2024-12-28 00:15:00,1,0.5003306615449934
2024-12-28 00:45:00,1,0.5003306615449934
2024-12-28 01:15:00,1,0.5003306615449934
2024-12-28 01:45:00,1,0.5003306615449934
2024-12-28 02:00:00,1,0.5003306615449934
2024-12-28 02:45:00,1,0.5003306615449934
2024-12-28 03:00:00,1,0.5003306615449934
2024-12-28 03:30:00,1,0.5003306615449934
2024-12-28 05:00:00,1,0.5004018476046447
2024-12-28 05:45:00,0,0.4994834673945841
2024-12-28 06:15:00,0,0.4994834673945841
2024-12-28 06:45:00,1,0.500543346330948
2024-12-28 07:15:00,1,0.500543346330948
2024-12-28 07:30:00,1,0.500543346330948
2024-12-28 08:15:00,1,0.500543346330948
2024-12-28 09:15:00,1,0.500543346330948
2024-12-28 10:00:00,1,0.500543346330948
2024-12-28 10:45:00,1,0.500543346330948
2024-12-28 11:15:00,1,0.500543346330948
2024-12-28 11:45:00,1,0.500543346330948
2024-12-28 12:30:00,1,0.5004037497330478
2024-12-28 13:00:00,1,0.5004037497330478
2024-12-28 13:45:00,1,0.5004037497330478
2024-12-28 14:00:00,1,0.5004037497330478
2024-12-28 14:30:00,1,0.5007667916349722
2024-12-28 15:00:00,1,0.5006863855653555
2024-12-28 15:30:00,1,0.5004122696997314
2024-12-28 15:45:00,1,0.5004122696997314
2024-12-28 16:15:00,1,0.5008647798441899
2024-12-28 16:45:00,1,0.5008647798441899
2024-12-28 17:15:00,1,0.5008589253826875
2024-12-28 17:45:00,1,0.5006989129844632
2024-12-28 18:15:00,1,0.5006989129844632
2024-12-28 18:30:00,1,0.5006989129844632
2024-12-28 19:00:00,1,0.5007791003623165
2024-12-28 19:45:00,1,0.5007791003623165
2024-12-28 20:15:00,1,0.5001672255377166
2024-12-28 21:00:00,1,0.5001672255377166
2024-12-28 21:45:00,1,0.5001672255377166
2024-12-28 22:30:00,0,0.49958592657491124
2024-12-28 22:45:00,0,0.49958592657491124
2024-12-28 23:15:00,0,0.49958592657491124
2024-12-28 23:45:00,0,0.49958592657491124
2024-12-29 00:15:00,0,0.49958592657491124
2024-12-29 01:00:00,0,0.49958592657491124
2024-12-29 02:00:00,1,0.5004043963497429
2024-12-29 02:30:00,1,0.5004043963497429
2024-12-29 03:00:00,1,0.5004043963497429
2024-12-29 04:00:00,1,0.5004043963497429
2024-12-29 05:15:00,1,0.5004043963497429
2024-12-29 06:00:00,1,0.5004043963497429
2024-12-29 06:30:00,1,0.5004043963497429
2024-12-29 07:00:00,1,0.5004043963497429
2024-12-29 07:30:00,1,0.5000491050210183
2024-12-29 08:00:00,1,0.5000491050210183
2024-12-29 09:00:00,1,0.5000491050210183
2024-12-29 09:15:00,1,0.5000491050210183
2024-12-29 10:00:00,1,0.5000491050210183
2024-12-29 10:45:00,1,0.5001842362676734
2024-12-29 11:45:00,1,0.5001842362676734
