end_time,specialist_prediction,specialist_probability
2025-06-20 21:00:00,1,0.567112396079471
2025-06-20 21:30:00,1,0.5679458983549425
2025-06-20 21:45:00,1,0.5679458983549425
2025-06-20 22:00:00,1,0.5679458983549425
2025-06-20 22:30:00,1,0.56884552218236
2025-06-20 22:45:00,1,0.56884552218236
2025-06-20 23:15:00,1,0.5677379104706337
2025-06-20 23:30:00,1,0.5677379104706337
2025-06-21 00:00:00,1,0.5694498115372979
2025-06-21 00:15:00,1,0.5694498115372979
2025-06-21 00:45:00,1,0.5695308485583654
2025-06-21 01:15:00,1,0.5695308485583654
2025-06-21 01:30:00,1,0.5695308485583654
2025-06-21 02:00:00,1,0.5695308485583654
2025-06-21 02:30:00,1,0.5695308485583654
2025-06-21 03:15:00,1,0.5695308485583654
2025-06-21 04:00:00,1,0.5721955973286873
2025-06-21 05:00:00,1,0.5721955973286873
2025-06-21 05:15:00,1,0.5721955973286873
2025-06-21 06:15:00,1,0.5721955973286873
2025-06-21 07:15:00,1,0.5721955973286873
2025-06-21 08:30:00,1,0.5721955973286873
2025-06-21 08:45:00,1,0.5721955973286873
2025-06-21 09:00:00,1,0.5717961196974413
2025-06-21 09:30:00,1,0.5717961196974413
2025-06-21 10:00:00,1,0.5717961196974413
2025-06-21 10:30:00,1,0.5717961196974413
2025-06-21 11:30:00,1,0.5717961196974413
2025-06-21 12:30:00,1,0.5700085317695908
2025-06-21 13:00:00,1,0.5700085317695908
2025-06-21 13:30:00,1,0.5700085317695908
2025-06-21 13:45:00,1,0.5700085317695908
2025-06-21 14:30:00,1,0.5657819297830206
2025-06-21 14:45:00,1,0.5657819297830206
2025-06-21 15:15:00,1,0.5657819297830206
2025-06-21 15:45:00,1,0.564742905027737
2025-06-21 16:30:00,1,0.564742905027737
2025-06-21 17:15:00,1,0.564742905027737
2025-06-21 17:30:00,1,0.564742905027737
2025-06-21 17:45:00,1,0.5646212514288877
2025-06-21 18:00:00,1,0.5646212514288877
2025-06-21 18:45:00,1,0.5646212514288877
2025-06-21 19:15:00,1,0.5649194849538781
2025-06-21 19:45:00,1,0.5649194849538781
2025-06-21 20:00:00,1,0.5649194849538781
2025-06-21 20:30:00,1,0.5649194849538781
2025-06-21 21:00:00,1,0.5678515254649213
2025-06-21 21:15:00,1,0.5678515254649213
2025-06-21 21:30:00,1,0.5667901548865468
2025-06-21 21:45:00,1,0.5674306329071955
2025-06-21 22:00:00,1,0.5673682757388144
2025-06-21 22:30:00,1,0.5674634688692921
2025-06-21 22:45:00,1,0.5674634688692921
2025-06-21 23:00:00,1,0.5674634688692921
2025-06-21 23:15:00,1,0.5677419171372722
2025-06-21 23:30:00,1,0.5670477982042879
2025-06-21 23:45:00,1,0.5670477982042879
2025-06-22 00:00:00,1,0.567469797543962
2025-06-22 00:30:00,1,0.5668243574575441
2025-06-22 01:15:00,1,0.5673978053752611
2025-06-22 01:30:00,1,0.567055542784825
2025-06-22 01:45:00,1,0.567055542784825
2025-06-22 02:00:00,1,0.567055542784825
2025-06-22 02:15:00,1,0.5685382449967253
2025-06-22 02:30:00,1,0.5685382449967253
2025-06-22 02:45:00,1,0.5685382449967253
2025-06-22 03:15:00,1,0.5685382449967253
2025-06-22 03:30:00,1,0.5685382449967253
2025-06-22 04:00:00,1,0.5685382449967253
2025-06-22 04:45:00,1,0.5728959274860848
2025-06-22 05:00:00,1,0.5728959274860848
2025-06-22 05:30:00,1,0.5735540103977319
2025-06-22 05:45:00,1,0.5735540103977319
2025-06-22 06:15:00,1,0.5735540103977319
2025-06-22 07:00:00,1,0.5735540103977319
2025-06-22 07:30:00,1,0.5735540103977319
2025-06-22 08:45:00,1,0.5707695620622304
2025-06-22 09:15:00,1,0.5707695620622304
2025-06-22 09:45:00,1,0.5690290605844838
2025-06-22 10:00:00,1,0.5690290605844838
2025-06-22 10:30:00,1,0.570354001908928
2025-06-22 11:00:00,1,0.570354001908928
2025-06-22 11:15:00,1,0.5717672115774863
2025-06-22 12:00:00,1,0.5717672115774863
2025-06-22 12:30:00,1,0.573213383621858
2025-06-22 12:45:00,1,0.573213383621858
2025-06-22 13:00:00,1,0.573213383621858
2025-06-22 13:15:00,1,0.5654613748085283
2025-06-22 13:30:00,1,0.5658385398265229
2025-06-22 13:45:00,1,0.5658385398265229
2025-06-22 14:00:00,1,0.5656166597594633
2025-06-22 14:15:00,1,0.5656166597594633
2025-06-22 14:30:00,1,0.5648473579425188
2025-06-22 14:45:00,1,0.5650759129022671
2025-06-22 15:15:00,1,0.5681379726943858
2025-06-22 15:45:00,1,0.5659876620293551
2025-06-22 16:00:00,1,0.5659876620293551
2025-06-22 16:45:00,1,0.5665218205333334
2025-06-22 17:00:00,1,0.5665218205333334
2025-06-22 17:15:00,1,0.5665218205333334
2025-06-22 17:30:00,1,0.5665218205333334
2025-06-22 18:00:00,1,0.5665218205333334
2025-06-22 18:30:00,1,0.5689299011590386
2025-06-22 18:45:00,1,0.5689299011590386
2025-06-22 19:15:00,1,0.5699648907311986
2025-06-22 20:00:00,1,0.5702867199689725
2025-06-22 20:15:00,1,0.5647794978054939
2025-06-22 20:30:00,1,0.5635474514903882
2025-06-22 20:45:00,1,0.567994344591815
2025-06-22 21:15:00,1,0.5709207462593227
2025-06-22 21:30:00,1,0.5703840267069321
2025-06-22 21:45:00,1,0.5703840267069321
2025-06-22 22:00:00,1,0.5703840267069321
2025-06-22 22:15:00,1,0.5763232894252562
2025-06-22 22:30:00,1,0.5763232894252562
2025-06-22 23:00:00,1,0.577428760351294
2025-06-22 23:15:00,1,0.577428760351294
2025-06-22 23:30:00,1,0.577428760351294
2025-06-23 00:15:00,1,0.577428760351294
2025-06-23 00:30:00,1,0.577428760351294
2025-06-23 00:45:00,1,0.5774574905966411
2025-06-23 01:15:00,1,0.5765193577431261
2025-06-23 01:30:00,1,0.5765193577431261
2025-06-23 01:45:00,1,0.5765193577431261
2025-06-23 02:00:00,1,0.577175462610711
2025-06-23 02:30:00,1,0.577175462610711
2025-06-23 03:15:00,1,0.577175462610711
2025-06-23 04:00:00,1,0.577175462610711
2025-06-23 04:15:00,1,0.5766139906022468
2025-06-23 04:30:00,1,0.5766139906022468
2025-06-23 05:00:00,1,0.5766139906022468
2025-06-23 05:45:00,1,0.5766139906022468
2025-06-23 06:00:00,1,0.5766139906022468
2025-06-23 06:15:00,1,0.5774959955999237
2025-06-23 06:45:00,1,0.5774959955999237
2025-06-23 07:00:00,1,0.5774959955999237
2025-06-23 07:15:00,1,0.5784447088956751
2025-06-23 08:00:00,1,0.5784447088956751
2025-06-23 08:30:00,1,0.5782538193868055
2025-06-23 09:00:00,1,0.5782538193868055
2025-06-23 09:15:00,1,0.5769448057142146
2025-06-23 09:45:00,1,0.5769448057142146
2025-06-23 10:15:00,1,0.5769448057142146
2025-06-23 10:30:00,1,0.5769448057142146
2025-06-23 10:45:00,1,0.5769448057142146
2025-06-23 11:30:00,1,0.5769448057142146
2025-06-23 12:00:00,1,0.5769448057142146
2025-06-23 12:30:00,1,0.5769448057142146
2025-06-23 12:45:00,1,0.5769448057142146
2025-06-23 13:00:00,1,0.5770590238508194
2025-06-23 13:30:00,1,0.5770590238508194
2025-06-23 13:45:00,1,0.5786261127409048
2025-06-23 14:00:00,1,0.5786261127409048
2025-06-23 14:15:00,1,0.5774227934236676
2025-06-23 14:45:00,1,0.5771094541828476
2025-06-23 15:00:00,1,0.5763160077875771
2025-06-23 15:15:00,1,0.5763160077875771
2025-06-23 15:30:00,1,0.5763160077875771
2025-06-23 15:45:00,1,0.5744470235118754
2025-06-23 16:00:00,1,0.5737135070619488
2025-06-23 16:15:00,1,0.5707876276052543
2025-06-23 16:30:00,1,0.5683185473381587
2025-06-23 17:00:00,1,0.5692776801864511
2025-06-23 17:15:00,1,0.5725917397270173
2025-06-23 17:45:00,1,0.5753318104475538
2025-06-23 18:00:00,1,0.5753318104475538
2025-06-23 18:15:00,1,0.5764512782205399
2025-06-23 18:30:00,1,0.5764512782205399
2025-06-23 19:15:00,1,0.5761454678916834
2025-06-23 19:45:00,1,0.5766485302999939
2025-06-23 20:00:00,1,0.5766485302999939
2025-06-23 20:15:00,1,0.5777336762809432
2025-06-23 20:30:00,1,0.5772102793813821
2025-06-23 20:45:00,1,0.5769591132851417
2025-06-23 21:15:00,1,0.5769591132851417
2025-06-23 22:00:00,1,0.5763690665479801
2025-06-23 22:15:00,1,0.5766420777565023
2025-06-23 22:30:00,1,0.576556427609185
2025-06-23 22:45:00,1,0.5748617625776301
2025-06-23 23:00:00,1,0.5748617625776301
2025-06-23 23:30:00,1,0.5746195854555552
2025-06-23 23:45:00,1,0.5746195854555552
2025-06-24 00:00:00,1,0.5745425630789334
2025-06-24 01:00:00,1,0.5730956716773503
2025-06-24 01:30:00,1,0.5727257090232309
2025-06-24 01:45:00,1,0.5727257090232309
2025-06-24 02:00:00,1,0.5727257090232309
2025-06-24 02:45:00,1,0.5726189718745608
2025-06-24 03:00:00,1,0.5726189718745608
2025-06-24 03:30:00,1,0.5726189718745608
2025-06-24 04:15:00,1,0.5726189718745608
2025-06-24 04:45:00,1,0.5726189718745608
2025-06-24 05:00:00,1,0.5726189718745608
2025-06-24 05:30:00,1,0.5726189718745608
2025-06-24 06:15:00,1,0.5729588990621888
2025-06-24 06:45:00,1,0.573149865299204
2025-06-24 07:00:00,1,0.573149865299204
2025-06-24 07:30:00,1,0.573149865299204
2025-06-24 07:45:00,1,0.5695213867391441
2025-06-24 08:00:00,1,0.5695213867391441
2025-06-24 08:15:00,1,0.5668002235592681
2025-06-24 09:15:00,1,0.5696430741229683
2025-06-24 09:30:00,1,0.5732732935983947
2025-06-24 10:30:00,1,0.5713307451298201
2025-06-24 11:00:00,1,0.5713307451298201
2025-06-24 11:15:00,1,0.5713307451298201
2025-06-24 11:30:00,1,0.5709212386220663
2025-06-24 12:00:00,1,0.5709212386220663
2025-06-24 12:15:00,1,0.5709212386220663
2025-06-24 12:30:00,1,0.5709212386220663
2025-06-24 13:30:00,1,0.569715183582082
2025-06-24 14:00:00,1,0.5707280274355107
2025-06-24 14:30:00,1,0.5726144103209482
2025-06-24 15:00:00,1,0.5726144103209482
2025-06-24 15:30:00,1,0.5727974517039219
2025-06-24 15:45:00,1,0.5727974517039219
2025-06-24 16:15:00,1,0.5727974517039219
2025-06-24 16:30:00,1,0.5736192584692206
2025-06-24 16:45:00,1,0.5723694448024202
2025-06-24 17:00:00,1,0.5723694448024202
2025-06-24 17:15:00,1,0.5723694448024202
2025-06-24 17:30:00,1,0.5713658316876351
2025-06-24 18:00:00,1,0.571761179361603
2025-06-24 18:45:00,1,0.5703339916701092
2025-06-24 19:45:00,1,0.5708075152545894
2025-06-24 20:15:00,1,0.5708075152545894
2025-06-24 20:45:00,1,0.572364687089314
2025-06-24 21:00:00,1,0.572364687089314
2025-06-24 21:30:00,1,0.572364687089314
2025-06-24 21:45:00,1,0.572364687089314
2025-06-24 22:00:00,1,0.572364687089314
2025-06-24 23:00:00,1,0.5706055607215135
2025-06-24 23:30:00,1,0.5706055607215135
2025-06-25 00:00:00,1,0.5712457334779736
2025-06-25 00:15:00,1,0.5712457334779736
2025-06-25 00:30:00,1,0.5712457334779736
2025-06-25 00:45:00,1,0.5712457334779736
2025-06-25 01:15:00,1,0.5728561369064115
2025-06-25 01:30:00,1,0.5704972572000538
2025-06-25 02:15:00,1,0.5704972572000538
2025-06-25 03:00:00,1,0.5704972572000538
2025-06-25 03:30:00,1,0.57212087609116
2025-06-25 03:45:00,1,0.57212087609116
2025-06-25 04:15:00,1,0.5692656181601212
2025-06-25 04:30:00,1,0.5692656181601212
2025-06-25 05:15:00,1,0.5667997340895019
2025-06-25 05:45:00,1,0.5667997340895019
2025-06-25 06:00:00,1,0.5667997340895019
2025-06-25 06:15:00,1,0.5667997340895019
2025-06-25 07:00:00,1,0.568644425808445
2025-06-25 07:15:00,1,0.568644425808445
2025-06-25 08:00:00,1,0.568644425808445
2025-06-25 08:15:00,1,0.568644425808445
2025-06-25 08:45:00,1,0.5666565059209431
2025-06-25 09:30:00,1,0.5666251631223814
2025-06-25 09:45:00,1,0.5639668610605502
2025-06-25 10:15:00,1,0.5639668610605502
2025-06-25 10:30:00,1,0.5680959394306057
2025-06-25 11:00:00,1,0.5680959394306057
2025-06-25 11:30:00,1,0.5650853336903369
2025-06-25 12:00:00,1,0.5677948364810079
2025-06-25 12:30:00,1,0.5677948364810079
2025-06-25 13:00:00,1,0.5677948364810079
2025-06-25 13:15:00,1,0.5677948364810079
2025-06-25 13:30:00,1,0.570494247763291
2025-06-25 14:00:00,1,0.570494247763291
2025-06-25 14:15:00,1,0.570494247763291
2025-06-25 14:30:00,1,0.564001875712448
2025-06-25 14:45:00,1,0.5704554705273664
2025-06-25 15:00:00,1,0.5701491485958231
2025-06-25 15:15:00,1,0.5691649197877204
2025-06-25 15:30:00,1,0.5691649197877204
2025-06-25 16:00:00,1,0.5659153631436853
2025-06-25 16:15:00,1,0.5675269004582985
2025-06-25 16:30:00,1,0.5675269004582985
2025-06-25 17:00:00,1,0.5675280051405462
2025-06-25 17:15:00,1,0.5675280051405462
2025-06-25 17:30:00,1,0.5708866547349803
2025-06-25 17:45:00,1,0.5684118210870436
2025-06-25 18:15:00,1,0.5684118210870436
2025-06-25 19:00:00,1,0.5684118210870436
2025-06-25 19:15:00,1,0.5740553366410214
2025-06-25 19:45:00,1,0.5743885873478703
2025-06-25 20:30:00,1,0.5743885873478703
2025-06-25 20:45:00,1,0.5743885873478703
2025-06-25 21:15:00,1,0.57524886715687
2025-06-25 21:45:00,1,0.57524886715687
2025-06-25 22:00:00,1,0.57524886715687
2025-06-25 22:15:00,1,0.57524886715687
2025-06-25 22:30:00,1,0.5703516076485263
2025-06-25 23:30:00,1,0.5701449831190989
2025-06-26 00:15:00,1,0.5696533022132734
2025-06-26 00:45:00,1,0.5696533022132734
2025-06-26 01:15:00,1,0.5696533022132734
2025-06-26 01:30:00,1,0.5756547661840371
2025-06-26 02:00:00,1,0.5751294433091415
2025-06-26 02:30:00,1,0.5746810785728808
2025-06-26 02:45:00,1,0.5746810785728808
2025-06-26 03:00:00,1,0.5741088789216103
2025-06-26 03:15:00,1,0.5741561890714993
2025-06-26 03:30:00,1,0.5741561890714993
2025-06-26 04:00:00,1,0.5731774791737119
2025-06-26 04:15:00,1,0.5731774791737119
2025-06-26 05:15:00,1,0.5731774791737119
2025-06-26 05:45:00,1,0.5710107875378226
2025-06-26 06:00:00,1,0.5710107875378226
2025-06-26 06:45:00,1,0.5710107875378226
2025-06-26 07:15:00,1,0.5710107875378226
2025-06-26 07:45:00,1,0.5719850832542689
2025-06-26 08:00:00,1,0.5719850832542689
2025-06-26 08:15:00,1,0.5719850832542689
2025-06-26 09:00:00,1,0.5719850832542689
2025-06-26 09:45:00,1,0.5676030797501506
2025-06-26 10:15:00,1,0.5652753937554269
2025-06-26 10:45:00,1,0.5652753937554269
2025-06-26 11:15:00,1,0.5640293897243494
2025-06-26 11:45:00,1,0.5640293897243494
2025-06-26 12:00:00,1,0.5640293897243494
2025-06-26 12:30:00,1,0.5650891260918754
2025-06-26 12:45:00,1,0.5661340198521976
2025-06-26 13:00:00,1,0.5661340198521976
2025-06-26 13:15:00,1,0.564280461563448
2025-06-26 13:45:00,1,0.564280461563448
2025-06-26 14:15:00,1,0.564280461563448
2025-06-26 14:30:00,1,0.564280461563448
2025-06-26 15:00:00,1,0.5672303889693605
2025-06-26 15:15:00,1,0.5672303889693605
2025-06-26 15:30:00,1,0.5660927627357416
2025-06-26 15:45:00,1,0.5660927627357416
2025-06-26 16:30:00,1,0.5674584662889227
2025-06-26 17:00:00,1,0.5674584662889227
2025-06-26 17:30:00,1,0.5674584662889227
2025-06-26 17:45:00,1,0.5674584662889227
2025-06-26 18:00:00,1,0.5674584662889227
2025-06-26 18:15:00,1,0.5674584662889227
2025-06-26 19:15:00,1,0.5674584662889227
2025-06-26 19:30:00,1,0.5674584662889227
2025-06-26 20:00:00,1,0.5715038466841068
2025-06-26 20:30:00,1,0.5715038466841068
2025-06-26 20:45:00,1,0.5741425451623383
2025-06-26 21:00:00,1,0.5741425451623383
2025-06-26 21:30:00,1,0.5674452245667497
2025-06-26 22:15:00,1,0.5656109843821213
2025-06-26 22:30:00,1,0.5656109843821213
2025-06-26 23:00:00,1,0.5656109843821213
2025-06-26 23:15:00,1,0.5656109843821213
2025-06-27 00:30:00,1,0.5656109843821213
2025-06-27 00:45:00,1,0.5656109843821213
2025-06-27 01:00:00,1,0.5674329478033773
2025-06-27 01:30:00,1,0.5677279608166564
2025-06-27 02:00:00,1,0.5677279608166564
2025-06-27 02:45:00,1,0.5694251320914794
2025-06-27 03:15:00,1,0.5694251320914794
2025-06-27 04:00:00,1,0.5694251320914794
2025-06-27 05:15:00,1,0.5713414032916887
2025-06-27 06:00:00,1,0.5713414032916887
2025-06-27 06:30:00,1,0.5713414032916887
2025-06-27 07:00:00,1,0.5713414032916887
2025-06-27 07:15:00,1,0.5733988368206269
2025-06-27 07:30:00,1,0.5733988368206269
2025-06-27 08:00:00,1,0.5718342837556053
2025-06-27 08:30:00,1,0.5718342837556053
2025-06-27 09:30:00,1,0.573162538188358
2025-06-27 10:00:00,1,0.5728043637540561
2025-06-27 10:45:00,1,0.571665871686464
2025-06-27 11:15:00,1,0.571665871686464
2025-06-27 12:00:00,1,0.571665871686464
2025-06-27 12:30:00,1,0.571665871686464
2025-06-27 12:45:00,1,0.571665871686464
2025-06-27 13:00:00,1,0.5660128005666375
2025-06-27 13:15:00,1,0.5660128005666375
2025-06-27 14:00:00,1,0.5660702546056222
2025-06-27 14:30:00,1,0.5652693761293989
2025-06-27 15:15:00,1,0.5652693761293989
2025-06-27 15:30:00,1,0.5680056313790428
2025-06-27 16:15:00,1,0.5680056313790428
2025-06-27 17:00:00,1,0.568795472984269
2025-06-27 17:30:00,1,0.5660730465135403
2025-06-27 18:15:00,1,0.5644616502811717
2025-06-27 18:30:00,1,0.5644616502811717
2025-06-27 19:00:00,1,0.5642917005196029
2025-06-27 19:45:00,1,0.5642917005196029
2025-06-27 20:00:00,1,0.5689154406425045
2025-06-27 20:30:00,1,0.5689154406425045
2025-06-27 21:00:00,1,0.5689221588497992
2025-06-27 21:15:00,1,0.5689221588497992
2025-06-27 21:30:00,1,0.5689221588497992
2025-06-27 23:15:00,1,0.5689221588497992
2025-06-27 23:45:00,1,0.5689221588497992
2025-06-28 00:00:00,1,0.5689221588497992
2025-06-28 00:45:00,1,0.5689221588497992
2025-06-28 01:15:00,1,0.5689221588497992
2025-06-28 01:45:00,1,0.5670342537572579
2025-06-28 02:15:00,1,0.5670342537572579
2025-06-28 03:15:00,1,0.5698085413806258
2025-06-28 04:30:00,1,0.5698085413806258
2025-06-28 05:00:00,1,0.5698085413806258
2025-06-28 05:30:00,1,0.5698085413806258
2025-06-28 06:00:00,1,0.5698085413806258
2025-06-28 07:00:00,1,0.5698085413806258
2025-06-28 07:45:00,1,0.5698085413806258
2025-06-28 08:00:00,1,0.5698085413806258
2025-06-28 09:00:00,1,0.5698085413806258
2025-06-28 09:45:00,1,0.5698085413806258
2025-06-28 10:30:00,1,0.5698085413806258
2025-06-28 12:15:00,1,0.5698085413806258
2025-06-28 13:15:00,1,0.5698085413806258
2025-06-28 14:00:00,1,0.5698085413806258
2025-06-28 15:45:00,1,0.5698085413806258
2025-06-28 16:30:00,1,0.572639227631588
2025-06-28 17:15:00,1,0.572639227631588
2025-06-28 17:45:00,1,0.572639227631588
2025-06-28 18:15:00,1,0.5730510460631697
2025-06-28 18:45:00,1,0.5725257660352332
2025-06-28 19:30:00,1,0.5725257660352332
2025-06-28 20:45:00,1,0.5725257660352332
2025-06-28 21:45:00,1,0.5725257660352332
2025-06-28 22:15:00,1,0.5725257660352332
2025-06-28 23:15:00,1,0.5716509668667685
2025-06-29 00:15:00,1,0.5716509668667685
2025-06-29 01:00:00,1,0.5716509668667685
2025-06-29 01:45:00,1,0.5716509668667685
2025-06-29 02:30:00,1,0.5675754740104609
2025-06-29 03:30:00,1,0.5675754740104609
2025-06-29 04:15:00,1,0.5675754740104609
2025-06-29 05:30:00,1,0.5675754740104609
2025-06-29 06:30:00,1,0.5675754740104609
2025-06-29 07:30:00,1,0.5676285845465129
2025-06-29 08:30:00,1,0.5676285845465129
2025-06-29 09:15:00,1,0.5676285845465129
2025-06-29 09:45:00,1,0.5713015890812212
2025-06-29 10:00:00,1,0.5713015890812212
2025-06-29 10:45:00,1,0.5713015890812212
2025-06-29 11:30:00,1,0.5713015890812212
2025-06-29 12:00:00,1,0.571300926356502
2025-06-29 12:45:00,1,0.571300926356502
2025-06-29 13:45:00,1,0.5701089793890664
2025-06-29 14:15:00,1,0.5701089793890664
2025-06-29 14:30:00,1,0.5701089793890664
2025-06-29 15:30:00,1,0.5665096073144943
2025-06-29 15:45:00,1,0.5665096073144943
2025-06-29 16:15:00,1,0.5665096073144943
2025-06-29 16:45:00,1,0.56513788316098
2025-06-29 17:45:00,1,0.56513788316098
2025-06-29 18:15:00,1,0.56513788316098
2025-06-29 19:00:00,1,0.5662843205111132
2025-06-29 19:30:00,1,0.5662843205111132
2025-06-29 20:30:00,1,0.5642339144871423
2025-06-29 21:00:00,1,0.5642339144871423
2025-06-29 21:15:00,1,0.5641322781970193
2025-06-29 21:45:00,1,0.5665191315275536
2025-06-29 22:00:00,1,0.5665191315275536
2025-06-29 22:15:00,1,0.5665191315275536
2025-06-29 22:30:00,1,0.5665191315275536
2025-06-29 22:45:00,1,0.5665191315275536
2025-06-29 23:00:00,1,0.5665191315275536
2025-06-29 23:30:00,1,0.5665191315275536
2025-06-30 00:00:00,1,0.5665191315275536
2025-06-30 00:15:00,1,0.5665191315275536
2025-06-30 01:00:00,1,0.5665191315275536
2025-06-30 01:30:00,1,0.5665191315275536
2025-06-30 01:45:00,1,0.5665191315275536
2025-06-30 02:30:00,1,0.5665191315275536
2025-06-30 03:15:00,1,0.5711882964679075
2025-06-30 03:30:00,1,0.5711882964679075
2025-06-30 04:00:00,1,0.5711882964679075
2025-06-30 04:30:00,1,0.5711882964679075
2025-06-30 05:00:00,1,0.5711882964679075
2025-06-30 05:30:00,1,0.5711882964679075
2025-06-30 06:15:00,1,0.5711882964679075
2025-06-30 06:30:00,1,0.5711882964679075
2025-06-30 06:45:00,1,0.5711882964679075
2025-06-30 07:00:00,1,0.5711882964679075
2025-06-30 07:15:00,1,0.5711882964679075
2025-06-30 07:45:00,1,0.5711882964679075
2025-06-30 08:30:00,1,0.5711882964679075
2025-06-30 09:00:00,1,0.5711882964679075
2025-06-30 09:30:00,1,0.5711882964679075
2025-06-30 09:45:00,1,0.5711882964679075
2025-06-30 10:15:00,1,0.5711882964679075
2025-06-30 11:00:00,1,0.5711882964679075
2025-06-30 11:45:00,1,0.561013924115281
2025-06-30 12:45:00,1,0.561013924115281
2025-06-30 13:15:00,1,0.561013924115281
2025-06-30 13:30:00,1,0.561013924115281
2025-06-30 14:15:00,1,0.561013924115281
2025-06-30 14:45:00,1,0.561013924115281
2025-06-30 15:00:00,1,0.561013924115281
2025-06-30 15:15:00,1,0.561013924115281
2025-06-30 15:45:00,1,0.561013924115281
2025-06-30 16:15:00,1,0.561013924115281
2025-06-30 16:30:00,1,0.561013924115281
2025-06-30 17:00:00,1,0.561013924115281
2025-06-30 17:30:00,1,0.561013924115281
2025-06-30 18:00:00,1,0.561013924115281
2025-06-30 18:15:00,1,0.561013924115281
2025-06-30 18:30:00,1,0.561013924115281
2025-06-30 19:00:00,1,0.561013924115281
2025-06-30 19:15:00,1,0.561013924115281
2025-06-30 19:45:00,1,0.561013924115281
2025-06-30 20:15:00,1,0.561013924115281
2025-06-30 20:30:00,1,0.561013924115281
2025-06-30 21:00:00,1,0.561013924115281
2025-06-30 21:15:00,1,0.561013924115281
2025-06-30 21:45:00,1,0.561013924115281
2025-06-30 22:15:00,1,0.561013924115281
2025-06-30 22:45:00,1,0.5665419041430944
2025-06-30 23:15:00,1,0.5665419041430944
2025-07-01 00:00:00,1,0.5665419041430944
2025-07-01 00:15:00,1,0.5665419041430944
2025-07-01 00:45:00,1,0.5665419041430944
2025-07-01 01:15:00,1,0.5645390579414349
2025-07-01 02:00:00,1,0.5645390579414349
2025-07-01 02:30:00,1,0.5645390579414349
2025-07-01 03:15:00,1,0.5652265146983094
2025-07-01 03:45:00,1,0.5652265146983094
2025-07-01 04:15:00,1,0.5652265146983094
