timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 11:00:00+00:00,BCH/USD:USD,ker_10,0.14954698085784912,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ker_16,0.16163797676563263,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ker_24,0.02508207969367504,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,leverage_build_score,0.32718172669410706,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_bb_channel_pos_24,0.6916207671165466,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_bb_channel_pos_48,0.7494165897369385,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_ema_stack_pos_24,0.12116801738739014,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_ema_stack_pos_48,0.6929919123649597,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_initial_balance_pos_24,0.643766462802887,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_initial_balance_pos_48,0.643766462802887,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_pivot_ladder_pos_24,0.15910179913043976,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_pivot_ladder_pos_48,0.15910179913043976,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_prev_day_range_pos_24,0.8058944940567017,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_prev_day_range_pos_48,0.8058944940567017,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_prev_week_range_pos_24,0.515386700630188,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_prev_week_range_pos_48,0.515386700630188,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_prior_bar_pos_24,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_prior_bar_pos_48,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_pullback_depth_24,0.19410553574562073,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_pullback_depth_48,0.16041724383831024,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_range_pos_24,0.8058944940567017,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_range_pos_48,0.8395827412605286,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_session_pos_24,0.643766462802887,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_session_pos_48,0.643766462802887,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_swing_range_pos_24,0.4604032039642334,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_swing_range_pos_48,0.4604032039642334,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_vwap_dev_z_24,0.3101138174533844,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,loc_vwap_dev_z_48,0.3101138174533844,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,log_bars_since_above_1atr,1.4115943908691406,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,log_bars_since_above_2atr,1.1063579320907593,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,log_bars_since_above_3atr,0.8761379718780518,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,log_bars_since_below_1atr,-0.09389422833919525,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,log_bars_since_below_2atr,-0.854281485080719,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,log_bars_since_below_3atr,-1.129531979560852,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,log_oi_to_volume_7d,42.34023666381836,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,log_quote_volume,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,lr_12h,0.017626285552978516,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,lr_1h,-0.006803989410400391,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,lr_24h,0.0035881996154785156,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,lr_2h,-0.005383491516113281,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,lr_4h,-0.0027709007263183594,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,lr_6h,0.005936622619628906,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,mark_perp_dislocation,0.006411631591618061,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,mark_vs_perp_bps,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,memory_asymmetry_1ATR,-1.1654791831970215,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,memory_asymmetry_2ATR,-1.2539639472961426,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,memory_asymmetry_3ATR,-1.2389479875564575,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,mkt_oi_dispersion_24h,1.8285410404205322,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,mkt_oi_z_30d,-0.3540287911891937,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,mkt_ret_eq_24h,-0.7691166400909424,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,mom_slow,-0.008836695924401283,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,mom_slow_z,-0.7249764204025269,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,momentum_accel,-0.9466370344161987,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,move_magnitude_z,0.008432532660663128,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,mr_climax,0.06448991596698761,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,mr_pct,-0.5304697155952454,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,mr_potential,0.0008203198085539043,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,mr_soft,0.11836092919111252,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ob_depth_l10_to_qv_24h,0.011303669773042202,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ob_depth_l20_to_qv_24h,0.020552124828100204,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ob_depth_l20_to_qv_z_7d,-0.7851407527923584,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.03002883493900299,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ob_microprice_dev_bps_z_24h,-0.2680109739303589,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ob_pressure_mkt_resid,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ob_spread_bps_z_24h,-0.9716383814811707,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ob_spread_mkt_resid,-0.24367526173591614,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_1d_x_funding,1.4869673252105713,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_7d_x_funding_1d_chg,0.9985467791557312,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_chg_2h,-0.15105527639389038,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_chg_4h,0.01972387358546257,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_chg_8h,0.06599457561969757,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_chg_z_2h,-0.15105527639389038,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_chg_z_4h,0.01972387358546257,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_chg_z_8h,0.06599457561969757,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_expansion_compression_balance_24h,1.7227431535720825,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_expansion_compression_balance_96h,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_rank,0.9821428656578064,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_rel_vol_4h,,,,False,False,True
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_rel_vol_8h,,,,False,False,True
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_to_volume_1d_z_90d,2.5210278034210205,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_trend_15d_robust_z,2.9449679851531982,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_up_agree,0.6666666865348816,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_value_log_7d_robust_z,-1.221332311630249,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_vel_2h,-0.15105527639389038,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_vel_4h,0.01972387358546257,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_vel_8h,0.06599457561969757,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_vol_10d_robust_z,2.808586835861206,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_vol_7d_robust_z,3.255014419555664,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oi_z,3.303375244140625,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oiw_entry_zone_1d_atr,0.9211348295211792,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oiw_intensity_entry_dist_1d_atr,2.0495166778564453,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oiw_intensity_entry_dist_7d_atr,1.5104620456695557,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oiw_pos_delta_entry_dist_14d_atr,0.32559850811958313,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oiw_pos_delta_entry_dist_1d_atr,2.043715476989746,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oiw_pos_delta_entry_dist_7d_atr,1.4993207454681396,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.6897337436676025,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oiw_z_delta_entry_dist_1d_atr,1.947080135345459,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,oiw_z_delta_entry_dist_7d_atr,1.2155389785766602,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pct_assets_above_ema_fast,-1.4021689891815186,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pct_assets_above_vwap,-1.0796715021133423,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pct_assets_up_4h,-0.11012759059667587,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pct_breakout_t,-0.32611775398254395,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pct_extreme,0.31513965129852295,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,perm_entropy_ret_12,1.981055498123169,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pers_12,0.3333333432674408,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,press_12,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,press_24,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,price_trend_15d_vol_norm,-0.03753025457262993,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,prior_range,-1.03196120262146,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,prog_eff_12,0.02432522363960743,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,progress,0.0007054648012854159,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pullback_120,-0.0007415928412228823,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pullback_2,-0.0003818015684373677,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pullback_4,-0.0003818015684373677,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pullback_48,-0.0007415928412228823,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pullback_72,-0.0007415928412228823,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pullback_8,-0.0003818015684373677,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,pullback_depth,-0.5266838073730469,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,quote_volume_z_30d,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,qv,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,range_12h_pct,0.027662422508001328,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,range_16h_pct,-0.5425060391426086,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,range_24h_pct,0.05076765641570091,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,range_expansion_ratio,-0.975589394569397,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,range_norm_12,-0.8648965358734131,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,range_norm_24,-1.185191035270691,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,range_pct,-1.1963750123977661,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,range_per_funding_abs_z_24h,1.9967926740646362,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,regime_liquidity_score,-0.24504023790359497,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,regime_trend_score,-1.4986218214035034,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,regime_vol_score,0.3880239725112915,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rejection_proxy,-0.48034530878067017,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,resid_ret_6h,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,resid_ret_vs_btceth_4h,0.8844469785690308,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,resid_strength,1.7771846055984497,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret10h,-0.025979116559028625,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret12h,-0.0926007479429245,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret1h,-1.2657655477523804,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret1h_perp,-0.0068040089681744576,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret20h,-0.4621708393096924,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret24h,-0.4984841048717499,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret24h_bench_resid,1.187124490737915,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret24h_peer_resid,2.827179193496704,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret28h,-0.4227133095264435,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret2h,-1.4965410232543945,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret3h,0.3667718470096588,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret4h,-1.4888601303100586,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret4h_bench_resid,2.3953661918640137,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret4h_peer_resid,2.8627872467041016,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret5h,0.3913816213607788,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret6h,-1.4920494556427002,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret72h,0.007456755265593529,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ret8h,-1.543244481086731,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,retest_quality,-0.9804531335830688,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,reversion_target_distance,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rng_z,0.18430882692337036,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,roc_div,-0.7346797585487366,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rolling_range_20,0.40888407826423645,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rsi_1h_slope,-1.4096966981887817,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rsi_slope,0.9802727103233337,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rsi_slope_base,-0.21357528865337372,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rsi_ts_resid,-0.12503981590270996,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rsi_x_high_vol,-0.3027510643005371,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rv_6h,-0.7680383324623108,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rv_8h,-2.032541036605835,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,rvol_z,0.1732204705476761,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,second_leg_accel_1h,-0.0009148120880126953,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,second_leg_accel_2h,0.0007970333099365234,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,second_leg_accel_vol_1h,-0.06289772689342499,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,second_leg_accel_vol_2h,0.04698731750249863,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,shock_12h,0.02358222007751465,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,shock_decay,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,shock_rel,1.7771846055984497,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,shock_vol_ratio,-0.021788300946354866,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,signed_max_bar_ret_5h,-0.7196357250213623,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,signed_vol,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,slope,1.2605606317520142,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,speed,0.000421973061747849,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,spike_score_surprise,5.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,stall,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,stall_x_flow,-8.987507960640079e-41,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,sv_imb_12,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,sv_imb_24,0.0810810774564743,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,t_be_proxy,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.6004751920700073,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,tail_score,-0.23640698194503784,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,thrust_decay_4,0.005414539482444525,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,thrust_decay_8,0.0013991498854011297,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,time_since_event_extreme_12h,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trapped_longs_12,,,,False,False,True
2026-01-22 11:00:00+00:00,BCH/USD:USD,trapped_longs_24,,,,False,False,True
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_acceleration,-0.547179639339447,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_age_hours,1.0534790754318237,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_dispersion_1_3_6,-0.9107518792152405,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_dispersion_3_6_12,-1.0662932395935059,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_overextension_z,-0.6368107199668884,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_pct_base,0.5281540155410767,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_pct_mkt_resid,0.0054299370385706425,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_retest_success_rate,-0.18167775869369507,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_stack_3_6_12,-1.0092096328735352,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_stack_6_12_24,-1.0724412202835083,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_strength_percentile,0.1767628788948059,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_strength_vs_reversion,0.7252733111381531,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_t,-0.5594788789749146,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,trend_z_t,-0.4913853406906128,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,true_range_percentile,-0.47004613280296326,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,ts_12,0.3538362681865692,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,unwind_score,,,,False,False,True
2026-01-22 11:00:00+00:00,BCH/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,up_down_return_mass_ratio_tanh,-0.02384890615940094,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,up_down_semivol_ratio_tanh,-0.9839577078819275,,,False,True,False
