timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 08:00:00+00:00,GTC/USD:USD,avg_pair_corr_24h,0.4564749598503113,0.4564749598503113,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,bars_in_high_vol_state_log_norm,1.7893847227096558,1.7893847227096558,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis,-0.1625954955816269,-0.1625954955816269,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_adjusted_trend_10h,-0.9506006836891174,-0.9506006836891174,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_adjusted_trend_5h,-0.19310274720191956,-0.19310274720191956,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_adjusted_trend_self_z_10h,-0.6588850617408752,-0.6588850617408752,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_adjusted_trend_self_z_5h,-0.11675865948200226,-0.11675865948200226,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_funding_div,-1.0375057458877563,-1.0375057458877563,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_funding_div_2h,-1.0375057458877563,-1.0375057458877563,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_funding_div_4h,-1.0375057458877563,-1.0375057458877563,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_funding_div_8h,-1.0375057458877563,-1.0375057458877563,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_mom_2h,0.024321777746081352,0.024321777746081352,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_mom_8h,-0.12747031450271606,-0.12747031450271606,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_mom_w,-0.4943247437477112,-0.4943247437477112,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_stretch,0.7848395705223083,0.7848395705223083,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_up_agree,0.3333333432674408,0.3333333432674408,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,basis_vol,0.3858169615268707,0.3858169615268707,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,bb_pos_12,-0.3254571855068207,-0.3254571855068207,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,bb_pos_24,-0.9818940162658691,-0.9818940162658691,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,blowoff_risk,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,body_pct,-0.7401607036590576,-0.7401607036590576,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,body_ratio,-1.1747885942459106,-1.1747885942459106,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,body_ratio_15m,-0.7832348942756653,-0.7832348942756653,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,bollinger_band_width,-0.030361289158463478,-0.030361289158463478,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,bounce_signal,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,breakout_24h,-42.02797317504883,-42.02797317504883,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,breakout_confirmed,-0.0,-0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,breakout_min,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,breakout_soft,-0.012888407334685326,-0.012888407334685326,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,breakout_t,6.339318497339264e-05,6.339318497339264e-05,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,btc_ret_24h_pct,0.07854528725147247,0.07854528725147247,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,btc_rv_ratio_4h24h_pct,0.39118537306785583,0.39118537306785583,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,carry_adj_ret_10h,-0.9506503343582153,-0.9506503343582153,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,carry_adj_ret_5h,-0.29312756657600403,-0.29312756657600403,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,carry_adj_ret_self_z_10h,-0.6622715592384338,-0.6622715592384338,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,carry_adj_ret_self_z_5h,-0.8134568929672241,-0.8134568929672241,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,carry_adj_short_ret_10h,0.9506503343582153,0.9506503343582153,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,carry_adj_short_ret_5h,0.29312756657600403,0.29312756657600403,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,carry_adj_short_ret_self_z_10h,0.6622715592384338,0.6622715592384338,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,carry_adj_short_ret_self_z_5h,0.8134568929672241,0.8134568929672241,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,churn,-0.3964143991470337,-0.3964143991470337,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,climax,0.01577608473598957,0.01577608473598957,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,climax_decay,0.7872843742370605,0.7872843742370605,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,climax_range_12,-0.1562497615814209,-0.1562497615814209,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,climax_range_24,-0.27398163080215454,-0.27398163080215454,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,climax_vol_12,-0.11004407703876495,-0.11004407703876495,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,climax_vol_24,-0.16789567470550537,-0.16789567470550537,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,clv,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,clv_collapse,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,clv_mean_2,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,clv_mean_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,clv_mean_4,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,clv_pullback,-1.716956377029419,-1.716956377029419,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,clv_t,0.8559197783470154,0.8559197783470154,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,coh,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,comp_to_exp,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,complexity_regime_24h,0.1940504014492035,0.1940504014492035,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,compression_ratio,0.252328485250473,0.252328485250473,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,compression_score,0.42184966802597046,0.42184966802597046,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,convexity_bis_t,0.002052493393421173,0.002052493393421173,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,convexity_t,0.0007196590304374695,0.0007196590304374695,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,convexity_z_t,0.3512519896030426,0.3512519896030426,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,crowded_long_3d,-0.4420103132724762,-0.4420103132724762,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,crowded_short_1d,-0.0,-0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,cs_dispersion_ret_24h,-0.210164412856102,-0.210164412856102,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,cs_rank_ret_24h,0.42105263471603394,0.42105263471603394,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,cs_ret_dispersion_24h_pct,0.41737616062164307,0.41737616062164307,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,cumulative_delta_stall,-0.9263736605644226,-0.9263736605644226,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,decel_4,0.030128538608551025,0.030128538608551025,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,decel_8,0.011975436471402645,0.011975436471402645,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,delta_stall_6,-0.8612657785415649,-0.8612657785415649,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dip_velocity,-0.3837326467037201,-0.3837326467037201,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dip_volume_profile,0.549138605594635,0.549138605594635,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dir_path_edge_2h,-0.00047388486564159393,-0.00047388486564159393,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dir_path_long_2h,0.564750075340271,0.564750075340271,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dir_path_risk_long_2h,0.34710192680358887,0.34710192680358887,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dir_path_risk_short_2h,0.33431264758110046,0.33431264758110046,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dir_path_risk_skew_2h,0.2192203551530838,0.2192203551530838,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dir_path_short_2h,0.6311683058738708,0.6311683058738708,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,direction_entropy_20,1.5230770111083984,1.5230770111083984,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_ema200_atr,-0.01582455262541771,-0.01582455262541771,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_ema20_atr,-1.1105624437332153,-1.1105624437332153,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_ema50_atr,-0.033318035304546356,-0.033318035304546356,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_ema_fast,0.0020490640308707952,0.0020490640308707952,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_ema_fast_base,0.00045319501077756286,0.00045319501077756286,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_ema_fast_mkt_resid,0.0015180346090346575,0.0015180346090346575,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_ema_fast_ts_resid,0.2621900737285614,0.2621900737285614,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_ema_slow_base,-0.007196057587862015,-0.007196057587862015,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_from_high_120h,-0.11314047127962112,-0.11314047127962112,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_from_high_48h,-0.01712006703019142,-0.01712006703019142,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_from_high_event_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_from_high_vol,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_from_low_120h,0.006174777634441853,0.006174777634441853,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_from_low_48h,0.006174777634441853,0.006174777634441853,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_from_low_event_12h,-0.9571343064308167,-0.9571343064308167,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_from_low_vol,-0.44752204418182373,-0.44752204418182373,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_local_swing,0.004600003361701965,0.004600003361701965,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_ma100_atr,-0.07368718832731247,-0.07368718832731247,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_prior_day_high,0.12032816559076309,0.12032816559076309,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_prior_day_low,0.041932571679353714,0.041932571679353714,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_range_mid_atr,-0.0020607956685125828,-0.0020607956685125828,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_rolling_7d_high,0.8742022514343262,0.8742022514343262,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_stack,-0.03231756389141083,-0.03231756389141083,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_vwap_12_atr,0.705106258392334,0.705106258392334,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_vwap_24_atr,-0.8614118695259094,-0.8614118695259094,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_vwap_96_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_vwap_atr,-0.020427100360393524,-0.020427100360393524,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_vwap_norm,0.002572254277765751,0.002572254277765751,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dist_weekly_vwap,-0.2616982161998749,-0.2616982161998749,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,distance_to_ema,-1.1105624437332153,-1.1105624437332153,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dlog_vol_5h,-1.4596195220947266,-1.4596195220947266,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dn_vol,-0.10741925239562988,-0.10741925239562988,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,dn_vol_6,-0.14277231693267822,-0.14277231693267822,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,donch_dist_12,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,donch_dist_120,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,donch_dist_48,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,donch_dist_72,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,donch_dist_8,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,down_up_vol_ratio_24,-0.4403107762336731,-0.4403107762336731,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,downside_semivariance_24,3.858237687381916e-05,3.858237687381916e-05,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,draw_extreme_10h,40.60137176513672,40.60137176513672,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,draw_sym_10h,40.60137176513672,40.60137176513672,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ema20_slope_5h,-1.3041898012161255,-1.3041898012161255,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ema_slope_norm,-1.3041898012161255,-1.3041898012161255,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,entry_quality_composite,0.14338508248329163,0.14338508248329163,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,entry_quality_composite_ts_resid,-1.0,-1.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,evr_6,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,evr_slope,0.6247461438179016,0.6247461438179016,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,excess_12h,0.37596678733825684,0.37596678733825684,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,excess_6h,0.9458804130554199,0.9458804130554199,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,excess_6h_ts_resid,0.2704418897628784,0.2704418897628784,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,excess_coh,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ext_atrExp,-0.04153324291110039,-0.04153324291110039,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ext_excess,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_accel_06,0.00011112727224826813,0.00011112727224826813,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_atr_expansion_06,1.3689688444137573,1.3689688444137573,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_d1_05,0.00382072851061821,0.00382072851061821,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_d4_05,0.009440220892429352,0.009440220892429352,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_diff_1_04,0.004026696085929871,0.004026696085929871,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_diff_1_05,0.00382072851061821,0.00382072851061821,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_diff_1_06,0.0034888219088315964,0.0034888219088315964,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_diff_2_04,0.007670246064662933,0.007670246064662933,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_diff_2_05,0.007431257516145706,0.007431257516145706,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_diff_2_06,0.006866516545414925,0.006866516545414925,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_diff_4_04,0.008486464619636536,0.008486464619636536,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_diff_4_05,0.009440220892429352,0.009440220892429352,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_diff_4_06,0.009687194600701332,0.009687194600701332,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_diff_8_04,-0.01533268392086029,-0.01533268392086029,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_diff_8_05,-0.010092545300722122,-0.010092545300722122,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_diff_8_06,-0.006134685128927231,-0.006134685128927231,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_dist_ema_fast_04,0.001281016506254673,0.001281016506254673,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_dist_ema_slow_04,-0.0057795909233391285,-0.0057795909233391285,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_donch_dist_04_12,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_donch_dist_04_24,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_donch_dist_06_12,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_donch_dist_06_24,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_ema_spread_04,-0.008923441171646118,-0.008923441171646118,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_ema_spread_05,-0.005409378558397293,-0.005409378558397293,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_ema_spread_06,-0.0028413012623786926,-0.0028413012623786926,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_mr_z_04,-0.4882376194000244,-0.4882376194000244,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_mr_z_05,-0.09222415089607239,-0.09222415089607239,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_range_24_04,0.11240385472774506,0.11240385472774506,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_range_24_05,0.07698826491832733,0.07698826491832733,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_range_24_06,0.06950302422046661,0.06950302422046661,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_rv_12_04,0.008777188137173653,0.008777188137173653,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_rv_12_05,0.00900651328265667,0.00900651328265667,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_rv_12_06,0.009279601275920868,0.009279601275920868,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_rv_24_04,0.0068457662127912045,0.0068457662127912045,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_rv_24_05,0.00697273900732398,0.00697273900732398,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_rv_24_06,0.007134862709790468,0.007134862709790468,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_rv_24h_04,0.0068457662127912045,0.0068457662127912045,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_rv_24h_06,0.007134862709790468,0.007134862709790468,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_rv_2h_04,0.0002709241525735706,0.0002709241525735706,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_rv_2h_06,7.857799209887162e-05,7.857799209887162e-05,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_rv_6h_04,0.0036991846282035112,0.0036991846282035112,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_rv_6h_06,0.003688438795506954,0.003688438795506954,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_strength_04,0.3552054166793823,0.3552054166793823,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_strength_05,0.33703646063804626,0.33703646063804626,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_strength_06,0.3077581226825714,0.3077581226825714,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_vol_price_corr_10h_04,-0.6969059109687805,-0.6969059109687805,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_vol_price_corr_10h_06,-0.5366454720497131,-0.5366454720497131,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_z_06,0.48898234963417053,0.48898234963417053,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_z_24_04,-0.4882376194000244,-0.4882376194000244,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_z_24_05,-0.09222415089607239,-0.09222415089607239,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ffd_z_24_06,0.3099057674407959,0.3099057674407959,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,flow_persistence,-0.4138156473636627,-0.4138156473636627,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,flow_persistence_ts_resid,-0.5244486331939697,-0.5244486331939697,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,flow_ratio,0.4349096715450287,0.4349096715450287,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ft_2,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ft_4,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ft_8,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ft_drop,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ft_drop_8,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,fund_post_reversal_10h,0.9506006836891174,0.9506006836891174,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,fund_z_x_trend_strength,0.3774179220199585,0.3774179220199585,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,funding_mom_4h,0.08872955292463303,0.08872955292463303,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,funding_per_hour,3.9740963984513655e-05,3.9740963984513655e-05,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,funding_per_hour_mkt_resid,0.2445448637008667,0.2445448637008667,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,funding_rank_30d,0.6383866667747498,0.6383866667747498,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,funding_up_agree,0.6666666865348816,0.6666666865348816,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,fvg,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,gap_pct,0.11159104853868484,0.11159104853868484,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,giveback,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,hh_count_12,1.0,1.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,hh_count_24,1.0,1.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,impact_12,0.8055443167686462,0.8055443167686462,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,impact_24,0.7564437985420227,0.7564437985420227,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,impact_z,-0.012311901897192001,-0.012311901897192001,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,impulse,0.9458804130554199,0.9458804130554199,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,impulse_ratio_24,-0.13584524393081665,-0.13584524393081665,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,impulse_reversal,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,impulse_reversal_short,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,innovation_z_x_zr_1h,,,,False,False,True
2026-05-15 08:00:00+00:00,GTC/USD:USD,innovation_z_x_zr_3h,,,,False,False,True
2026-05-15 08:00:00+00:00,GTC/USD:USD,is_ranging,0.0,0.0,0.0,False,False,False
