timestamp,volume_kalman,moving_average,fisher,raw_price
2025-07-19 05:45:00,177.5291483131725,177.05449981689452,0.8133094765688339,177.5500030517578
2025-07-19 06:00:00,177.5373171098535,177.13149948120116,0.4191202532135964,177.50999450683594
2025-07-19 06:15:00,177.24710588549777,177.170499420166,0.03876530872396973,176.86000061035156
2025-07-19 06:30:00,176.79835622544047,177.1684997558594,-0.5014408508479127,176.32000732421875
2025-07-19 06:45:00,176.47087214140785,177.15149993896483,-1.6623004166132371,176.27000427246094
2025-07-19 07:00:00,176.40953886468108,177.1629997253418,-1.4328855528962157,176.58999633789062
2025-07-19 07:15:00,176.63952236748094,177.2029998779297,-0.5102663171470277,177.1300048828125
2025-07-19 07:30:00,176.6818871820285,177.19649963378907,-0.995930327254409,176.80999755859375
2025-07-19 07:45:00,176.80136993593686,177.18899993896486,-0.6871918138499225,176.99000549316406
2025-07-19 08:00:00,176.54920388140863,177.13099975585936,-1.7166560068523011,176.22999572753906
2025-07-19 08:15:00,176.2820466299611,177.06100006103514,-2.2975599250672945,176.02999877929688
2025-07-19 08:30:00,175.99675677029393,176.97149963378905,-1.4951469314139603,175.7899932861328
2025-07-19 08:45:00,175.92660882554532,176.9009994506836,-2.2975599250672945,176.0399932861328
2025-07-19 09:00:00,175.89706478514415,176.8229995727539,-2.2975599250672945,176.02999877929688
2025-07-19 09:15:00,176.04023015186982,176.7650001525879,-1.0184102699912252,176.35000610351562
2025-07-19 09:30:00,176.33131403616017,176.73750076293945,-0.5935930490516088,176.74000549316406
2025-07-19 09:45:00,176.57241023140568,176.71250076293944,-0.13678084057604334,176.80999755859375
2025-07-19 10:00:00,176.69810613760728,176.70350036621093,0.11966978486386656,176.72999572753906
2025-07-19 10:15:00,176.9057890622236,176.6720001220703,0.324246822081931,177.02999877929688
2025-07-19 10:30:00,177.26395188689924,176.66749954223633,0.960939580421176,177.5399932861328
2025-07-19 10:45:00,177.4274682724899,176.65949935913085,0.28112918563875977,177.38999938964844
2025-07-19 11:00:00,177.19931334502422,176.61849975585938,0.015647143711576193,176.69000244140625
2025-07-19 11:15:00,177.32606597643377,176.6449996948242,0.38758596392561256,177.38999938964844
2025-07-19 11:30:00,177.3229732569323,176.68949966430665,1.0958114391023221,177.2100067138672
2025-07-19 11:45:00,177.02969531127798,176.70549926757812,0.5591603142968924,176.58999633789062
2025-07-19 12:00:00,176.5056717150013,176.6709991455078,0.19667200973113982,175.89999389648438
2025-07-19 12:15:00,176.25586328524142,176.62199859619142,0.19655884100559634,176.14999389648438
2025-07-19 12:30:00,176.18155695363467,176.59749908447264,0.35705695779191404,176.32000732421875
2025-07-19 12:45:00,176.6145377598231,176.614998626709,2.2975599250672945,177.33999633789062
2025-07-19 13:00:00,177.11996499262966,176.69049911499025,2.2975599250672945,177.74000549316406
2025-07-19 13:15:00,177.3657230797658,176.76399917602538,1.0019031424698341,177.5
2025-07-19 13:30:00,177.58917774450376,176.8574996948242,1.7964761395576652,177.66000366210938
2025-07-19 13:45:00,177.6357703685546,176.92900009155272,0.6484083752936658,177.47000122070312
2025-07-19 14:00:00,177.25594940329347,176.95800018310547,-0.5162419800184086,176.61000061035156
2025-07-19 14:15:00,176.74009431961187,176.94550018310548,-0.9731263940388245,176.10000610351562
2025-07-19 14:30:00,176.36062579590308,176.91149978637696,-0.25371435536031367,176.05999755859375
2025-07-19 14:45:00,175.6443677396103,176.82149963378907,-2.2975599250672945,175.00999450683594
2025-07-19 15:00:00,175.45544451391058,176.76699981689453,-0.5793264230614591,175.63999938964844
2025-07-19 15:15:00,175.78590981926678,176.74349975585938,0.4105533985233216,176.55999755859375
2025-07-19 15:30:00,176.4558442925501,176.73850021362304,2.2975599250672945,177.44000244140625
2025-07-19 15:45:00,176.92580359247432,176.73899993896484,1.2574831574487766,177.39999389648438
2025-07-19 16:00:00,177.1165276245429,176.7604995727539,0.7242372543656385,177.1199951171875
2025-07-19 16:15:00,177.44185483876328,176.77149963378906,0.3627058229712314,177.61000061035156
2025-07-19 18:30:00,177.39942372459694,176.76449966430664,-0.1305093459245554,177.07000732421875
2025-07-19 18:45:00,177.22431748270807,176.77600021362304,-0.13614733482821512,176.82000732421875
2025-07-19 19:00:00,176.95804809576654,176.80850067138672,-0.36924614764298286,176.5500030517578
2025-07-19 19:15:00,177.03111272190424,176.8585006713867,0.047638951650351334,177.14999389648438
2025-07-19 19:30:00,177.32783132182126,176.9270004272461,1.0006664626675548,177.69000244140625
2025-07-19 19:45:00,177.2436214664742,176.9120002746582,0.8513057379776694,177.0399932861328
2025-07-19 20:00:00,177.45963467316545,176.90899963378905,2.2975599250672945,177.67999267578125
2025-07-19 20:15:00,177.6635810679362,176.92449951171875,2.2975599250672945,177.80999755859375
2025-07-19 20:30:00,177.79369099618327,176.93199920654297,0.9780547419985751,177.80999755859375
2025-07-19 20:45:00,177.69704585693296,176.92999877929688,0.252465701425583,177.42999267578125
2025-07-19 21:00:00,176.94804908174717,176.8969985961914,-0.7905456676255174,175.9499969482422
2025-07-19 21:15:00,176.47315622236496,176.89599838256837,-0.6833413608461664,176.0800018310547
2025-07-19 21:30:00,175.7783227648236,176.85399856567383,-1.1481202861665007,175.22000122070312
2025-07-19 21:45:00,175.62829412781971,176.89799880981445,-0.9643607441093184,175.88999938964844
2025-07-19 22:00:00,175.50974868891527,176.90299911499022,-0.6907656319543646,175.74000549316406
2025-07-19 22:15:00,175.54826129725402,176.87049942016603,-0.4693808079051178,175.91000366210938
2025-07-19 22:30:00,175.760962567578,176.8104995727539,-0.21021065755897136,176.24000549316406
2025-07-19 22:45:00,176.0121178693927,176.76100006103516,-0.3905051826053349,176.41000366210938
2025-07-19 23:00:00,176.32404753559842,176.7395004272461,-0.5106113910269071,176.69000244140625
2025-07-19 23:15:00,176.41458201917317,176.67950057983398,-0.3425224651892779,176.41000366210938
2025-07-19 23:30:00,176.67470422725498,176.67000045776368,-0.4164161741986671,176.8800048828125
2025-07-19 23:45:00,176.87875290770887,176.6770004272461,-0.6255532442614086,176.9600067138672
2025-07-20 00:00:00,176.87105542345108,176.68300018310546,-0.8236195391982004,176.6699981689453
2025-07-20 00:15:00,176.89643510657217,176.66500015258788,-0.5064606917318181,176.7899932861328
2025-07-20 00:30:00,177.09940497529018,176.6425003051758,0.36703150458569495,177.24000549316406
2025-07-20 00:45:00,177.4165878554274,176.67350082397462,0.5155168562702205,177.66000366210938
2025-07-20 01:00:00,178.3471699110578,176.75350112915038,2.2975599250672945,179.27999877929688
2025-07-20 01:15:00,178.92784002772544,176.82200088500977,0.9427919992339974,179.17999267578125
2025-07-20 01:30:00,179.09913728457684,176.87050094604493,0.7814056823984045,178.77999877929688
2025-07-20 01:45:00,178.74724753617005,176.89250106811522,0.2988851862910922,177.8699951171875
2025-07-20 02:00:00,178.37591750141928,176.9805015563965,0.12568295285905065,177.7100067138672
2025-07-20 02:15:00,177.83991982023008,177.03400115966798,-0.12017705343845395,177.14999389648438
2025-07-20 10:00:00,178.6270279482,177.2605010986328,0.7834898370577504,179.75
2025-07-20 10:15:00,179.46527369122532,177.48350143432617,1.8384440125026513,180.35000610351562
2025-07-20 10:30:00,179.97129293564058,177.70700149536134,0.9586428012329739,180.2100067138672
2025-07-20 10:45:00,179.9473459210446,177.885001373291,0.5097736340329855,179.47000122070312
2025-07-20 11:00:00,179.94399103599704,178.0540008544922,0.7219006720579754,179.6199951171875
2025-07-20 11:15:00,180.05114293419632,178.23100051879882,0.8432043225989406,179.9499969482422
2025-07-20 11:30:00,180.32675887779968,178.41950073242188,0.8767694634833966,180.4600067138672
2025-07-20 11:45:00,180.48585194585672,178.62100067138672,0.6272262811231086,180.44000244140625
2025-07-20 12:00:00,180.59500143854945,178.8020004272461,0.0037528306638121133,180.5
2025-07-20 12:15:00,180.62585803062868,178.97700042724608,-0.04475399189861354,180.4600067138672
2025-07-20 13:15:00,181.29099171678456,179.24100036621093,0.7451385969075905,181.9499969482422
2025-07-20 13:30:00,182.09583486269727,179.53900070190429,2.2975599250672945,182.75
2025-07-20 13:45:00,182.73953418288528,179.82800064086913,2.2975599250672945,183.02000427246094
2025-07-20 14:00:00,182.76517588434368,180.05550079345704,1.6397532960500099,182.2100067138672
2025-07-20 14:15:00,182.65427774347364,180.19550094604492,0.0677813421564315,182.0800018310547
2025-07-20 14:30:00,182.4971501247062,180.3375015258789,-0.13723055979498053,182.02000427246094
2025-07-20 14:45:00,181.8374804241321,180.44200134277344,-0.4782569918484555,180.8699951171875
2025-07-20 15:00:00,181.47382837389722,180.6050018310547,-0.13780815348161554,181.1300048828125
2025-07-20 15:15:00,181.2498137285678,180.7780014038086,-0.27598931699912643,181.1699981689453
2025-07-20 15:30:00,181.05387120096063,180.9720016479492,-1.1615520460317748,181.02999877929688
2025-07-20 15:45:00,181.3598909381225,181.08250198364257,-0.7671982225930439,181.9600067138672
2025-07-20 16:00:00,181.75778395786173,181.18050155639648,-0.5344894062321707,182.30999755859375
2025-07-20 16:15:00,182.18266659298837,181.3010009765625,-0.404053010444277,182.6199951171875
2025-07-20 16:30:00,182.6714010420112,181.4810012817383,-0.1779321157405722,183.07000732421875
2025-07-20 16:45:00,182.55402345060784,181.6050018310547,-2.2975599250672945,182.10000610351562
2025-07-20 17:00:00,181.8921617997277,181.652001953125,-2.2975599250672945,180.88999938964844
2025-07-20 17:15:00,181.45139152367076,181.67850189208986,-2.2975599250672945,180.99000549316406
2025-07-20 17:30:00,181.08999792123214,181.69900207519532,-1.1657792240404858,180.85000610351562
2025-07-20 17:45:00,180.74072298251082,181.70300216674804,-1.2960665963646505,180.5800018310547
2025-07-20 18:00:00,180.50182362621715,181.70600204467775,-1.2965782460669086,180.52000427246094
2025-07-20 18:15:00,180.32290354281855,181.6290023803711,-0.6665636722176973,180.41000366210938
2025-07-20 18:30:00,180.59784891516165,181.55250244140626,-0.4652044407933521,181.22000122070312
2025-07-20 18:45:00,181.33994027375678,181.52000198364257,-0.13607940093383278,182.3699951171875
2025-07-20 19:00:00,182.39774302689293,181.58650131225585,0.22180769019261973,183.5399932861328
2025-07-20 19:15:00,182.60748114341592,181.60250091552734,-0.3546984101673506,182.39999389648438
2025-07-20 19:30:00,182.55027914433862,181.60500106811523,-0.5802241875187374,182.07000732421875
2025-07-20 19:45:00,182.35784805351423,181.65350112915038,-0.8054322829582495,181.83999633789062
2025-07-20 20:00:00,181.83522630444165,181.64950103759764,-2.2975599250672945,181.0500030517578
2025-07-20 20:15:00,181.50183220116187,181.64900131225585,-0.8882918039413493,181.16000366210938
2025-07-20 20:30:00,181.46512839546466,181.67650146484374,-0.27942160603504346,181.5800018310547
2025-07-20 20:45:00,181.28383295614447,181.63800125122071,-0.40575400363266106,181.19000244140625
2025-07-20 21:00:00,181.09632053051573,181.57350158691406,-0.05842641401896542,181.02000427246094
2025-07-20 21:15:00,181.28410641740987,181.527001953125,0.36447239545960086,181.69000244140625
2025-07-20 21:30:00,181.36924327239026,181.45050125122071,0.3208587614798559,181.5399932861328
2025-07-20 21:45:00,181.7864673188482,181.46150131225585,0.8607598335593604,182.32000732421875
2025-07-20 22:00:00,181.09886492279279,181.42350158691406,-0.6973196642215455,180.1300048828125
2025-07-20 22:15:00,180.4506124149815,181.3635009765625,-2.2975599250672945,179.7899932861328
2025-07-20 22:30:00,180.37226846495744,181.35050048828126,-2.2975599250672945,180.58999633789062
2025-07-20 22:45:00,180.3507495156138,181.35050048828126,-0.6944187539421192,180.5800018310547
2025-07-20 23:00:00,180.06604298654352,181.32000045776368,-0.9166558490230925,179.91000366210938
2025-07-20 23:15:00,180.15027601340736,181.3240005493164,-0.46424330661950003,180.49000549316406
2025-07-20 23:30:00,180.55592425946378,181.32300033569337,0.12981282391845259,181.1999969482422
2025-07-20 23:45:00,180.96026044601368,181.27600021362304,0.17507165049821619,181.42999267578125
2025-07-21 00:00:00,180.53586502440416,181.09200057983398,-0.631468517983689,179.86000061035156
2025-07-21 00:15:00,179.81696321014914,180.9200012207031,-0.9694454611602847,178.9600067138672
2025-07-21 00:30:00,179.38459963231753,180.77200088500976,-0.7433089945113807,179.11000061035156
2025-07-21 00:45:00,179.44037509844364,180.67200088500977,-0.7033353216829925,179.83999633789062
2025-07-21 01:00:00,179.810632734932,180.64400100708008,-0.3234722795371771,180.49000549316406
2025-07-21 01:15:00,179.6437200270025,180.56000061035155,-2.0421015401590585,179.47999572753906
2025-07-21 01:30:00,179.36606668705144,180.4365005493164,-0.3145245592626432,179.11000061035156
2025-07-21 01:45:00,179.49148326480977,180.36700057983398,0.07761761032110896,179.8000030517578
2025-07-21 02:00:00,179.98783673554908,180.3495002746582,0.24371617939115578,180.6699981689453
2025-07-21 02:15:00,180.9444706479436,180.3654998779297,1.0981644147850136,182.00999450683594
2025-07-21 02:30:00,181.77068569996558,180.40800018310546,2.2975599250672945,182.38999938964844
2025-07-21 02:45:00,182.98243574984232,180.4875,2.2975599250672945,183.91000366210938
2025-07-21 03:00:00,184.48427737765883,180.75699996948242,2.2975599250672945,185.52000427246094
2025-07-21 03:15:00,185.4910889177784,181.04950027465821,2.061193165000305,185.63999938964844
2025-07-21 03:30:00,186.1630301967075,181.31300048828126,2.2975599250672945,185.86000061035156
2025-07-21 03:45:00,186.73041230280998,181.60300064086914,2.2975599250672945,186.3800048828125
2025-07-21 04:00:00,186.9564300806217,181.9215003967285,1.8345875983213111,186.27999877929688
2025-07-21 04:15:00,187.07151511073363,182.21900024414063,1.202610760962072,186.44000244140625
2025-07-21 05:00:00,186.5255158027479,182.4215003967285,0.5171213686908069,185.25
2025-07-21 05:15:00,186.0126634258262,182.60600051879882,0.7771602696436869,185.1199951171875
2025-07-21 05:30:00,186.37118187337433,182.9525001525879,2.2975599250672945,186.7899932861328
2025-07-21 05:45:00,187.29634272965384,183.41949996948242,2.2975599250672945,188.3000030517578
2025-07-21 06:00:00,188.05739979034635,183.89349975585938,1.424829389321548,188.58999633789062
2025-07-21 06:15:00,188.76993671722389,184.35650024414062,0.9400070067768104,189.10000610351562
2025-07-21 06:30:00,189.05023930863865,184.7699996948242,0.7041960385120574,188.75999450683594
2025-07-21 06:45:00,189.394146497176,185.25899963378907,0.44933691403165615,189.25999450683594
2025-07-21 07:00:00,189.68878794423426,185.77999954223634,0.18558238365517438,189.52999877929688
2025-07-21 07:15:00,189.88603180301303,186.27249908447266,0.18512234646496323,189.64999389648438
2025-07-21 08:45:00,190.4910466053994,186.77999954223634,0.3596129678190194,190.82000732421875
2025-07-21 09:00:00,190.79709228986266,187.2129997253418,0.2321965269846315,190.6699981689453
2025-07-21 09:15:00,190.86993526010176,187.61800003051758,0.2182414393646074,190.49000549316406
2025-07-21 09:30:00,190.88236668259148,187.94899978637696,0.19622136458463368,190.52999877929688
2025-07-21 09:45:00,191.32211734132173,188.25249938964845,0.6695955671848237,191.58999633789062
2025-07-21 10:00:00,191.63726162657684,188.55449905395508,0.6223231566269837,191.67999267578125
2025-07-21 10:15:00,191.61897213692555,188.8234992980957,0.006709233626112896,191.24000549316406
2025-07-21 10:30:00,191.49157627406214,189.05849914550782,-0.4099386631924689,191.0800018310547
2025-07-21 10:45:00,191.43458211934941,189.3054992675781,-0.85511312559265,191.22000122070312
2025-07-21 11:00:00,191.25628109887134,189.53099899291993,-2.2975599250672945,190.9499969482422
2025-07-21 11:15:00,191.92814740095108,189.90599899291993,-0.4168491054191853,192.75
2025-07-21 11:30:00,191.75195344739205,190.21549911499022,-1.7741754628134812,191.30999755859375
2025-07-21 12:00:00,191.57023523686772,190.4379997253418,-2.2975599250672945,191.24000549316406
2025-07-21 12:15:00,191.493055720109,190.59199981689454,-2.2975599250672945,191.3800048828125
2025-07-21 12:30:00,191.3427283072492,190.72099990844725,-2.2975599250672945,191.1699981689453
2025-07-21 12:45:00,191.40941222213974,190.84349975585937,-1.3651849020347182,191.5500030517578
