timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-16 04:00:00+00:00,COW/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.45394853467921437,0.42890566481480397,meta_prediction,batched_meta_replay,0.42890566481480397,0.438568743494205,,,0.4289056658744812,0.43857242168218247,1.0596772348492323e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,DEGEN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.46559931778578756,0.39915983333349914,meta_prediction,batched_meta_replay,0.39915983333349914,0.3820533852203051,,,0.39915981888771057,0.3820533852203051,1.4445788565353723e-08,0.0
2026-01-16 04:00:00+00:00,DOG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.44412400411402214,0.35174884394858535,meta_prediction,batched_meta_replay,0.35174884394858535,0.29390193215214455,,,0.35174885392189026,0.293905610340122,9.973304904153935e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,DOGS/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4583274051942493,0.5524361601897163,meta_prediction,batched_meta_replay,0.5524361601897163,0.6613418765379423,,,0.5524361729621887,0.6613455547259198,1.2772472413047353e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,DYM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.45289918996981327,0.5532078524673182,meta_prediction,batched_meta_replay,0.5532078524673182,0.6626513114579233,,,0.5532078742980957,0.6626549896459009,2.1830777519049605e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,EGLD/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5239022290268713,0.5828856784054232,meta_prediction,batched_meta_replay,0.5828856784054232,0.7110305179256491,,,0.5828856825828552,0.7110341961136266,4.177432066931885e-09,3.67818797752939e-06
2026-01-16 04:00:00+00:00,EIGEN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4450766044317916,0.4291221303637861,meta_prediction,batched_meta_replay,0.4291221303637861,0.43896966598374976,,,0.42912212014198303,0.43896966598374976,1.0221803070642466e-08,0.0
2026-01-16 04:00:00+00:00,ETHFI/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.546329938123814,0.5862380157786067,meta_prediction,batched_meta_replay,0.5862380157786067,0.7162940049214155,,,0.5862380266189575,0.716297683109393,1.0840350839202983e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,FLOW/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.41923993448280156,0.3183469101697119,meta_prediction,batched_meta_replay,0.3183469101697119,0.23416815939795418,,,0.31834691762924194,0.23417183758593166,7.45953004921418e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,GIGA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.48451801392190413,0.38797836327787116,meta_prediction,batched_meta_replay,0.38797836327787116,0.360631618439492,,,0.38797837495803833,0.36063529662746946,1.168016716679432e-08,3.678187977473879e-06
2026-01-16 04:00:00+00:00,GMT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.418584320760772,0.35193994691195535,meta_prediction,batched_meta_replay,0.35193994691195535,0.29424400363404973,,,0.35193994641304016,0.29424400363404973,4.98915186941673e-10,0.0
2026-01-16 04:00:00+00:00,GMX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4396262143903565,0.3491888532348464,meta_prediction,batched_meta_replay,0.3491888532348464,0.28918649516502193,,,0.3491888642311096,0.2891901733529994,1.0996263233309378e-08,3.678187977473879e-06
2026-01-16 04:00:00+00:00,GRIFFAIN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43328116108532316,0.25652286430318905,meta_prediction,batched_meta_replay,0.25652286430318905,0.13565157260926977,,,0.25652286410331726,0.13565157260926977,1.9987178578873e-10,0.0
2026-01-16 04:00:00+00:00,HMSTR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4274291442725942,0.19158544491965906,meta_prediction,batched_meta_replay,0.19158544491965906,0.05629466699525146,,,0.1915854513645172,0.05629834518322893,6.444858147158783e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,HYPE/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42052064844967757,0.2611415426985381,meta_prediction,batched_meta_replay,0.2611415426985381,0.14233851835231892,,,0.2611415386199951,0.14233851835231892,4.0785430033274395e-09,0.0
2026-01-16 04:00:00+00:00,ICX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.48240252445469256,0.4366530203322221,meta_prediction,batched_meta_replay,0.4366530203322221,0.45318954070466727,,,0.4366530179977417,0.45318954070466727,2.3344803867786368e-09,0.0
2026-01-16 04:00:00+00:00,INIT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5310262669918555,0.6632030896355696,meta_prediction,batched_meta_replay,0.6632030896355696,0.8250690579792771,,,0.6632030606269836,0.8250690579792771,2.9008585977763346e-08,0.0
2026-01-16 04:00:00+00:00,JTO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4807537886409546,0.5023798978768602,meta_prediction,batched_meta_replay,0.5023798978768602,0.574485145637853,,,0.5023798942565918,0.574485145637853,3.62026841838059e-09,0.0
2026-01-16 04:00:00+00:00,KAVA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5410480934945582,0.5375069818048879,meta_prediction,batched_meta_replay,0.5375069818048879,0.6361977835239248,,,0.5375069975852966,0.6362014617119023,1.5780408757493092e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,KSM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.48510092434874724,0.37579562317724474,meta_prediction,batched_meta_replay,0.37579562317724474,0.3377863929113961,,,0.3757956326007843,0.3377900710993736,9.423539559794136e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,LRC/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5057919695267168,0.5106951314061033,meta_prediction,batched_meta_replay,0.5106951314061033,0.5892530703674141,,,0.5106951594352722,0.5892567485553917,2.8029168874788013e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,METIS/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5714075790732202,0.2822869588149022,meta_prediction,batched_meta_replay,0.2822869588149022,0.17472496349398434,,,0.28228697180747986,0.1747286416819618,1.299257768039297e-08,3.678187977473879e-06
2026-01-16 04:00:00+00:00,MOG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.45375519131217706,0.36766940522364666,meta_prediction,batched_meta_replay,0.36766940522364666,0.3227278913316144,,,0.36766940355300903,0.3227278913316144,1.6706376282371593e-09,0.0
2026-01-16 04:00:00+00:00,MORPHO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4879484753453486,0.5381902200088677,meta_prediction,batched_meta_replay,0.5381902200088677,0.6372681362253699,,,0.5381902456283569,0.6372718144133475,2.5619489196770928e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,MOVR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.44256069787302815,0.4653244995017867,meta_prediction,batched_meta_replay,0.4653244995017867,0.5063908516108624,,,0.4653244912624359,0.5063908516108624,8.239350812733193e-09,0.0
2026-01-16 04:00:00+00:00,MUBARAK/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.45569701955112263,0.5074165889259504,meta_prediction,batched_meta_replay,0.5074165889259504,0.5836107300099679,,,0.5074166059494019,0.5836144081979454,1.7023451426290137e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,NEIRO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4589026060029221,0.46880219218235497,meta_prediction,batched_meta_replay,0.46880219218235497,0.5128056114435784,,,0.46880218386650085,0.5128056114435784,8.315854116425214e-09,0.0
2026-01-16 04:00:00+00:00,NEO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42741453771154747,0.1569913908814376,meta_prediction,batched_meta_replay,0.1569913908814376,0.027685720906452646,,,0.1569913923740387,0.02768939909443012,1.4926010982740934e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,NMR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4978104931987559,0.5482117069881163,meta_prediction,batched_meta_replay,0.5482117069881163,0.6542245828015286,,,0.5482116937637329,0.6542245828015286,1.3224383366150505e-08,0.0
2026-01-16 04:00:00+00:00,NOT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5719461479573011,0.5964320738213825,meta_prediction,batched_meta_replay,0.5964320738213825,0.7319299820136608,,,0.596432089805603,0.7319336602016383,1.598422050275161e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,OGN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5962917210463281,0.4941575472095629,meta_prediction,batched_meta_replay,0.4941575472095629,0.5598202101716611,,,0.4941575527191162,0.5598238883596385,5.5095533135762764e-09,3.678187977418368e-06
2026-01-16 04:00:00+00:00,OPEN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4768117003368644,0.3526897773150144,meta_prediction,batched_meta_replay,0.3526897773150144,0.2955424039900983,,,0.3526897728443146,0.2955424039900983,4.470699810354972e-09,0.0
2026-01-16 04:00:00+00:00,OXT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5094673238627402,0.4400675280263731,meta_prediction,batched_meta_replay,0.4400675280263731,0.45988384282367134,,,0.4400675296783447,0.4598875210116488,1.6519716150575903e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,PAXG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.413317452241535,0.2562936874034429,meta_prediction,batched_meta_replay,0.2562936874034429,0.1353536393830943,,,0.2562936842441559,0.1353536393830943,3.159286998677402e-09,0.0
2026-01-16 04:00:00+00:00,PORTAL/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4315453359986388,0.4334967699542617,meta_prediction,batched_meta_replay,0.4334967699542617,0.44706903591014924,,,0.43349677324295044,0.4470727140981267,3.288688765756831e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,PROMPT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4161565264397424,0.2160359267044516,meta_prediction,batched_meta_replay,0.2160359267044516,0.0827849768090248,,,0.21603593230247498,0.08278865499700228,5.598023378183825e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,QNT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4141802867107003,0.30242372878520846,meta_prediction,batched_meta_replay,0.30242372878520846,0.2076852059601358,,,0.30242371559143066,0.2076852059601358,1.3193777792519512e-08,0.0
2026-01-16 04:00:00+00:00,REZ/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.44335982593288803,0.32654370085521967,meta_prediction,batched_meta_replay,0.32654370085521967,0.24833653948718704,,,0.3265436887741089,0.24833653948718704,1.2081110778439097e-08,0.0
2026-01-16 04:00:00+00:00,RLC/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4541189254088151,0.5874421713692322,meta_prediction,batched_meta_replay,0.5874421713692322,0.7181441334740853,,,0.58744215965271,0.7181441334740853,1.1716522196891788e-08,0.0
2026-01-16 04:00:00+00:00,RSR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5069583327695317,0.33415986654328367,meta_prediction,batched_meta_replay,0.33415986654328367,0.26224744641799663,,,0.33415988087654114,0.2622511246059741,1.4333257469800742e-08,3.678187977473879e-06
2026-01-16 04:00:00+00:00,S/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5481833936307717,0.45564600345853185,meta_prediction,batched_meta_replay,0.45564600345853185,0.4887944003266231,,,0.45564600825309753,0.48879807851460055,4.794565688914787e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,SAGA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4549674634003416,0.5055735414094369,meta_prediction,batched_meta_replay,0.5055735414094369,0.5803187517701279,,,0.505573570728302,0.5803224299581055,2.9318865113481252e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,SAND/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5270224885321799,0.4520729128225587,meta_prediction,batched_meta_replay,0.4520729128225587,0.4822803294185153,,,0.4520729184150696,0.48228400760649276,5.592510898821956e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,SPELL/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4198012725694838,0.32583456787917514,meta_prediction,batched_meta_replay,0.32583456787917514,0.24703446094316095,,,0.32583457231521606,0.2470418173191159,4.436040923483375e-09,7.356375954947758e-06
2026-01-16 04:00:00+00:00,STG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.46221174643567,0.4830398257058376,meta_prediction,batched_meta_replay,0.4830398257058376,0.5392113229338699,,,0.48303982615470886,0.5392150011218473,4.4887127348403055e-10,3.678187977418368e-06
2026-01-16 04:00:00+00:00,STORJ/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4358513546830586,0.3905472224695627,meta_prediction,batched_meta_replay,0.3905472224695627,0.36562659771290273,,,0.3905472159385681,0.36562659771290273,6.530994578479721e-09,0.0
2026-01-16 04:00:00+00:00,SUPER/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.45092039207353607,0.48050746342163014,meta_prediction,batched_meta_replay,0.48050746342163014,0.5345289896385444,,,0.4805074632167816,0.5345289896385444,2.0484852703006595e-10,0.0
2026-01-16 04:00:00+00:00,SUSHI/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.417199639831165,0.36723299064536385,meta_prediction,batched_meta_replay,0.36723299064536385,0.32195179366836724,,,0.3672329783439636,0.32195179366836724,1.2301400231784498e-08,0.0
2026-01-16 04:00:00+00:00,SYN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5110827924264228,0.5073676775334324,meta_prediction,batched_meta_replay,0.5073676775334324,0.5835261316864859,,,0.5073676705360413,0.5835261316864859,6.997391110985518e-09,0.0
2026-01-16 04:00:00+00:00,SYRUP/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4256288439798216,0.5108411141627247,meta_prediction,batched_meta_replay,0.5108411141627247,0.589514221713815,,,0.5108411312103271,0.5895178999017924,1.7047602440811715e-08,3.678187977418368e-06
2026-01-16 04:00:00+00:00,TRU/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42716413424121746,0.41187798054608854,meta_prediction,batched_meta_replay,0.41187798054608854,0.4063331040596161,,,0.41187798976898193,0.40633678224759356,9.22289339344573e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,TRX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.41648652557407717,0.3987426136508865,meta_prediction,batched_meta_replay,0.3987426136508865,0.3812478620532381,,,0.3987426161766052,0.38125154024121555,2.525718745260974e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,UMA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43874374574733677,0.4478134174196043,meta_prediction,batched_meta_replay,0.4478134174196043,0.47443843265053903,,,0.4478134214878082,0.4744421108385165,4.068203940388315e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,USDT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5209083772431173,0.42044011578115825,meta_prediction,batched_meta_replay,0.42044011578115825,0.4225134529725276,,,0.42044010758399963,0.4225134529725276,8.197158618550304e-09,0.0
2026-01-16 04:00:00+00:00,VELO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.41816581225796545,0.342928445501706,meta_prediction,batched_meta_replay,0.342928445501706,0.27785031981844466,,,0.3429284393787384,0.27785031981844466,6.122967577404381e-09,0.0
2026-01-16 04:00:00+00:00,VINE/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4191786551893433,0.30356970442156594,meta_prediction,batched_meta_replay,0.30356970442156594,0.20943970162539127,,,0.3035697042942047,0.20943970162539127,1.2736123267131916e-10,0.0
2026-01-16 04:00:00+00:00,W/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4750118187679973,0.522060790109832,meta_prediction,batched_meta_replay,0.522060790109832,0.6095309206872327,,,0.5220608115196228,0.6095345988752101,2.1409790829096664e-08,3.678187977418368e-06
2026-01-16 04:00:00+00:00,WOO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5210955456919882,0.5466169561554884,meta_prediction,batched_meta_replay,0.5466169561554884,0.6514916891342649,,,0.5466169714927673,0.6514953673222423,1.5337278891358608e-08,3.678187977418368e-06
2026-01-16 04:00:00+00:00,XCN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4319996919812682,0.3336139122668227,meta_prediction,batched_meta_replay,0.3336139122668227,0.2611991628444163,,,0.33361390233039856,0.2611991628444163,9.936424127943155e-09,0.0
2026-01-16 04:00:00+00:00,YFI/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42477548216163713,0.2961425823766207,meta_prediction,batched_meta_replay,0.2961425823766207,0.1974340960669136,,,0.296142578125,0.1974340960669136,4.251620722151017e-09,0.0
2026-01-16 04:00:00+00:00,YGG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42340955508995726,0.4871271556780608,meta_prediction,batched_meta_replay,0.4871271556780608,0.5469796559422966,,,0.4871271550655365,0.5469796559422966,6.125243090515653e-10,0.0
