timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 12:00:00+00:00,GIGA/USD:USD,dv_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,efficiency,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,efficiency_ratio_20,-0.6808151006698608,-0.6808151006698608,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ema20_gt_ema50,1.0,1.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ema20_slope_5h,0.06949106603860855,0.06949106603860855,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ema50_ema200_spread_atr,-0.6839386224746704,-0.6839386224746704,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ema50_ema200_spread_continuous,-0.00037891269312240183,-0.00037891269312240183,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ema50_gt_ema200,1.0,1.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ema50_slope,-0.06752054393291473,-0.06752054393291473,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ema_slope_norm,0.06949106603860855,0.06949106603860855,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,entropy_jump_24h,-0.3212625980377197,-0.3212625980377197,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,entry_quality_composite,0.1361716389656067,0.1361716389656067,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,entry_quality_composite_ts_resid,-0.7916666865348816,-0.7916666865348816,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,eth_rv_ratio_1h24h_pct,0.21739119291305542,0.21739119291305542,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,eth_rv_ratio_4h24h_pct,0.30103087425231934,0.30103087425231934,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,evr6_x_volz,1.0020582675933838,1.0020582675933838,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,evr_6,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,evr_slope,1.3597478866577148,1.3597478866577148,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,excess_12h,0.23614715039730072,0.23614715039730072,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,excess_6h,0.4602794349193573,0.4602794349193573,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,excess_6h_ts_resid,-0.19485050439834595,-0.19485050439834595,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,excess_6h_z,-0.19485050439834595,,,False,True,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,excess_coh,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,exh_qual_surprise,0.9180081486701965,0.9180081486701965,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ext_atrExp,0.06217936426401138,0.06217936426401138,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ext_excess,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_accel_06,0.00011891499161720276,0.00011891499161720276,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_amihud_04,-0.009211627766489983,-0.009211627766489983,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_amihud_06,-0.008603421039879322,-0.008603421039879322,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_atr_expansion_06,0.47322219610214233,0.47322219610214233,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_cvar_5pct_06,-0.7893862128257751,-0.7893862128257751,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_d1_05,0.003995973616838455,0.003995973616838455,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_d4_05,0.027753416448831558,0.027753416448831558,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_diff_1_04,0.00493428111076355,0.00493428111076355,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_diff_1_05,0.003995973616838455,0.003995973616838455,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_diff_1_06,0.0031141899526119232,0.0031141899526119232,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_diff_2_04,0.009938150644302368,0.009938150644302368,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_diff_2_05,0.007994595915079117,0.007994595915079117,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_diff_2_06,0.006109464913606644,0.006109464913606644,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_diff_4_04,0.031393975019454956,0.031393975019454956,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_diff_4_05,0.027753416448831558,0.027753416448831558,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_diff_4_06,0.02361375093460083,0.02361375093460083,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_diff_8_04,0.0020484477281570435,0.0020484477281570435,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_diff_8_05,0.0060660578310489655,0.0060660578310489655,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_diff_8_06,0.008746106177568436,0.008746106177568436,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_dist_ema_fast_04,0.002389982109889388,0.002389982109889388,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_dist_ema_slow_04,0.0005337978363968432,0.0005337978363968432,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_donch_dist_04_12,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_donch_dist_04_24,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_donch_dist_04_48,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_donch_dist_06_12,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_donch_dist_06_24,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_donch_dist_06_48,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_ema_spread_04,-0.00424349308013916,-0.00424349308013916,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_ema_spread_05,-0.0013927891850471497,-0.0013927891850471497,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_ema_spread_06,0.0008980557322502136,0.0008980557322502136,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_mr_z_04,0.014613115228712559,0.014613115228712559,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_mr_z_05,0.19592423737049103,0.19592423737049103,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_mr_z_06,0.3578641414642334,0.3578641414642334,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_range_24_04,0.4715690016746521,0.4715690016746521,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_range_24_05,0.5157923698425293,0.5157923698425293,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_range_24_06,0.5360307097434998,0.5360307097434998,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_rv_12_04,0.013356675393879414,0.013356675393879414,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_rv_12_05,0.013231991790235043,0.013231991790235043,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_rv_12_06,0.013187497854232788,0.013187497854232788,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_rv_24_04,0.013243347406387329,0.013243347406387329,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_rv_24_05,0.013154631480574608,0.013154631480574608,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_rv_24_06,0.013153018429875374,0.013153018429875374,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_rv_24h_04,0.013243347406387329,0.013243347406387329,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_rv_24h_06,0.013153018429875374,0.013153018429875374,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_rv_2h_04,4.9208709242520854e-05,4.9208709242520854e-05,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_rv_2h_06,8.408867142861709e-05,8.408867142861709e-05,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_rv_6h_04,0.0066377692855894566,0.0066377692855894566,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_rv_6h_06,0.0067658680491149426,0.0067658680491149426,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_strength_04,0.4096727669239044,0.4096727669239044,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_strength_05,0.33176901936531067,0.33176901936531067,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_strength_06,0.2585582137107849,0.2585582137107849,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_vol_price_corr_10h_04,-0.5456582903862,-0.5456582903862,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_vol_price_corr_10h_06,-0.7076759338378906,-0.7076759338378906,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_vol_range_shock_04,0.21589814126491547,0.21589814126491547,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_vol_range_shock_06,-0.07447180151939392,-0.07447180151939392,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_z_06,0.23676617443561554,0.23676617443561554,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_z_24_04,0.014613115228712559,0.014613115228712559,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_z_24_05,0.19592423737049103,0.19592423737049103,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ffd_z_24_06,0.3578641414642334,0.3578641414642334,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,flow_persistence,0.9878478050231934,0.9878478050231934,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,flow_persistence_ts_resid,0.7728443145751953,0.7728443145751953,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,flow_persistence_z,0.7728443145751953,,,False,True,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,flow_ratio,1.0468026399612427,1.0468026399612427,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ft_2,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ft_4,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ft_8,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ft_drop,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ft_drop_8,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_abs_z,0.18939179182052612,0.18939179182052612,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_abs_z_14d,0.18939179182052612,0.18939179182052612,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_abs_z_mkt_resid,-0.13326895236968994,-0.13326895236968994,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_abs_z_x_ret24h_sign,0.7726618051528931,0.7726618051528931,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_abs_z_x_rv_24h,-0.07643269747495651,-0.07643269747495651,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_carry_24h,1.9406250715255737,1.9406250715255737,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_extreme_duration_24h,-0.4974258244037628,-0.4974258244037628,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_high_neg_mom_10h,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_high_neg_mom_5h,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_high_neg_mom_self_z_10h,-0.5265410542488098,-0.5265410542488098,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_high_neg_mom_self_z_5h,-0.5175619125366211,-0.5175619125366211,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_hours_since_last,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_hours_to_next,1.0,1.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_mom_24h,-0.47387295961380005,-0.47387295961380005,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_mom_8h,-1.983190655708313,-1.983190655708313,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_next_event_proximity_10h,0.8999999761581421,0.8999999761581421,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_next_event_proximity_5h,0.800000011920929,0.800000011920929,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_payment_pressure_10h,0.17045260965824127,0.17045260965824127,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_payment_pressure_5h,0.15151344239711761,0.15151344239711761,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_post_reversal_10h,-1.0,-1.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_post_reversal_5h,-0.3628924489021301,-0.3628924489021301,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_pre_drift_10h,1.0,1.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_pre_drift_5h,0.2903139591217041,0.2903139591217041,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_rank_30d,0.26944443583488464,0.26944443583488464,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_rate,-0.0007886977982707322,-0.0007886977982707322,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_rate_ffill,-0.0007886977982707322,-0.0007886977982707322,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_rate_mom_24h,-0.47387295961380005,-0.47387295961380005,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_rate_mom_8h,-1.983190655708313,-1.983190655708313,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_rate_z_14d,-0.18939179182052612,-0.18939179182052612,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_ret_cond_sign_10h,1.0,1.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_ret_cond_sign_5h,0.3628924489021301,0.3628924489021301,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_sign_persistence_24h,0.8333333134651184,0.8333333134651184,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_sign_persistence_3,0.3333333432674408,0.3333333432674408,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fund_z_x_trend_strength,0.021399667486548424,0.021399667486548424,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_1d_chg,-0.0009528143564239144,,,False,True,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_1d_chg_z_90d,-0.4275078773498535,,,False,True,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_abs_z,0.18967434763908386,0.18967434763908386,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_crowded_mom_exhaustion_10h,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_crowded_mom_exhaustion_5h,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_crowded_mom_exhaustion_self_z_10h,-0.5270048975944519,-0.5270048975944519,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,-0.5365723967552185,-0.5365723967552185,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_mom_2h,-3.1625187397003174,-3.1625187397003174,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_mom_4h,-2.422401189804077,-2.422401189804077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_mom_8h,-1.9861496686935425,-1.9861496686935425,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_mom_w,-3.1248676776885986,-3.1248676776885986,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_per_hour,-0.0007886977982707322,-0.0007886977982707322,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_per_hour_mkt_resid,-0.37025439739227295,-0.37025439739227295,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_per_hour_z,-0.18939179182052612,-0.18939179182052612,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_persistence,0.25,0.25,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_phase_cos,-1.0,-1.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_phase_sin,-8.742277657347586e-08,-8.742277657347586e-08,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_proxy,2.053748846054077,,,False,True,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_rank_30d,0.26842838525772095,0.26842838525772095,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_rate,-0.0007886977982707322,-0.0007886977982707322,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_rate_cross_asset_dispersion,0.8239970803260803,0.8239970803260803,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_up_agree,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_z,-0.18967434763908386,-0.18967434763908386,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,funding_z_90d,-0.39373868703842163,,,False,True,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,fvg,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,gap_pct,-0.5557821989059448,-0.5557821989059448,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,giveback,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,giveback_vol_units,0.4959752559661865,0.4959752559661865,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,grind_score,-0.5232683420181274,-0.5232683420181274,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,grind_score_surprise,2.6274020671844482,2.6274020671844482,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,hh_count_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,hh_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,higher_highs_count_48h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,hour_vol_ratio,-0.18664215505123138,-0.18664215505123138,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,hurst_proxy_x_regime_trend_48h,-0.006764744874089956,-0.006764744874089956,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,impact_12,-0.635636031627655,-0.635636031627655,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,impact_24,-0.04123876988887787,-0.04123876988887787,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,impact_z,0.3025793731212616,0.3025793731212616,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,impulse,0.4602794349193573,0.4602794349193573,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,impulse_ratio_24,-0.18501783907413483,-0.18501783907413483,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,impulse_reversal,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,impulse_reversal_short,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,index_price,0.001883000019006431,,,False,True,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,innovation_z_x_zr_1h,,,,False,False,True
2026-05-15 12:00:00+00:00,GIGA/USD:USD,innovation_z_x_zr_3h,,,,False,False,True
2026-05-15 12:00:00+00:00,GIGA/USD:USD,is_high_vol_regime,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,is_low_vol_regime,1.0,1.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,is_ranging,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,is_trending,1.0,1.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,jump_intensity,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,jump_rate_10h,0.10000000149011612,0.10000000149011612,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ker_10,0.022205403074622154,0.022205403074622154,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ker_16,0.04850802943110466,0.04850802943110466,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,ker_24,0.010555014945566654,0.010555014945566654,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,leverage_build,0.5774067044258118,0.5774067044258118,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,leverage_build_score,0.5774067044258118,0.5774067044258118,0.0,False,False,False
2026-05-15 12:00:00+00:00,GIGA/USD:USD,liq_low,,,,False,False,True
