timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 13:00:00+00:00,COMP/USD:USD,oi_value_7d_log_chg_z_90d,-0.3598194420337677,-0.3598194420337677,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,oi_value_pct_90d,0.6129629611968994,0.6129629611968994,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,oi_vol_10d_robust_z,-0.1702098250389099,-0.1702098250389099,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,oiw_intensity_entry_dist_1d_atr,-1.686208724975586,-1.686208724975586,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,oiw_pos_delta_entry_dist_7d_atr,-1.8781702518463135,-1.8781702518463135,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,oiw_z_delta_entry_dist_1d_atr,-1.9045523405075073,-1.9045523405075073,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,oiw_z_delta_entry_dist_7d_atr,-2.014960765838623,-2.014960765838623,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,path_efficiency_24_ts_resid,5.0,5.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,pct_assets_above_vwap,-1.1276103258132935,-1.1276103258132935,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,pct_assets_up_1h,-1.1853656768798828,-1.1853656768798828,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,pct_assets_wide_spread,0.38596490025520325,0.38596490025520325,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,pct_breakout_t,-0.3582424521446228,-0.3582424521446228,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,pct_extreme,0.010799138806760311,0.010799138806760311,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,perm_entropy_ret_12,-0.5751657485961914,-0.5751657485961914,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,predicted_vol_6h,0.2234439253807068,0.2234439253807068,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,press_12,-1.8146461248397827,-1.8146461248397827,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,price_innovation_z,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,price_rv_10d_robust_z,0.31870657205581665,0.31870657205581665,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,price_rv_15d_robust_z,0.02612125501036644,0.02612125501036644,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,price_rv_7d_robust_z,0.31729042530059814,0.31729042530059814,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,price_x_oi_1d,0.048495661467313766,0.048495661467313766,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,price_x_oi_3d,0.013512687757611275,0.013512687757611275,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,prior_range,-1.4018338918685913,-1.4018338918685913,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,prog_eff_12,8.32853311294457e-06,8.32853311294457e-06,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,prog_eff_24,2.3709519609838026e-06,2.3709519609838026e-06,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,progress,0.00013415436842478812,0.00013415436842478812,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,pullback_120,-0.0057875365018844604,-0.0057875365018844604,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,pullback_2,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,pullback_4,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,pullback_48,-0.0021469464991241693,-0.0021469464991241693,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,pullback_8,-0.0005000708042643964,-0.0005000708042643964,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,pullback_depth,1.7975449562072754,1.7975449562072754,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,quote_volume_z_30d,-1.472169041633606,-1.472169041633606,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,range_12h_pct,0.006771324202418327,0.006771324202418327,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,range_16h_pct,-1.3973973989486694,-1.3973973989486694,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,range_24h_pct,0.020809315145015717,0.020809315145015717,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,range_expansion_ratio,-1.3167932033538818,-1.3167932033538818,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,range_norm_24,-1.7122656106948853,-1.7122656106948853,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,range_per_funding_abs_z_24h,0.240828275680542,0.240828275680542,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,regime_stability_24h,1.3683650493621826,1.3683650493621826,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,regime_transition_entropy_12h,-0.7598896026611328,-0.7598896026611328,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,regime_transition_entropy_48h,-1.6440730094909668,-1.6440730094909668,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rejection_proxy,-0.006456797942519188,-0.006456797942519188,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,resid_ret_6h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,resid_strength,0.29249149560928345,0.29249149560928345,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,ret10h,-1.6339726448059082,-1.6339726448059082,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,ret12h,-1.6613152027130127,-1.6613152027130127,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,ret1h,0.136545792222023,0.136545792222023,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,ret24h,-1.686677098274231,-1.686677098274231,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,ret2h,1.5768582820892334,1.5768582820892334,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,ret4h_bench_resid,-3.8517239093780518,-3.8517239093780518,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,ret5h,-1.454476237297058,-1.454476237297058,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rng_z,-0.6781922578811646,-0.6781922578811646,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rolling_range_20,-0.7730657458305359,-0.7730657458305359,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rsi_slope_base,-0.717458963394165,-0.717458963394165,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rsi_ts_resid,0.22586852312088013,0.22586852312088013,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rsi_x_high_vol,0.038016997277736664,0.038016997277736664,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rv_120h,0.8058454990386963,0.8058454990386963,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rv_12h,-0.9424157738685608,-0.9424157738685608,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rv_24h,-1.1096618175506592,-1.1096618175506592,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rv_2h,-1.4018678665161133,-1.4018678665161133,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rv_48h,-0.3307391107082367,-0.3307391107082367,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rv_4h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rv_8h,-0.1138773038983345,-0.1138773038983345,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rv_ratio_24_120,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rvol_z,0.005907845217734575,0.005907845217734575,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,rvol_z_peer_resid,-0.13378196954727173,-0.13378196954727173,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,seasonality_strength,0.00024810261675156653,0.00024810261675156653,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,second_leg_accel_vol_2h,0.04921094328165054,0.04921094328165054,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,shock_12h,1.728534698486328e-05,1.728534698486328e-05,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,shock_decay,0.013003547675907612,0.013003547675907612,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,shock_vol_ratio,-1.2286436557769775,-1.2286436557769775,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,signed_max_bar_ret_5h,0.12475388497114182,0.12475388497114182,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,speed,8.74639954417944e-05,8.74639954417944e-05,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,spike_score,-0.5522762537002563,-0.5522762537002563,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,stall_x_flow,-0.04665018990635872,-0.04665018990635872,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,sv_imb_12,-0.9986813068389893,-0.9986813068389893,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,sv_imb_24,0.3290719985961914,0.3290719985961914,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,tail_score,-0.24597042798995972,-0.24597042798995972,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,thrust_decay_4,0.0013266050955280662,0.0013266050955280662,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,trend_dispersion_3_6_12,1.4354246854782104,1.4354246854782104,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,trend_pct_base,-1.5363385677337646,-1.5363385677337646,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,trend_retest_success_rate,0.8239403963088989,0.8239403963088989,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,trend_slope_120h,-0.5605477094650269,-0.5605477094650269,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,trend_slope_48h,-0.025058329105377197,-0.025058329105377197,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,trend_strength_percentile,0.5398584604263306,0.5398584604263306,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,trend_strength_vs_reversion,1.3606904745101929,1.3606904745101929,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,trend_x_trending,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,trend_z_t,0.3053620159626007,0.3053620159626007,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,true_range_percentile,-1.1726418733596802,-1.1726418733596802,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,up_barrier_pressure_daily_donchian,0.0132000632584095,0.0132000632584095,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,up_barrier_pressure_daily_vwap,0.019910557195544243,0.019910557195544243,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,up_barrier_pressure_weekly_donchian,0.0021891575306653976,0.0021891575306653976,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,up_down_semivol_ratio_tanh,-1.862866759300232,-1.862866759300232,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,up_vol,-1.7894591093063354,-1.7894591093063354,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,up_vol_6,-1.5198631286621094,-1.5198631286621094,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,upside_semivariance_8,4.9745928265565453e-08,4.9745928265565453e-08,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,variance_ratio_10_48,-0.5010566711425781,-0.5010566711425781,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,vol_asym,-0.059977173805236816,-0.059977173805236816,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,vol_price_div,1.6138978004455566,1.6138978004455566,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,vol_price_spread,1.46258544921875,1.46258544921875,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,vol_shock_asym_8_24,-0.03982565179467201,-0.03982565179467201,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,vol_z,-0.39953622221946716,-0.39953622221946716,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,vol_z_4h,0.050470177084207535,0.050470177084207535,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,vol_z_x_low_vol,-0.7375884056091309,-0.7375884056091309,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,vol_z_x_trend_t,-0.11292599141597748,-0.11292599141597748,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,volatility_ratio_short_long,-1.4875085353851318,-1.4875085353851318,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,volatility_zscore,0.6726838946342468,0.6726838946342468,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,volume_percentile,-0.4748040735721588,-0.4748040735721588,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,volume_trend_alignment,1.7978792190551758,1.7978792190551758,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,vov_iqr_20,0.0006008872296661139,0.0006008872296661139,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,vov_mad_60,0.00030116498237475753,0.00030116498237475753,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,wick_ratio,-1.8131259679794312,-1.8131259679794312,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,xasset_btc_fund_z,0.603158712387085,0.603158712387085,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,xasset_fund_dispersion_basket,0.1773218959569931,0.1773218959569931,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,xasset_mkt_depth_to_qv_z,-0.06868965923786163,-0.06868965923786163,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,xasset_ob_liquidity_divergence_z_24h,-0.8768559694290161,-0.8768559694290161,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,xasset_ob_liquidity_peer_resid,-0.8552932143211365,-0.8552932143211365,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,z_r_12,0.2926153838634491,0.2926153838634491,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,z_r_24,0.18260212242603302,0.18260212242603302,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,zr_6h,1.2737126350402832,1.2737126350402832,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,zr_6h_x_range_z_24h,-1.0942550897598267,-1.0942550897598267,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,zscore_price_200,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,COMP/USD:USD,zscore_price_50,-1.152348279953003,-1.152348279953003,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,abs_ret_per_oi_z_24h,-0.29110002517700195,-0.29110002517700195,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,accel_5h,0.9680627584457397,0.9680627584457397,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,adx_10,3.625366687774658,3.625366687774658,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,adx_di_minus_7,4.231454372406006,4.231454372406006,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,adx_di_plus_14,3.4582810401916504,3.4582810401916504,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-0.3334811329841614,-0.3334811329841614,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,asset_minus_mkt_oi_7d,-0.18700876832008362,-0.18700876832008362,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,asset_mom_minus_basket_mom_4h,-0.28398388624191284,-0.28398388624191284,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,atr_change_rate,0.6815085411071777,0.6815085411071777,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,atr_compression_ratio,-1.1514768600463867,-1.1514768600463867,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,atr_expansion,-0.7287636995315552,-0.7287636995315552,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,atr_pct_change,-0.7235553860664368,-0.7235553860664368,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,atr_percentile,0.4534585177898407,0.4534585177898407,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,avg_pair_corr_24h,0.4506285488605499,0.4506285488605499,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,bars_in_high_vol_state_log_norm,-0.3837910294532776,-0.3837910294532776,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,body_pct,0.42484748363494873,0.42484748363494873,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,body_ratio,1.0107581615447998,1.0107581615447998,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,breakout_24h,-46.15446853637695,-46.15446853637695,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,breakout_min,0.5635150671005249,0.5635150671005249,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,btc_ret_24h_pct,-1.7605221271514893,-1.7605221271514893,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,btc_ret_48h_pct,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,btc_rv_ratio_4h24h_pct,0.3052644431591034,0.3052644431591034,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,carry_adj_short_ret_self_z_10h,1.3624073266983032,1.3624073266983032,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,chop_score,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,climax_range_12,-0.6352298259735107,-0.6352298259735107,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,climax_range_24,-0.7418280243873596,-0.7418280243873596,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,climax_vol_12,-0.47952792048454285,-0.47952792048454285,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,clv_pullback,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,clv_t,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,coherence_24_ts_resid,1.7353100776672363,1.7353100776672363,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,comp_to_exp,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,complexity_regime_24h,0.23002058267593384,0.23002058267593384,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,compression_score,-1.1091973781585693,-1.1091973781585693,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,convexity_t,-1.481175422668457e-05,-1.481175422668457e-05,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,crowded_long_3d,0.1314356029033661,0.1314356029033661,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,crowded_short_7d,-0.0,-0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,cs_ret_dispersion_4h_pct,0.7666599750518799,0.7666599750518799,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,cvar_5pct,0.09506576508283615,0.09506576508283615,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,decel_4,0.35882827639579773,0.35882827639579773,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,delta_stall_6,0.8769585490226746,0.8769585490226746,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,dip_velocity,0.02500397153198719,0.02500397153198719,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,dir_path_edge_2h,-3.358481308168848e-06,-3.358481308168848e-06,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,dir_path_long_2h,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,dir_path_risk_long_2h,1.5588703155517578,1.5588703155517578,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,dir_path_risk_short_2h,-0.4087679088115692,-0.4087679088115692,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,dist_ema200_atr,-0.0319812074303627,-0.0319812074303627,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,dist_ema20_atr,-0.9929720759391785,-0.9929720759391785,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,dist_ema50_atr,-0.00646016513928771,-0.00646016513928771,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,dist_ema_fast_mkt_resid,0.0001610994804650545,0.0001610994804650545,0.0,False,False,False
2026-01-22 13:00:00+00:00,SYN/USD:USD,dist_ema_fast_ts_resid,0.29145750403404236,0.29145750403404236,0.0,False,False,False
