timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_4_05,0.008656546473503113,0.008656546473503113,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_4_06,0.007297229021787643,0.007297229021787643,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_8_04,0.009530231356620789,0.009530231356620789,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_8_05,0.008555449545383453,0.008555449545383453,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_8_06,0.0077078379690647125,0.0077078379690647125,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_dist_ema_fast_04,0.0011250174138695002,0.0011250174138695002,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_dist_ema_slow_04,0.0022329785861074924,0.0022329785861074924,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_donch_dist_04_12,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_donch_dist_04_24,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_donch_dist_06_12,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_donch_dist_06_24,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_ema_spread_04,0.004589900374412537,0.004589900374412537,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_ema_spread_05,0.003651261329650879,0.003651261329650879,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_ema_spread_06,0.0029702037572860718,0.0029702037572860718,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_mr_z_04,1.771021842956543,1.771021842956543,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_mr_z_05,1.6310184001922607,1.6310184001922607,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_range_24_04,0.018082231283187866,0.21795108914375305,0.19986885786056519,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_range_24_05,0.015098609030246735,0.023923754692077637,0.008825145661830902,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_range_24_06,0.013287853449583054,-0.08797609061002731,0.10126394405961037,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_12_04,0.002544878516346216,0.002544878516346216,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_12_05,0.002520653186365962,0.002520653186365962,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_12_06,0.002521857852116227,0.002521857852116227,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_24_04,0.003165911417454481,0.003165911417454481,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_24_05,0.0032569433096796274,0.0032569433096796274,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_24_06,0.0033707437105476856,0.0033707437105476856,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_24h_04,0.003165911417454481,0.003165911417454481,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_24h_06,0.0033707437105476856,0.0033707437105476856,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_2h_04,0.004388498608022928,0.004388498608022928,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_2h_06,0.004962206352502108,0.004962206352502108,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_6h_04,0.0023049023002386093,0.0023049023002386093,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_6h_06,0.0024969386868178844,0.0024969386868178844,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_strength_04,0.14953148365020752,0.14953148365020752,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_strength_05,0.33824804425239563,0.33824804425239563,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_strength_06,0.5122205018997192,0.5122205018997192,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_vol_price_corr_10h_04,0.0906144455075264,-0.2692800760269165,0.3598945215344429,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_vol_price_corr_10h_06,0.23685181140899658,0.22647322714328766,0.010378584265708923,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_vol_range_shock_06,0.7190024256706238,0.4043843746185303,0.3146180510520935,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_z_06,-0.6034125089645386,-0.6034125089645386,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_z_24_04,1.771021842956543,1.771021842956543,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_z_24_05,1.6310184001922607,1.6310184001922607,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_z_24_06,1.433839201927185,1.433839201927185,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,flow_persistence,-1.4162824153900146,1.8562803268432617,3.2725627422332764,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,flow_persistence_ts_resid,-1.6287068128585815,0.0029590746853500605,1.6316658875439316,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,flow_ratio,-1.5826427936553955,1.5803699493408203,3.163012742996216,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ft_2,103.53008270263672,2.053748846054077,101.47633385658264,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ft_4,201.9000244140625,2.053748846054077,199.84627556800842,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ft_8,742.363525390625,2.053748846054077,740.3097765445709,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ft_drop,-98.36994171142578,-2.053748846054077,96.3161928653717,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ft_drop_8,-540.4635009765625,-2.053748846054077,538.4097521305084,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_abs_z_mkt_resid,0.22358646988868713,0.4015905261039734,0.17800405621528625,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_extreme_duration_24h,0.0833333358168602,0.3339241147041321,0.2505907788872719,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_next_event_proximity_5h,0.800000011920929,0.6000000238418579,0.19999998807907104,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_post_reversal_10h,-1.0,-1.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_rate,1.1050378816435114e-05,5.525189408217557e-06,5.525189408217557e-06,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_sign_persistence_24h,0.3333333432674408,0.5833333134651184,0.2499999701976776,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_1d_chg_peer_resid,1.0953824520111084,0.9537743926048279,0.14160805940628052,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,-0.7547273635864258,-0.8117919564247131,0.057064592838287354,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_mean_10d_robust_z,-0.9343457221984863,-0.6338488459587097,0.3004968762397766,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_per_hour,1.1050378816435114e-05,5.525189408217557e-06,5.525189408217557e-06,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_per_hour_mkt_resid,0.2593459188938141,0.3023061752319336,0.04296025633811951,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_persistence,0.5476190447807312,0.5476190447807312,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_rank_30d,0.8692628741264343,0.8428372740745544,0.026425600051879883,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_up_agree,0.6666666865348816,0.6666666865348816,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_vol_10d_robust_z,-0.34402909874916077,-0.5391438007354736,0.19511470198631287,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_vol_15d_robust_z,0.07747790217399597,-0.000843142974190414,0.07832104514818639,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_vol_7d_robust_z,-0.6157846450805664,-1.0379717350006104,0.42218708992004395,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fvg,-0.0012545585632324219,-0.0012545585632324219,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,gap_pct,-1.3667558431625366,-2.053748846054077,0.6869930028915405,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,grind_score,-99174.6484375,0.42156973481178284,99175.07000723481,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,hh_count_12,8.0,2.053748846054077,5.946251153945923,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,hh_count_24,18.0,2.053748846054077,15.946251153945923,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,hurst_proxy_x_regime_trend_48h,0.0,-1.1466060876846313,1.1466060876846313,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impact_12,-0.8241895437240601,0.6705620884895325,1.4947516322135925,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impact_24,-0.3436897397041321,1.1916712522506714,1.5353609919548035,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impact_per_oi_intensity_z_24h,-0.2662772238254547,1.353972315788269,1.6202495396137238,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impact_z,0.03411173075437546,2.053748846054077,2.0196371152997017,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impulse,-0.814577043056488,-0.814577043056488,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impulse_ratio_24,0.00045337656047195196,0.12465342879295349,0.12420005223248154,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impulse_reversal,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impulse_reversal_short,2.1928529739379883,2.053748846054077,0.13910412788391113,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,innovation_z_x_zr_1h,-0.1615859419107437,-1.1404259204864502,0.9788399785757065,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,innovation_z_x_zr_3h,24.72767448425293,1.3725135326385498,23.35516095161438,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,is_ranging,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,is_trending,1.0,1.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,jump_intensity,0.0416666679084301,0.0416666679084301,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,jump_rate_10h,0.10000000149011612,0.10000000149011612,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ker_10,0.28237590193748474,0.28237590193748474,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ker_16,0.1980862319469452,0.1980862319469452,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ker_24,0.2738034725189209,0.2738034725189209,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,leverage_build,0.5483666658401489,0.6222841143608093,0.0739174485206604,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,leverage_build_score,0.5483666658401489,0.6222841143608093,0.0739174485206604,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ll_count_12,3.0,2.053748846054077,0.9462511539459229,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ll_count_24,6.0,2.053748846054077,3.946251153945923,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_bb_channel_pos_24,0.9337286353111267,0.9337286353111267,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_bb_channel_pos_48,1.076827883720398,1.076827883720398,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_ema_stack_pos_24,1.178236722946167,1.178236722946167,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_ema_stack_pos_48,1.5691800117492676,1.5691800117492676,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_initial_balance_pos_24,0.8600630164146423,0.8600630164146423,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_initial_balance_pos_48,0.8600630164146423,0.8600630164146423,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_pivot_ladder_pos_24,0.24251657724380493,0.24251657724380493,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_pivot_ladder_pos_48,0.24251657724380493,0.24251657724380493,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prev_day_range_pos_24,0.9091837406158447,0.9091837406158447,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prev_day_range_pos_48,0.9091837406158447,0.9091837406158447,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prev_week_range_pos_24,0.9121927618980408,0.9121927618980408,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prev_week_range_pos_48,0.9121927618980408,0.9121927618980408,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prior_bar_pos_24,0.1615978181362152,0.1615978181362152,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prior_bar_pos_48,0.1615978181362152,0.1615978181362152,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_pullback_depth_24,0.18106620013713837,0.18106620013713837,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_pullback_depth_48,0.1577262133359909,0.1577262133359909,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_range_pos_24,0.8189337849617004,0.8189337849617004,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_range_pos_48,0.8422737717628479,0.8422737717628479,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_session_pos_24,0.7352149486541748,0.7352149486541748,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_session_pos_48,0.7352149486541748,0.7352149486541748,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_swing_range_pos_24,1.7645130157470703,1.7645130157470703,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_swing_range_pos_48,1.7645130157470703,1.7645130157470703,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_vwap_dev_z_24,1.2825207710266113,1.2825207710266113,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_vwap_dev_z_48,1.2825207710266113,1.2825207710266113,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_above_1atr,5.308267593383789,1.494909405708313,3.813358187675476,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_above_2atr,5.342334270477295,1.2356661558151245,4.10666811466217,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_above_3atr,5.438079357147217,1.0589570999145508,4.379122257232666,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_below_1atr,1.0986123085021973,-1.2174384593963623,2.3160507678985596,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_below_2atr,1.6094379425048828,-1.525573968887329,3.135011911392212,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_below_3atr,2.079441547393799,-1.6806614398956299,3.7601029872894287,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_oi_to_volume_1d,0.7341081500053406,41.343055725097656,40.608947575092316,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_oi_to_volume_7d,0.2950190305709839,0.6993206143379211,0.40430158376693726,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_quote_volume,11.181099891662598,-1.931185007095337,13.112284898757935,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_12h,0.020602703094482422,0.020602703094482422,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_1h,-0.005484580993652344,-0.005484580993652344,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_24h,0.0500483512878418,0.0500483512878418,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_2h,0.010498046875,0.010498046875,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_4h,0.023571491241455078,0.023571491241455078,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_6h,0.02572488784790039,0.02572488784790039,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mark_perp_dislocation,5.2330393373267725e-05,0.005269152112305164,0.005216821718931897,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mark_vs_perp_bps,0.5233039259910583,2.053748846054077,1.5304449200630188,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,memory_asymmetry_1ATR,-4.209655284881592,-1.3804618120193481,2.8291934728622437,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,memory_asymmetry_2ATR,-3.732896327972412,-1.3844467401504517,2.3484495878219604,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,memory_asymmetry_3ATR,-3.358637809753418,-1.3313655853271484,2.0272722244262695,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_oi_breadth_rising_24h,0.5258620977401733,0.5636363625526428,0.03777426481246948,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_oi_chg_z_24h,0.19416294991970062,0.1498500108718872,0.044312939047813416,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_oi_dispersion_24h,2.131220579147339,1.7807906866073608,0.350429892539978,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_oi_z_30d,-0.31670740246772766,-0.3157960772514343,0.000911325216293335,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_ret_eq_24h,1.074928641319275,-0.4100611209869385,1.4849897623062134,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mom_slow,-0.015480910427868366,-0.015480910427868366,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mom_slow_z,-1.0348700284957886,-1.0348700284957886,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,momentum_accel,-0.0070176199078559875,-2.053748846054077,2.046731226146221,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_climax,1.484702706336975,1.484702706336975,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_failure,0.389684796333313,0.389684796333313,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_pct,0.08070677518844604,-0.5066871047019958,0.5873938798904419,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_potential,0.013152510859072208,0.013152510859072208,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_soft,1.2898753881454468,1.2898753881454468,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mtf_divergence_x_regime_vol_12h,-13.134465217590332,-1.1171181201934814,12.01734709739685,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_depth_l10_to_qv_24h,1.9129453897476196,0.07113874703645706,1.8418066427111626,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_depth_l20_to_qv_24h,3.4780826568603516,0.1293431669473648,3.3487394899129868,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_depth_l20_to_qv_z_7d,4.410166263580322,0.4104142189025879,3.9997520446777344,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_imbalance_mkt_resid,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_microprice_dev_bps_z_24h,0.022646525874733925,-0.20886772871017456,0.23151425458490849,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_pressure_mkt_resid,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_spread_bps_z_24h,1.2860443592071533,1.704856038093567,0.4188116788864136,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_1d_chg_z,0.8366284966468811,1.0884977579116821,0.251869261264801,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_1d_x_funding,0.7475917935371399,0.9918877482414246,0.24429595470428467,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_1d_x_funding_1d_chg,0.7510302662849426,0.6541213393211365,0.09690892696380615,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_3d_x_funding,1.2631639242172241,1.39805006980896,0.13488614559173584,False,False,False
