timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_pos_delta_entry_dist_7d_atr,1.6288557052612305,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.24537692964076996,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_z_delta_entry_dist_1d_atr,1.3852109909057617,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_z_delta_entry_dist_7d_atr,1.682800531387329,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,path_efficiency_24_ts_resid,-1.012317180633545,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_above_ema_fast,0.17201252281665802,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_above_vwap,-0.09613236784934998,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_high_rvol,0.16895005106925964,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_up_1h,-0.8548080325126648,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_up_24h,0.001698203501291573,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_up_4h,0.1439981758594513,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_wide_spread,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_breakout_t,-0.4090069532394409,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_extreme,-0.7059962749481201,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,perm_entropy_ret_12,0.5561363697052002,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,perm_entropy_ret_24,0.07922966778278351,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pers_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,press_12,0.9537615776062012,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,press_24,-0.1035185158252716,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_rv_10d_robust_z,0.9999905228614807,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_rv_7d_robust_z,-0.3474101722240448,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_trend_10d_vol_norm,-0.07419290393590927,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_x_oi_7d,0.49902018904685974,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prior_range,-0.2443542629480362,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prior_volatility,-0.30210399627685547,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prog_eff_12,2.6838595204026205e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prog_eff_24,5.530072030524025e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,progress,4.268695192877203e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_120,-0.00809992104768753,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_2,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_4,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_48,-0.003583955578505993,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_72,-0.00809992104768753,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_8,-0.0008318879990838468,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_depth,-0.9355739951133728,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,quote_volume_z_30d,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,qv,-0.6942272186279297,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_12h_pct,0.016152702271938324,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_16h_pct,-0.634520947933197,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_24h_pct,0.044052854180336,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_expansion_ratio,-0.6170474886894226,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_norm_12,-0.1703466922044754,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_norm_24,-0.32141315937042236,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_pct,-0.34175539016723633,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_per_funding_abs_z_24h,0.2784602642059326,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,realized_volatility_24h,-0.17138579487800598,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_transition_entropy_12h,-0.5960848331451416,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_transition_entropy_48h,-0.121251679956913,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_trend_score,-1.052927017211914,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_vol_score,0.923056960105896,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rejection_proxy,0.629282534122467,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,resid_ret_6h,-0.26415809988975525,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,resid_ret_vs_btceth_4h,0.20205137133598328,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,resid_strength,0.7411909103393555,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret10h,0.18081709742546082,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret12h,0.16845430433750153,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret1h,-0.07193499058485031,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret1h_perp,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret20h,0.05108712613582611,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret24h,-0.12972421944141388,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret24h_bench_resid,-4.628267288208008,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret24h_peer_resid,-1.0216108560562134,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret28h,-0.209547758102417,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret2h,0.3192557394504547,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret3h,0.39868736267089844,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret48h_bench_resid,-2.34252667427063,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret4h,0.32803821563720703,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret4h_bench_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret4h_peer_resid,-0.9350722432136536,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret5h,0.47062328457832336,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret6h,0.33344799280166626,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret72h,-0.09979332983493805,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret8h,0.2985006272792816,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,retest_quality,-0.23805515468120575,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,reversion_target_distance,-0.11414385586977005,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,roc_div,0.533142626285553,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rolling_range_20,-0.04773535579442978,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_1h_slope,-0.6467152833938599,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_slope,-1.08757483959198,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_slope_base,-0.7799355983734131,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_ts_resid,-0.20548751950263977,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_x_high_vol,0.17009206116199493,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_120h,0.4759916365146637,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_12h,-0.9083409309387207,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_24h_peer_resid,0.48410892486572266,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_2h,-0.3408089876174927,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_48h,-0.09400785714387894,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_6h,-1.8091858625411987,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_1h,0.003036975860595703,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_2h,0.003994941711425781,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_vol_1h,0.0581769160926342,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_vol_2h,0.08028144389390945,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,session_progress,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shannon_entropy_ret_16,-0.6251290440559387,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shannon_entropy_ret_8,-0.6184295415878296,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_12h,0.02588176727294922,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_decay,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_rel,0.7411909103393555,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_vol_ratio,-0.4811555743217468,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,signed_max_bar_ret_5h,-0.07222279161214828,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,signed_vol,-0.5075621604919434,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,slope,0.7488124370574951,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,spectral_entropy_ret_24,-0.49049705266952515,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,speed,8.716930460650474e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,spike_score_surprise,0.26757925748825073,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall_x_flow,0.44404199719429016,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,sv_imb_12,-0.7928480505943298,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,sv_imb_24,-0.7785377502441406,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tail_asymmetry_q90_q10_atr_norm,-1.3302528858184814,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tail_score,-0.20348817110061646,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,thrust_decay_4,0.0011970004998147488,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,thrust_decay_8,0.00029883277602493763,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,time_since_event_extreme_12h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trapped_longs_12,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trapped_longs_24,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_acceleration,-0.27328649163246155,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_age_hours,0.19390787184238434,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_alignment_1_3_6,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_dispersion_1_3_6,0.12363599240779877,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_dispersion_3_6_12,0.19198603928089142,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_overextension_z,-0.270338237285614,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_pct_base,0.9799665212631226,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_pct_mkt_resid,0.00814004149287939,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_regime_stability,-0.4000724256038666,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_retest_success_rate,-0.48836955428123474,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_slope_48h,0.48290231823921204,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_snr,-0.6271809935569763,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_stack_3_6_12,0.17526240646839142,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_stack_6_12_24,0.19534963369369507,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_strength_percentile,0.015253465622663498,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_strength_vs_reversion,-1.1135258674621582,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_t,-0.13164544105529785,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_z_t,-0.23313742876052856,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,true_range_percentile,-0.6847802996635437,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ts_12,0.21212351322174072,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ts_24,0.10611506551504135,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_down_return_mass_ratio_tanh,0.932721734046936,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_down_semivol_ratio_tanh,1.2330982685089111,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_vol,-0.28141507506370544,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_vol_6,-0.647650420665741,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,upside_semivariance_24,9.684800716058817e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,v_power,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_asym,0.2207222431898117,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_asym_6,0.06107613071799278,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_compression,-1.1524388790130615,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_concentration_12,0.13706909120082855,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_expansion_ratio,-0.5517855286598206,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_high,-0.4241669774055481,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_low,-0.49446219205856323,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_price_div,0.15550383925437927,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_price_spread,0.5487872362136841,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_regime_ratio,-1.0276538133621216,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_shock_asym_4_12,-0.09441164135932922,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_shock_asym_4_212,-0.09441164135932922,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_shock_asym_8_24,-0.2630198895931244,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_z_30_calm,1.0558608770370483,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_z_x_low_vol,-0.14595328271389008,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_z_x_regime_trend,-1.0768165588378906,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volatility_autocorr_48,-1.9074835777282715,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volatility_of_volatility_48,-0.24337752163410187,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_autocorr_48,-0.651755690574646,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_price_corr_10h,-1.0414867401123047,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_price_corr_ts_resid,-1.3238658905029297,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_trend_alignment,0.5078434944152832,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_z_24,-0.7199822664260864,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_zscore_48h,0.7913119196891785,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vov_fast_slow_ratio,0.5009161233901978,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vov_mad_60,0.0006996918236836791,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vov_ratio,-0.6358675360679626,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vw_breakout,0.2213144302368164,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vwap_zone_1d_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,wick_body_ratio,-0.1955135613679886,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,wick_ratio,0.15478527545928955,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,wick_ratio_4h_max,0.05710602551698685,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_asset_minus_mkt_funding,-1.2153966426849365,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_btc_fund_z,0.5459370017051697,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_fund_extreme_share_basket,0.0714285746216774,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_funding_ts_resid,-0.7137933373451233,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_mkt_depth_to_qv_z,0.23104210197925568,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_ob_liquidity_peer_resid,2.753905773162842,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_ob_liquidity_ts_resid,2.5660102367401123,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_r_12,-0.21212351322174072,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_r_24,-0.10611506551504135,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_vwap_12,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_vwap_24,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_12h,0.18552474677562714,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_12h_x_range_z_48h,-0.7313298583030701,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_1h_minus_zr_6h,-0.1409359574317932,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_1h_x_volume_z_24h,0.08165063709020615,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_3h,0.14049166440963745,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_3h_minus_zr_12h,-0.19017182290554047,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_3h_x_volume_z_24h,0.8172047734260559,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h,0.14165517687797546,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h_minus_zr_24h,-0.2153414636850357,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h_x_range_z_24h,-0.6887493133544922,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h_x_volume_z_48h,0.7963659763336182,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zscore_price_200,-0.34964603185653687,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zscore_price_50,0.7212337851524353,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,abs_ret_per_oi_z_24h,-0.9936360716819763,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,accel_5h,-0.4457150399684906,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_10,3.1584417819976807,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_10_gt25,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_10_slope,-1.123460054397583,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_14,3.1263720989227295,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_14_gt25,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_14_slope,-1.3956528902053833,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_7,3.2955870628356934,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_7_slope,-0.18292349576950073,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_minus_10,3.171548843383789,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_minus_14,3.0932538509368896,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_minus_7,3.2836503982543945,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_plus_10,3.0303456783294678,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_plus_14,3.145313262939453,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_plus_7,2.8326447010040283,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,align,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,amihud_illiq,0.40462395548820496,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,amihud_z_peer_resid,2.8442444801330566,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_atr_level,0.17164698243141174,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_1d,0.03632161021232605,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_1d_peer_resid,1.0854434967041016,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_1d_ts_resid,1.3120237588882446,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_7d_peer_resid,0.04845632612705231,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_universe_median_ret_24h,1.4498993158340454,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_universe_median_ret_48h,1.6017322540283203,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_universe_median_ret_4h,0.7474460601806641,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_mom_minus_basket_mom_4h,-0.018467124551534653,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_vol_level,0.3339124321937561,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asym_ft,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asym_ratio,-0.8150506019592285,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_change_rate,0.7872216701507568,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_change_rate_ts_continuous,-0.029769480228424072,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_compression_ratio,-0.40247026085853577,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_expansion,0.7272183895111084,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_expansion_ts_resid,0.8001765012741089,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_pct_base,-1.466328501701355,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_pct_change,0.7436721324920654,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_percentile,-1.189731478691101,,,False,True,False
