timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.4367910921573639,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_pos_delta_entry_dist_1d_atr,1.3637983798980713,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_pos_delta_entry_dist_7d_atr,1.393243670463562,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.33776602149009705,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_z_delta_entry_dist_1d_atr,1.408920407295227,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_z_delta_entry_dist_7d_atr,1.634074091911316,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,path_efficiency_24_ts_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_above_ema_fast,1.9920415878295898,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_above_vwap,1.6478670835494995,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_high_rvol,0.49898821115493774,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_up_1h,-0.379887193441391,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_up_24h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_up_4h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_wide_spread,1.494855523109436,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_breakout_t,-0.3517017662525177,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_extreme,-1.3434149026870728,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,perm_entropy_ret_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,perm_entropy_ret_24,1.3981419801712036,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pers_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,press_12,0.9541324377059937,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,press_24,-0.10268297791481018,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_rv_10d_robust_z,0.7788213491439819,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_rv_7d_robust_z,-0.31146103143692017,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_trend_10d_vol_norm,-0.07419290393590927,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_x_oi_7d,0.599918007850647,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prior_range,-0.2403688132762909,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prior_volatility,-0.24771250784397125,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prog_eff_12,2.6788511604536325e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prog_eff_24,5.523959316633409e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,progress,6.403043516911566e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_120,-0.006214406806975603,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_2,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_4,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_48,-0.002357012126594782,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_72,-0.006214406806975603,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_8,-0.0004940107464790344,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_depth,-0.9355739951133728,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,quote_volume_z_30d,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,qv,-0.6964158415794373,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_12h_pct,0.016152702271938324,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_16h_pct,-0.6186823844909668,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_24h_pct,0.044052854180336,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_expansion_ratio,-0.6244791150093079,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_norm_12,-0.1833445429801941,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_norm_24,-0.3391548991203308,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_pct,-0.3600957691669464,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_per_funding_abs_z_24h,0.18434712290763855,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,realized_volatility_24h,0.3466572165489197,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_transition_entropy_12h,-0.298537015914917,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_transition_entropy_48h,1.0364617109298706,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_trend_score,-0.20231476426124573,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_vol_score,1.1870712041854858,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rejection_proxy,0.6292825937271118,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,resid_ret_6h,-0.1305610090494156,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,resid_ret_vs_btceth_4h,-0.2940143346786499,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,resid_strength,0.7411909103393555,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret10h,0.11681486666202545,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret12h,0.050741542130708694,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret1h,-0.11658356338739395,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret1h_perp,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret20h,-0.10081522911787033,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret24h,-0.2780991494655609,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret24h_bench_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret24h_peer_resid,-1.0421658754348755,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret28h,-0.3624861240386963,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret2h,0.30578163266181946,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret3h,0.33098772168159485,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret48h_bench_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret4h,0.3449918329715729,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret4h_bench_resid,-4.293581485748291,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret4h_peer_resid,-1.0072094202041626,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret5h,0.35449036955833435,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret6h,0.35674113035202026,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret72h,-0.4034155011177063,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret8h,0.2391328513622284,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,retest_quality,0.18934302031993866,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,reversion_target_distance,-0.00027452094946056604,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,roc_div,0.2709640860557556,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rolling_range_20,-0.010670204646885395,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_1h_slope,-1.1554937362670898,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_slope,-1.052704095840454,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_slope_base,-0.7935133576393127,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_ts_resid,-0.21509526669979095,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_x_high_vol,-0.044344786554574966,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_120h,0.40310078859329224,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_12h,-0.9083408713340759,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_24h_peer_resid,0.8576964139938354,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_2h,-0.5787951350212097,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_48h,-0.0940079540014267,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_6h,0.0005772109725512564,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_1h,0.009552836418151855,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_2h,0.009750962257385254,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_vol_1h,0.21613509953022003,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_vol_2h,0.20737458765506744,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,session_progress,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shannon_entropy_ret_16,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shannon_entropy_ret_8,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_12h,0.14136791229248047,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_decay,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_rel,0.7411909103393555,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_vol_ratio,0.8775825500488281,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,signed_max_bar_ret_5h,-0.29637497663497925,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,signed_vol,-0.5923187732696533,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,slope,0.39489981532096863,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,spectral_entropy_ret_24,-1.8446226119995117,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,speed,8.639299630885944e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,spike_score_surprise,0.14625895023345947,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall_x_flow,0.5192483067512512,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,sv_imb_12,-0.7930889129638672,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,sv_imb_24,-0.7786461710929871,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tail_against,0.6827260255813599,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tail_asymmetry_q90_q10_atr_norm,-1.2570223808288574,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tail_score,-0.29748907685279846,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,thrust_decay_4,0.0023368289694190025,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,thrust_decay_8,0.0011711263796314597,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,time_since_event_extreme_12h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trapped_longs_12,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trapped_longs_24,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_acceleration,-0.006486085709184408,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_age_hours,-1.8390614986419678,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_alignment_1_3_6,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_dispersion_1_3_6,1.0198098421096802,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_dispersion_3_6_12,1.2525371313095093,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_overextension_z,-0.10875042527914047,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_pct_base,0.3118392825126648,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_pct_mkt_resid,0.001760323066264391,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_regime_stability,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_retest_success_rate,2.0421302318573,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_slope_48h,0.09351086616516113,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_snr,-0.5346056818962097,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_stack_3_6_12,1.1454404592514038,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_stack_6_12_24,1.369205355644226,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_strength_percentile,0.08831705898046494,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_strength_vs_reversion,-0.5349541306495667,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_t,-0.22322365641593933,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_z_t,-0.22609563171863556,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,true_range_percentile,-0.4995533525943756,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ts_12,0.21212351322174072,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ts_24,0.10611506551504135,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_down_return_mass_ratio_tanh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_down_semivol_ratio_tanh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_vol,-0.7206730246543884,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_vol_6,-1.2750545740127563,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,upside_semivariance_24,9.684800716058817e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,v_power,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_asym,1.0243008136749268,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_asym_6,-0.047278981655836105,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_compression,-1.4648975133895874,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_concentration_12,0.0314873531460762,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_expansion_ratio,-0.028753072023391724,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_high,-0.4478159248828888,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_low,-0.32027125358581543,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_price_div,0.016752192750573158,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_price_spread,0.2034524381160736,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_regime_ratio,-1.422592043876648,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_shock_asym_4_12,-0.19386732578277588,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_shock_asym_4_212,-0.19386732578277588,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_shock_asym_8_24,-0.6335018277168274,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_z_30_calm,1.463725209236145,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_z_x_low_vol,-0.06245497241616249,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_z_x_regime_trend,1.2848938703536987,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volatility_autocorr_48,0.24293860793113708,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volatility_of_volatility_48,-0.2161930799484253,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_autocorr_48,-0.5667560696601868,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_price_corr_10h,-0.27898818254470825,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_price_corr_ts_resid,-0.8403283357620239,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_trend_alignment,1.9181194305419922,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_z_24,-0.7360122203826904,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_zscore_48h,-1.612550139427185,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vov_fast_slow_ratio,0.4787026345729828,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vov_mad_60,0.0006996918236836791,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vov_ratio,-0.48999443650245667,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vw_breakout,0.00658003706485033,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vwap_zone_1d_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,wick_body_ratio,-0.2207394391298294,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,wick_ratio,-0.3937617838382721,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,wick_ratio_4h_max,-0.7279381155967712,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_asset_minus_mkt_funding,-0.9935088753700256,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_btc_fund_z,0.4710313379764557,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_fund_extreme_share_basket,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_funding_ts_resid,-0.6036455035209656,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_mkt_depth_to_qv_z,1.4536024332046509,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_ob_liquidity_peer_resid,0.4177941083908081,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_ob_liquidity_ts_resid,-1.1691359281539917,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_r_12,-0.21212351322174072,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_r_24,-0.10611506551504135,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_vwap_12,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_vwap_24,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_12h,1.2412954568862915,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_12h_x_range_z_48h,-0.9605297446250916,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_1h_minus_zr_6h,-1.006047248840332,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_1h_x_volume_z_24h,-0.43786633014678955,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_3h,0.9444245100021362,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_3h_minus_zr_12h,-1.0873135328292847,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_3h_x_volume_z_24h,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h,1.0141668319702148,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h_minus_zr_24h,-1.027836561203003,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h_x_range_z_24h,-0.9052413105964661,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h_x_volume_z_48h,-1.6041357517242432,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zscore_price_200,-0.34964603185653687,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zscore_price_50,0.7212337851524353,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,abs_ret_per_oi_z_24h,-0.964073657989502,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,accel_5h,-1.046085238456726,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_10,3.1584417819976807,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_10_gt25,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_10_slope,-1.1239296197891235,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_14,3.1263720989227295,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_14_gt25,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_14_slope,-1.3869506120681763,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_7,3.2955870628356934,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_7_slope,-0.17585547268390656,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_minus_10,3.171548843383789,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_minus_14,3.0932538509368896,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_minus_7,3.2836503982543945,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_plus_10,3.0303456783294678,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_plus_14,3.145313262939453,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_plus_7,2.8326447010040283,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,align,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,amihud_illiq,-0.6688432693481445,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,amihud_z_peer_resid,0.12324704974889755,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_atr_level,0.23333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_1d,0.01966071128845215,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_1d_peer_resid,0.64686119556427,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_1d_ts_resid,1.0744965076446533,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_7d_peer_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_universe_median_ret_24h,-0.4178832769393921,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_universe_median_ret_48h,-0.6177406907081604,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_universe_median_ret_4h,-1.641139030456543,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_mom_minus_basket_mom_4h,-0.20931114256381989,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_vol_level,0.03750000149011612,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asym_ft,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asym_ratio,-1.7881858348846436,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_change_rate,-0.059095948934555054,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_change_rate_ts_continuous,-0.029769480228424072,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_compression_ratio,-0.505965530872345,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_expansion,0.6828500628471375,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_expansion_ts_resid,0.7684927582740784,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_pct_base,2.053748846054077,,,False,True,False
