fold_id,seed,feature_name,group,regime_family,gain,split
4,42,LOC_12_DeepPullbackToSlowEMA_Short,location,,0.8798870146274567,2
4,42,LOC_20_AboveVWAP,location,,2.7755598776686065e-17,1
4,42,LOC_28_BetweenVWAPAndPlus1Dev,location,,0.18265299499034882,1
4,42,LOC_40_UpperQuartileOfRange,location,,0.2317270040512085,1
4,42,LOC_41_LowerQuartileOfRange,location,,2.7755598776686065e-17,1
4,42,LOC_42_MidRange,location,,0.7416650056838989,1
4,42,LOC_43_NearRangeHigh,location,,0.4139440059661865,1
4,42,LOC_44_NearRangeLow,location,,0.318136990070343,1
4,42,LOC_45_AtRangeBreakoutZone_Long,location,,2.089740037918091,1
4,42,LOC_70_AboveSessionOpen,location,,2.8104299306869507,2
4,42,LOC_71_BelowSessionOpen,location,,1.4492599964141846,1
4,42,LOC_73_AtSessionOpen_Short,location,,0.19210700690746307,1
4,42,LOC_76_NearInitialBalanceHigh,location,,0.2544179856777191,1
4,42,LOC_79_AtSessionLowZone,location,,0.19726699590682983,1
4,42,LOC_80_UpperHalfOfSessionRange,location,,0.7581260204315186,1
4,42,LOC_91_BelowPrevDayLow,location,,0.6354759931564331,1
4,42,LOC_92_InsidePrevDayRange,location,,0.7061479687690735,2
4,42,LOC_110_AboveBBMid,location,,0.05695459991693497,1
4,42,LOC_112_AtBBUpper,location,,0.9245800077915192,2
4,42,LOC_113_AtBBLower,location,,0.9002739787101746,3
4,42,LOC_117_AtKCLower,location,,0.9684079885482789,2
4,42,LOC_130_ShallowPullback_Long,location,,0.4713909924030304,1
4,42,LOC_133_DeepPullback_Short,location,,0.1525299996137619,1
4,42,LOC_134_Fib382Zone_Long,location,,0.9298250079154968,2
4,42,LOC_170_NotTooExtendedAboveEMA,location,,0.8009409829974174,2
4,42,reg_atr_change_rate_ts_top20,regime,volatility,0.7020639777183535,3
4,42,reg_atr_change_rate_ts_top30,regime,volatility,0.3593730032444,1
4,42,reg_atr_change_rate_ts_top40,regime,volatility,0.9635890126228333,1
4,42,reg_atr_change_rate_ts_top60,regime,volatility,0.8318940103054047,2
4,42,reg_atr_change_rate_ts_top70,regime,volatility,0.43374401330947876,1
4,42,reg_atr_change_rate_ts_band25_75,regime,volatility,0.6026780009269714,1
4,42,reg_atr_change_rate_ts_band30_70,regime,volatility,0.5129130035638809,3
4,42,reg_bollinger_band_width_ts_bot30,regime,compression,0.19249099493026733,1
4,42,reg_bollinger_band_width_ts_top50,regime,compression,0.8301399946212769,1
4,42,reg_bollinger_band_width_ts_top60,regime,compression,0.589809000492096,1
4,42,reg_bollinger_band_width_ts_bot60,regime,compression,0.285957008600235,1
4,42,reg_bollinger_band_width_ts_top70,regime,compression,0.23419800400733948,1
4,42,reg_bollinger_band_width_ts_band25_75,regime,compression,0.18641799688339233,1
4,42,reg_bollinger_band_width_ts_band30_70,regime,compression,0.26231899857521057,1
4,42,reg_bollinger_band_width_ts_band40_60,regime,compression,0.4719649851322174,1
4,42,reg_compression_score_ts_band20_80,regime,volatility_term_structure,0.06658200174570084,1
4,42,reg_compression_score_ts_band25_75,regime,volatility_term_structure,1.8630689680576324,3
4,42,reg_compression_score_ts_band30_70,regime,volatility_term_structure,2.7755598776686065e-17,1
4,42,reg_ema20_gt_ema50_ts_top20,regime,trend,0.21166500449180603,1
4,42,reg_ema20_gt_ema50_ts_top30,regime,trend,0.42605799436569214,1
4,42,reg_ema20_gt_ema50_ts_top40,regime,trend,0.27552199363708496,1
4,42,reg_ema20_gt_ema50_ts_top50,regime,trend,0.46224498748779297,1
4,42,reg_ema20_gt_ema50_ts_bot50,regime,trend,0.703315019607544,1
4,42,reg_ema20_gt_ema50_ts_bot80,regime,trend,0.5467079877853394,1
4,42,reg_ema20_gt_ema50_ts_band20_80,regime,trend,0.8307849764823914,1
4,42,reg_ema20_gt_ema50_ts_band25_75,regime,trend,0.4452989995479584,1
4,42,reg_ema20_gt_ema50_ts_band30_70,regime,trend,0.34980401396751404,1
4,42,reg_ema20_gt_ema50_ts_band40_60,regime,trend,0.11371900141239166,1
4,42,reg_ema50_gt_ema200_ts_bot20,regime,trend,0.15541699528694153,1
4,42,reg_ema50_gt_ema200_ts_top50,regime,trend,0.15554699301719666,1
4,42,reg_ema50_gt_ema200_ts_bot60,regime,trend,0.5048919916152954,1
4,42,reg_ema50_gt_ema200_ts_top70,regime,trend,0.10035800188779831,1
4,42,reg_ema50_gt_ema200_ts_bot80,regime,trend,0.07036349922418594,1
4,42,reg_ema50_gt_ema200_ts_band25_75,regime,trend,1.0316799879074097,1
4,42,reg_ema50_gt_ema200_ts_band40_60,regime,trend,0.24164549261331558,2
4,42,reg_price_lt_ema200_ts_bot20,regime,trend,0.5370140075683594,1
4,42,reg_price_lt_ema200_ts_bot40,regime,trend,0.929938018321991,2
4,42,reg_price_lt_ema200_ts_top50,regime,trend,1.7147480249404907,2
4,42,reg_price_lt_ema200_ts_bot60,regime,trend,0.5010240077972412,2
4,42,reg_price_lt_ema200_ts_bot80,regime,trend,0.4666860103607178,1
4,42,reg_price_lt_ema200_ts_band30_70,regime,trend,0.8180230259895325,1
4,42,reg_return_autocorr_48_ts_top20,regime,momentum,0.17891399562358856,1
4,42,reg_return_autocorr_48_ts_top50,regime,momentum,0.2866849899291992,1
4,42,reg_return_autocorr_48_ts_top60,regime,momentum,0.7873319834470749,2
4,42,reg_return_autocorr_48_ts_band20_80,regime,momentum,0.3764129877090454,1
4,42,reg_return_autocorr_48_ts_band25_75,regime,momentum,0.8568950295448303,1
4,42,reg_return_autocorr_48_ts_band40_60,regime,momentum,0.3246940076351166,1
4,42,reg_trend_persistence_ts_top20,regime,trend,0.17290399968624115,1
4,42,reg_trend_persistence_ts_top30,regime,trend,0.3702169954776764,1
4,42,reg_trend_persistence_ts_top40,regime,trend,0.39639100432395935,1
4,42,reg_trend_persistence_ts_bot50,regime,trend,1.5755359530448914,2
4,42,reg_trend_persistence_ts_top70,regime,trend,1.5139899849891663,3
4,42,reg_trend_persistence_ts_bot70,regime,trend,0.8475189805030823,1
4,42,reg_trend_persistence_ts_top80,regime,trend,0.3432939946651459,1
4,42,reg_trend_persistence_ts_band25_75,regime,trend,1.4065629988908768,3
4,42,reg_trend_persistence_ts_band40_60,regime,trend,0.753684014081955,3
4,42,reg_volatility_autocorr_48_ts_top20,regime,volatility,0.6404060125350952,1
4,42,reg_volatility_autocorr_48_ts_bot20,regime,volatility,0.2838520109653473,1
4,42,reg_volatility_autocorr_48_ts_bot50,regime,volatility,0.26886001229286194,1
4,42,reg_volatility_autocorr_48_ts_top80,regime,volatility,1.8288340270519257,2
4,42,reg_volatility_autocorr_48_ts_band20_80,regime,volatility,5.349670052528381,3
4,42,reg_volatility_autocorr_48_ts_band40_60,regime,volatility,0.8380498737096786,3
4,42,reg_volume_autocorr_48_ts_top30,regime,liquidity,0.36774200946092606,2
4,42,reg_volume_autocorr_48_ts_bot30,regime,liquidity,0.6845710277557373,1
4,42,reg_volume_autocorr_48_ts_top80,regime,liquidity,1.0646019876003265,2
4,42,reg_volume_autocorr_48_ts_bot80,regime,liquidity,0.5642330050468445,1
4,42,reg_volume_autocorr_48_ts_band20_80,regime,liquidity,0.6460399925708771,2
4,42,reg_volume_autocorr_48_ts_band25_75,regime,liquidity,0.3760400116443634,1
4,42,reg_volume_autocorr_48_ts_band30_70,regime,liquidity,0.5699459910392761,1
4,42,reg_volume_zscore_48h_ts_top30,regime,liquidity,0.3514609932899475,1
4,42,reg_volume_zscore_48h_ts_top40,regime,liquidity,1.4857890009880066,2
4,42,reg_volume_zscore_48h_ts_bot50,regime,liquidity,0.051261600106954575,1
4,42,reg_volume_zscore_48h_ts_top70,regime,liquidity,0.38570499420166016,1
4,42,reg_volume_zscore_48h_ts_top80,regime,liquidity,0.8044840097427368,1
4,42,reg_volume_zscore_48h_ts_band25_75,regime,liquidity,0.3280920088291168,1
