timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_pos_delta_entry_dist_7d_atr,4.26060152053833,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_z_delta_entry_dist_14d_atr,-5.877949237823486,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_z_delta_entry_dist_1d_atr,3.851588487625122,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_z_delta_entry_dist_7d_atr,4.637495994567871,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,path_efficiency_24_ts_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_above_ema_fast,0.5296609997749329,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_above_vwap,0.4237288236618042,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_high_rvol,0.24152542650699615,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_up_1h,0.35169491171836853,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_up_24h,0.2711864411830902,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_up_4h,0.27542373538017273,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_wide_spread,0.4576271176338196,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_breakout_t,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_extreme,0.05622512102127075,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,perm_entropy_ret_12,0.7177489995956421,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,perm_entropy_ret_24,0.639455258846283,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pers_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,press_12,0.9541324377059937,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,press_24,-0.10268297791481018,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_innovation_z,113.8906021118164,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_minus_state_z,113.8906021118164,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_rv_10d_robust_z,0.7788213491439819,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_rv_7d_robust_z,-0.31146103143692017,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_trend_10d_vol_norm,-0.07419290393590927,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_x_oi_7d,0.599918007850647,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prior_range,0.003360748291015625,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prior_volatility,0.006597515661269426,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prog_def,11575.603515625,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prog_eff_12,2.6788511604536325e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prog_eff_24,5.523959316633409e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,progress,6.403043516911566e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_120,-0.006214406806975603,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_2,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_4,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_48,-0.002357012126594782,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_72,-0.006214406806975603,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_8,-0.0004940107464790344,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_depth,-0.9355739951133728,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,quote_volume_z_30d,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,qv,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_12h_pct,0.016152702271938324,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_16h_pct,0.016152702271938324,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_24h_pct,0.044052854180336,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_expansion_ratio,0.3564344346523285,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_norm_12,0.44507139921188354,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_norm_24,0.3676229417324066,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_pct,0.3564344346523285,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_per_funding_abs_z_24h,0.050421614199876785,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,realized_volatility_24h,0.004242058843374252,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_transition_entropy_12h,1.4828789062448777e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_transition_entropy_48h,0.10126480460166931,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_trend_score,0.14183758199214935,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_vol_score,1.2543050050735474,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rejection_proxy,0.6292825937271118,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,resid_ret_6h,-8.26553726196289,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,resid_ret_vs_btceth_4h,-0.5762638449668884,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,resid_strength,0.7411909103393555,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret10h,-0.461803674697876,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret12h,-0.5555545687675476,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret1h,-0.0004278235137462616,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret1h_perp,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret20h,-0.9241613745689392,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret24h,-1.1456799507141113,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret24h_bench_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret24h_peer_resid,-0.9968096613883972,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret28h,-1.353233814239502,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret2h,-0.0929570198059082,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret3h,-0.1382729411125183,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret48h_bench_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret4h,-0.18307866156101227,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret4h_bench_resid,-4.293581485748291,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret4h_peer_resid,-0.9704256653785706,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret5h,-0.22738391160964966,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret6h,-0.271391898393631,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret72h,-886.6767578125,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret8h,-0.3653094470500946,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,retest_quality,3677.4736328125,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,reversion_target_distance,-0.00027452094946056604,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,roc_div,0.2709640860557556,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rolling_range_20,0.041471004486083984,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi,46.101436614990234,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_1h_slope,-1.1006317138671875,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_base,51.46379089355469,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_lag1,52.564422607421875,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_slope,-14.009895324707031,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_slope_base,-5.485694885253906,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_ts_resid,-0.2089381068944931,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_x_high_vol,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_120h,0.40310078859329224,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_12h,-0.9083408713340759,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_24h_peer_resid,0.5229483246803284,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_2h,0.0003683792892843485,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_48h,-0.0940079540014267,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_6h,0.0005772109725512564,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_1h,0.009552836418151855,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_2h,0.009750962257385254,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_vol_1h,0.009923209436237812,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_vol_2h,0.010129016824066639,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,session_progress,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shannon_entropy_ret_16,0.056526295840740204,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shannon_entropy_ret_8,0.10875820368528366,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_12h,0.14136791229248047,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_decay,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_rel,0.7411909103393555,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_vol_ratio,0.008238944225013256,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,signed_max_bar_ret_5h,-0.0009487904608249664,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,signed_vol,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,slope,0.0004106546984985471,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,spectral_entropy_ret_24,0.37356147170066833,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,speed,8.639299630885944e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,spike_score_surprise,0.19904926419258118,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall_x_flow,0.5192483067512512,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,sv_imb_12,-0.7930889129638672,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,sv_imb_24,-0.7786461710929871,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tail_against,0.6827260255813599,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tail_asymmetry_q90_q10_atr_norm,-0.8154426217079163,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tail_score,-0.0005862366524524987,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tf_bias,478.96441650390625,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,thrust_decay_4,0.0023368289694190025,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,thrust_decay_8,0.0011711263796314597,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,time_since_event_extreme_12h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trapped_longs_12,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trapped_longs_24,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_acceleration,-1.0099220162373967e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_age_hours,0.17118997871875763,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_alignment_1_3_6,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_dispersion_1_3_6,1.500915288925171,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_dispersion_3_6_12,2.3612077236175537,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_overextension_z,-0.21160054206848145,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_pct_base,0.00214197114109993,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_pct_mkt_resid,0.0018860201817005873,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_regime_stability,0.1428571492433548,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_retest_success_rate,0.3916667401790619,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_slope_48h,0.0004444616788532585,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_snr,0.09049961715936661,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_stack_3_6_12,13.095561027526855,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_stack_6_12_24,26.763500213623047,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_strength_percentile,0.4895688593387604,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_strength_vs_reversion,1.229453682899475,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_t,-0.00031893327832221985,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_x_trending,-3.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_z_t,-0.056174397468566895,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,true_range_percentile,0.3212795555591583,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ts_12,0.21212351322174072,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ts_24,0.10611506551504135,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_down_return_mass_ratio_tanh,0.49754106998443604,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_down_semivol_ratio_tanh,0.9027190804481506,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_vol,-0.3603980541229248,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_vol_6,-1.071225881576538,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,upside_semivariance_24,9.684800716058817e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,v_power,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_asym,4.727798113890458e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_asym_6,5.524883022189897e-07,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_compression,0.14844417572021484,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_concentration_12,0.09931576251983643,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_expansion_ratio,0.9997208714485168,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_high,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_low,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_price_div,0.2663480341434479,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_price_spread,0.5200077891349792,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_regime_ratio,0.4290175437927246,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_shock_asym_4_12,-0.0012744010891765356,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_shock_asym_4_212,-0.0012744010891765356,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_shock_asym_8_24,-0.0018021028954535723,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_z_30_calm,5.732450485229492,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_z_x_low_vol,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_z_x_regime_trend,4.2063822746276855,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volatility_autocorr_48,0.9765491485595703,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volatility_of_volatility_48,4.898677798337303e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_autocorr_48,-0.05206315591931343,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_price_corr_10h,-0.001265030587092042,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_price_corr_ts_resid,-0.8403283357620239,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_trend_alignment,0.1986432522535324,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_z_24,-0.6736036539077759,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_zscore_48h,-1.681244134902954,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vov_fast_slow_ratio,1.0630018711090088,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vov_mad_60,0.0006996918236836791,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vov_ratio,0.1423760950565338,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vw_breakout,0.00658003706485033,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vwap_zone_1d_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,wick_body_ratio,0.0003441039298195392,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,wick_ratio,-2205.77197265625,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,wick_ratio_4h_max,-1470.7030029296875,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_asset_minus_mkt_funding,-1.225372552871704,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_btc_fund_z,0.4710313379764557,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_funding_ts_resid,-0.8210470676422119,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_mkt_depth_to_qv_z,0.33675631880760193,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_ob_liquidity_peer_resid,0.7429801821708679,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_ob_liquidity_ts_resid,-0.45221734046936035,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_r_12,-0.21212351322174072,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_r_24,-0.10611506551504135,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_vwap_12,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_vwap_24,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_12h,7.537456035614014,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_12h_x_range_z_48h,-4.193746089935303,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_1h_minus_zr_6h,-3.6762900352478027,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_1h_x_volume_z_24h,-0.01689497008919716,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_3h,1.876010537147522,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_3h_minus_zr_12h,-5.661445617675781,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_3h_x_volume_z_24h,-5.4604692459106445,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h,3.6820945739746094,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h_minus_zr_24h,-11.861855506896973,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h_x_range_z_24h,-1.9173438549041748,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h_x_volume_z_48h,-6.190500259399414,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zscore_price_200,-0.34964603185653687,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zscore_price_50,0.7212337851524353,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,abs_ret_per_oi_z_24h,-0.9304323196411133,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,accel_5h,-0.012637890875339508,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_10,3.1584417819976807,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_10_gt25,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_10_slope,-0.06910395622253418,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_14,3.1263720989227295,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_14_gt25,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_14_slope,-0.062372446060180664,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_7,3.2955870628356934,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_7_slope,-0.016855478286743164,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_minus_10,3.171548843383789,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_minus_14,3.0932538509368896,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_minus_7,3.2836503982543945,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_plus_10,3.0303456783294678,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_plus_14,3.145313262939453,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_plus_7,2.8326447010040283,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,align,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,amihud_illiq,-0.6688432693481445,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,amihud_z_peer_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_atr_level,0.23333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_1d,0.022159479558467865,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_1d_peer_resid,1.5722168684005737,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_1d_ts_resid,1.0383356809616089,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_7d_peer_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_universe_median_ret_24h,0.6589051485061646,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_universe_median_ret_48h,1.2329380512237549,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_universe_median_ret_4h,0.0965726226568222,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_mom_minus_basket_mom_4h,-0.014269847422838211,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_vol_level,0.03750000149011612,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asym_ft,-6.174358367919922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asym_ratio,-0.39180678129196167,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_change_rate,0.0015529394149780273,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_change_rate_ts_continuous,-0.029769480228424072,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_compression_ratio,0.8980919122695923,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_expansion,1.0019733905792236,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_expansion_ts_resid,0.7684927582740784,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_pct_base,0.4537340998649597,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_pct_change,0.21895462274551392,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_percentile,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_slope,0.01636376418173313,,,False,True,False
