timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ts_12,0.31051984429359436,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,unwind_score,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,up_down_return_mass_ratio_tanh,0.13857990503311157,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,up_down_semivol_ratio_tanh,-0.8640962243080139,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,up_vol,0.1465172916650772,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,up_vol_6,0.26902225613594055,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,upside_semivariance_24,6.505778742393886e-07,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,upside_semivariance_8,7.228993013086438e-07,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,v_power,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vol_compression,-0.6132246851921082,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vol_exhaust,-0.3330540657043457,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vol_expansion_ratio,0.6505506038665771,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vol_price_div,-1.0237088203430176,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vol_price_spread,0.6763280630111694,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vol_regime_shift,-0.2509210705757141,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vol_shock_asym_4_12,-0.6114872097969055,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vol_shock_asym_4_212,-0.6114872097969055,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vol_shock_asym_8_24,-1.3588833808898926,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vol_z_base,-1.028530240058899,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,volatility_of_volatility_48,1.2916933298110962,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,volatility_ratio_short_long,-0.18370643258094788,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,volume_autocorr_48,-1.5180799961090088,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,volume_price_corr_ts_resid,-2.2350528240203857,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,volume_z_12,-0.025175342336297035,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vov_fast_slow_ratio,0.6920647025108337,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vw_breakout,0.14494015276432037,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,vwap_zone_1d_atr,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,wick_body_ratio,0.19138866662979126,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,wick_ratio,0.09810095280408859,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,wick_ratio_4h_max,-0.2708912491798401,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,xasset_asset_minus_mkt_funding,1.2199923992156982,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,xasset_funding_peer_resid,1.8765373229980469,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,xasset_funding_ts_resid,0.7767030596733093,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,xasset_ob_liquidity_peer_resid,1.311545729637146,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,xs_rank_vol_z,0.5188339352607727,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,z_r_12,-0.3508862555027008,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,z_r_24,0.07081713527441025,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,z_vwap_12,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,z_vwap_24,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zr_12h,-1.7388604879379272,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zr_12h_x_range_z_48h,-0.8388472199440002,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zr_1h_minus_zr_6h,1.7075684070587158,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zr_1h_x_volume_z_24h,-0.0021776047069579363,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zr_3h,-1.7046020030975342,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zr_3h_minus_zr_12h,1.743669033050537,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zr_3h_x_volume_z_24h,-0.5760800242424011,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zr_6h,-1.707787275314331,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zr_6h_minus_zr_24h,1.7365933656692505,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zr_6h_x_range_z_24h,-0.8595706224441528,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zr_6h_x_volume_z_48h,-0.6515531539916992,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zscore_price_200,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,zscore_price_50,1.0340336561203003,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,abs_ret_per_oi_z_24h,0.008915694430470467,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,accel_5h,-0.8398128151893616,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_10,3.421682357788086,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_10_gt25,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_10_slope,0.1276683807373047,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_14,3.1967389583587646,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_14_gt25,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_14_slope,0.20469322800636292,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_7,3.6354403495788574,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_7_slope,-0.15948578715324402,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_di_minus_10,2.905345916748047,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_di_minus_14,2.930553436279297,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_di_minus_7,2.9223530292510986,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_di_plus_10,3.5317938327789307,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_di_plus_14,3.444293260574341,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,adx_di_plus_7,3.596052646636963,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,align,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,amihud_illiq,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-5.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,asset_minus_mkt_oi_1d_ts_resid,-5.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,asset_minus_mkt_oi_1d_z_90d,-10.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,asset_minus_mkt_oi_7d_ts_resid,5.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,asset_vol_level,0.8589298129081726,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,asym_ft,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,atr_change_rate,1.9220008850097656,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,atr_compression_ratio,1.4637126922607422,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,atr_expansion,1.078622579574585,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,atr_pct_base,0.22697828710079193,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,atr_pct_change,1.1222162246704102,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,atr_percentile,0.5239689946174622,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,atr_slope,1.7216655015945435,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,bars_in_high_vol_state_log_norm,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,bb_pos_12,0.24467481672763824,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,bb_pos_24,0.8010702729225159,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,beta_24h,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,body_pct,0.7076364159584045,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,body_ratio,-1.4660000801086426,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,body_ratio_15m,-0.7908304333686829,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,bollinger_band_width,0.079908587038517,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,breakout_24h,-28.237367630004883,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,breakout_confirmed,-0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,breakout_min,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,breakout_soft,-0.0034805790055543184,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,breakout_t,-0.10461049526929855,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,btc_ret_24h_pct,-1.8185384273529053,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,btc_ret_48h_pct,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,carry_adj_ret_10h,0.47999051213264465,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,carry_adj_ret_5h,0.15628895163536072,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,carry_adj_ret_self_z_10h,1.9144790172576904,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,carry_adj_ret_self_z_5h,1.817752480506897,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,carry_adj_short_ret_10h,-0.47999051213264465,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,carry_adj_short_ret_5h,-0.15628895163536072,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,carry_adj_short_ret_self_z_10h,-1.9144790172576904,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,carry_adj_short_ret_self_z_5h,-1.817752480506897,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,churn,0.00010483485675649717,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,climax,0.004303334280848503,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,climax_decay,0.8873763680458069,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,climax_range_12,-0.21716217696666718,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,climax_range_24,-0.6454968452453613,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,climax_vol_12,-0.002341222483664751,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,climax_vol_24,-0.09260822087526321,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,clv,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,clv_collapse,1.67877197265625,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,clv_mean_2,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,clv_mean_24,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,clv_mean_4,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,clv_pullback,1.0173300504684448,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,clv_t,-0.9508559107780457,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,comp_to_exp,1.5314338207244873,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,compression_ratio,1.4637126922607422,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,compression_score,-1.0615050792694092,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,convexity_bis_t,-0.0015566647052764893,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,convexity_t,-0.0014473386108875275,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,convexity_z_t,-0.6243979930877686,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,corr_concentration_24h,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,cs_dispersion_ret_4h,0.3524314761161804,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,cs_rank_oi_chg_1d_z_90d,0.008928571827709675,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,cumulative_delta_stall,-0.010080026462674141,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,cusum_strength_norm,0.07515159249305725,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,cvar_5pct,-2.02527117729187,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,decel_4,0.005321245174854994,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,decel_8,0.006570680532604456,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,delta_stall_6,0.17529748380184174,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dip_velocity,0.4242691099643707,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dip_volume_profile,-0.30195263028144836,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dir_path_edge_2h,0.023672085255384445,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dir_path_long_2h,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dir_path_risk_long_2h,-0.5367746949195862,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dir_path_risk_short_2h,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dir_path_risk_skew_2h,-0.9999291300773621,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dir_path_short_2h,0.6770879030227661,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_ema200_atr,0.07108011096715927,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_ema20_atr,0.6885005235671997,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_ema50_atr,0.07447046041488647,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_ema_fast,-0.005115998908877373,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_ema_fast_base,-0.0018762763356789947,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_ema_fast_mkt_resid,-0.006419858895242214,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_ema_fast_ts_resid,-1.1402451992034912,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_ema_slow_base,0.015135751105844975,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_from_high_120h,-0.012172034941613674,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_from_high_48h,-0.012172034941613674,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_from_low_event_12h,-0.9306187629699707,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_from_low_vol,-1.2718360424041748,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_funding_pressure_price_12h_atr,0.2391909658908844,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_funding_pressure_price_96h_atr,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_local_swing,0.0690000057220459,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_ma100_atr,0.11339941620826721,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_oiw_abs_delta_12h_atr,0.21873225271701813,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_oiw_intensity_12h_atr,-0.0048573436215519905,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_oiw_intensity_96h_atr,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_oiw_signed_delta_12h_atr,-0.19722598791122437,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_oiw_z_delta_12h_atr,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_oiw_z_delta_96h_atr,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_prior_day_high,0.031974051147699356,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_prior_day_low,0.10194625705480576,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_range_mid_atr,0.10397353023290634,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_rolling_7d_high,0.031974051147699356,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_stack,0.017036765813827515,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_vwap_12_atr,0.2715047597885132,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_vwap_24_atr,1.585214614868164,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_vwap_96_atr,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_vwap_atr,0.04520124942064285,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_vwap_norm,-0.0026656845584511757,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dist_weekly_vwap,0.08543162792921066,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,distance_to_ema,0.6885005235671997,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,distance_to_resistance_atr,0.06492374837398529,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,distance_to_resistance_daily_donchian_atr,-0.5969398617744446,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,distance_to_resistance_daily_vwap_atr,0.8881047964096069,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,distance_to_resistance_weekly_vwap_atr,0.9234455227851868,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,distance_to_support_atr,0.4182971119880676,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,distance_to_support_daily_donchian_atr,0.4456843137741089,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,distance_to_support_daily_vwap_atr,-0.7903487682342529,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dn_vol,0.1361771821975708,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,dn_vol_6,0.6813994646072388,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,donchian_zone_1d_atr,-0.21435363590717316,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,down_barrier_pressure_daily_donchian,0.04979242384433746,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,down_barrier_pressure_daily_vwap,0.11234407871961594,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,down_up_vol_ratio_24,-0.4367610812187195,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,draw_extreme_10h,26.27495002746582,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,draw_sym_10h,-26.27495002746582,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ema20_slope_5h,0.7740216255187988,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ema50_ema200_spread_continuous,0.010269015096127987,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ema_slope_norm,0.7740216255187988,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,evr_slope,0.2580203115940094,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,excess_12h,1.2673698663711548,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,excess_6h_ts_resid,0.4416537582874298,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,exh_qual_surprise,-0.4049343168735504,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ext_atrExp,-0.09494513273239136,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_accel_06,-2.6317313313484192e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_amihud_04,0.01307221595197916,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_atr_expansion_06,1.933121919631958,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_d1_05,-0.00518086738884449,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_d4_05,-0.003223652020096779,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_1_04,-0.0051483698189258575,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_1_05,-0.00518086738884449,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_1_06,-0.005076151341199875,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_2_04,-0.008798018097877502,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_2_05,-0.009570172056555748,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_2_06,-0.010125985369086266,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_4_04,-0.002400357276201248,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_4_05,-0.003223652020096779,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_4_06,-0.0036093518137931824,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_8_04,-0.00093841552734375,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_8_05,-0.0033885613083839417,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_diff_8_06,-0.00499497726559639,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_dist_ema_fast_04,-0.0034937039017677307,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_dist_ema_slow_04,0.014065057970583439,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_ema_spread_04,0.006755705922842026,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_ema_spread_05,0.00383886881172657,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_ema_spread_06,0.0018043555319309235,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_mr_z_04,0.18907512724399567,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_mr_z_05,-0.30999478697776794,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ffd_range_24_04,0.5529271960258484,,,False,True,False
