,volume_kalman,moving_average,fisher,raw_price
2025-12-31 17:30:00,2970.868777690744,2986.8849853515626,-2.2975599250672945,2975.10009765625
2025-12-31 17:45:00,2971.53825720219,2986.310986328125,-1.173446725274007,2975.77001953125
2025-12-31 18:00:00,2975.1822217404347,2985.9169799804686,-0.39340640442571867,2982.18994140625
2025-12-31 18:15:00,2977.3258606930367,2985.2959716796877,-0.2664958240074578,2981.89990234375
2025-12-31 18:30:00,2978.319027173109,2984.7104736328124,0.028670008437117877,2979.280029296875
2025-12-31 18:45:00,2977.210824319185,2983.568981933594,-0.018942037833603886,2974.330078125
2025-12-31 19:00:00,2977.8446886809174,2981.727990722656,-0.022803604579251045,2978.56005859375
2025-12-31 19:15:00,2977.8003747821253,2980.1054931640624,-0.1860919565326727,2976.840087890625
2025-12-31 19:30:00,2976.4617247843935,2978.8554931640624,-0.27422107742713303,2973.39990234375
2025-12-31 19:45:00,2974.6087759347893,2977.72548828125,-0.39951767173540326,2971.14990234375
2025-12-31 20:00:00,2972.425432523019,2977.2434936523437,0.15280362819401813,2970.489990234375
2025-12-31 20:15:00,2971.6445971277767,2976.9769897460938,-0.06479989385113569,2971.64990234375
2025-12-31 20:30:00,2968.920592522477,2976.223986816406,-0.06393945125820241,2966.300048828125
2025-12-31 20:45:00,2971.040948601868,2975.719482421875,0.05830823904364431,2975.669921875
2025-12-31 21:00:00,2972.8774184689455,2975.348986816406,0.26968934663408006,2978.080078125
2025-12-31 21:15:00,2974.203880971295,2974.9979858398438,0.8880364159477605,2980.47998046875
2025-12-31 21:30:00,2977.3984196252463,2975.8049926757812,1.148666722840548,2982.840087890625
2025-12-31 21:45:00,2979.2794745175675,2976.1159912109374,1.1093859124523764,2982.25
2025-12-31 22:00:00,2980.679905088169,2976.64599609375,1.359130244411793,2981.239990234375
2025-12-31 22:15:00,2982.505111978776,2977.0614990234376,2.2975599250672945,2983.7099609375
2025-12-31 22:30:00,2981.233689848989,2977.1259887695314,0.5898163757338004,2976.389892578125
2025-12-31 22:45:00,2980.1745582583962,2977.194482421875,0.7417716230398016,2977.139892578125
2025-12-31 23:00:00,2978.454693029619,2976.8019897460936,0.7863131314971077,2974.340087890625
2025-12-31 23:15:00,2977.5944119528776,2976.4889892578126,1.1015655459779274,2975.639892578125
2025-12-31 23:30:00,2976.1848163369195,2976.1904907226562,0.9351972495273839,2973.31005859375
2025-12-31 23:45:00,2974.3632827665856,2976.0559814453127,0.7211278673899748,2971.639892578125
2026-01-01 00:00:00,2974.9455759970097,2975.9389770507814,2.2975599250672945,2976.219970703125
2026-01-01 00:15:00,2974.922811346984,2976.08447265625,1.0051248682859726,2979.75
2026-01-01 00:30:00,2975.6052621381577,2976.3959716796876,0.7090076302306202,2979.6298828125
2026-01-01 00:45:00,2976.624104572358,2976.8289794921875,0.1927903423860022,2979.81005859375
2026-01-01 01:00:00,2980.9243867092164,2977.6079833984377,0.5321850152010651,2986.070068359375
2026-01-01 01:15:00,2982.0461726830918,2978.1469848632814,0.2608687093340131,2982.429931640625
2026-01-01 01:30:00,2984.3822958188794,2979.1539794921873,0.753227389317336,2986.43994140625
2026-01-01 01:45:00,2985.1187154626714,2979.5864868164062,0.296171211270013,2984.320068359375
2026-01-01 02:00:00,2986.084595145687,2979.9554809570313,1.6784516327298438,2985.4599609375
2026-01-01 02:15:00,2986.4361958222753,2980.152978515625,1.0899576865120457,2984.429931640625
2026-01-01 02:30:00,2986.338029759129,2980.1504760742187,1.4022844351316583,2982.7900390625
2026-01-01 02:45:00,2986.087101293949,2980.1624755859375,0.6434070518172504,2982.489990234375
2026-01-01 03:00:00,2986.2698058158567,2980.319970703125,2.2975599250672945,2984.389892578125
2026-01-01 03:15:00,2985.7346495531083,2980.3004760742188,2.2975599250672945,2983.320068359375
2026-01-01 03:30:00,2987.0321631051393,2980.6309814453125,0.2992763300453383,2983.0
2026-01-01 03:45:00,2985.298414281823,2980.7739868164062,-0.777423763401439,2980.0
2026-01-01 04:00:00,2981.393110883664,2980.894982910156,-2.2975599250672945,2976.760009765625
2026-01-01 04:15:00,2979.371667052539,2981.005993652344,-1.3489568703028103,2977.860107421875
2026-01-01 04:30:00,2975.2023708854435,2981.0174926757813,-2.2975599250672945,2973.5400390625
2026-01-01 04:45:00,2974.3737096663754,2981.2030029296875,-0.6205703406088284,2975.35009765625
2026-01-01 05:00:00,2974.2598504835187,2981.372509765625,-0.5903383964862022,2979.610107421875
2026-01-01 05:15:00,2975.5927471145674,2981.4925048828127,-0.14733597710947036,2982.14990234375
2026-01-01 05:30:00,2978.582816748887,2981.623010253906,-0.23709484153138322,2982.239990234375
2026-01-01 05:45:00,2979.2928920112363,2981.7070068359376,-0.21290948071796414,2981.489990234375
2026-01-01 06:00:00,2980.042758385985,2981.4265014648436,-0.16094005121302174,2980.4599609375
2026-01-01 06:15:00,2980.247681401293,2981.2700073242186,-0.2347557616227732,2979.300048828125
2026-01-01 06:30:00,2979.806822352696,2980.848010253906,-0.5416641363124937,2978.0
2026-01-01 06:45:00,2978.097438247855,2980.4265014648436,-0.6628415290738832,2975.889892578125
2026-01-01 07:00:00,2977.964353395111,2980.053503417969,-0.39985381285747185,2978.0
2026-01-01 07:15:00,2977.75215759659,2979.7080078125,-0.17385507731351496,2977.52001953125
2026-01-01 07:30:00,2978.680229501079,2979.588000488281,0.3459539675076929,2980.389892578125
2026-01-01 07:45:00,2978.6785662580055,2979.390002441406,0.08827736661992346,2978.530029296875
2026-01-01 08:00:00,2979.4844530408677,2979.1970092773436,0.7108400669750213,2980.530029296875
2026-01-01 08:15:00,2979.7580252670205,2979.1030029296876,0.5990833820110453,2981.43994140625
2026-01-01 08:30:00,2979.9766511732196,2978.953503417969,0.06580871725919067,2980.010009765625
2026-01-01 08:45:00,2981.349891847415,2979.0830078125,0.06911998842823902,2982.590087890625
2026-01-01 09:00:00,2982.927191281574,2979.4675048828126,0.21846592229992554,2984.449951171875
2026-01-01 09:15:00,2983.7914895197964,2979.7875,0.26753577801636674,2984.260009765625
2026-01-01 09:30:00,2984.7663835997346,2980.3849975585936,0.48222350788039414,2985.489990234375
2026-01-01 09:45:00,2985.0752845363872,2980.817492675781,0.44880778055875375,2984.0
2026-01-01 10:00:00,2985.7363434352837,2981.12548828125,0.81950174887962,2985.77001953125
2026-01-01 10:15:00,2985.2884934329204,2981.181994628906,1.9860385754211147,2983.280029296875
2026-01-01 10:30:00,2984.6324724992955,2981.2159912109373,0.9050205551098198,2982.919921875
2026-01-01 10:45:00,2984.871319978883,2981.391491699219,2.1182524454500244,2985.0
2026-01-01 11:00:00,2985.706243605641,2981.681994628906,1.1358964970908036,2986.27001953125
2026-01-01 11:15:00,2986.5712972183696,2982.071496582031,2.2975599250672945,2987.090087890625
2026-01-01 11:30:00,2986.591965652912,2982.4534912109375,0.6441384828885405,2985.639892578125
2026-01-01 11:45:00,2988.1699620401573,2983.1434936523438,1.948239004453278,2989.68994140625
2026-01-01 12:00:00,2988.662803902818,2983.6664916992186,2.2975599250672945,2988.4599609375
2026-01-01 12:15:00,2988.305773693987,2984.0914916992188,0.37376324857681414,2986.02001953125
2026-01-01 12:30:00,2987.3795884567403,2984.2969970703125,-0.06530068331838135,2984.5
2026-01-01 12:45:00,2987.557674702387,2984.754992675781,0.3734882576315409,2987.68994140625
2026-01-01 13:00:00,2988.169146676542,2985.1769897460936,0.38046651260204317,2988.969970703125
2026-01-01 13:15:00,2986.725495113167,2985.2949951171877,-0.09674283566603759,2983.800048828125
2026-01-01 13:30:00,2986.181828854383,2985.543994140625,-0.17049245409970729,2984.989990234375
2026-01-01 13:45:00,2984.7573411194107,2985.5624877929686,-0.3209840731069186,2982.9599609375
2026-01-01 14:00:00,2983.440264056093,2985.4694946289064,-0.7098338204422557,2982.590087890625
2026-01-01 14:15:00,2981.998929489957,2985.255993652344,-2.2975599250672945,2979.989990234375
2026-01-01 14:30:00,2981.1912893006183,2985.0394897460938,-2.2975599250672945,2981.159912109375
2026-01-01 14:45:00,2982.0374086076927,2985.0969848632812,-0.5997945609203186,2985.14990234375
2026-01-01 15:00:00,2981.9552169870612,2984.9459838867188,-0.8213251261269602,2982.75
2026-01-01 15:15:00,2982.1116478701447,2985.0329833984374,-1.6961292846881537,2985.02001953125
2026-01-01 15:30:00,2985.478243244046,2985.3104858398438,-0.257680106490753,2988.469970703125
2026-01-01 15:45:00,2987.258243903209,2985.553991699219,0.3192529649408988,2989.8701171875
2026-01-01 16:00:00,2986.4217071539165,2985.463488769531,-0.2655049260732166,2984.4599609375
2026-01-01 16:15:00,2986.4569580241837,2985.37998046875,-0.670032441291694,2985.419921875
2026-01-01 16:30:00,2984.8354835916452,2985.186486816406,-2.2975599250672945,2981.77001953125
2026-01-01 16:45:00,2983.9077318947475,2984.8164916992187,-0.28728076321359014,2982.2900390625
2026-01-01 17:00:00,2984.334666391605,2984.67099609375,-0.0170060776382231,2985.550048828125
2026-01-01 17:15:00,2987.2295528260493,2984.9619995117187,2.2975599250672945,2991.840087890625
2026-01-01 17:30:00,2989.521668763976,2985.293493652344,1.918143209191326,2991.1298828125
2026-01-01 17:45:00,2990.415986207578,2985.4309936523437,2.2975599250672945,2990.43994140625
2026-01-01 18:00:00,2989.96983719766,2985.3574951171877,0.5949366233615405,2987.5
2026-01-01 18:15:00,2989.294958028626,2985.497998046875,-0.020212856240524872,2986.610107421875
2026-01-01 18:30:00,2989.856960414444,2985.7679931640623,0.8298309450994937,2990.389892578125
2026-01-01 18:45:00,2990.26074688461,2986.140490722656,0.4536382510546496,2990.409912109375
2026-01-01 19:00:00,2990.016801820399,2986.387487792969,-0.3006722114396563,2987.530029296875
2026-01-01 19:15:00,2989.69298793373,2986.808483886719,-0.36625180525981793,2988.409912109375
2026-01-01 19:30:00,2991.022799087565,2987.439489746094,1.3340117654836092,2993.780029296875
2026-01-01 19:45:00,2992.8891862401388,2987.952990722656,1.8007890307090202,2995.419921875
2026-01-01 20:00:00,2993.213585933255,2988.449987792969,2.2975599250672945,2992.68994140625
2026-01-01 20:15:00,2993.601075835735,2988.8414916992188,1.94639790658484,2992.85009765625
2026-01-01 20:30:00,2992.2701508214855,2988.8714965820313,0.1840019251272534,2989.070068359375
2026-01-01 20:45:00,2991.1831094489257,2988.831994628906,-0.5632125040969568,2989.080078125
2026-01-01 21:00:00,2991.3386929791654,2989.217492675781,-0.0921668687281228,2992.169921875
2026-01-01 21:15:00,2991.3659433163216,2989.577001953125,0.032627691784050096,2992.610107421875
2026-01-01 21:30:00,2990.500611081448,2989.900500488281,-0.1255088504402297,2988.239990234375
2026-01-01 21:45:00,2990.2174207458493,2990.268994140625,0.13068822821649845,2989.659912109375
2026-01-01 22:00:00,2990.667582500521,2990.5639892578124,-0.08991453893577193,2991.449951171875
2026-01-01 22:15:00,2991.1447159577187,2990.6074829101562,0.04696123845461717,2992.7099609375
2026-01-01 22:30:00,2991.207103487029,2990.613488769531,0.206635679414481,2991.25
2026-01-01 22:45:00,2995.4606077972385,2991.056494140625,2.2975599250672945,2999.300048828125
2026-01-01 23:00:00,2996.776773721515,2991.557995605469,0.20919106704022009,2997.530029296875
2026-01-01 23:15:00,3001.329787241732,2992.4719848632812,1.2045561746284603,3004.889892578125
2026-01-01 23:30:00,3005.0846731480774,2993.40849609375,2.2975599250672945,3009.1201171875
2026-01-01 23:45:00,3006.2242249034,2994.0974975585937,0.5093573542126588,3004.18994140625
2026-01-02 00:00:00,3004.9215918164246,2994.720495605469,0.45637277592042885,2999.989990234375
2026-01-02 00:15:00,3005.008502844842,2995.4160034179686,0.8092911066866602,3002.320068359375
2026-01-02 00:30:00,3003.42206011427,2995.6780029296874,0.0017296851289195783,2999.02001953125
2026-01-02 00:45:00,3004.563784404324,2996.214001464844,0.8629440706440779,3006.139892578125
2026-01-02 01:00:00,3005.1696175478323,2996.848010253906,2.2975599250672945,3005.3701171875
2026-01-02 01:15:00,3004.885347515448,2997.3295043945313,0.6415128487123789,3002.47998046875
2026-01-02 01:30:00,3003.784176468344,2997.9099975585937,0.20741716398985469,3000.679931640625
2026-01-02 01:45:00,3003.743376369791,2998.6049926757814,0.3189334193030415,3002.97998046875
2026-01-02 02:00:00,3001.484868164075,2998.876501464844,-0.08498494703320628,2997.60009765625
2026-01-02 02:15:00,2998.5332790589246,2998.9919921875,-2.2975599250672945,2994.919921875
2026-01-02 02:30:00,2997.475820663799,2999.43798828125,-0.7385522358974044,2997.159912109375
2026-01-02 02:45:00,2998.892356688489,3000.0694946289063,-1.2028116770135888,3002.2900390625
2026-01-02 03:00:00,3007.484475870588,3001.2929931640624,0.034399296037651496,3015.919921875
2026-01-02 03:15:00,3010.6538243464925,3002.3389892578125,0.2874369777797734,3013.6298828125
2026-01-02 03:30:00,3018.2217200737505,3003.97548828125,2.2975599250672945,3023.97998046875
2026-01-02 03:45:00,3021.7992072120906,3005.1369873046874,0.9339369079907283,3022.530029296875
2026-01-02 04:00:00,3023.399212159612,3006.2454833984375,1.0133195779674837,3019.699951171875
2026-01-02 04:15:00,3023.1994556799846,3006.80048828125,0.0017989202131429686,3015.989990234375
2026-01-02 04:30:00,3023.100629768696,3007.1084838867187,0.006185510012547604,3015.280029296875
2026-01-02 04:45:00,3020.477474539497,3007.4909912109374,-0.03188002030290517,3011.840087890625
2026-01-02 05:00:00,3019.4368376645475,3008.2159912109373,0.2900164236681834,3014.489990234375
2026-01-02 05:15:00,3015.459342297196,3008.6099853515625,-0.1847703971634753,3010.199951171875
2026-01-02 05:30:00,3014.6181557967593,3009.3229858398436,0.4417213489800225,3013.280029296875
2026-01-02 05:45:00,3014.828020313109,3009.843994140625,1.210840535943041,3016.56005859375
2026-01-02 06:00:00,3015.3919434308,3010.4594848632814,0.9885727010376328,3017.679931640625
2026-01-02 06:15:00,3018.122915923549,3011.5144897460937,1.122738348140624,3023.580078125
2026-01-02 06:30:00,3027.4088261316924,3013.1534912109373,0.6024417985342271,3033.4599609375
2026-01-02 06:45:00,3028.5824229963387,3014.3494873046875,0.24484859538366097,3026.89990234375
2026-01-02 07:00:00,3030.376610296247,3015.9864868164063,-0.2515355123285886,3030.340087890625
2026-01-02 07:15:00,3029.2873955530436,3017.4974853515623,-0.5607681447236007,3025.139892578125
2026-01-02 07:30:00,3027.679865970179,3018.589990234375,-0.9493194596679944,3019.010009765625
2026-01-02 07:45:00,3024.9679267278575,3019.3919921875,-0.5860764413691743,3018.330078125
2026-01-02 08:00:00,3026.3810770388714,3020.0130004882812,0.22874232431352043,3028.340087890625
2026-01-02 08:15:00,3026.4073613715123,3020.6315063476563,0.3129396370333086,3026.0
2026-01-02 08:30:00,3026.9233123961653,3020.8125122070314,0.23269682646316836,3027.60009765625
2026-01-02 08:45:00,3029.437842622024,3021.300012207031,1.2936630318604545,3032.280029296875
2026-01-02 09:00:00,3035.716900338837,3022.376013183594,2.2975599250672945,3041.219970703125
2026-01-02 09:15:00,3038.514098489317,3023.5795166015623,0.8824243655438898,3040.06005859375
2026-01-02 09:30:00,3042.0148294848163,3025.042517089844,1.6347578355727617,3044.5400390625
2026-01-02 09:45:00,3046.216714891218,3026.8580078125,0.9931779034323011,3048.14990234375
2026-01-02 10:00:00,3054.9987129932383,3029.2280029296876,2.2975599250672945,3061.889892578125
2026-01-02 10:15:00,3057.0881568043415,3031.4450073242188,1.8305030468462002,3054.5400390625
2026-01-02 10:30:00,3060.366391210253,3033.7570068359373,2.2975599250672945,3059.52001953125
2026-01-02 10:45:00,3062.052692989393,3035.79150390625,2.2975599250672945,3057.25
2026-01-02 11:00:00,3058.4372593044673,3037.32900390625,1.2198604038938496,3048.429931640625
2026-01-02 11:15:00,3054.406878560768,3038.518994140625,1.1489313757220225,3047.3798828125
2026-01-02 11:30:00,3052.8888822770996,3039.3049926757812,0.32217593030839686,3049.179931640625
2026-01-02 11:45:00,3051.307472439505,3040.3510009765623,0.39098042961088386,3047.820068359375
2026-01-02 12:00:00,3049.750560420592,3041.220495605469,0.2752788076056874,3047.72998046875
2026-01-02 12:15:00,3049.5625275160232,3042.4815063476562,0.14291334792908536,3050.360107421875
2026-01-02 12:30:00,3051.4546412306354,3044.2805053710936,-0.12331457834193674,3054.989990234375
2026-01-02 12:45:00,3050.6475539564517,3045.797497558594,-0.46661687551383163,3048.669921875
2026-01-02 13:00:00,3050.891830658068,3046.9559936523438,-0.5979410250030041,3051.510009765625
2026-01-02 13:15:00,3051.814140908801,3048.33349609375,-0.7432048969516167,3053.550048828125
2026-01-02 13:30:00,3051.6844443108826,3049.5099853515626,-2.2975599250672945,3051.1298828125
2026-01-02 13:45:00,3051.210061486075,3050.4094848632812,-0.8681453377647045,3050.27001953125
2026-01-02 14:00:00,3047.111347276264,3050.4349853515623,-2.2975599250672945,3041.72998046875
2026-01-02 14:15:00,3040.660644510913,3050.2024780273437,-2.2975599250672945,3035.409912109375
2026-01-02 14:30:00,3048.732781884201,3050.9349731445313,0.20490599312916072,3059.18994140625
2026-01-02 14:45:00,3065.015875892522,3052.6699829101562,2.2975599250672945,3082.85009765625
2026-01-02 15:00:00,3071.5236377371925,3053.32548828125,0.7968717640671024,3075.0
2026-01-02 15:15:00,3074.3305317861223,3054.1784912109374,0.6798416097679975,3071.60009765625
2026-01-02 15:30:00,3085.0210105926394,3055.974987792969,2.2975599250672945,3095.449951171875
2026-01-02 15:45:00,3089.2056661773277,3057.444482421875,0.8104674932126168,3086.639892578125
2026-01-02 16:00:00,3096.036865660621,3059.9224853515625,1.2980371302482507,3097.989990234375
2026-01-02 16:15:00,3104.0182524597767,3062.8699951171875,2.2975599250672945,3106.330078125
2026-01-02 16:30:00,3117.5779142285937,3066.7054931640623,2.2975599250672945,3125.889892578125
