timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_diff_2_05,-0.002733662724494934,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_diff_2_06,-0.00289173424243927,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_diff_4_04,0.0016928911209106445,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_diff_4_05,0.0013993531465530396,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_diff_4_06,0.0010393410921096802,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_diff_8_04,-0.0031765401363372803,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_diff_8_05,-0.003028661012649536,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_diff_8_06,-0.002992585301399231,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_dist_ema_fast_04,-7.217178063001484e-05,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_dist_ema_slow_04,-0.0005359264323487878,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_ema_spread_04,-0.0019220411777496338,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_ema_spread_05,-0.0010720044374465942,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_ema_spread_06,-0.00046419352293014526,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_mr_z_04,0.03555092588067055,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_mr_z_05,0.1510431319475174,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_range_24_04,-0.3454897403717041,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_range_24_05,-0.24790243804454803,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_range_24_06,-0.1905558854341507,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_rv_12_04,0.0021363256964832544,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_rv_12_05,0.0021730971056967974,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_rv_12_06,0.0022067648824304342,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_rv_24_04,0.004509127698838711,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_rv_24_05,0.0046579912304878235,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_rv_24_06,0.004820043686777353,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_rv_24h_04,0.004509127698838711,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_rv_24h_06,0.004820043686777353,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_rv_2h_04,0.0004614026111084968,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_rv_2h_06,0.0001733182871248573,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_rv_6h_04,0.0017098641255870461,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_rv_6h_06,0.0017598036210983992,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_strength_04,0.337239146232605,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_strength_05,0.33405056595802307,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_strength_06,0.32871025800704956,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_vol_price_corr_10h_04,0.4960669279098511,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_vol_price_corr_10h_06,0.8394507169723511,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_z_06,-0.32539576292037964,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_z_24_04,0.03555092588067055,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_z_24_05,0.1510431319475174,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_z_24_06,0.16915109753608704,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,flow_persistence,1.6730413436889648,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,flow_persistence_ts_resid,1.9029322862625122,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,flow_ratio,1.3219364881515503,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ft_2,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ft_4,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ft_8,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ft_drop,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ft_drop_8,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,fund_carry_24h,-1.026788353919983,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,fund_high_neg_mom_self_z_5h,-0.478592187166214,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,fund_payment_pressure_10h,0.3520309627056122,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,fund_rank_30d,0.4819444417953491,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,fund_sign_persistence_24h,-1.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,funding_1d_chg_peer_resid,0.25424784421920776,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,funding_1d_chg_ts_resid,0.12684530019760132,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,funding_mom_4h,0.06382598727941513,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,funding_per_hour,-4.850346522289328e-05,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,funding_per_hour_mkt_resid,-0.08396870642900467,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,funding_rank_30d,0.4812239110469818,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,funding_up_agree,0.6666666865348816,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,funding_vol_7d_robust_z,-0.17519493401050568,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,fvg,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,gap_pct,0.13628137111663818,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,giveback,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,grind_score,-0.7541064620018005,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,hurst_proxy_x_regime_trend_48h,0.7586472034454346,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,impact_12,-0.1516847312450409,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,impact_24,-0.5103933811187744,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,impact_per_oi_intensity_z_24h,0.6281636953353882,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,impulse,-0.8912481665611267,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,impulse_ratio_24,-0.011021565645933151,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,impulse_reversal_short,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,innovation_z_x_zr_1h,-0.7243865728378296,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,innovation_z_x_zr_3h,-0.8418388962745667,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,jump_intensity,0.0416666679084301,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ker_10,0.428036093711853,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ker_16,0.4415747821331024,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ker_24,0.11711099743843079,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,leverage_build_score,0.7478882074356079,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_bb_channel_pos_24,0.2968676686286926,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_bb_channel_pos_48,0.3299739956855774,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_ema_stack_pos_24,-0.5063644647598267,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_ema_stack_pos_48,-0.9850972890853882,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_initial_balance_pos_24,0.25000181794166565,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_initial_balance_pos_48,0.25000181794166565,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_pivot_ladder_pos_24,-0.3666664659976959,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_pivot_ladder_pos_48,-0.3666664659976959,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_prev_day_range_pos_24,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_prev_day_range_pos_48,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_prev_week_range_pos_24,0.14285719394683838,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_prev_week_range_pos_48,0.14285719394683838,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_prior_bar_pos_24,-1.4999854564666748,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_prior_bar_pos_48,-1.4999854564666748,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_pullback_depth_24,0.09090980887413025,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_pullback_depth_48,0.06250002235174179,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_range_pos_24,0.09090980887413025,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_range_pos_48,0.06250002235174179,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_session_pos_24,0.25000181794166565,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_session_pos_48,0.25000181794166565,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_swing_range_pos_24,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_swing_range_pos_48,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_vwap_dev_z_24,-0.46700775623321533,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,loc_vwap_dev_z_48,-0.46700775623321533,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,log_bars_since_above_1atr,-0.3403989374637604,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,log_bars_since_above_2atr,0.005832338705658913,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,log_bars_since_above_3atr,0.12096454203128815,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,log_bars_since_below_1atr,0.7886894941329956,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,log_bars_since_below_2atr,0.728888213634491,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,log_bars_since_below_3atr,0.7124220132827759,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,log_oi_to_volume_1d,0.4995580315589905,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,log_quote_volume,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,lr_12h,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,lr_1h,-0.004376411437988281,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,lr_24h,-0.021692276000976562,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,lr_2h,-0.008733749389648438,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,lr_4h,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,lr_6h,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mark_perp_dislocation,-0.015293871983885765,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mark_vs_perp_bps,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,memory_asymmetry_1ATR,1.0105042457580566,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,memory_asymmetry_2ATR,0.7362045645713806,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,memory_asymmetry_3ATR,0.6232601404190063,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mkt_oi_dispersion_24h,2.0054280757904053,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mkt_oi_z_30d,-0.2834182381629944,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mkt_ret_eq_24h,-0.5561256408691406,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mkt_rv_ratio,0.986455500125885,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mom_slow,0.00433824397623539,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mom_slow_z,0.08383259922266006,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,momentum_accel,-0.039244044572114944,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mr_climax,0.38883084058761597,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mr_pct,-1.0084284543991089,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mr_potential,-0.0014007538557052612,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,mr_soft,0.2703372836112976,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ob_depth_l10_to_qv_24h,0.031300801783800125,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ob_depth_l20_to_qv_24h,0.056910544633865356,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ob_depth_l20_to_qv_z_7d,0.79191654920578,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ob_imbalance_mkt_resid,0.0011920928955078125,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ob_microprice_dev_bps_z_24h,1.0642255544662476,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ob_notional_to_depth_l20_z_24h,1.0642255544662476,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ob_pressure_mkt_resid,0.0011920928955078125,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ob_spread_mkt_resid,0.49036893248558044,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_1d_chg_z,3.5231590270996094,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_1d_x_funding,-0.0065413182601332664,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_3d_x_funding,-0.0024789811577647924,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_3d_x_funding_1d_chg,0.25468239188194275,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_chg_2h,4.5885233879089355,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_chg_4h,3.8922245502471924,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_chg_8h,2.9265050888061523,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_chg_z_2h,4.5885233879089355,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_chg_z_4h,3.8922245502471924,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_chg_z_8h,2.9265050888061523,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_expansion_compression_balance_24h,0.8043705821037292,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_expansion_compression_balance_96h,0.5314533710479736,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_rank,0.9970238208770752,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_rel_vol_2h,0.5252741575241089,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_rel_vol_4h,0.5315856337547302,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_rel_vol_8h,0.474221408367157,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_trend_7d_robust_z,2.276987075805664,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_up_agree,1.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_value_z_30d,1.8501551151275635,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_vel_2h,4.5885233879089355,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_vel_4h,3.8922245502471924,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_vel_8h,2.9265050888061523,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oi_z,3.0715770721435547,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oiw_entry_zone_1d_atr,-1.1785335540771484,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oiw_intensity_entry_dist_1d_atr,-0.3918985426425934,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oiw_intensity_entry_dist_7d_atr,-0.07026582956314087,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.0903744325041771,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oiw_pos_delta_entry_dist_1d_atr,-0.3890713155269623,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oiw_pos_delta_entry_dist_7d_atr,-0.048478078097105026,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.3432890772819519,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oiw_z_delta_entry_dist_1d_atr,-0.3879902958869934,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,oiw_z_delta_entry_dist_7d_atr,0.026457931846380234,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,overext,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,overext_weak,-0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pct_assets_up_24h,-0.16826575994491577,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pct_breakout_t,-0.36645835638046265,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pct_extreme,-1.2758888006210327,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pers_12,-0.1666666716337204,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pers_24,-0.0833333358168602,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,press_12,-0.9250518083572388,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,press_24,-0.696259081363678,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,price_innovation_z,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,price_minus_state_z,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,price_rv_15d_robust_z,0.735663890838623,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,price_x_oi_1d,-1.4746659994125366,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,prior_range,-0.05445342883467674,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,prior_volatility,1.3587820529937744,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,prog_eff_12,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,prog_eff_24,2.4419098281214247e-06,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,progress,0.00013023652718402445,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pullback_120,-0.0037573054432868958,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pullback_2,-0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pullback_4,-0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pullback_48,-0.0006184972589835525,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pullback_72,-0.0037573054432868958,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pullback_8,-0.00021328679576981813,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,pullback_depth,0.5751500129699707,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,quote_volume_z_30d,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,qv,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,range_12h_pct,0.021929863840341568,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,range_16h_pct,-0.04948907718062401,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,range_24h_pct,0.04824559763073921,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,range_expansion_ratio,-0.36371085047721863,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,range_norm_12,0.5616226196289062,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,range_norm_24,-0.03662744164466858,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,range_pct,-0.09608037769794464,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,range_per_funding_abs_z_24h,-1.128945231437683,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,regime_liquidity_score,0.24340596795082092,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,regime_transition_entropy_48h,-0.5459766983985901,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,regime_trend_score,-1.1304514408111572,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rejection_proxy,-0.18844814598560333,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,resid_strength,0.8912481665611267,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret10h,-0.5048839449882507,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret12h,-0.5439591407775879,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret1h,-0.35662412643432617,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret1h_perp,-0.004376406781375408,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret20h,-0.6052467823028564,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret24h,-0.6328014135360718,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret24h_bench_resid,-4.387247085571289,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret24h_peer_resid,-2.57096529006958,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret28h,-0.6703991889953613,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret2h,0.6688613891601562,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret3h,-0.4258086681365967,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret4h,0.6727237701416016,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret4h_bench_resid,-4.245648384094238,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret4h_peer_resid,-2.5661981105804443,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret5h,-0.4899137616157532,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret6h,0.6680604219436646,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ret8h,0.6792804598808289,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,retest_quality,-0.723936915397644,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,retrace_12,-0.24050918221473694,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,reversion_target_distance,0.061870407313108444,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rng_z,2.053748846054077,,,False,True,False
