timestamp,volume_kalman,moving_average,fisher,raw_price
2025-07-10 03:00:00,670.9404853975761,669.5590026855468,-0.19728103119515367,671.1699829101562
2025-07-10 03:15:00,670.9553689782218,669.6330017089844,-0.1824261600005684,670.6799926757812
2025-07-10 03:30:00,670.783171159919,669.652001953125,-0.8912333441081821,670.1799926757812
2025-07-10 03:45:00,670.7468902942103,669.6730010986328,-0.2805080852311223,670.5
2025-07-10 04:00:00,670.5865960211871,669.7550018310546,-0.3303959383012996,670.239990234375
2025-07-10 04:15:00,671.0997479779865,669.8670013427734,-0.06618041743329342,671.6400146484375
2025-07-10 04:30:00,671.8956415476066,670.0420013427735,0.8859691065154154,672.719970703125
2025-07-10 04:45:00,672.2934367598388,670.2300018310547,0.9840688611829966,672.4400024414062
2025-07-10 05:00:00,672.5447901856791,670.3410003662109,0.9719059376128959,672.4299926757812
2025-07-10 05:15:00,672.6875688694648,670.5045013427734,0.5472684098641023,672.4000244140625
2025-07-10 05:30:00,672.6523429292106,670.6595001220703,0.13879508515123026,672.2999877929688
2025-07-10 05:45:00,672.9508296235722,670.8195007324218,0.3586967966557898,673.0599975585938
2025-07-10 06:00:00,672.8093525656615,671.0010009765625,0.2777503535082184,672.3099975585938
2025-07-10 06:15:00,672.7128885834759,671.2075012207031,0.05585505757605916,672.4000244140625
2025-07-10 06:30:00,671.5406219469199,671.2845001220703,-2.060473928475401,670.2999877929688
2025-07-10 06:45:00,670.8821564562635,671.3324981689453,-0.9916202446589226,670.3499755859375
2025-07-10 07:00:00,671.1804740872462,671.4129974365235,0.056326972957542173,671.9400024414062
2025-07-10 07:15:00,671.245706783443,671.4624969482422,-0.22428706635856224,671.5499877929688
2025-07-10 07:30:00,671.3670194329841,671.5464965820313,-0.06858657462995754,671.6799926757812
2025-07-10 07:45:00,671.4608416426369,671.5974945068359,-0.7279196952404305,671.6599731445312
2025-07-10 08:00:00,671.7605205747666,671.6454956054688,-1.287893418027032,672.1300048828125
2025-07-10 08:15:00,672.4200884116887,671.7664947509766,-0.3921885840063507,673.0999755859375
2025-07-10 08:30:00,672.7780745092539,671.9019958496094,-0.5157874011669027,672.8900146484375
2025-07-10 08:45:00,672.7242154505813,671.9859954833985,-0.9567874758321897,672.1799926757812
2025-07-10 09:00:00,672.7476419551061,672.1009948730468,-0.6346751599498334,672.5399780273438
2025-07-10 09:15:00,672.1160720266367,672.084994506836,-2.2975599250672945,671.3200073242188
2025-07-10 09:30:00,671.8026330882826,672.0239959716797,-0.8425704641532112,671.5
2025-07-10 09:45:00,671.4935597077558,671.9659973144531,-1.0757366531498171,671.280029296875
2025-07-10 10:00:00,670.6590351074291,671.8459991455078,-0.5565358199185528,670.030029296875
2025-07-10 10:15:00,670.1508230236954,671.7224975585938,-0.6271902947104497,669.9299926757812
2025-07-10 10:30:00,669.8234570374314,671.6039978027344,-2.2975599250672945,669.9299926757812
2025-07-10 10:45:00,669.713861022553,671.4619964599609,-1.0479264380539821,670.219970703125
2025-07-10 11:00:00,670.185808138436,671.3889953613282,-0.7244178166319476,670.8499755859375
2025-07-10 11:15:00,670.1613711083726,671.2839935302734,-1.0730174146699105,670.2999877929688
2025-07-10 11:30:00,670.0096168175445,671.2639953613282,-2.2975599250672945,669.9000244140625
2025-07-10 11:45:00,669.95084582366,671.2469970703125,-2.2975599250672945,670.010009765625
2025-07-10 12:00:00,669.6804552770365,671.1224975585938,-2.2975599250672945,669.4500122070312
2025-07-10 12:15:00,669.8645621056013,671.0594970703125,-0.5224024690160515,670.2899780273438
2025-07-10 12:30:00,670.0975137467855,670.9974975585938,-0.618150554273766,670.4400024414062
2025-07-10 12:45:00,670.4350888692978,670.9629974365234,0.07275534618444962,670.969970703125
2025-07-10 13:00:00,670.5997841814241,670.8909973144531,0.009511699422767925,670.6900024414062
2025-07-10 13:15:00,670.9689610649759,670.8019989013671,0.35031891721415176,671.3200073242188
2025-07-10 13:30:00,671.2120900550065,670.7209991455078,1.097407013123807,671.27001953125
2025-07-10 13:45:00,670.8485438564493,670.6165008544922,0.4035768998350834,670.0900268554688
2025-07-10 14:00:00,670.4809743651668,670.4890014648438,0.4634128695422294,669.989990234375
2025-07-10 14:15:00,669.5828232901557,670.3470001220703,-0.317145853503286,668.47998046875
2025-07-10 14:30:00,669.2637061531665,670.2325012207032,-0.23814724216560396,669.2100219726562
2025-07-10 14:45:00,669.1873341448239,670.1434997558594,0.12628622713199694,669.5
2025-07-10 15:00:00,668.4358335962654,670.0304992675781,-0.47827585420578844,667.77001953125
2025-07-10 15:15:00,668.3508918099941,669.9704986572266,-0.08049798493543935,668.72998046875
2025-07-10 15:30:00,667.8891034420056,669.8579986572265,-0.29967994787487523,667.6799926757812
2025-07-10 15:45:00,667.8075392241167,669.7554992675781,-0.4722816340203254,668.1699829101562
2025-07-10 16:00:00,667.8989517895886,669.6290008544922,-0.47202955719857015,668.3200073242188
2025-07-10 16:15:00,669.5025170424046,669.6690002441406,0.5819508053423605,671.0999755859375
2025-07-10 16:30:00,670.7862971172368,669.775,2.2975599250672945,672.02001953125
2025-07-10 16:45:00,671.6440987913259,669.876498413086,0.9578758889532968,672.0399780273438
2025-07-10 17:00:00,672.8198273380314,670.0789978027344,2.2975599250672945,673.5
2025-07-10 17:15:00,673.46134547199,670.2285003662109,2.2975599250672945,673.280029296875
2025-07-10 17:30:00,674.5454888652498,670.4515014648438,2.2975599250672945,674.9000244140625
2025-07-10 17:45:00,675.3478101712193,670.6685028076172,2.2975599250672945,675.3099975585938
2025-07-10 18:00:00,675.7046782366439,670.8845031738281,1.092349998486557,675.010009765625
2025-07-10 18:15:00,675.7878101801065,671.0830017089844,1.0856742745330608,675.2899780273438
2025-07-10 18:30:00,675.2338041430811,671.2040008544922,1.1679596770715344,673.6900024414062
2025-07-10 18:45:00,675.5151482292098,671.4785003662109,2.2975599250672945,675.5800170898438
2025-07-10 19:00:00,676.8930609769371,671.8790008544922,2.2975599250672945,678.0
2025-07-10 19:15:00,676.9281724274445,672.2605010986329,0.7193676931311382,676.1099853515625
2025-07-10 19:30:00,676.8888127721364,672.608999633789,0.6984485615670388,676.1799926757812
2025-07-10 19:45:00,676.7228538416224,672.9299987792969,0.1124894702240271,675.9199829101562
2025-07-10 20:00:00,676.559713361212,673.3509979248047,0.007156267938192924,676.1900024414062
2025-07-10 20:15:00,676.386133961468,673.7194976806641,-0.010427652938599707,676.0999755859375
2025-07-10 20:30:00,676.4617168299109,674.1634979248047,-0.17287929052050408,676.5599975585938
2025-07-10 20:45:00,676.4525958687852,674.575,-0.16287989621422266,676.4000244140625
2025-07-10 21:00:00,677.1154111506733,675.05,-0.1969611443484506,677.8200073242188
2025-07-10 21:15:00,680.2044487903632,675.6095001220704,0.48528932885893933,682.2899780273438
2025-07-10 21:30:00,683.1934665426738,676.2725006103516,2.1656350627381626,685.280029296875
2025-07-10 21:45:00,684.6972122528916,676.9050018310547,1.2047616237431613,684.6900024414062
2025-07-10 22:00:00,685.7371873395948,677.4850006103516,2.2975599250672945,685.0999755859375
2025-07-10 22:15:00,686.6527056621433,678.1279998779297,1.3334616197724156,686.1400146484375
2025-07-10 22:30:00,687.2177678422984,678.7004974365234,0.6044242490719148,686.3499755859375
2025-07-10 22:45:00,687.7041729362925,679.2849975585938,1.5726146445521878,687.0
2025-07-10 23:00:00,687.8450573817138,679.8839965820313,1.4056075238248233,686.989990234375
2025-07-10 23:15:00,687.0736692628936,680.3784973144532,0.6806612866742245,685.1799926757812
2025-07-10 23:30:00,685.843261261431,680.9009979248046,0.3620507898376767,684.1400146484375
2025-07-10 23:45:00,685.7533983570704,681.411996459961,0.7243444975018948,685.7999877929688
2025-07-11 00:00:00,685.6289506924779,681.7929962158203,0.46938922738485894,685.6199951171875
2025-07-11 00:15:00,685.1901726130657,682.2294982910156,0.3016584897922943,684.8400268554688
2025-07-11 00:30:00,685.755279903172,682.744497680664,0.3542678507192383,686.47998046875
2025-07-11 00:45:00,686.655066504865,683.3449981689453,-0.3943878533233305,687.9299926757812
2025-07-11 01:00:00,688.2865143869592,684.0184967041016,-0.8152823132623251,689.6599731445312
2025-07-11 01:15:00,689.9049814193274,684.7634979248047,-0.2284266674933647,691.0
2025-07-11 01:30:00,690.3837879461108,685.4299987792969,-0.6583859174725819,689.8900146484375
2025-07-11 01:45:00,690.3714409901678,686.074496459961,-1.921979293667556,689.2899780273438
2025-07-11 02:00:00,689.90573621744,686.6194946289063,-2.2975599250672945,688.719970703125
2025-07-11 02:15:00,689.8818312211486,686.9769958496094,-2.2975599250672945,689.4400024414062
2025-07-11 02:30:00,689.7251283195553,687.1784942626953,-2.2975599250672945,689.3099975585938
2025-07-11 02:45:00,690.0069261161805,687.4554931640625,-0.4368169906029024,690.22998046875
2025-07-11 03:00:00,690.5325445501978,687.7499938964844,-0.021281721285955083,690.989990234375
2025-07-11 03:15:00,690.565057551007,687.9584930419921,-0.5875359217799174,690.3099975585938
2025-07-11 03:30:00,690.3018772426177,688.1259948730469,-0.725608577781972,689.7000122070312
2025-07-11 03:45:00,689.9748877704624,688.2484954833984,-0.556302726345047,689.4500122070312
2025-07-11 04:00:00,689.4593008968889,688.3429962158203,-2.2975599250672945,688.8800048828125
2025-07-11 04:15:00,688.7597209102443,688.4914978027343,-2.2975599250672945,688.1500244140625
2025-07-11 04:30:00,688.3165350987299,688.6919982910156,-2.2975599250672945,688.1500244140625
2025-07-11 04:45:00,688.594285569558,688.8714996337891,-2.2975599250672945,689.3900146484375
2025-07-11 05:00:00,689.5064035134794,689.1304992675781,-0.699683816195836,690.7999877929688
2025-07-11 05:15:00,691.1648077128132,689.5184967041016,-0.2303209256471208,692.5999755859375
2025-07-11 05:30:00,692.9821907880647,689.9049987792969,0.11801832746821585,694.2100219726562
2025-07-11 05:45:00,693.5794680472549,690.1704986572265,-0.14477964012828065,693.239990234375
2025-07-11 06:00:00,693.9556427404244,690.3584991455078,-0.005525486438471835,693.4199829101562
2025-07-11 06:15:00,693.6398400695014,690.4269989013671,-0.36402779959968024,692.3699951171875
2025-07-11 06:30:00,692.3189548384794,690.4539978027344,-1.1500525027306028,690.4299926757812
2025-07-11 06:45:00,690.3539116479543,690.3984985351562,-2.2975599250672945,688.1799926757812
2025-07-11 07:00:00,687.948288066942,690.2640014648438,-2.2975599250672945,686.030029296875
2025-07-11 07:15:00,687.3275072198984,690.1885009765625,-0.7850414744403279,687.9299926757812
2025-07-11 07:30:00,686.5021511817138,690.0570007324219,-0.9128620574331835,686.6799926757812
2025-07-11 07:45:00,685.2466271099007,689.7900024414063,-1.6147367186380897,684.8900146484375
2025-07-11 08:00:00,684.9189461630705,689.5355041503906,-0.9339272807865208,685.9000244140625
2025-07-11 08:15:00,685.271876899469,689.3565032958984,-1.124796078835422,686.72998046875
2025-07-11 08:30:00,686.2700839016309,689.2675018310547,-1.2552050693771513,687.9199829101562
2025-07-11 08:45:00,686.9597847610925,689.2,-2.2975599250672945,688.0999755859375
2025-07-11 09:00:00,687.7183213042841,689.1790008544922,-2.2975599250672945,688.4600219726562
2025-07-11 09:15:00,688.6549071222588,689.2475006103516,-0.8312566754965002,689.52001953125
2025-07-11 09:30:00,689.4272161996895,689.3264984130859,-0.8222146189071219,689.72998046875
2025-07-11 09:45:00,689.604639973617,689.3169982910156,-0.6854489276486728,689.2000122070312
2025-07-11 10:00:00,689.4646986098883,689.2169982910157,-0.27830232141673605,688.7999877929688
2025-07-11 10:15:00,689.8020762919037,689.0804992675781,0.333127440290827,689.8699951171875
2025-07-11 10:30:00,689.7149952489623,688.8349975585937,0.7020281338951754,689.2999877929688
2025-07-11 10:45:00,689.6719045698075,688.6379974365234,0.2706186891506049,689.2999877929688
2025-07-11 11:00:00,688.999384620902,688.3804992675781,0.3140022356509402,688.27001953125
2025-07-11 11:15:00,688.6996476160242,688.1850006103516,0.7937632639103217,688.4600219726562
2025-07-11 11:30:00,688.5035442369442,688.0855010986328,0.5162644046571827,688.4400024414062
2025-07-11 11:45:00,688.3288369809036,688.0920013427734,0.3120043654469483,688.3099975585938
2025-07-11 12:00:00,688.4943250968505,688.2385009765625,0.20814072676576828,688.9600219726562
2025-07-11 12:15:00,688.0884754536864,688.2215026855469,-0.07215452832246579,687.5900268554688
2025-07-11 12:30:00,688.0592191955132,688.3000030517578,0.1206366475643386,688.25
2025-07-11 12:45:00,688.7668082003001,688.5405029296875,0.2022472268107165,689.7000122070312
2025-07-11 13:00:00,689.7444512637468,688.7750030517578,0.4383802036464348,690.5900268554688
2025-07-11 13:15:00,690.1795019052299,688.9560028076172,0.5162288530050213,690.3499755859375
2025-07-11 13:30:00,689.9769408039671,689.0260040283204,0.35340471899317843,689.3200073242188
2025-07-11 13:45:00,690.4721052773114,689.1615051269531,0.45920953189681435,690.8099975585938
2025-07-11 14:00:00,690.8475676624488,689.2870025634766,0.6723941193505103,690.969970703125
2025-07-11 14:15:00,691.8656039617941,689.4445007324218,1.8532933009002486,692.6699829101562
2025-07-11 14:30:00,692.8326023688849,689.6265014648437,2.2975599250672945,693.3699951171875
2025-07-11 14:45:00,692.8526763088637,689.7755004882813,0.9599886165701573,692.1799926757812
2025-07-11 15:00:00,692.0804336249639,689.8610015869141,0.4707937474166215,690.510009765625
2025-07-11 15:15:00,691.9726769848245,689.9525024414063,0.8353286085706755,691.7000122070312
2025-07-11 15:30:00,692.1527833577728,690.102001953125,0.8136968918026339,692.2899780273438
2025-07-11 15:45:00,689.7145448613353,690.0000030517579,-0.0055424674817601115,687.260009765625
2025-07-11 16:00:00,689.2306245229726,690.0555023193359,0.09735802360593557,689.3800048828125
2025-07-11 16:15:00,689.5942904014959,690.1720001220704,0.08442567203510304,690.7899780273438
2025-07-11 16:30:00,689.8184280121999,690.2704986572265,-0.2873309274010281,690.4099731445312
2025-07-11 16:45:00,691.7361816879626,690.5544982910156,0.6365436596810119,693.989990234375
2025-07-11 17:00:00,692.8400727915896,690.7809967041015,0.8038620639968016,693.489990234375
2025-07-11 17:15:00,694.258313773536,691.1649963378907,1.0105960071456785,695.27001953125
2025-07-11 17:30:00,694.9530294894649,691.4914978027343,0.596890400520195,694.780029296875
2025-07-11 17:45:00,695.6745293536932,691.7844970703125,0.20857022371415096,695.5599975585938
2025-07-11 18:00:00,696.323390203711,692.0634948730469,0.17445372164319037,696.1699829101562
2025-07-11 18:15:00,696.2326283848465,692.3089965820312,0.28083324617914235,695.260009765625
2025-07-11 18:30:00,696.727539410141,692.6779968261719,2.2975599250672945,696.7000122070312
2025-07-11 18:45:00,696.6454019859281,692.931997680664,0.4248263943293483,695.8900146484375
2025-07-11 19:00:00,695.740972449377,693.0850006103516,-0.34208154485460457,694.030029296875
2025-07-11 19:15:00,695.0636834417436,693.1575012207031,2.2975599250672945,694.1199951171875
2025-07-11 19:30:00,694.454132964361,693.177001953125,0.31656386441349893,693.760009765625
2025-07-11 19:45:00,694.0947618709984,693.2680023193359,-0.01987640412181596,694.0
2025-07-11 20:00:00,693.7114506176844,693.4220031738281,-0.02769014125319974,693.5900268554688
2025-07-11 20:15:00,693.5393168118861,693.5230010986328,-2.2975599250672945,693.719970703125
2025-07-11 20:30:00,692.9957522982348,693.5415008544921,-2.2975599250672945,692.6599731445312
2025-07-11 20:45:00,692.0584637446734,693.7425018310547,-2.2975599250672945,691.280029296875
2025-07-11 21:00:00,690.7879199740046,693.7735015869141,-2.2975599250672945,690.0
2025-07-11 21:15:00,690.6229298914401,693.8085021972656,-1.3669959919517973,691.489990234375
2025-07-11 21:30:00,688.573091256795,693.6390045166015,-2.2975599250672945,687.02001953125
2025-07-11 21:45:00,688.1355011118638,693.3795043945313,-0.8050905030483128,688.7999877929688
2025-07-11 22:00:00,687.1408626351525,693.0485046386718,-2.2975599250672945,686.8699951171875
2025-07-11 22:15:00,685.1298868395776,692.4870025634766,-2.2975599250672945,684.0399780273438
2025-07-11 22:30:00,684.230514647072,691.975,-0.9766054918509556,684.5399780273438
2025-07-11 22:45:00,684.2573963855266,691.5075012207031,-0.666851522553518,686.2100219726562
2025-07-11 23:00:00,685.5933623083436,691.1355010986329,-0.2833064089447335,688.72998046875
2025-07-11 23:15:00,687.3494765167893,690.85,-0.21724661899780687,689.5499877929688
2025-07-11 23:30:00,688.4998459554963,690.4970001220703,-0.16220174107285737,689.6400146484375
2025-07-11 23:45:00,689.3909577447538,690.2019989013672,-0.1381007379661659,689.989990234375
2025-07-12 00:00:00,690.7160066391679,690.072998046875,0.1323204874730685,691.4500122070312
2025-07-12 00:15:00,691.0367643865189,689.8904968261719,0.17592334928041542,690.469970703125
2025-07-12 00:30:00,690.3314563751444,689.6414978027344,0.13072031342141366,688.780029296875
