timestamp,volume_kalman,moving_average,fisher,raw_price
2025-08-20 04:15:00,837.3687865591914,829.118994140625,1.5821414365931041,836.4299926757812
2025-08-20 04:30:00,836.9796617160654,829.5659942626953,1.5560689311984945,835.3900146484375
2025-08-20 04:45:00,836.8909429947852,830.1529937744141,2.2975599250672945,835.8499755859375
2025-08-20 05:00:00,836.1101062836755,830.4979949951172,2.2975599250672945,834.4400024414062
2025-08-20 05:15:00,835.5205450931068,831.0059967041016,0.4485839532126634,834.6300048828125
2025-08-20 05:30:00,834.8666156705514,831.3189971923828,0.2898485383813189,834.0499877929688
2025-08-20 05:45:00,834.4856290205853,831.7629974365234,0.27908046821054644,834.3300170898438
2025-08-20 06:00:00,833.7906801289082,832.1999969482422,0.21935143827389147,833.219970703125
2025-08-20 06:15:00,834.2955716161042,832.7714965820312,0.35189099170629196,835.3900146484375
2025-08-20 06:30:00,835.0369531894172,833.6079956054688,0.4524242284636486,836.260009765625
2025-08-20 06:45:00,835.6626287987696,834.0069946289062,0.11514010004020017,836.3800048828125
2025-08-20 07:00:00,836.35870419828,834.3539947509765,0.09599328381936603,836.8699951171875
2025-08-20 07:15:00,836.3885793522741,834.6379943847656,-0.02053140425673277,836.0399780273438
2025-08-20 07:30:00,835.9648722167613,834.8804962158204,-0.05761267285837666,834.9600219726562
2025-08-20 07:45:00,835.3062868310781,835.0774963378906,-0.12302589952080913,834.3499755859375
2025-08-20 08:00:00,834.2306636943672,835.2419982910156,-0.12649504841984405,833.260009765625
2025-08-20 08:15:00,833.9318139758437,835.2019989013672,-0.10732539015210682,834.010009765625
2025-08-20 08:30:00,833.7854677165858,835.122998046875,-0.5134956865163443,834.010009765625
2025-08-20 08:45:00,833.8244997581846,835.0054992675781,-0.6288901134294027,834.2000122070312
2025-08-20 09:00:00,833.5519301807891,834.8769989013672,-0.6535323278687302,833.469970703125
2025-08-20 09:15:00,832.763914699726,834.6554992675781,-2.2975599250672945,832.0
2025-08-20 09:30:00,831.9412847552272,834.4509979248047,-1.8684773699581159,831.2999877929688
2025-08-20 09:45:00,830.4761881632015,834.1239990234375,-2.2975599250672945,829.3099975585938
2025-08-20 10:00:00,830.0002558015934,833.9209991455078,-2.2975599250672945,830.3800048828125
2025-08-20 10:15:00,830.3456240724793,833.7779998779297,-1.2984233978072135,831.77001953125
2025-08-20 10:30:00,831.5856784998817,833.7580017089844,-0.9301094630317175,833.6500244140625
2025-08-20 10:45:00,832.4819454687722,833.7220001220703,-0.7870795525917197,833.6099853515625
2025-08-20 11:00:00,832.5834697883093,833.6810028076172,-0.8094237523336865,832.4000244140625
2025-08-20 11:15:00,832.1886288470038,833.4815032958984,-0.8794551430896076,831.4000244140625
2025-08-20 11:30:00,830.0786739839425,833.0480041503906,-1.9832187916502328,827.5900268554688
2025-08-20 11:45:00,830.2285732713646,832.7805053710938,-0.8853443393362318,831.030029296875
2025-08-20 12:00:00,831.2257419630589,832.5800048828125,-0.2088440361746069,832.8599853515625
2025-08-20 12:15:00,831.0793761854794,832.3215057373047,-0.6293652235114282,830.8699951171875
2025-08-20 12:30:00,832.0907540999058,832.2480041503907,-0.016999860776131408,833.489990234375
2025-08-20 12:45:00,832.4848222341474,832.1630065917968,0.08514888187108957,832.6500244140625
2025-08-20 13:00:00,830.8336481139672,831.9130065917968,-0.5661431531149227,828.260009765625
2025-08-20 13:15:00,830.2854040199903,831.7070068359375,0.0740558450456554,829.8900146484375
2025-08-20 13:30:00,828.9283977878483,831.3930053710938,-0.10799795559697833,827.72998046875
2025-08-20 13:45:00,826.5037036085154,830.906005859375,-2.2975599250672945,824.4600219726562
2025-08-20 14:00:00,823.6734493002901,830.317007446289,-2.2975599250672945,821.6900024414062
2025-08-20 14:15:00,823.7551514806319,830.0015075683593,-0.37615159082834493,825.6900024414062
2025-08-20 14:30:00,825.207057455545,829.8480072021484,0.23884017460324533,828.22998046875
2025-08-20 14:45:00,826.5161921398641,829.8175079345704,0.5066908669948541,828.7000122070312
2025-08-20 15:00:00,830.6977185088915,830.0380065917968,2.2975599250672945,834.7899780273438
2025-08-20 15:15:00,833.9174074866638,830.2570068359375,1.0445366110709629,836.1500244140625
2025-08-20 15:30:00,835.3859675076052,830.3250061035156,0.5088358538417016,835.010009765625
2025-08-20 15:45:00,835.2522064681423,830.2860076904296,0.48436075672071854,832.8300170898438
2025-08-20 16:00:00,836.1336017698701,830.4540069580078,0.5247554759797575,835.760009765625
2025-08-20 16:15:00,838.4667960578876,830.8735046386719,2.2975599250672945,839.7899780273438
2025-08-20 16:30:00,840.3016775971274,831.5320037841797,2.2975599250672945,840.760009765625
2025-08-20 16:45:00,841.0906471693617,831.9920013427734,1.1603579513585403,840.22998046875
2025-08-20 17:00:00,842.7109406372558,832.502001953125,2.2975599250672945,843.0599975585938
2025-08-20 17:15:00,843.2112872557789,833.0565032958984,2.2975599250672945,841.9600219726562
2025-08-20 17:30:00,845.1949773029077,833.6925048828125,2.2975599250672945,846.2100219726562
2025-08-20 17:45:00,845.9662867730251,834.3225036621094,0.910901444623446,845.25
2025-08-20 18:00:00,845.6702724039043,835.1115020751953,0.5672598518090428,844.0399780273438
2025-08-20 18:15:00,846.1036716439188,835.9,0.6559506638531879,845.6599731445312
2025-08-20 18:30:00,847.1360984358201,836.889501953125,0.3535971972207383,847.52001953125
2025-08-20 18:45:00,850.5763660648271,838.3369995117188,0.6679769808994819,853.4099731445312
2025-08-20 19:00:00,856.8885699045798,840.3429992675781,2.2975599250672945,861.8099975585938
2025-08-20 19:15:00,863.3702935131505,842.4345001220703,2.2975599250672945,867.52001953125
2025-08-20 19:30:00,867.463347357577,844.4080017089843,1.363790201112653,867.7000122070312
2025-08-20 19:45:00,870.3959816486185,846.428500366211,0.9945521599566499,869.1099853515625
2025-08-20 20:00:00,872.0316918100976,848.1780029296875,0.9618815062853671,869.780029296875
2025-08-20 20:15:00,872.3904931347562,849.8330017089844,0.9636320360982,869.25
2025-08-20 20:30:00,873.7106489063383,851.7135009765625,1.0072613070101017,872.6199951171875
2025-08-20 20:45:00,874.3755568906399,853.7070007324219,1.1456745984339851,872.7000122070312
2025-08-20 21:00:00,878.0591919138956,855.9299987792969,1.762930067001648,880.219970703125
2025-08-20 21:15:00,878.1434371940456,857.7165008544922,0.9721331947310914,875.52001953125
2025-08-20 21:30:00,879.5811222277073,859.6459991455079,2.2975599250672945,879.3499755859375
2025-08-20 21:45:00,879.4581491063615,861.4980010986328,1.0309073687637782,877.27001953125
2025-08-20 22:00:00,879.3363857510595,863.2355010986328,0.8502550374322443,877.8099975585938
2025-08-20 22:15:00,878.3357349452291,864.9459991455078,0.2359583672907051,876.1699829101562
2025-08-20 22:30:00,876.4013149430826,866.335498046875,-0.42709163289411306,874.0
2025-08-20 22:45:00,875.833561471087,867.8494995117187,-0.805527863863818,875.530029296875
2025-08-20 23:00:00,875.1123058509866,869.3834991455078,-2.2975599250672945,874.719970703125
2025-08-20 23:15:00,873.4238517352628,870.7040008544922,-2.2975599250672945,872.0700073242188
2025-08-20 23:30:00,871.8788876361829,871.8725006103516,-2.2975599250672945,870.8900146484375
2025-08-20 23:45:00,870.0139922703911,872.6545013427734,-2.2975599250672945,869.0499877929688
2025-08-21 00:00:00,868.3717991892036,872.9570007324219,-2.2975599250672945,867.8599853515625
2025-08-21 00:15:00,869.5424016902174,873.2044982910156,-1.0465140274243336,872.469970703125
2025-08-21 00:30:00,871.5741911939366,873.5514984130859,-2.2975599250672945,874.6400146484375
2025-08-21 00:45:00,873.0433499185164,873.8339996337891,-1.027379909331877,874.760009765625
2025-08-21 01:00:00,873.7228603275175,874.0459991455078,-2.2975599250672945,874.02001953125
2025-08-21 01:15:00,873.3838083094704,874.2005004882812,-2.0944288525212853,872.3400268554688
2025-08-21 01:30:00,875.6148995199698,874.4640014648437,-0.9352494170828799,877.8900146484375
2025-08-21 01:45:00,879.5161972038337,874.9605010986328,-0.4607746058891033,882.6300048828125
2025-08-21 02:00:00,878.4280536674971,874.7045013427735,-0.8376566277672002,875.0999755859375
2025-08-21 02:15:00,875.587593398116,874.4720001220703,-1.9184383040996726,870.8699951171875
2025-08-21 02:30:00,871.7641669961419,873.8890014648438,-2.2975599250672945,867.6900024414062
2025-08-21 02:45:00,869.9219550545654,873.4774993896484,-1.1478401911152774,869.0399780273438
2025-08-21 03:00:00,869.5611565087871,873.1244995117188,-0.8368653909182555,870.75
2025-08-21 03:15:00,868.052241413657,872.6915008544922,-0.9701304124563662,867.510009765625
2025-08-21 03:30:00,867.6597834720772,872.4225006103516,-0.762552895547174,868.6199951171875
2025-08-21 03:45:00,866.4759125734346,871.9565002441407,-2.0203449485800977,866.2100219726562
2025-08-21 04:00:00,864.6480900253171,871.4090026855469,-2.2975599250672945,863.77001953125
2025-08-21 04:15:00,863.6221531861837,871.0015014648437,-2.2975599250672945,863.9199829101562
2025-08-21 04:30:00,863.2901608958217,870.6755004882813,-1.7763861768735403,864.3699951171875
2025-08-21 04:45:00,862.9466122727339,870.4120025634766,-1.428744185848034,863.780029296875
2025-08-21 05:00:00,861.6788899814951,870.0760040283203,-2.2975599250672945,861.1400146484375
2025-08-21 05:15:00,860.462756106757,869.459506225586,-2.2975599250672945,860.1400146484375
2025-08-21 05:30:00,860.3212406589344,868.7980041503906,-0.4639135905961814,861.4099731445312
2025-08-21 05:45:00,861.2415520374622,868.2285034179688,0.004950551708451664,863.3699951171875
2025-08-21 06:00:00,861.6355686328718,867.6550018310547,0.19290086779454554,862.5499877929688
2025-08-21 06:15:00,862.1251185533139,867.1779998779297,0.1145489237696596,862.7999877929688
2025-08-21 06:30:00,864.1670717357149,866.608999633789,0.26046797579350467,866.510009765625
2025-08-21 06:45:00,864.7589531897872,865.7160003662109,0.3756065594196073,864.77001953125
2025-08-21 07:00:00,863.8407627576431,865.0565002441406,0.0810748519326494,861.9099731445312
2025-08-21 07:15:00,861.3085867654511,864.4350006103516,0.005094266101226629,858.4400024414062
2025-08-21 07:30:00,860.9495104194713,864.1095001220704,0.3868279474969136,861.1799926757812
2025-08-21 07:45:00,861.3607725721456,863.7815002441406,0.48431211534263896,862.47998046875
2025-08-21 08:00:00,861.5096630239494,863.3424987792969,0.4025522388648745,861.969970703125
2025-08-21 08:15:00,859.9773178444474,862.8869995117187,0.1737241414770837,858.4000244140625
2025-08-21 08:30:00,859.3405676405101,862.4160003662109,0.4404491324291841,859.2000122070312
2025-08-21 08:45:00,857.8736818185961,861.9419982910156,0.7078596784951335,856.72998046875
2025-08-21 09:00:00,854.2190205352102,861.3284973144531,0.06063637423648304,851.5
2025-08-21 09:15:00,851.8744739691076,860.6824981689454,-0.15489825426944326,851.0
2025-08-21 09:30:00,851.600045148551,860.1534973144531,0.1643480320087402,853.7899780273438
2025-08-21 09:45:00,850.7508825999412,859.5379943847656,-0.06300700373027662,851.469970703125
2025-08-21 10:00:00,850.4844575417437,859.0599945068359,-0.3929704903799882,851.5800170898438
2025-08-21 10:15:00,850.083125224675,858.5919952392578,-0.30300964282963416,850.780029296875
2025-08-21 10:30:00,850.2022951356925,858.0939971923829,0.12135793068877428,851.4500122070312
2025-08-21 10:45:00,850.1065950058027,857.4554962158203,0.3918627409257575,850.5999755859375
2025-08-21 11:00:00,851.3948164720323,856.9984954833984,0.4026717635988831,853.4099731445312
2025-08-21 11:15:00,852.1367290636498,856.5159973144531,0.23574692622824414,853.1500244140625
2025-08-21 11:30:00,851.822859316761,855.7504974365235,0.09088180781321777,851.2000122070312
2025-08-21 11:45:00,851.5791554557494,855.0739959716797,0.47155999331648035,851.239990234375
2025-08-21 12:00:00,851.0094563569438,854.4934967041015,0.2768974123670158,850.2999877929688
2025-08-21 12:15:00,850.7651577758578,854.1049957275391,0.3152546798125825,850.6699829101562
2025-08-21 12:30:00,851.0014434470706,853.6239959716797,2.2975599250672945,851.5599975585938
2025-08-21 12:45:00,849.605233624538,852.9019958496094,0.6772853764203736,848.0399780273438
2025-08-21 13:00:00,849.5374267305577,852.3034973144531,0.5212824592471678,850.0
2025-08-21 13:15:00,849.9602415624021,851.9294952392578,1.5709886326118963,850.9199829101562
2025-08-21 13:30:00,851.2876178699283,851.6139953613281,2.2975599250672945,852.8900146484375
2025-08-21 13:45:00,851.1413328369782,851.3104949951172,1.1599886586755976,850.6599731445312
2025-08-21 14:00:00,852.5809104540486,851.443994140625,2.2975599250672945,854.1699829101562
2025-08-21 14:15:00,854.1374429218448,851.6584930419922,2.2975599250672945,855.2899780273438
2025-08-21 14:30:00,852.6120576771724,851.4589935302735,0.14415592449826142,849.7999877929688
2025-08-21 14:45:00,851.7011090930193,851.4044952392578,0.23379823332948899,850.3800048828125
2025-08-21 15:00:00,848.5861935054309,851.0789947509766,-0.11869359495780883,845.0700073242188
2025-08-21 15:15:00,847.2335192817729,850.8774932861328,0.05135482972864108,846.75
2025-08-21 15:30:00,845.5459046902564,850.5454925537109,-0.052669421363258015,844.8099975585938
2025-08-21 15:45:00,843.2044906465683,850.1079925537109,-0.4196159951308869,841.8499755859375
2025-08-21 16:00:00,842.5070528003178,849.6179931640625,-0.3159211462674467,843.6099853515625
2025-08-21 16:15:00,841.8671751133056,849.0999908447266,-0.029256802336067644,842.7899780273438
2025-08-21 16:30:00,840.9196129265584,848.5964904785156,-0.42662507571188985,841.1300048828125
2025-08-21 16:45:00,839.203694764225,847.9574920654297,-1.0264992626516543,838.4600219726562
2025-08-21 17:00:00,838.5948388272913,847.4129913330078,-2.0234677600129642,839.4099731445312
2025-08-21 17:15:00,838.2837853397363,846.8449920654297,-1.0178186578008666,839.3099975585938
2025-08-21 17:30:00,839.538323270969,846.3804931640625,-1.1698938086798019,842.27001953125
2025-08-21 17:45:00,840.430388634901,846.0824951171875,-2.031928910662739,842.0800170898438
2025-08-21 18:00:00,840.7460685005898,845.640493774414,-0.5114544717259195,841.1599731445312
2025-08-21 18:15:00,841.0477447515219,845.1599945068359,-0.5734161453270822,841.3099975585938
2025-08-21 18:30:00,840.4731552978373,844.495492553711,-0.1251573811229225,839.5999755859375
2025-08-21 18:45:00,840.28397383807,843.9684936523438,-0.25735445823308245,840.1199951171875
2025-08-21 19:00:00,840.3396863597521,843.2854949951172,0.005234922393274198,840.510009765625
2025-08-21 19:15:00,838.6395563600992,842.3654968261719,-0.07010431673029666,836.8900146484375
2025-08-21 19:30:00,837.1580694770611,841.6654968261719,-0.40682603944882373,835.7999877929688
2025-08-21 19:45:00,836.4005671015128,840.9664978027344,-0.2326590466139796,836.4000244140625
2025-08-21 20:00:00,836.0289731981703,840.5404968261719,-0.028094029798248443,836.5499877929688
2025-08-21 20:15:00,835.5867404040557,839.9954956054687,0.19306610444459965,835.8499755859375
2025-08-21 20:30:00,836.1814822652693,839.63349609375,0.2845361545401821,837.5700073242188
2025-08-21 20:45:00,837.0643906796746,839.4664978027344,0.41571777079808986,838.510009765625
2025-08-21 21:00:00,838.363221686991,839.2789978027344,0.21767530533602256,839.8599853515625
2025-08-21 21:15:00,839.142238913887,839.125,0.9714774136483467,839.7100219726562
2025-08-21 21:30:00,839.092981143247,838.9894989013671,0.847393612870843,838.4199829101562
2025-08-21 21:45:00,839.4973488726913,839.0464965820313,1.2731267449845454,839.5999755859375
2025-08-21 22:00:00,840.2748360258361,839.1154968261719,2.2975599250672945,840.7899780273438
2025-08-21 22:15:00,840.7226642557321,839.1849975585938,1.5609959029065985,840.7000122070312
2025-08-21 22:30:00,841.0905875863879,839.1199951171875,1.4667576912758091,840.969970703125
2025-08-21 22:45:00,841.8099902476832,839.1224945068359,2.2975599250672945,842.1300048828125
2025-08-21 23:00:00,841.4416773334148,839.0764953613282,1.5512293776061183,840.239990234375
2025-08-21 23:15:00,841.4020061657446,839.0609954833984,1.6656782695243846,841.0
2025-08-21 23:30:00,840.0982438248386,838.9859954833985,0.693834069428635,838.0999755859375
2025-08-21 23:45:00,839.7082032029084,838.9544952392578,1.1792421549387078,839.489990234375
2025-08-22 00:00:00,840.4489405693511,839.0149932861328,1.3740863590075307,841.719970703125
2025-08-22 00:15:00,841.2115063180192,839.2809936523438,1.1870627480114102,842.2100219726562
2025-08-22 00:30:00,842.1726753467813,839.6459930419921,1.04166353701972,843.0999755859375
2025-08-22 00:45:00,842.4020366084802,839.9334930419922,0.69868958208877,842.1500244140625
2025-08-22 01:00:00,841.593530037747,840.1174926757812,0.5698928616205194,840.22998046875
2025-08-22 01:15:00,841.8467748210151,840.4294952392578,0.6554039361584287,842.0900268554688
2025-08-22 01:30:00,842.9440690930836,840.7559936523437,0.868152629711541,844.0999755859375
