family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
META_MAX_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'reinforcer': 'MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'parent_smooth': 'MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_INVENTORY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_INVENTORY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'reinforcer': 'AGG_SUM_4_INVENTORY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_INVENTORY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_INVENTORY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'parent_smooth': 'AGG_SUM_4_INVENTORY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_INVENTORY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INVENTORY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_INVENTORY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INVENTORY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_INVENTORY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INVENTORY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_DERIVED_LIQUIDITY_GAP_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_DERIVED_LIQUIDITY_GAP_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'reinforcer': 'AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'parent_smooth': 'AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_REINFORCED_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'reinforcer': 'FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'parent_smooth': 'FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_SUM_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_EWMA_1D_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_MAX_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'reinforcer': 'DERIVED_RETURN_GAP', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'parent_smooth': 'DERIVED_RETURN_GAP', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_SUM_4H_COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_MAX_4H_COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_DERIVED_LIQUIDITY_GAP_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_DERIVED_LIQUIDITY_GAP_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_DERIVED_LIQUIDITY_GAP_INT', 'reinforcer': 'AGG_SUM_4_OHLCV_RETURN_SHOCK', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_DERIVED_LIQUIDITY_GAP_INT', 'parent_smooth': 'AGG_SUM_4_OHLCV_RETURN_SHOCK', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_LIQUIDITY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_LIQUIDITY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'reinforcer': 'AGG_SUM_4_LIQUIDITY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_LIQUIDITY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_LIQUIDITY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'parent_smooth': 'AGG_SUM_4_LIQUIDITY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_LIQUIDITY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_LIQUIDITY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_LIQUIDITY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_LIQUIDITY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_LIQUIDITY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_LIQUIDITY_SPECIALIST_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2702,0.8142116950407106,2.42037763930576e-09,0.06431180417887816,32.0,0.0,False
