family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
META_EWMA_1D_COMPOSITE_AGG_SUM_4_EXHAUSTION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_EXHAUSTION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8068029358377398,1.1242715003382398e-17,0.03171944834430551,35.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_EXHAUSTION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_EXHAUSTION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12678,0.8078561287269286,1.149163306199781e-17,0.036779989388552536,35.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_DISPERSION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_DISPERSION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_DISPERSION_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12680,0.809384858044164,1.5201613109715338e-18,0.02040464656317198,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_DISPERSION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_DISPERSION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_DISPERSION_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12680,0.809384858044164,1.5201613109715338e-18,0.02040464656317198,35.33,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_DISPERSION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_DISPERSION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.8088061232541623,1.5198001464241727e-17,0.045861606189404824,35.33,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_DISPERSION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_DISPERSION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8068029358377398,1.1242715003382398e-17,0.03171944834430551,35.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_DISPERSION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_DISPERSION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12678,0.8078561287269286,1.149163306199781e-17,0.036779989388552536,35.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_VOLATILITY_INNOVATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_INNOVATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_VOLATILITY_INNOVATION_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12680,0.809384858044164,1.5201613109715338e-18,0.02040464656317198,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_VOLATILITY_INNOVATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_INNOVATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_VOLATILITY_INNOVATION_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12680,0.809384858044164,1.5201613109715338e-18,0.02040464656317198,35.33,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_VOLATILITY_INNOVATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_INNOVATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.8088061232541623,1.5198001464241727e-17,0.045861606189404824,35.33,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_VOLATILITY_INNOVATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_INNOVATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8068029358377398,1.1242715003382398e-17,0.03171944834430551,35.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_VOLATILITY_INNOVATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_INNOVATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12678,0.8078561287269286,1.149163306199781e-17,0.036779989388552536,35.33,0.0,False
META_REINFORCED_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'reinforcer': 'SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8099597506116328,2.6041760408430614e-19,0.02178412852479017,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'parent_smooth': 'SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8089337858101175,2.127985849309838e-17,0.03345973526012269,35.33,0.0,False
META_SUM_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12672,0.8076862373737373,9.845275708823174e-17,0.022087253023144626,35.33,0.0,False
META_EWMA_1D_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8068818562070871,1.327847986851861e-17,0.01450830206599818,35.33,0.0,False
META_MAX_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12672,0.8081597222222222,8.058895460486194e-17,0.019831231511923342,35.33,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12599,0.8061750932613699,1.102728135302493e-17,0.029184895050462956,35.13,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12601,0.8062058566780415,1.1762649752895763e-17,0.03512590618482836,35.14,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12601,0.8062058566780415,1.1762649752895763e-17,0.03512590618482836,35.14,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12601,0.8062058566780415,1.1762649752895763e-17,0.03512590618482836,35.14,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12601,0.8062058566780415,1.1762649752895763e-17,0.03512590618482836,35.14,0.0,False
META_REINFORCED_COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'MEAN_REVERSION_RELAXATION_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.809012706179465,2.829395013127592e-19,0.010862982846337133,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'MEAN_REVERSION_RELAXATION_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8094862283955488,2.7593768761811156e-19,0.018385030896481247,35.33,0.0,False
META_SUM_4H_COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8083813432246862,2.3599922926680374e-18,0.009065775591213132,35.33,0.0,False
META_EWMA_1D_COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8068818562070871,1.5527291608004946e-17,0.04163447245553442,35.33,0.0,False
META_MAX_4H_COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8071975376844763,2.1477273381518815e-16,0.033018479800434264,35.33,0.0,False
META_REINFORCED_COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8094073080262015,3.559173506686917e-18,0.03942719479175416,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12672,0.810842803030303,3.13614935691248e-19,0.0559636135698538,35.33,0.0,False
META_SUM_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.8089639390830901,1.407720779073155e-18,0.03352836912639834,35.33,0.0,False
META_EWMA_1D_COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8068818562070871,1.9786204588672266e-17,0.016044925583078573,35.33,0.0,False
META_MAX_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8068029358377398,5.562182562374536e-19,0.008666406276050864,35.33,0.0,False
META_REINFORCED_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12672,0.8102904040404041,1.2612262373819414e-18,0.028323716596478477,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8089337858101175,8.649390336085335e-18,0.04370532139303762,35.33,0.0,False
META_SUM_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12672,0.8091856060606061,7.080541190463955e-19,0.06813654711911532,35.33,0.0,False
META_EWMA_1D_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8069607765764344,1.9346612900267526e-17,0.016524746842264015,35.33,0.0,False
META_MAX_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8079867413779497,3.557566868337493e-18,0.019168616758234336,35.33,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'DERIVED_FLOW_IMBALANCE_PROXY', 'level': 11}",2.0,1.0,48,0.7,PASS,12676,0.809876932786368,1.425731327155989e-19,0.00802968188933395,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'DERIVED_FLOW_IMBALANCE_PROXY', 'level': 11}",2.0,1.0,48,0.7,PASS,12676,0.8105869359419375,5.644797887558399e-19,0.025247286726151508,35.33,0.0,False
META_SUM_4H_COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12672,0.8103693181818182,1.843453877629262e-18,0.02877753976409636,35.33,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12672,0.8068181818181818,2.2490838521210002e-17,0.026520396806253288,35.33,0.0,False
META_MAX_4H_COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.808539183963381,2.6316392152744494e-19,0.03361003260259032,35.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_INFORMATION_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12650,0.8062450592885375,1.5595156083270476e-17,0.012739703053656015,35.27,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_INFORMATION_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12650,0.8062450592885375,1.5595156083270476e-17,0.012739703053656015,35.27,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12650,0.8062450592885375,1.5595156083270476e-17,0.012739703053656015,35.27,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12650,0.8062450592885375,1.5595156083270476e-17,0.012739703053656015,35.27,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12650,0.8062450592885375,1.5595156083270476e-17,0.012739703053656015,35.27,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_60MIN_INT', 'reinforcer': 'DERIVED_PRICE_MEDIAN_DEV', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8099597506116328,2.226538840702118e-19,0.024513928692972087,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_60MIN_INT', 'parent_smooth': 'DERIVED_PRICE_MEDIAN_DEV', 'level': 11}",2.0,1.0,48,0.7,PASS,12677,0.8094186321684941,1.2674910589471007e-18,0.013005245293229883,35.33,0.0,False
META_SUM_4H_COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8086181043327283,4.895600045100884e-17,0.023014400393490675,35.33,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8068029358377398,1.172350976215982e-17,0.02183967745058535,35.33,0.0,False
META_MAX_4H_COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.8074342987925184,5.905811476285542e-18,0.021577062318375972,35.33,0.0,False
META_REINFORCED_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.8102264657145112,1.4483402458998185e-17,0.037063506914183364,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12672,0.8115530303030303,1.278465338073022e-19,0.04124806892634236,35.33,0.0,False
