family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'DERIVED_VOLATILITY_RATIO', 'level': 11}",2.0,1.0,48,0.7,PASS,269,0.7657992565055762,0.10101338320525942,0.019348829525617894,0.76,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'DERIVED_VOLATILITY_RATIO', 'level': 11}",2.0,1.0,48,0.7,PASS,277,0.7689530685920578,0.04444307762825936,0.019813429566359453,0.78,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,378,0.7751322751322751,0.026427083609386767,0.019228874436731935,1.06,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,382,0.7801047120418848,0.015937521370051312,0.026716567259057022,1.07,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,421,0.8099762470308789,0.03334329752275731,0.03178482152506845,1.2,0.0,False
META_SUM_4H_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,395,0.789873417721519,1.4580443539111657e-05,0.16151210740202515,1.1,0.0,False
META_EWMA_1D_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,488,0.7827868852459017,0.0035380971227212663,0.155884973479135,1.36,0.0,False
META_MAX_4H_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,374,0.7486631016042781,0.0930653010268179,0.11088618446615861,1.04,0.0,False
META_WEIGHTED_SUM_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,326,0.745398773006135,1.5702968489138953e-08,0.15489065190054419,0.91,0.0,False
META_SUM_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,186,0.7903225806451613,0.031496616980006054,0.19136986971669678,0.52,0.0,False
META_EWMA_1D_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,287,0.7979094076655052,0.045615011655252224,0.18299663690176082,0.8,0.0,False
META_MAX_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,184,0.7880434782608695,0.0001539274722228272,0.19254366442434456,0.51,0.0,False
META_REINFORCED_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,410,0.7951219512195122,0.013061635607518529,0.04123618943158203,1.14,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,416,0.7956730769230769,0.02669751490881784,0.046623105193695835,1.16,0.0,False
META_EWMA_1D_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_REINFORCED_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,410,0.7951219512195122,0.013061635607518529,0.04123618943158203,1.14,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,416,0.7956730769230769,0.02669751490881784,0.046623105193695835,1.16,0.0,False
META_EWMA_1D_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,322,0.7484472049689441,4.659777389178392e-08,0.15117334699626994,0.89,0.0,False
META_SUM_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,243,0.7489711934156379,0.01513845619268693,0.15925784537057464,0.68,0.0,False
META_EWMA_1D_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,332,0.75,0.021160751231276857,0.17258617794005993,0.92,0.0,False
META_MAX_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,244,0.75,4.239758222372399e-05,0.142318801170898,0.68,0.0,False
META_REINFORCED_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'RELAXATION_GEOMETRY_DECAY_RATE_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,433,0.8198614318706697,0.006350519175249142,0.04744652970000285,1.21,0.0,False
META_WEIGHTED_SUM_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'RELAXATION_GEOMETRY_DECAY_RATE_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,439,0.8223234624145785,0.006446937779937186,0.04368323851034717,1.23,0.0,False
META_EWMA_1D_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_REINFORCED_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'RELAXATION_GEOMETRY_DECAY_RATE_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,101,0.7920792079207921,0.021583896502409515,0.20877103519455842,0.28,0.0,False
META_WEIGHTED_SUM_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'RELAXATION_GEOMETRY_DECAY_RATE_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,623,0.7929373996789727,0.000714926118249881,0.07058493514212305,1.74,0.0,False
META_SUM_4H_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,385,0.7584415584415585,0.10779937199750142,0.12350280590702312,1.07,0.0,False
META_EWMA_1D_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,541,0.7911275415896488,0.007643292932898141,0.12788837448756585,1.5,0.0,False
META_MAX_4H_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,275,0.7527272727272727,0.001188804385244523,0.1416442179735249,0.76,0.0,False
META_REINFORCED_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'RELAXATION_GEOMETRY_DECAY_RATE_20_POS', 'level': 11}",2.0,1.0,48,0.7,F-STAT,538,0.7732342007434945,0.3655768695140855,0.009296858592271029,1.51,0.0,False
META_WEIGHTED_SUM_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'RELAXATION_GEOMETRY_DECAY_RATE_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,557,0.77737881508079,0.16515426193304658,0.008378336418923382,1.56,0.0,False
META_EWMA_1D_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'DERIVED_VOLATILITY_EXPANSION', 'level': 11}",2.0,1.0,48,0.7,PASS,303,0.7656765676567657,0.01635523843695318,0.025289457400162973,0.86,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'DERIVED_VOLATILITY_EXPANSION', 'level': 11}",2.0,1.0,48,0.7,PASS,307,0.7687296416938111,0.0063185512413202385,0.02691009521245391,0.87,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,378,0.7751322751322751,0.026427083609386767,0.019228874436731935,1.06,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,382,0.7801047120418848,0.015937521370051312,0.026716567259057022,1.07,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'DERIVED_VOLATILITY_EXPANSION', 'level': 11}",2.0,1.0,48,0.7,PASS,303,0.7656765676567657,0.01635523843695318,0.025289457400162973,0.86,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'DERIVED_VOLATILITY_EXPANSION', 'level': 11}",2.0,1.0,48,0.7,PASS,307,0.7687296416938111,0.0063185512413202385,0.02691009521245391,0.87,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_OHLCV_RETURN_SHOCK', 'level': 11}",2.0,1.0,48,0.7,PASS,260,0.7846153846153846,0.2065117894975225,0.08751131804015255,0.74,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_OHLCV_RETURN_SHOCK', 'level': 11}",2.0,1.0,48,0.7,PASS,268,0.7873134328358209,0.08882345397438424,0.10676416848460768,0.76,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,353,0.7818696883852692,1.8582842199746753e-05,0.03883959520896152,0.98,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,402,0.7338308457711443,0.0024320430073706666,0.13218153351932482,1.12,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,688,0.8008720930232558,0.008723681441996005,0.11102549940975415,1.91,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,232,0.7112068965517241,0.16402001008618336,0.27389694594647374,0.64,0.0,False
META_WEIGHTED_SUM_COMPOSITE_RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,441,0.7414965986394558,0.0005844668706367995,0.16311447861577566,1.23,0.0,False
META_SUM_4H_COMPOSITE_RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,335,0.7611940298507462,0.00012462433524696928,0.2790055053359666,0.93,0.0,False
