timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-05-20 04:00:00+00:00,APT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40990630612991297,0.5606228566617101,meta_prediction,batched_meta_replay,0.5606228566617101,0.4432257593813079,,,0.5606228709220886,0.4432298126575711,1.426037854468376e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,AR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42615738799515823,0.6128551422664358,meta_prediction,batched_meta_replay,0.6128551422664358,0.5513793299123682,,,0.6128551363945007,0.5513793299123682,5.871935049306387e-09,0.0
2026-05-20 04:00:00+00:00,ARC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4290976835178933,0.5639971204230128,meta_prediction,batched_meta_replay,0.5639971204230128,0.45069594753439207,,,0.5639971494674683,0.45070000081065525,2.9044455507332145e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,ASTER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.45347359416835253,0.6433201203410236,meta_prediction,batched_meta_replay,0.6433201203410236,0.6089317995735953,,,0.6433201432228088,0.6089358528498585,2.2881785244344144e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,AXS/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.45366969102773286,0.5709597478831512,meta_prediction,batched_meta_replay,0.5709597478831512,0.4653728608834521,,,0.570959746837616,0.4653728608834521,1.045535213961557e-09,0.0
2026-05-20 04:00:00+00:00,B3/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5414381504860128,0.8192678321865001,meta_prediction,batched_meta_replay,0.8192678321865001,0.8780531303452581,,,0.8192678093910217,0.8780531303452581,2.2795478393788926e-08,0.0
2026-05-20 04:00:00+00:00,BAND/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.46234979454995834,0.5786398899540516,meta_prediction,batched_meta_replay,0.5786398899540516,0.4817440437105312,,,0.5786398649215698,0.4817440437105312,2.5032481754116986e-08,0.0
2026-05-20 04:00:00+00:00,BAT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.48575224215494683,0.6781145647902695,meta_prediction,batched_meta_replay,0.6781145647902695,0.6694512674594875,,,0.6781145930290222,0.6694553207357508,2.823875266955156e-08,4.053276263293881e-06
2026-05-20 04:00:00+00:00,BERA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4189011173238923,0.5738336197685585,meta_prediction,batched_meta_replay,0.5738336197685585,0.47161490632878555,,,0.5738336443901062,0.47161895960504874,2.4621547689562817e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,BICO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4606220261520719,0.6675929937103525,meta_prediction,batched_meta_replay,0.6675929937103525,0.6514749872321798,,,0.6675930023193359,0.651479040508443,8.60898341503713e-09,4.053276263182859e-06
2026-05-20 04:00:00+00:00,BIO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42002966933176666,0.40362111817487395,meta_prediction,batched_meta_replay,0.40362111817487395,0.11329312483280235,,,0.403621107339859,0.11329312483280235,1.0835014940813181e-08,0.0
2026-05-20 04:00:00+00:00,BLUR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.500761753458418,0.6577019176204298,meta_prediction,batched_meta_replay,0.6577019176204298,0.6345606653858313,,,0.6577019095420837,0.6345606653858313,8.078346103168599e-09,0.0
2026-05-20 04:00:00+00:00,BONK/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41748018874864934,0.6019570629982284,meta_prediction,batched_meta_replay,0.6019570629982284,0.5293862529082257,,,0.6019570827484131,0.5293903061844889,1.9750184709899088e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,C98/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4678511683869317,0.6342366093239165,meta_prediction,batched_meta_replay,0.6342366093239165,0.5921066498050375,,,0.6342366337776184,0.5921107030813006,2.4453701952253937e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,CAKE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5275910549066557,0.7452708395736364,meta_prediction,batched_meta_replay,0.7452708395736364,0.7749094092755174,,,0.745270848274231,0.7749134625517806,8.7005945781371e-09,4.053276263182859e-06
2026-05-20 04:00:00+00:00,CELR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5617044638570527,0.7885459088376313,meta_prediction,batched_meta_replay,0.7885459088376313,0.8367137657368451,,,0.7885459065437317,0.8367137657368451,2.2938996258048405e-09,0.0
2026-05-20 04:00:00+00:00,CHR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.44626870786767936,0.41370604744769324,meta_prediction,batched_meta_replay,0.41370604744769324,0.12948191022803732,,,0.4137060344219208,0.12948191022803732,1.3025772460650842e-08,0.0
2026-05-20 04:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4619781678104223,0.6534260878191784,meta_prediction,batched_meta_replay,0.6534260878191784,0.6270215715362728,,,0.6534261107444763,0.627025624812536,2.292529788228137e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,COTI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.645677820099933,0.8975288705326865,meta_prediction,batched_meta_replay,0.8975288705326865,0.9640677059267005,,,0.897528886795044,0.9640717592029637,1.6262357460661292e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,CRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5513263543807898,0.8384289665406779,meta_prediction,batched_meta_replay,0.8384289665406779,0.9017729030375252,,,0.8384289741516113,0.9017769563137884,7.610933439039513e-09,4.053276263182859e-06
2026-05-20 04:00:00+00:00,CTSI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5635584568968662,0.6735893208346715,meta_prediction,batched_meta_replay,0.6735893208346715,0.661814894979612,,,0.6735893487930298,0.6618189482558752,2.7958358295165908e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,CVX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.48473757561241143,0.6921601380671752,meta_prediction,batched_meta_replay,0.6921601380671752,0.6922306800586915,,,0.6921601295471191,0.6922306800586915,8.52005610507689e-09,0.0
2026-05-20 04:00:00+00:00,DOGS/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4181104356952293,0.42846299551994066,meta_prediction,batched_meta_replay,0.42846299551994066,0.1551594153554318,,,0.4284629821777344,0.1551594153554318,1.3342206284239211e-08,0.0
2026-05-20 04:00:00+00:00,EIGEN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5219911532451045,0.8353723423168687,meta_prediction,batched_meta_replay,0.8353723423168687,0.8981168478481156,,,0.8353723287582397,0.8981168478481156,1.3558628997323297e-08,0.0
2026-05-20 04:00:00+00:00,ESPORTS/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4064285108258253,0.2802450260000807,meta_prediction,batched_meta_replay,0.2802450260000807,0.011130296618756941,,,0.2802450358867645,0.011134349895020145,9.886683804971597e-09,4.053276263203676e-06
2026-05-20 04:00:00+00:00,ETHFI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5828268705300665,0.810890560486551,meta_prediction,batched_meta_replay,0.810890560486551,0.8671295508159245,,,0.8108905553817749,0.8671295508159245,5.104776046316317e-09,0.0
2026-05-20 04:00:00+00:00,EUR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4248197109700193,0.493597260219902,meta_prediction,batched_meta_replay,0.493597260219902,0.2920790875264476,,,0.49359726905822754,0.2920831408027108,8.838325515903023e-09,4.053276263182859e-06
2026-05-20 04:00:00+00:00,FET/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41365851514825003,0.6449352419595746,meta_prediction,batched_meta_replay,0.6449352419595746,0.61191095762705,,,0.6449352502822876,0.6119150109033131,8.322712963249046e-09,4.053276263182859e-06
2026-05-20 04:00:00+00:00,FIL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40394051778456874,0.5635199262557722,meta_prediction,batched_meta_replay,0.5635199262557722,0.4496218293246431,,,0.5635199546813965,0.4496258826009063,2.842562429883344e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,FLOKI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.557722396566709,0.839244667111894,meta_prediction,batched_meta_replay,0.839244667111894,0.9028997138386958,,,0.8392446637153625,0.9028997138386958,3.3965315004991226e-09,0.0
2026-05-20 04:00:00+00:00,FLOW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5350402445236522,0.7116333007987676,meta_prediction,batched_meta_replay,0.7116333007987676,0.7236800505848877,,,0.7116333246231079,0.723684103861151,2.3824340278366662e-08,4.053276263293881e-06
2026-05-20 04:00:00+00:00,FLR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4429731392275287,0.6565879319351547,meta_prediction,batched_meta_replay,0.6565879319351547,0.6325948263981777,,,0.6565879583358765,0.6325988796744408,2.6400721719888054e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,GRIFFAIN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.49966584659956115,0.6189233196559596,meta_prediction,batched_meta_replay,0.6189233196559596,0.5634661997292412,,,0.6189233064651489,0.5634661997292412,1.319081066597505e-08,0.0
2026-05-20 04:00:00+00:00,GTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43924438701481183,0.4713400257054768,meta_prediction,batched_meta_replay,0.4713400257054768,0.24277098178457648,,,0.47134003043174744,0.24277503506083967,4.726270652621878e-09,4.053276263182859e-06
2026-05-20 04:00:00+00:00,HFT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5668344082545377,0.848467049817149,meta_prediction,batched_meta_replay,0.848467049817149,0.9138111335392398,,,0.8484670519828796,0.913815186815503,2.165730594860804e-09,4.053276263182859e-06
2026-05-20 04:00:00+00:00,HMSTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6015543076930492,0.8583887268736005,meta_prediction,batched_meta_replay,0.8583887268736005,0.9250589751696296,,,0.8583887219429016,0.9250589751696296,4.930698849214821e-09,0.0
2026-05-20 04:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40246541194157126,0.5884743467297534,meta_prediction,batched_meta_replay,0.5884743467297534,0.5022171421159723,,,0.5884743332862854,0.5022171421159723,1.3443468005469583e-08,0.0
2026-05-20 04:00:00+00:00,ICX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5080186593724368,0.6843655558957624,meta_prediction,batched_meta_replay,0.6843655558957624,0.6796695769190236,,,0.6843655705451965,0.6796736301952868,1.4649434110225457e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,JASMY/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4094910099011184,0.5623724305879786,meta_prediction,batched_meta_replay,0.5623724305879786,0.44705610545003527,,,0.5623724460601807,0.44706015872629845,1.5472202075095254e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,JUP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42693943271426743,0.6467327251786746,meta_prediction,batched_meta_replay,0.6467327251786746,0.6150076606921374,,,0.646732747554779,0.6150117139684007,2.2376104413801556e-08,4.053276263293881e-06
2026-05-20 04:00:00+00:00,KSM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4344414052482025,0.5701189700204539,meta_prediction,batched_meta_replay,0.5701189700204539,0.46367048485290663,,,0.5701189637184143,0.46367048485290663,6.302039556871364e-09,0.0
2026-05-20 04:00:00+00:00,LDO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4426891321730104,0.5722387138935611,meta_prediction,batched_meta_replay,0.5722387138935611,0.46826284685911623,,,0.5722387433052063,0.4682669001353794,2.941164523040385e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,LPT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4346167271133624,0.5699055202408972,meta_prediction,batched_meta_replay,0.5699055202408972,0.4632286777402174,,,0.5699055194854736,0.4632286777402174,7.554236125528746e-10,0.0
2026-05-20 04:00:00+00:00,LRC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5175001158657986,0.7054349324478408,meta_prediction,batched_meta_replay,0.7054349324478408,0.7136360320046694,,,0.7054349184036255,0.7136360320046694,1.4044215346231681e-08,0.0
2026-05-20 04:00:00+00:00,MANA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4442864292788104,0.6121238228525632,meta_prediction,batched_meta_replay,0.6121238228525632,0.5498512447611404,,,0.6121238470077515,0.5498552980374036,2.4155188294017194e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,MEW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4048363522523383,0.6638957525190909,meta_prediction,batched_meta_replay,0.6638957525190909,0.6450343312499494,,,0.6638957262039185,0.6450343312499494,2.631517248552484e-08,0.0
2026-05-20 04:00:00+00:00,MIRA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42934480756248333,0.53848101165444,meta_prediction,batched_meta_replay,0.53848101165444,0.394181116596545,,,0.5384809970855713,0.394181116596545,1.4568868667019785e-08,0.0
2026-05-20 04:00:00+00:00,MOODENG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4690101730948598,0.6819198572887918,meta_prediction,batched_meta_replay,0.6819198572887918,0.6756730465235049,,,0.6819198727607727,0.6756770997997682,1.547198091866875e-08,4.053276263293881e-06
2026-05-20 04:00:00+00:00,MORPHO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5597816770189945,0.8254030420473197,meta_prediction,batched_meta_replay,0.8254030420473197,0.8854179333154989,,,0.8254030346870422,0.8854179333154989,7.360277498591472e-09,0.0
2026-05-20 04:00:00+00:00,NOT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4434521449093488,0.5399532990302613,meta_prediction,batched_meta_replay,0.5399532990302613,0.39775205298442734,,,0.5399532914161682,0.39775205298442734,7.614093133767597e-09,0.0
2026-05-20 04:00:00+00:00,OGN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5632826636739401,0.7612849183299705,meta_prediction,batched_meta_replay,0.7612849183299705,0.7983535591818868,,,0.7612849473953247,0.79835761245815,2.9065354234525387e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,PENGU/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4087995195037641,0.5062522394450021,meta_prediction,batched_meta_replay,0.5062522394450021,0.32097084073056253,,,0.5062522292137146,0.32097084073056253,1.0231287483897233e-08,0.0
2026-05-20 04:00:00+00:00,PEPE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.406851766741711,0.4418071703958205,meta_prediction,batched_meta_replay,0.4418071703958205,0.18057345752571805,,,0.44180718064308167,0.18057751080198123,1.0247261150730935e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,PORTAL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.49150183680320325,0.5884497052660803,meta_prediction,batched_meta_replay,0.5884497052660803,0.5021603962482875,,,0.5884497165679932,0.5021685028008139,1.13019128500369e-08,8.10655252647674e-06
2026-05-20 04:00:00+00:00,RARE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43667089451582825,0.5587570889322576,meta_prediction,batched_meta_replay,0.5587570889322576,0.43906709793526105,,,0.5587570667266846,0.43906709793526105,2.2205573046996108e-08,0.0
2026-05-20 04:00:00+00:00,RAY/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4776810947318757,0.42088219997529697,meta_prediction,batched_meta_replay,0.42088219997529697,0.14158904642622633,,,0.4208821952342987,0.14158904642622633,4.740998260643892e-09,0.0
2026-05-20 04:00:00+00:00,RLC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.46549162878906075,0.5501246748576913,meta_prediction,batched_meta_replay,0.5501246748576913,0.4202436829689438,,,0.5501246452331543,0.4202436829689438,2.9624537045691568e-08,0.0
2026-05-20 04:00:00+00:00,S/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.47329375760694214,0.7153418217338616,meta_prediction,batched_meta_replay,0.7153418217338616,0.729460022536216,,,0.7153418064117432,0.729460022536216,1.5322118462890444e-08,0.0
2026-05-20 04:00:00+00:00,SAND/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4271370069842497,0.6382198699142843,meta_prediction,batched_meta_replay,0.6382198699142843,0.5994876658803311,,,0.6382198929786682,0.5994917191565943,2.306438395827115e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,SHIB/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42473426481188525,0.42504886747119486,meta_prediction,batched_meta_replay,0.42504886747119486,0.1490997673419425,,,0.4250488579273224,0.1490997673419425,9.543872470096915e-09,0.0
2026-05-20 04:00:00+00:00,SNX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42230046054776277,0.6220705444786623,meta_prediction,batched_meta_replay,0.6220705444786623,0.5696271796493105,,,0.6220705509185791,0.5696312329255737,6.4399168220319325e-09,4.053276263182859e-06
2026-05-20 04:00:00+00:00,SOLV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5665688641493457,0.7855316794523217,meta_prediction,batched_meta_replay,0.7855316794523217,0.8326280632635359,,,0.7855316996574402,0.8326321165397991,2.0205118467231387e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,SONIC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4131841687664081,0.420448863512165,meta_prediction,batched_meta_replay,0.420448863512165,0.1408837763564289,,,0.4204488694667816,0.1408878296326921,5.954616633108145e-09,4.0532762632106145e-06
2026-05-20 04:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.7410621312260423,0.9264315531933169,meta_prediction,batched_meta_replay,0.9264315531933169,0.9844597388068776,,,0.9264315366744995,0.9844597388068776,1.651881742503747e-08,0.0
2026-05-20 04:00:00+00:00,SUSHI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.48620661635731105,0.8148058440369716,meta_prediction,batched_meta_replay,0.8148058440369716,0.872516354969722,,,0.8148058652877808,0.8725204082459852,2.125080911241639e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6040990174040399,0.906341945591629,meta_prediction,batched_meta_replay,0.906341945591629,0.9711730992160964,,,0.9063419699668884,0.9711771524923596,2.4375259477515954e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4573110998599919,0.7063065596046475,meta_prediction,batched_meta_replay,0.7063065596046475,0.7151114245644755,,,0.7063065767288208,0.7151154778407387,1.7124173301574785e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,TRU/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5848660873611112,0.8462809246658713,meta_prediction,batched_meta_replay,0.8462809246658713,0.9112697293222112,,,0.8462809324264526,0.9112737825984744,7.760581288707158e-09,4.053276263182859e-06
