timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,KSM/USD:USD,blowoff_risk_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,btc_rv_ratio_1h24h_pct,0.5909249186515808,0.5909249186515808,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,carry_adj_ret_5h,0.16924303770065308,0.16924303770065308,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,carry_adj_short_ret_self_z_10h,0.5531383752822876,0.5531383752822876,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,chop_score,-0.03726780042052269,-0.03726780042052269,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,chop_score_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,choppiness_index_20,-0.18375372886657715,-0.18375372886657715,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,climax_decay,0.7788248062133789,0.7788248062133789,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,climax_range_24,-0.16854706406593323,-0.16854706406593323,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,climax_vol_12,-0.3419591188430786,-0.3419591188430786,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,coherence_24_ts_resid,-0.13509339094161987,-0.13509339094161987,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,complexity_regime_24h,0.05063981935381889,0.05063981935381889,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,compression_score,0.23074202239513397,0.23074202239513397,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,crowded_long_1d,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,crowded_long_3d,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,crowded_long_7d,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,crowded_short_1d,0.07388170808553696,0.07388170808553696,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,crowded_short_3d,0.019830798730254173,0.019830798730254173,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,crowded_short_7d,-0.012380826286971569,-0.012380826286971569,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,cs_rank_oi_value_z_30d,0.1111111119389534,0.1111111119389534,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,cs_ret_dispersion_4h_pct,0.7918822765350342,0.7918822765350342,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,cvar_5pct,-0.5766884088516235,-0.5766884088516235,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,dip_volume_profile,-0.03726780042052269,-0.03726780042052269,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,dir_path_risk_skew_2h,-0.7819485664367676,-0.7819485664367676,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,dist_from_low_48h,0.016118964180350304,0.016118964180350304,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,dist_ma100_atr,-0.006268137600272894,-0.006268137600272894,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,dist_prior_day_high,0.005954093765467405,0.005954093765467405,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,dist_prior_day_low,0.04342147335410118,0.04342147335410118,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,dist_range_mid_atr,0.06938868761062622,0.06938868761062622,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,dist_rolling_7d_high,0.17237870395183563,0.17237870395183563,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,distance_to_resistance_weekly_donchian_atr,0.8781943321228027,0.8781943321228027,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,distance_to_support_weekly_donchian_atr,0.26388293504714966,0.26388293504714966,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,draw_sym_10h,-53.033145904541016,-53.033145904541016,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,dv_z,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,efficiency_ratio_20,0.1774185448884964,0.1774185448884964,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ema50_ema200_spread_continuous,-0.0011775260791182518,-0.0011775260791182518,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,entropy_jump_24h,-0.4215931296348572,-0.4215931296348572,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,eth_rv_ratio_1h24h_pct,0.7434907555580139,0.7434907555580139,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,excess_12h,0.03997929394245148,0.03997929394245148,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,excess_6h,0.048857398331165314,0.048857398331165314,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,excess_6h_ts_resid,-0.835295557975769,-0.835295557975769,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,exh_qual_surprise,0.9930916428565979,0.9930916428565979,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ffd_amihud_04,0.00811883993446827,0.00811883993446827,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ffd_amihud_06,0.02894192561507225,0.02894192561507225,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ffd_rv_12_04,0.002964355517178774,0.002964355517178774,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ffd_rv_24_06,0.0037902675103396177,0.0037902675103396177,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,fund_abs_z_mkt_resid,-0.6047791242599487,-0.6047791242599487,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,fund_abs_z_x_ret24h_sign,-1.0720447301864624,-1.0720447301864624,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,fund_abs_z_x_rv_24h,0.048385120928287506,0.048385120928287506,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,fund_carry_24h,-0.5532618165016174,-0.5532618165016174,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,fund_extreme_duration_24h,-0.264670193195343,-0.264670193195343,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,fund_high_neg_mom_10h,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,fund_high_neg_mom_self_z_10h,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,fund_mom_24h,1.0028220415115356,1.0028220415115356,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,fund_payment_pressure_5h,0.04447173699736595,0.04447173699736595,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,fund_pre_drift_5h,-0.13539151847362518,-0.13539151847362518,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,fund_rank_30d,0.38333332538604736,0.38333332538604736,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,fund_sign_persistence_3,-1.0,-1.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,funding_per_hour,-5.829088877362665e-06,-5.829088877362665e-06,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,funding_phase_sin,1.0,1.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,funding_vol_7d_robust_z,-0.2946334183216095,-0.2946334183216095,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,funding_z,0.05567561835050583,0.05567561835050583,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,grind_score,-0.45338693261146545,-0.45338693261146545,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,impact_z,0.8944870233535767,0.8944870233535767,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,impulse_ratio_24,-0.7534297108650208,-0.7534297108650208,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ker_16,0.33145439624786377,0.33145439624786377,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ker_24,0.09443186968564987,0.09443186968564987,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,leverage_build_score,0.5918235182762146,0.5918235182762146,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,liquidity_ratio_peer_resid,0.7515860199928284,0.7515860199928284,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,loc_pullback_depth_24,0.12058785557746887,0.12058785557746887,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,loc_range_pos_24,0.8794121146202087,0.8794121146202087,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,loc_range_pos_48,0.8831911683082581,0.8831911683082581,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,log_oi_to_volume_1d,3.7412235736846924,3.7412235736846924,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,log_oi_to_volume_7d,1.5398180484771729,1.5398180484771729,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,log_quote_volume,-1.285992980003357,-1.285992980003357,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,mark_perp_dislocation,-0.005835472606122494,-0.005835472606122494,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,median_volume_z,-0.5954384207725525,-0.5954384207725525,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,memory_asymmetry_1ATR,-0.8686375021934509,-0.8686375021934509,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,mkt_oi_chg_z_24h,-0.018734894692897797,-0.018734894692897797,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,mkt_oi_z_30d,-0.3821929693222046,-0.3821929693222046,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,mr_climax,0.2851925790309906,0.2851925790309906,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,mr_pct,-0.2306581437587738,-0.2306581437587738,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,mr_potential,0.07052447646856308,0.07052447646856308,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ob_depth_to_qv_z_x_rvol_z,0.8637881278991699,0.8637881278991699,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ob_top_liquidity_to_qv_24h,0.004073299467563629,0.004073299467563629,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_1d_chg_z,0.33681145310401917,0.33681145310401917,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_3d_x_funding_1d_chg,0.23474058508872986,0.23474058508872986,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_7d_chg_z,-0.3153288960456848,-0.3153288960456848,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_7d_x_funding_1d_chg,-0.14655396342277527,-0.14655396342277527,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_chg_2h,0.8308967351913452,0.8308967351913452,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_chg_4h,0.35097435116767883,0.35097435116767883,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_expansion_compression_balance_24h,0.27345848083496094,0.27345848083496094,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_expansion_compression_balance_96h,2.0425758361816406,2.0425758361816406,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_to_volume_1d_z_90d,1.0410977602005005,1.0410977602005005,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_to_volume_7d_z_180d,2.2063682079315186,2.2063682079315186,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_value_3d_log_chg_z_90d,0.5050732493400574,0.5050732493400574,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_value_7d_chg_z_90d,-0.3153288960456848,-0.3153288960456848,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_value_log_7d_robust_z,-2.546809673309326,-2.546809673309326,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_value_log_z_90d,-0.9737973213195801,-0.9737973213195801,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_value_z_90d,-0.9737973213195801,-0.9737973213195801,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_vol_10d_robust_z,-0.7333075404167175,-0.7333075404167175,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_vol_15d_robust_z,-1.586357593536377,-1.586357593536377,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_vol_7d_robust_z,-0.46939817070961,-0.46939817070961,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oi_z,-1.182026982307434,-1.182026982307434,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-1.0995475053787231,-1.0995475053787231,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,path_efficiency_24_ts_resid,-0.2961058020591736,-0.2961058020591736,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,pct_assets_above_vwap,-1.0833544731140137,-1.0833544731140137,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,pct_assets_up_1h,-0.635197103023529,-0.635197103023529,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,pct_assets_up_4h,0.06917599588632584,0.06917599588632584,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,pct_assets_wide_spread,0.529411792755127,0.529411792755127,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,pct_extreme,-0.18782112002372742,-0.18782112002372742,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,perm_entropy_ret_12,-0.03551717847585678,-0.03551717847585678,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,pers_24,-0.0416666679084301,-0.0416666679084301,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,price_rv_10d_robust_z,0.4089740514755249,0.4089740514755249,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,price_rv_7d_robust_z,0.499666690826416,0.499666690826416,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,price_trend_7d_vol_norm,-0.15327292680740356,-0.15327292680740356,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,price_x_oi_1d,0.12034795433282852,0.12034795433282852,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,prior_volatility,-0.17375752329826355,-0.17375752329826355,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,prog_eff_24,1.106077775148151e-06,1.106077775148151e-06,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,pullback_8,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,quote_volume_z_30d,-0.8602648377418518,-0.8602648377418518,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,range_12h_pct,0.021057214587926865,0.021057214587926865,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,range_16h_pct,-0.3069033920764923,-0.3069033920764923,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,range_24h_pct,0.049375563859939575,0.049375563859939575,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,range_per_funding_abs_z_24h,1.530625581741333,1.530625581741333,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,realized_volatility_24h,1.249888300895691,1.249888300895691,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,regime_vol_score,0.23186461627483368,0.23186461627483368,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,resid_ret_6h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ret12h,-0.7406126856803894,-0.7406126856803894,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ret1h,0.0419342927634716,0.0419342927634716,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ret24h,-0.927631139755249,-0.927631139755249,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ret2h,-0.7727236747741699,-0.7727236747741699,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,ret4h_bench_resid,-3.0636513233184814,-3.0636513233184814,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,return_autocorr_48,-0.3256170451641083,-0.3256170451641083,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,rng_z,-0.6760959625244141,-0.6760959625244141,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,rsi_x_high_vol,1.070307731628418,1.070307731628418,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,rv_120h,0.9331941604614258,0.9331941604614258,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,rv_12h,-0.04569777101278305,-0.04569777101278305,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,rv_24h,0.6356177926063538,0.6356177926063538,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,rv_2h,0.2950006425380707,0.2950006425380707,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,rv_4h,-0.13326311111450195,-0.13326311111450195,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,rv_6h,-0.41978633403778076,-0.41978633403778076,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,rv_8h,-0.8744387626647949,-0.8744387626647949,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,rv_ratio_24_120,0.5927156209945679,0.5927156209945679,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,rv_rel_universe,1.0575835704803467,1.0575835704803467,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,rvol_hod_base,0.2693333625793457,0.2693333625793457,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,second_leg_accel_vol_2h,0.61470627784729,0.61470627784729,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,shannon_entropy_ret_16,-1.3300294876098633,-1.3300294876098633,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,shock_vol_ratio,-0.6590749621391296,-0.6590749621391296,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,signed_max_bar_ret_5h,0.7073238492012024,0.7073238492012024,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,spectral_entropy_ret_48,0.8102588653564453,0.8102588653564453,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,spike_score,-0.5409814715385437,-0.5409814715385437,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,t_be_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,t_pl_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,time_since_peak_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,time_since_trough_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,trend_accel_120h,-0.12378474324941635,-0.12378474324941635,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,trend_regime,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,trend_regime_stability,-0.5380632877349854,-0.5380632877349854,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,trend_snr,-0.5209872126579285,-0.5209872126579285,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,up_barrier_pressure_weekly_donchian,0.0007060015923343599,0.0007060015923343599,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,up_down_semivol_ratio_tanh,0.9928960204124451,0.9928960204124451,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,upside_semivariance_24,8.743576472625136e-06,8.743576472625136e-06,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,upside_semivariance_8,4.057548267155653e-06,4.057548267155653e-06,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,vol_asym,0.8380744457244873,0.8380744457244873,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,vol_asym_6,0.3508090376853943,0.3508090376853943,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,vol_concentration_12,-1.172318935394287,-1.172318935394287,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,vol_high,-0.09883765131235123,-0.09883765131235123,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,vol_low,-0.43590328097343445,-0.43590328097343445,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,vol_regime_ratio,-0.533084511756897,-0.533084511756897,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,vol_regime_shift,0.3868369460105896,0.3868369460105896,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,vol_regime_z,1.26973557472229,1.26973557472229,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,vol_z_30_calm,-1.3803622722625732,-1.3803622722625732,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,vol_z_base,-0.8969594836235046,-0.8969594836235046,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,vol_z_x_low_vol,0.28447917103767395,0.28447917103767395,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,vol_z_x_regime_trend,0.4996322989463806,0.4996322989463806,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,volatility_ratio_short_long,-0.6413204073905945,-0.6413204073905945,0.0,False,False,False
2026-01-22 10:00:00+00:00,KSM/USD:USD,volatility_zscore,-0.4893258810043335,-0.4893258810043335,0.0,False,False,False
