timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-16 15:00:00+00:00,TRX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4527582337107114,0.30436782645115645,meta_prediction,batched_meta_replay,0.30436782645115645,0.03234598507391319,,,0.3043678402900696,0.03234966326189066,1.3838913126562602e-08,3.678187977473879e-06
2026-01-16 15:00:00+00:00,YGG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4445769642474169,0.3779121834545285,meta_prediction,batched_meta_replay,0.3779121834545285,0.07902219050806811,,,0.3779121935367584,0.07902586869604558,1.0082229939811782e-08,3.678187977473879e-06
2026-01-16 15:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45951854407155923,0.4249768775314813,meta_prediction,batched_meta_replay,0.4249768775314813,0.12613977849952,,,0.4249768853187561,0.12614345668749746,7.78727482497743e-09,3.678187977473879e-06
2026-01-16 16:00:00+00:00,BIO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5474323254221224,0.7150598689361696,meta_prediction,batched_meta_replay,0.7150598689361696,0.7173349321190409,,,0.7150598764419556,0.7173386103070184,7.505785992734104e-09,3.67818797752939e-06
2026-01-16 16:00:00+00:00,BTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44499839383241047,0.47106973352092674,meta_prediction,batched_meta_replay,0.47106973352092674,0.1878965546413215,,,0.47106972336769104,0.1878965546413215,1.0153235696641616e-08,0.0
2026-01-16 16:00:00+00:00,CELO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5623248640318923,0.7455723725154006,meta_prediction,batched_meta_replay,0.7455723725154006,0.7856168137328826,,,0.7455723881721497,0.7856204919208601,1.5656749008385873e-08,3.67818797752939e-06
2026-01-16 16:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4489475137599089,0.6167376749317336,meta_prediction,batched_meta_replay,0.6167376749317336,0.4817322794098715,,,0.6167376637458801,0.4817322794098715,1.118585346571166e-08,0.0
2026-01-16 16:00:00+00:00,COW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4568024672606744,0.3716161086318379,meta_prediction,batched_meta_replay,0.3716161086318379,0.07368881794072968,,,0.37161609530448914,0.07368881794072968,1.3327348780123316e-08,0.0
2026-01-16 16:00:00+00:00,CTSI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44916039142099645,0.3427591500456064,meta_prediction,batched_meta_replay,0.3427591500456064,0.0531093562067583,,,0.3427591621875763,0.053113034394735775,1.2141969873979974e-08,3.678187977473879e-06
2026-01-16 16:00:00+00:00,FLOW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5148982817392811,0.40685745519733507,meta_prediction,batched_meta_replay,0.40685745519733507,0.10622239060149408,,,0.4068574607372284,0.10622606878947155,5.539893321859779e-09,3.678187977473879e-06
2026-01-16 16:00:00+00:00,HFT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4458174758137402,0.5507511732413913,meta_prediction,batched_meta_replay,0.5507511732413913,0.3323463528927109,,,0.5507511496543884,0.3323463528927109,2.3587002906388932e-08,0.0
2026-01-16 16:00:00+00:00,HMSTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5206248458525727,0.6272711210187597,meta_prediction,batched_meta_replay,0.6272711210187597,0.5069572925593936,,,0.6272711157798767,0.5069572925593936,5.238882994085259e-09,0.0
2026-01-16 16:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.49433747429652575,0.39570802521293813,meta_prediction,batched_meta_replay,0.39570802521293813,0.09505173371390319,,,0.39570802450180054,0.09505173371390319,7.111375932566943e-10,0.0
2026-01-16 16:00:00+00:00,MNT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5082452318871443,0.6408150719165563,meta_prediction,batched_meta_replay,0.6408150719165563,0.5394798306562255,,,0.6408150792121887,0.539483508844203,7.295632431514321e-09,3.67818797752939e-06
2026-01-16 16:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6869776341876063,0.725242260909985,meta_prediction,batched_meta_replay,0.725242260909985,0.7410408536338658,,,0.7252422571182251,0.7410408536338658,3.7917599060577345e-09,0.0
2026-01-16 16:00:00+00:00,OPEN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5489208539960883,0.6243792917919782,meta_prediction,batched_meta_replay,0.6243792917919782,0.5001600011770202,,,0.6243792772293091,0.5001600011770202,1.4562669070627976e-08,0.0
2026-01-16 16:00:00+00:00,POL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4465642401594255,0.44868107787134925,meta_prediction,batched_meta_replay,0.44868107787134925,0.15534091285269225,,,0.4486810863018036,0.15534459104066972,8.43045433462919e-09,3.678187977473879e-06
2026-01-16 16:00:00+00:00,PROMPT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6280194263973652,0.639811225587879,meta_prediction,batched_meta_replay,0.639811225587879,0.5368830299441283,,,0.6398112177848816,0.5368830299441283,7.802997359362962e-09,0.0
2026-01-16 16:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4971036942067422,0.5091092008773574,meta_prediction,batched_meta_replay,0.5091092008773574,0.25162483953904946,,,0.5091091990470886,0.25162483953904946,1.8302688253868382e-09,0.0
2026-01-16 16:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5055455055118038,0.3758591656796767,meta_prediction,batched_meta_replay,0.3758591656796767,0.07731183309854234,,,0.37585917115211487,0.07731551128651981,5.472438169284999e-09,3.678187977473879e-06
2026-01-16 16:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.480915948165747,0.6318983857521367,meta_prediction,batched_meta_replay,0.6318983857521367,0.5174879447389038,,,0.6318984031677246,0.5174916229268813,1.7415587860725168e-08,3.67818797752939e-06
2026-01-16 16:00:00+00:00,STORJ/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4603314610062663,0.47083833566138455,meta_prediction,batched_meta_replay,0.47083833566138455,0.18758390866323615,,,0.470838338136673,0.18758758685121363,2.475288418679611e-09,3.678187977473879e-06
2026-01-16 16:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5406081835316372,0.5615382535161798,meta_prediction,batched_meta_replay,0.5615382535161798,0.35479801230721697,,,0.5615382790565491,0.35480169049519444,2.554036926394332e-08,3.678187977473879e-06
2026-01-16 16:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5758650637505837,0.7014843938330243,meta_prediction,batched_meta_replay,0.7014843938330243,0.6859967705509558,,,0.7014843821525574,0.6859967705509558,1.1680466927010968e-08,0.0
2026-01-16 16:00:00+00:00,YGG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5021911567251981,0.4926469149377504,meta_prediction,batched_meta_replay,0.4926469149377504,0.22229129041868814,,,0.4926469027996063,0.22229129041868814,1.2138144100948267e-08,0.0
2026-01-16 16:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.46005695233976546,0.44483137715769483,meta_prediction,batched_meta_replay,0.44483137715769483,0.15033489901534908,,,0.44483137130737305,0.15033489901534908,5.850321782574497e-09,0.0
2026-01-16 17:00:00+00:00,AIXBT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4649462000742231,0.6428000504507518,meta_prediction,batched_meta_replay,0.6428000504507518,0.5442688314028977,,,0.6428000330924988,0.5442688314028977,1.735825305715366e-08,0.0
2026-01-16 17:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4762685212647653,0.6338681163078598,meta_prediction,batched_meta_replay,0.6338681163078598,0.5222916582374859,,,0.6338680982589722,0.5222916582374859,1.804888760670309e-08,0.0
2026-01-16 17:00:00+00:00,CTSI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4512624459142031,0.3686457087526374,meta_prediction,batched_meta_replay,0.3686457087526374,0.07140098501874037,,,0.36864569783210754,0.07140098501874037,1.0920529869284934e-08,0.0
2026-01-16 17:00:00+00:00,CYBER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45141763543326435,0.564957843535571,meta_prediction,batched_meta_replay,0.564957843535571,0.36218381376598635,,,0.564957857131958,0.3621874919539638,1.3596387016256983e-08,3.678187977473879e-06
2026-01-16 17:00:00+00:00,FLOW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.46508804536510456,0.39397221492159096,meta_prediction,batched_meta_replay,0.39397221492159096,0.09346643469561156,,,0.3939722180366516,0.09347011288358903,3.1150606538687953e-09,3.678187977473879e-06
2026-01-16 17:00:00+00:00,HMSTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5665964255162064,0.6758124480061739,meta_prediction,batched_meta_replay,0.6758124480061739,0.6247439061620683,,,0.6758124232292175,0.6247439061620683,2.477695637548294e-08,0.0
2026-01-16 17:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.47651038111259125,0.43175242080073867,meta_prediction,batched_meta_replay,0.43175242080073867,0.13420972292209965,,,0.43175241351127625,0.13420972292209965,7.2894624225661175e-09,0.0
2026-01-16 17:00:00+00:00,LQTY/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4593626656718698,0.5139450072371065,meta_prediction,batched_meta_replay,0.5139450072371065,0.2603458232336422,,,0.5139449834823608,0.2603458232336422,2.3754745615001127e-08,0.0
2026-01-16 17:00:00+00:00,MANA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44882578855834315,0.47392666002674183,meta_prediction,batched_meta_replay,0.47392666002674183,0.19225152920665164,,,0.4739266633987427,0.19225520739462912,3.3720008452142736e-09,3.678187977473879e-06
2026-01-16 17:00:00+00:00,MNT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5149412584962731,0.6322749524640471,meta_prediction,batched_meta_replay,0.6322749524640471,0.5185178373725967,,,0.6322749257087708,0.5185178373725967,2.6755276327783406e-08,0.0
2026-01-16 17:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6869776341876063,0.7469426730151741,meta_prediction,batched_meta_replay,0.7469426730151741,0.7887028134459839,,,0.7469426989555359,0.7887064916339614,2.59403617475229e-08,3.67818797752939e-06
2026-01-16 17:00:00+00:00,OPEN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.567520947583681,0.6047596771115579,meta_prediction,batched_meta_replay,0.6047596771115579,0.4526230997561361,,,0.604759693145752,0.4526267779441136,1.6034194083580644e-08,3.678187977473879e-06
2026-01-16 17:00:00+00:00,POL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.46911575984639337,0.47204152565616847,meta_prediction,batched_meta_replay,0.47204152565616847,0.18938622077219877,,,0.472041517496109,0.18938622077219877,8.160059461470581e-09,0.0
2026-01-16 17:00:00+00:00,PROMPT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.7304495949486739,0.6445732590602344,meta_prediction,batched_meta_replay,0.6445732590602344,0.5484840348250838,,,0.6445732712745667,0.5484877130130612,1.2214332212323598e-08,3.678187977418368e-06
2026-01-16 17:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.49794590243563874,0.5450616592245311,meta_prediction,batched_meta_replay,0.5450616592245311,0.32072327888389063,,,0.5450616478919983,0.32072327888389063,1.1332532801056061e-08,0.0
2026-01-16 17:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5166406625422884,0.4423463090376888,meta_prediction,batched_meta_replay,0.4423463090376888,0.14716062279078834,,,0.4423463046550751,0.14716062279078834,4.38261371638049e-09,0.0
2026-01-16 17:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5549589662772417,0.6634653063003974,meta_prediction,batched_meta_replay,0.6634653063003974,0.594310578836442,,,0.6634653210639954,0.5943142570244195,1.4763598010780754e-08,3.67818797752939e-06
2026-01-16 17:00:00+00:00,STORJ/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.46299228689974864,0.43638076831195916,meta_prediction,batched_meta_replay,0.43638076831195916,0.1399513743549378,,,0.4363807737827301,0.13995505254291526,5.470770947368919e-09,3.678187977473879e-06
2026-01-16 17:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5409873719788361,0.520000750089066,meta_prediction,batched_meta_replay,0.520000750089066,0.2719100462348229,,,0.5200007557868958,0.2719137244228004,5.697829763562368e-09,3.678187977473879e-06
2026-01-16 17:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5934774536690748,0.7638491121652949,meta_prediction,batched_meta_replay,0.7638491121652949,0.8231416874790803,,,0.763849139213562,0.8231453656670578,2.704826707056185e-08,3.678187977418368e-06
2026-01-16 17:00:00+00:00,TRX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45763549224197314,0.41343974616684354,meta_prediction,batched_meta_replay,0.41343974616684354,0.11336175346577262,,,0.4134397506713867,0.1133654316537501,4.504543182903831e-09,3.678187977473879e-06
2026-01-16 17:00:00+00:00,XMR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4687421007083992,0.448274687998101,meta_prediction,batched_meta_replay,0.448274687998101,0.1547928628440485,,,0.448274701833725,0.15479654103202597,1.3835623979829847e-08,3.678187977473879e-06
2026-01-16 17:00:00+00:00,YGG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5015027788044795,0.44110863419899343,meta_prediction,batched_meta_replay,0.44110863419899343,0.1455201509528346,,,0.4411086440086365,0.14552382914081208,9.809643042313354e-09,3.678187977473879e-06
2026-01-16 18:00:00+00:00,AIXBT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.46294007859536707,0.6295188224676808,meta_prediction,batched_meta_replay,0.6295188224676808,0.5120258355923538,,,0.6295188069343567,0.5120258355923538,1.5533324071448362e-08,0.0
2026-01-16 18:00:00+00:00,BIO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.49771526354537254,0.745359963369654,meta_prediction,batched_meta_replay,0.745359963369654,0.7850908328521038,,,0.7453599572181702,0.7850908328521038,6.151483877836483e-09,0.0
2026-01-16 18:00:00+00:00,BTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45430507264132863,0.5082791916805988,meta_prediction,batched_meta_replay,0.5082791916805988,0.2500468968967128,,,0.5082792043685913,0.25005057508469025,1.2687992545501459e-08,3.678187977473879e-06
2026-01-16 18:00:00+00:00,CELO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4663671884680424,0.598656146825387,meta_prediction,batched_meta_replay,0.598656146825387,0.43835540859151145,,,0.5986561179161072,0.43835540859151145,2.89092798588797e-08,0.0
2026-01-16 18:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5056118465452482,0.6433118585906709,meta_prediction,batched_meta_replay,0.6433118585906709,0.5454237824278247,,,0.6433118581771851,0.5454237824278247,4.134858011539677e-10,0.0
2026-01-16 18:00:00+00:00,CTSI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45202602786468715,0.3657841787358203,meta_prediction,batched_meta_replay,0.3657841787358203,0.0691499339765258,,,0.3657841682434082,0.0691499339765258,1.0492412105822524e-08,0.0
2026-01-16 18:00:00+00:00,CYBER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.498442764494984,0.57037808658704,meta_prediction,batched_meta_replay,0.57037808658704,0.3741563156326667,,,0.5703780651092529,0.3741563156326667,2.1477787104373647e-08,0.0
2026-01-16 18:00:00+00:00,DASH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45700521800271293,0.270536494976117,meta_prediction,batched_meta_replay,0.270536494976117,0.019078761039161667,,,0.27053648233413696,0.019078761039161667,1.2641980018379684e-08,0.0
2026-01-16 18:00:00+00:00,FLOW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5229267392516564,0.4073293065624435,meta_prediction,batched_meta_replay,0.4073293065624435,0.10676308423418288,,,0.4073293209075928,0.10676676242216035,1.4345149290662107e-08,3.678187977473879e-06
2026-01-16 18:00:00+00:00,HMSTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5305715490226115,0.6637293636312787,meta_prediction,batched_meta_replay,0.6637293636312787,0.5950498946199144,,,0.6637293696403503,0.595053572807892,6.009071684687228e-09,3.67818797752939e-06
2026-01-16 18:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45684966848139186,0.4157972586452076,meta_prediction,batched_meta_replay,0.4157972586452076,0.11588866860629779,,,0.41579726338386536,0.11589234679427526,4.738657743974528e-09,3.678187977473879e-06
2026-01-16 18:00:00+00:00,LQTY/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4471011688861565,0.5211278609870336,meta_prediction,batched_meta_replay,0.5211278609870336,0.2741243153972627,,,0.5211278796195984,0.27412799358524015,1.8632564824372366e-08,3.678187977473879e-06
2026-01-16 18:00:00+00:00,MNT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5223847793345795,0.6528429559549228,meta_prediction,batched_meta_replay,0.6528429559549228,0.5686184358137807,,,0.6528429388999939,0.5686184358137807,1.705492891357352e-08,0.0
2026-01-16 18:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6868417839914075,0.7373382376013645,meta_prediction,batched_meta_replay,0.7373382376013645,0.767693003718648,,,0.7373382449150085,0.7676966819066255,7.313644023732024e-09,3.67818797752939e-06
2026-01-16 18:00:00+00:00,OPEN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44852688408317853,0.4224741930253454,meta_prediction,batched_meta_replay,0.4224741930253454,0.1232671136891122,,,0.422474205493927,0.12327079187708967,1.2468581611635443e-08,3.678187977473879e-06
2026-01-16 18:00:00+00:00,PROMPT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.733296186141711,0.5707772661543111,meta_prediction,batched_meta_replay,0.5707772661543111,0.37503908074726067,,,0.5707772374153137,0.37503908074726067,2.8738997404076372e-08,0.0
2026-01-16 18:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.49794590243563874,0.5816360979592976,meta_prediction,batched_meta_replay,0.5816360979592976,0.399491674421513,,,0.5816360712051392,0.399491674421513,2.675415844421991e-08,0.0
2026-01-16 18:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5013265270892939,0.40591101722949513,meta_prediction,batched_meta_replay,0.40591101722949513,0.10519249796780114,,,0.40591102838516235,0.10519617615577861,1.1155667223317067e-08,3.678187977473879e-06
2026-01-16 18:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6362343061406889,0.7465099136205634,meta_prediction,batched_meta_replay,0.7465099136205634,0.7877538409477954,,,0.7465099096298218,0.7877538409477954,3.9907416260476225e-09,0.0
