end_time,specialist_prediction,specialist_probability
2025-06-23 06:45:00,1,0.5703955761823345
2025-06-23 07:00:00,1,0.5703955761823345
2025-06-23 07:15:00,1,0.5711128371100205
2025-06-23 08:00:00,1,0.5711128371100205
2025-06-23 08:30:00,1,0.5707975165021653
2025-06-23 09:00:00,1,0.5707975165021653
2025-06-23 09:15:00,1,0.5703573217624559
2025-06-23 09:45:00,1,0.5703573217624559
2025-06-23 10:15:00,1,0.5703573217624559
2025-06-23 10:30:00,1,0.5703573217624559
2025-06-23 10:45:00,1,0.5703573217624559
2025-06-23 11:30:00,1,0.5703573217624559
2025-06-23 12:00:00,1,0.5703573217624559
2025-06-23 12:30:00,1,0.5703573217624559
2025-06-23 12:45:00,1,0.5703573217624559
2025-06-23 13:00:00,1,0.5700605279985888
2025-06-23 13:30:00,1,0.5700605279985888
2025-06-23 13:45:00,1,0.5710098576596071
2025-06-23 14:00:00,1,0.5710098576596071
2025-06-23 14:15:00,1,0.5689566846614745
2025-06-23 14:45:00,1,0.570121893203563
2025-06-23 15:00:00,1,0.5698783151615985
2025-06-23 15:15:00,1,0.5698783151615985
2025-06-23 15:30:00,1,0.5698783151615985
2025-06-23 15:45:00,1,0.5701419704075175
2025-06-23 16:00:00,1,0.5717274565771987
2025-06-23 16:15:00,1,0.5716448869718332
2025-06-23 16:30:00,1,0.5712472860603769
2025-06-23 17:00:00,1,0.5700974279106381
2025-06-23 17:15:00,1,0.570651860477576
2025-06-23 17:45:00,1,0.5702834811902364
2025-06-23 18:00:00,1,0.5702834811902364
2025-06-23 18:15:00,1,0.5705319777804481
2025-06-23 18:30:00,1,0.5705319777804481
2025-06-23 19:15:00,1,0.5703890119354885
2025-06-23 19:45:00,1,0.5697097206458341
2025-06-23 20:00:00,1,0.5697097206458341
2025-06-23 20:15:00,1,0.5701445363248101
2025-06-23 20:30:00,1,0.5688117057204998
2025-06-23 20:45:00,1,0.5682016727834281
2025-06-23 21:15:00,1,0.5682016727834281
2025-06-23 22:00:00,1,0.568578865823902
2025-06-23 22:15:00,1,0.5683640930079427
2025-06-23 22:30:00,1,0.5672705348326041
2025-06-23 22:45:00,1,0.5680096633581909
2025-06-23 23:00:00,1,0.5680096633581909
2025-06-23 23:30:00,1,0.5677658442305321
2025-06-23 23:45:00,1,0.5677658442305321
2025-06-24 00:00:00,1,0.5683214622907734
2025-06-24 01:00:00,1,0.5674334086237474
2025-06-24 01:30:00,1,0.5669874041269222
2025-06-24 01:45:00,1,0.5669874041269222
2025-06-24 02:00:00,1,0.5669874041269222
2025-06-24 02:45:00,1,0.5686185597698886
2025-06-24 03:00:00,1,0.5686185597698886
2025-06-24 03:30:00,1,0.5686185597698886
2025-06-24 04:15:00,1,0.5686185597698886
2025-06-24 04:45:00,1,0.5686185597698886
2025-06-24 05:00:00,1,0.5686185597698886
2025-06-24 05:30:00,1,0.5686185597698886
2025-06-24 06:15:00,1,0.5674005760718256
2025-06-24 06:45:00,1,0.5671514125559506
2025-06-24 07:00:00,1,0.5671514125559506
2025-06-24 07:30:00,1,0.5671514125559506
2025-06-24 07:45:00,1,0.5673683512402026
2025-06-24 08:00:00,1,0.5673683512402026
2025-06-24 08:15:00,1,0.5675004582399782
2025-06-24 09:15:00,1,0.5681380759187472
2025-06-24 09:30:00,1,0.5673041569777267
2025-06-24 10:30:00,1,0.5680279000141925
2025-06-24 11:00:00,1,0.5680279000141925
2025-06-24 11:15:00,1,0.5680279000141925
2025-06-24 11:30:00,1,0.5673344504129442
2025-06-24 12:00:00,1,0.5673344504129442
2025-06-24 12:15:00,1,0.5673344504129442
2025-06-24 12:30:00,1,0.5673344504129442
2025-06-24 13:30:00,1,0.567059286825968
2025-06-24 14:00:00,1,0.5664086436369451
2025-06-24 14:30:00,1,0.5660857508966786
2025-06-24 15:00:00,1,0.5660857508966786
2025-06-24 15:30:00,1,0.5655868384922887
2025-06-24 15:45:00,1,0.5655868384922887
2025-06-24 16:15:00,1,0.5655868384922887
2025-06-24 16:30:00,1,0.5656736335723374
2025-06-24 16:45:00,1,0.5658394823738955
2025-06-24 17:00:00,1,0.5658394823738955
2025-06-24 17:15:00,1,0.5658394823738955
2025-06-24 17:30:00,1,0.5655216431961497
2025-06-24 18:00:00,1,0.5656935942030464
2025-06-24 18:45:00,1,0.5653396719524759
2025-06-24 19:45:00,1,0.5668490949786357
2025-06-24 20:15:00,1,0.5668490949786357
2025-06-24 20:45:00,1,0.5668066253353744
2025-06-24 21:00:00,1,0.5668066253353744
2025-06-24 21:30:00,1,0.5668066253353744
2025-06-24 21:45:00,1,0.5668066253353744
2025-06-24 22:00:00,1,0.5668066253353744
2025-06-24 23:00:00,1,0.5665113752986586
2025-06-24 23:30:00,1,0.5665113752986586
2025-06-25 00:00:00,1,0.5661729664759542
2025-06-25 00:15:00,1,0.5661729664759542
2025-06-25 00:30:00,1,0.5661729664759542
2025-06-25 00:45:00,1,0.5661729664759542
2025-06-25 01:15:00,1,0.5658852294780458
2025-06-25 01:30:00,1,0.5654488176772391
2025-06-25 02:15:00,1,0.5654488176772391
2025-06-25 03:00:00,1,0.5654488176772391
2025-06-25 03:30:00,1,0.5647950896538507
2025-06-25 03:45:00,1,0.5647950896538507
2025-06-25 04:15:00,1,0.5657284211141819
2025-06-25 04:30:00,1,0.5657284211141819
2025-06-25 05:15:00,1,0.5666136491049956
2025-06-25 05:45:00,1,0.5666136491049956
2025-06-25 06:00:00,1,0.5666136491049956
2025-06-25 06:15:00,1,0.5666136491049956
2025-06-25 07:00:00,1,0.5662254285233348
2025-06-25 07:15:00,1,0.5662254285233348
2025-06-25 08:00:00,1,0.5662254285233348
2025-06-25 08:15:00,1,0.5662254285233348
2025-06-25 08:45:00,1,0.5660702229380224
2025-06-25 09:30:00,1,0.5654209865656392
2025-06-25 09:45:00,1,0.56635355175717
2025-06-25 10:15:00,1,0.56635355175717
2025-06-25 10:30:00,1,0.5661741968264585
2025-06-25 11:00:00,1,0.5661741968264585
2025-06-25 11:30:00,1,0.5661186225946658
2025-06-25 12:00:00,1,0.5661780159235247
2025-06-25 12:30:00,1,0.5661780159235247
2025-06-25 13:00:00,1,0.5661780159235247
2025-06-25 13:15:00,1,0.5661780159235247
2025-06-25 13:30:00,1,0.5654402729466811
2025-06-25 14:00:00,1,0.5654402729466811
2025-06-25 14:15:00,1,0.5654402729466811
2025-06-25 14:30:00,1,0.5664567455974227
2025-06-25 14:45:00,1,0.5661757834914996
2025-06-25 15:00:00,1,0.565893905095312
2025-06-25 15:15:00,1,0.5670067707935225
2025-06-25 15:30:00,1,0.5670067707935225
2025-06-25 16:00:00,1,0.5664110867362719
2025-06-25 16:15:00,1,0.5663064635214909
2025-06-25 16:30:00,1,0.5663064635214909
2025-06-25 17:00:00,1,0.5670874071853977
2025-06-25 17:15:00,1,0.5670874071853977
2025-06-25 17:30:00,1,0.5666835248497516
2025-06-25 17:45:00,1,0.5673382708018772
2025-06-25 18:15:00,1,0.5673382708018772
2025-06-25 19:00:00,1,0.5673382708018772
2025-06-25 19:15:00,1,0.5673413593586761
2025-06-25 19:45:00,1,0.5664451974070583
2025-06-25 20:30:00,1,0.5664451974070583
2025-06-25 20:45:00,1,0.5664451974070583
2025-06-25 21:15:00,1,0.566179187245279
2025-06-25 21:45:00,1,0.566179187245279
2025-06-25 22:00:00,1,0.566179187245279
2025-06-25 22:15:00,1,0.566179187245279
2025-06-25 22:30:00,1,0.5665564564821796
2025-06-25 23:30:00,1,0.5667037183701187
2025-06-26 00:15:00,1,0.5660912582181209
2025-06-26 00:45:00,1,0.5660912582181209
2025-06-26 01:15:00,1,0.5660912582181209
2025-06-26 01:30:00,1,0.5666639483215783
2025-06-26 02:00:00,1,0.5652561756215169
2025-06-26 02:30:00,1,0.5650524036690959
2025-06-26 02:45:00,1,0.5650524036690959
2025-06-26 03:00:00,1,0.5639444923851574
2025-06-26 03:15:00,1,0.5636586565143502
2025-06-26 03:30:00,1,0.5636586565143502
2025-06-26 04:00:00,1,0.5643181280031508
2025-06-26 04:15:00,1,0.5643181280031508
2025-06-26 05:15:00,1,0.5643181280031508
2025-06-26 05:45:00,1,0.563716273600708
2025-06-26 06:00:00,1,0.563716273600708
2025-06-26 06:45:00,1,0.563716273600708
2025-06-26 07:15:00,1,0.563716273600708
2025-06-26 07:45:00,1,0.5640436303982374
2025-06-26 08:00:00,1,0.5640436303982374
2025-06-26 08:15:00,1,0.5640436303982374
2025-06-26 09:00:00,1,0.5640436303982374
2025-06-26 09:45:00,1,0.5645212889083758
2025-06-26 10:15:00,1,0.564066711942535
2025-06-26 10:45:00,1,0.564066711942535
2025-06-26 11:15:00,1,0.5652070889493827
2025-06-26 11:45:00,1,0.5652070889493827
2025-06-26 12:00:00,1,0.5652070889493827
2025-06-26 12:30:00,1,0.5657561061376386
2025-06-26 12:45:00,1,0.5655911145103204
2025-06-26 13:00:00,1,0.5655911145103204
2025-06-26 13:15:00,1,0.5666040589595431
2025-06-26 13:45:00,1,0.5666040589595431
2025-06-26 14:15:00,1,0.5666040589595431
2025-06-26 14:30:00,1,0.5666040589595431
2025-06-26 15:00:00,1,0.5663325700328156
2025-06-26 15:15:00,1,0.5663325700328156
2025-06-26 15:30:00,1,0.5661571507566449
2025-06-26 15:45:00,1,0.5661571507566449
2025-06-26 16:30:00,1,0.5667717297283958
2025-06-26 17:00:00,1,0.5667717297283958
2025-06-26 17:30:00,1,0.5667717297283958
2025-06-26 17:45:00,1,0.5667717297283958
2025-06-26 18:00:00,1,0.5667717297283958
2025-06-26 18:15:00,1,0.5667717297283958
2025-06-26 19:15:00,1,0.5667717297283958
2025-06-26 19:30:00,1,0.5667717297283958
2025-06-26 20:00:00,1,0.5665486627936773
2025-06-26 20:30:00,1,0.5665486627936773
2025-06-26 20:45:00,1,0.5660408291211664
2025-06-26 21:00:00,1,0.5660408291211664
2025-06-26 21:30:00,1,0.5669022505398205
2025-06-26 22:15:00,1,0.5663393579282077
2025-06-26 22:30:00,1,0.5663393579282077
2025-06-26 23:00:00,1,0.5663393579282077
2025-06-26 23:15:00,1,0.5663393579282077
2025-06-27 00:30:00,1,0.5663393579282077
2025-06-27 00:45:00,1,0.5663393579282077
2025-06-27 01:00:00,1,0.5663957827690995
2025-06-27 01:30:00,1,0.5664722778099641
2025-06-27 02:00:00,1,0.5664722778099641
2025-06-27 02:45:00,1,0.566229215558861
2025-06-27 03:15:00,1,0.566229215558861
2025-06-27 04:00:00,1,0.566229215558861
2025-06-27 05:15:00,1,0.5656023783555458
2025-06-27 06:00:00,1,0.5656023783555458
2025-06-27 06:30:00,1,0.5656023783555458
2025-06-27 07:00:00,1,0.5656023783555458
2025-06-27 07:15:00,1,0.5655287982611934
2025-06-27 07:30:00,1,0.5655287982611934
2025-06-27 08:00:00,1,0.5655444451838412
2025-06-27 08:30:00,1,0.5655444451838412
2025-06-27 09:30:00,1,0.5658409332624583
2025-06-27 10:00:00,1,0.5650921642605455
2025-06-27 10:45:00,1,0.5645926091720599
2025-06-27 11:15:00,1,0.5645926091720599
2025-06-27 12:00:00,1,0.5645926091720599
2025-06-27 12:30:00,1,0.5645926091720599
2025-06-27 12:45:00,1,0.5645926091720599
2025-06-27 13:00:00,1,0.5657710864357067
2025-06-27 13:15:00,1,0.5657710864357067
2025-06-27 14:00:00,1,0.5665841270972434
2025-06-27 14:30:00,1,0.5657384386660919
2025-06-27 15:15:00,1,0.5657384386660919
2025-06-27 15:30:00,1,0.565995108135162
2025-06-27 16:15:00,1,0.565995108135162
2025-06-27 17:00:00,1,0.565494799696548
2025-06-27 17:30:00,1,0.5663706498307558
2025-06-27 18:15:00,1,0.5672394372139624
2025-06-27 18:30:00,1,0.5672394372139624
2025-06-27 19:00:00,1,0.566610339630446
2025-06-27 19:45:00,1,0.566610339630446
2025-06-27 20:00:00,1,0.5667545223569923
2025-06-27 20:30:00,1,0.5667545223569923
2025-06-27 21:00:00,1,0.5663835420261267
2025-06-27 21:15:00,1,0.5663835420261267
2025-06-27 21:30:00,1,0.5663835420261267
2025-06-27 23:15:00,1,0.5663835420261267
2025-06-27 23:45:00,1,0.5663835420261267
2025-06-28 00:00:00,1,0.5663835420261267
2025-06-28 00:45:00,1,0.5663835420261267
2025-06-28 01:15:00,1,0.5663835420261267
2025-06-28 01:45:00,1,0.5658913188962656
2025-06-28 02:15:00,1,0.5658913188962656
2025-06-28 03:15:00,1,0.565822258898251
2025-06-28 04:30:00,1,0.565822258898251
2025-06-28 05:00:00,1,0.565822258898251
2025-06-28 05:30:00,1,0.565822258898251
2025-06-28 06:00:00,1,0.565822258898251
2025-06-28 07:00:00,1,0.565822258898251
2025-06-28 07:45:00,1,0.565822258898251
2025-06-28 08:00:00,1,0.565822258898251
2025-06-28 09:00:00,1,0.565822258898251
2025-06-28 09:45:00,1,0.565822258898251
2025-06-28 10:30:00,1,0.565822258898251
2025-06-28 12:15:00,1,0.565822258898251
2025-06-28 13:15:00,1,0.565822258898251
2025-06-28 14:00:00,1,0.565822258898251
2025-06-28 15:45:00,1,0.565822258898251
2025-06-28 16:30:00,1,0.5650487705253959
2025-06-28 17:15:00,1,0.5650487705253959
2025-06-28 17:45:00,1,0.5650487705253959
2025-06-28 18:15:00,1,0.565098937057813
2025-06-28 18:45:00,1,0.5651551634527309
2025-06-28 19:30:00,1,0.5651551634527309
2025-06-28 20:45:00,1,0.5651551634527309
2025-06-28 21:45:00,1,0.5651551634527309
2025-06-28 22:15:00,1,0.5651551634527309
2025-06-28 23:15:00,1,0.5649876694938446
2025-06-29 00:15:00,1,0.5649876694938446
2025-06-29 01:00:00,1,0.5649876694938446
2025-06-29 01:45:00,1,0.5649876694938446
2025-06-29 02:30:00,1,0.565095033029167
2025-06-29 03:30:00,1,0.565095033029167
2025-06-29 04:15:00,1,0.565095033029167
2025-06-29 05:30:00,1,0.565095033029167
2025-06-29 06:30:00,1,0.565095033029167
2025-06-29 07:30:00,1,0.564843976037664
2025-06-29 08:30:00,1,0.564843976037664
2025-06-29 09:15:00,1,0.564843976037664
2025-06-29 09:45:00,1,0.5646773411668151
2025-06-29 10:00:00,1,0.5646773411668151
2025-06-29 10:45:00,1,0.5646773411668151
2025-06-29 11:30:00,1,0.5646773411668151
2025-06-29 12:00:00,1,0.5642790323724756
2025-06-29 12:45:00,1,0.5642790323724756
2025-06-29 13:45:00,1,0.5644694968007901
2025-06-29 14:15:00,1,0.5644694968007901
2025-06-29 14:30:00,1,0.5644694968007901
2025-06-29 15:30:00,1,0.5644858809419382
2025-06-29 15:45:00,1,0.5644858809419382
2025-06-29 16:15:00,1,0.5644858809419382
2025-06-29 16:45:00,1,0.5649676781752984
2025-06-29 17:45:00,1,0.5649676781752984
2025-06-29 18:15:00,1,0.5649676781752984
2025-06-29 19:00:00,1,0.565305590752858
2025-06-29 19:30:00,1,0.565305590752858
2025-06-29 20:30:00,1,0.5647211815571237
2025-06-29 21:00:00,1,0.5647211815571237
2025-06-29 21:15:00,1,0.5656723733917346
2025-06-29 21:45:00,1,0.5662908150878936
2025-06-29 22:00:00,1,0.5662908150878936
2025-06-29 22:15:00,1,0.5662908150878936
2025-06-29 22:30:00,1,0.5662908150878936
2025-06-29 22:45:00,1,0.5662908150878936
2025-06-29 23:00:00,1,0.5662908150878936
2025-06-29 23:30:00,1,0.5662908150878936
2025-06-30 00:00:00,1,0.5662908150878936
2025-06-30 00:15:00,1,0.5662908150878936
2025-06-30 01:00:00,1,0.5662908150878936
2025-06-30 01:30:00,1,0.5662908150878936
2025-06-30 01:45:00,1,0.5662908150878936
2025-06-30 02:30:00,1,0.5662908150878936
2025-06-30 03:15:00,1,0.563850204635327
2025-06-30 03:30:00,1,0.563850204635327
2025-06-30 04:00:00,1,0.563850204635327
2025-06-30 04:30:00,1,0.563850204635327
2025-06-30 05:00:00,1,0.563850204635327
2025-06-30 05:30:00,1,0.563850204635327
2025-06-30 06:15:00,1,0.563850204635327
2025-06-30 06:30:00,1,0.563850204635327
2025-06-30 06:45:00,1,0.563850204635327
2025-06-30 07:00:00,1,0.563850204635327
2025-06-30 07:15:00,1,0.563850204635327
2025-06-30 07:45:00,1,0.563850204635327
2025-06-30 08:30:00,1,0.563850204635327
2025-06-30 09:00:00,1,0.563850204635327
2025-06-30 09:30:00,1,0.563850204635327
2025-06-30 09:45:00,1,0.563850204635327
2025-06-30 10:15:00,1,0.563850204635327
2025-06-30 11:00:00,1,0.563850204635327
2025-06-30 11:45:00,1,0.5646945188730426
2025-06-30 12:45:00,1,0.5646945188730426
2025-06-30 13:15:00,1,0.5646945188730426
2025-06-30 13:30:00,1,0.5646945188730426
2025-06-30 14:15:00,1,0.5646945188730426
2025-06-30 14:45:00,1,0.5646945188730426
2025-06-30 15:00:00,1,0.5646945188730426
2025-06-30 15:15:00,1,0.5646945188730426
2025-06-30 15:45:00,1,0.5646945188730426
2025-06-30 16:15:00,1,0.5646945188730426
2025-06-30 16:30:00,1,0.5646945188730426
2025-06-30 17:00:00,1,0.5646945188730426
2025-06-30 17:30:00,1,0.5646945188730426
2025-06-30 18:00:00,1,0.5646945188730426
2025-06-30 18:15:00,1,0.5646945188730426
2025-06-30 18:30:00,1,0.5646945188730426
2025-06-30 19:00:00,1,0.5646945188730426
2025-06-30 19:15:00,1,0.5646945188730426
2025-06-30 19:45:00,1,0.5646945188730426
2025-06-30 20:15:00,1,0.5646945188730426
2025-06-30 20:30:00,1,0.5646945188730426
2025-06-30 21:00:00,1,0.5646945188730426
2025-06-30 21:15:00,1,0.5646945188730426
2025-06-30 21:45:00,1,0.5646945188730426
2025-06-30 22:15:00,1,0.5646945188730426
2025-06-30 22:45:00,1,0.5635459164121691
2025-06-30 23:15:00,1,0.5635459164121691
2025-07-01 00:00:00,1,0.5635459164121691
2025-07-01 00:15:00,1,0.5635459164121691
2025-07-01 00:45:00,1,0.5635459164121691
2025-07-01 01:15:00,1,0.5632232819285224
2025-07-01 02:00:00,1,0.5632232819285224
2025-07-01 02:30:00,1,0.5632232819285224
2025-07-01 03:15:00,1,0.5641194340293215
2025-07-01 03:45:00,1,0.5641194340293215
2025-07-01 04:15:00,1,0.5641194340293215
2025-07-01 04:45:00,1,0.5641194340293215
2025-07-01 05:15:00,1,0.5648474336703019
2025-07-01 05:45:00,1,0.5648474336703019
2025-07-01 06:30:00,1,0.5648474336703019
2025-07-01 07:15:00,1,0.5648474336703019
2025-07-01 08:00:00,1,0.5639845041747233
2025-07-01 08:30:00,1,0.5639845041747233
2025-07-01 09:30:00,1,0.5641860107100762
2025-07-01 10:15:00,1,0.5641860107100762
2025-07-01 11:00:00,1,0.5641860107100762
2025-07-01 11:30:00,1,0.5641860107100762
2025-07-01 12:15:00,1,0.5641860107100762
2025-07-01 13:15:00,1,0.5641831040129321
2025-07-01 13:30:00,1,0.5641831040129321
2025-07-01 13:45:00,1,0.5653389317916064
2025-07-01 14:00:00,1,0.5653389317916064
2025-07-01 14:15:00,1,0.5656399769453471
2025-07-01 14:30:00,1,0.5661853582907984
2025-07-01 15:15:00,1,0.5656500300369816
2025-07-01 15:45:00,1,0.5656741687714879
2025-07-01 16:00:00,1,0.5656741687714879
2025-07-01 16:45:00,1,0.5656741687714879
2025-07-01 17:45:00,1,0.5656741687714879
2025-07-01 18:15:00,1,0.5656741687714879
2025-07-01 18:45:00,1,0.5656741687714879
2025-07-01 19:00:00,1,0.5657487181100729
2025-07-01 19:30:00,1,0.5657487181100729
2025-07-01 19:45:00,1,0.5657487181100729
2025-07-01 20:15:00,1,0.5670087005061735
2025-07-01 20:30:00,1,0.5670087005061735
2025-07-01 21:00:00,1,0.5667347589068834
2025-07-01 21:15:00,1,0.5667347589068834
2025-07-01 21:30:00,1,0.5667347589068834
2025-07-01 22:30:00,1,0.5667851523267721
2025-07-01 22:45:00,1,0.5667851523267721
2025-07-01 23:00:00,1,0.5667851523267721
2025-07-01 23:15:00,1,0.5668003817067521
2025-07-01 23:30:00,1,0.5668003817067521
2025-07-02 00:00:00,1,0.5668003817067521
2025-07-02 00:45:00,1,0.5666851160258523
2025-07-02 01:15:00,1,0.5666851160258523
2025-07-02 01:45:00,1,0.5665919206400084
2025-07-02 02:15:00,1,0.5669013939428726
2025-07-02 03:00:00,1,0.5669013939428726
2025-07-02 03:45:00,1,0.5664608756819619
2025-07-02 04:30:00,1,0.5664608756819619
2025-07-02 05:00:00,1,0.5664608756819619
2025-07-02 05:30:00,1,0.5652135141067389
2025-07-02 06:00:00,1,0.5652135141067389
2025-07-02 06:15:00,1,0.5652135141067389
2025-07-02 06:30:00,1,0.5652135141067389
2025-07-02 07:00:00,1,0.5652135141067389
2025-07-02 07:30:00,1,0.5652135141067389
2025-07-02 08:15:00,1,0.5652864612349522
2025-07-02 09:15:00,1,0.5652864612349522
2025-07-02 09:45:00,1,0.5652864612349522
2025-07-02 10:30:00,1,0.5652864612349522
2025-07-02 11:00:00,1,0.5652864612349522
2025-07-02 11:30:00,1,0.5641792978979747
2025-07-02 12:15:00,1,0.565212919595069
2025-07-02 12:30:00,1,0.565212919595069
2025-07-02 13:00:00,1,0.5658572491291955
2025-07-02 13:30:00,1,0.5658572491291955
2025-07-02 14:00:00,1,0.5650095234894298
2025-07-02 14:15:00,1,0.5650095234894298
2025-07-02 14:45:00,1,0.5643491594889525
2025-07-02 15:00:00,1,0.5643491594889525
2025-07-02 15:30:00,1,0.5642496523951425
2025-07-02 15:45:00,1,0.5642496523951425
2025-07-02 16:00:00,1,0.5642496523951425
2025-07-02 16:30:00,1,0.5639805418889797
2025-07-02 16:45:00,1,0.5639805418889797
2025-07-02 17:15:00,1,0.5636037359981201
2025-07-02 17:30:00,1,0.5635070352388784
2025-07-02 18:15:00,1,0.5635994627555736
2025-07-02 18:30:00,1,0.5635994627555736
2025-07-02 19:00:00,1,0.5637478417616135
2025-07-02 19:15:00,1,0.5633817921843551
2025-07-02 19:45:00,1,0.5644786022577493
2025-07-02 20:00:00,1,0.563978129024962
2025-07-02 20:45:00,1,0.5640284102868671
2025-07-02 21:45:00,1,0.5633331281867996
2025-07-02 22:45:00,1,0.5625694334674692
2025-07-02 23:15:00,1,0.5625694334674692
2025-07-02 23:30:00,1,0.5634561907716249
2025-07-03 00:00:00,1,0.5642017757004676
2025-07-03 00:15:00,1,0.5642017757004676
2025-07-03 00:30:00,1,0.5640650580689962
2025-07-03 01:00:00,1,0.5650981070145432
2025-07-03 01:45:00,1,0.563855780079724
2025-07-03 02:00:00,1,0.563855780079724
2025-07-03 02:15:00,1,0.5647746845031062
2025-07-03 02:30:00,1,0.564884393444111
2025-07-03 02:45:00,1,0.564884393444111
2025-07-03 03:45:00,1,0.564884393444111
2025-07-03 04:15:00,1,0.564884393444111
2025-07-03 05:00:00,1,0.5646853104805128
2025-07-03 05:15:00,1,0.5641886067800962
2025-07-03 05:45:00,1,0.5645404161865821
2025-07-03 06:15:00,1,0.5645404161865821
2025-07-03 07:00:00,1,0.5635692334334631
2025-07-03 07:30:00,1,0.5635692334334631
2025-07-03 08:30:00,1,0.5635692334334631
2025-07-03 08:45:00,1,0.5625746805492475
2025-07-03 09:00:00,1,0.5625746805492475
2025-07-03 09:15:00,1,0.5625746805492475
2025-07-03 09:30:00,1,0.5629797073618097
2025-07-03 09:45:00,1,0.5629172596399564
2025-07-03 10:15:00,1,0.5628030072785664
2025-07-03 10:45:00,1,0.5626344325050422
2025-07-03 11:15:00,1,0.5626344325050422
2025-07-03 11:45:00,1,0.5626344325050422
2025-07-03 12:30:00,1,0.5629581497423515
2025-07-03 12:45:00,1,0.563384092746805
2025-07-03 13:30:00,1,0.5637642864512272
2025-07-03 14:00:00,1,0.5619412897391868
2025-07-03 14:15:00,1,0.5612950518449874
2025-07-03 14:30:00,1,0.5622143250841549
2025-07-03 15:00:00,1,0.563172878336423
2025-07-03 15:30:00,1,0.5634312768968587
2025-07-03 16:00:00,1,0.5640342983001719
2025-07-03 16:30:00,1,0.5633782308934409
2025-07-03 17:00:00,1,0.5633782308934409
2025-07-03 17:15:00,1,0.5633782308934409
2025-07-03 18:00:00,1,0.5643749755408178
2025-07-03 18:15:00,1,0.5643749755408178
2025-07-03 19:00:00,1,0.5643749755408178
2025-07-03 20:00:00,1,0.5630588037832489
2025-07-03 20:30:00,1,0.5630588037832489
2025-07-03 21:00:00,1,0.563729212718388
2025-07-03 21:45:00,1,0.563729212718388
2025-07-03 22:30:00,1,0.5626093335671744
2025-07-03 23:15:00,1,0.5626093335671744
2025-07-04 00:15:00,1,0.5631359329267295
2025-07-04 00:45:00,1,0.5631359329267295
