end_time,specialist_prediction,specialist_probability
2025-05-02 01:30:00,1,0.5477964757941716
2025-05-02 02:15:00,1,0.5477964757941716
2025-05-02 03:15:00,1,0.5477964757941716
2025-05-02 03:45:00,1,0.5477964757941716
2025-05-02 04:30:00,1,0.5477964757941716
2025-05-02 05:15:00,1,0.5477964757941716
2025-05-02 05:45:00,1,0.5453836577901615
2025-05-02 06:30:00,1,0.5455602344494923
2025-05-02 07:00:00,1,0.5455602344494923
2025-05-02 07:30:00,1,0.5449832937806506
2025-05-02 08:00:00,1,0.5449832937806506
2025-05-02 09:00:00,1,0.5452524387746008
2025-05-02 09:30:00,1,0.5452524387746008
2025-05-02 10:00:00,1,0.5452524387746008
2025-05-02 10:30:00,1,0.5452524387746008
2025-05-02 11:00:00,1,0.5454408021100118
2025-05-02 12:00:00,1,0.5454408021100118
2025-05-02 12:45:00,1,0.5477839813351337
2025-05-02 13:00:00,1,0.5489905014931395
2025-05-02 14:00:00,1,0.5484326595504223
2025-05-02 14:15:00,1,0.5490241189749758
2025-05-02 14:45:00,1,0.5496228663251533
2025-05-02 15:00:00,1,0.5496228663251533
2025-05-02 15:15:00,1,0.5496228663251533
2025-05-02 15:30:00,1,0.5492039825670246
2025-05-02 16:00:00,1,0.5492039825670246
2025-05-02 16:30:00,1,0.5515954470363928
2025-05-02 16:45:00,1,0.5515676623393193
2025-05-02 17:00:00,1,0.5515676623393193
2025-05-02 17:15:00,1,0.5499290867272375
2025-05-02 17:45:00,1,0.5499290867272375
2025-05-02 18:15:00,1,0.5505331613490988
2025-05-02 19:00:00,1,0.5505331613490988
2025-05-02 19:30:00,1,0.5503757774178931
2025-05-02 20:00:00,1,0.549082264133717
2025-05-02 21:00:00,1,0.5491738025893558
2025-05-02 21:45:00,1,0.5491738025893558
2025-05-02 22:30:00,1,0.547944518217312
2025-05-02 23:00:00,1,0.547944518217312
2025-05-02 23:45:00,1,0.5481993104043422
2025-05-03 01:00:00,1,0.5481993104043422
2025-05-03 01:30:00,1,0.5481993104043422
2025-05-03 02:00:00,1,0.5438789112256153
2025-05-03 02:30:00,1,0.5438789112256153
2025-05-03 03:30:00,1,0.5438789112256153
2025-05-03 04:30:00,1,0.5448355038431953
2025-05-03 05:45:00,1,0.5448355038431953
2025-05-03 06:15:00,1,0.5448355038431953
2025-05-03 06:30:00,1,0.5464003922562358
2025-05-03 07:15:00,1,0.5464003922562358
2025-05-03 08:00:00,1,0.5464003922562358
2025-05-03 08:45:00,1,0.5464003922562358
2025-05-03 09:30:00,1,0.5464003922562358
2025-05-03 10:30:00,1,0.5455610132807661
2025-05-03 10:45:00,1,0.5455610132807661
2025-05-03 11:15:00,1,0.5456681332605696
2025-05-03 12:15:00,1,0.5456681332605696
2025-05-03 13:00:00,1,0.5456095093379871
2025-05-03 13:15:00,1,0.5456095093379871
2025-05-03 14:30:00,1,0.5466378417447857
2025-05-03 15:45:00,1,0.5466378417447857
2025-05-03 16:15:00,1,0.5466378417447857
2025-05-03 16:30:00,1,0.5466378417447857
2025-05-03 17:00:00,1,0.5476097756557002
2025-05-03 17:30:00,1,0.5472684148018147
2025-05-03 17:45:00,1,0.5472684148018147
2025-05-03 18:15:00,1,0.5475936304081978
2025-05-03 19:00:00,1,0.5483686132028648
2025-05-03 19:15:00,1,0.5483686132028648
2025-05-03 19:45:00,1,0.54917806083184
2025-05-03 20:15:00,1,0.54917806083184
2025-05-03 21:00:00,1,0.54917806083184
2025-05-03 21:15:00,1,0.54917806083184
2025-05-03 21:45:00,1,0.5508589968862796
2025-05-03 22:00:00,1,0.5508589968862796
2025-05-03 22:30:00,1,0.5491177585507651
2025-05-03 23:00:00,1,0.5491177585507651
2025-05-03 23:15:00,1,0.5491177585507651
2025-05-04 00:00:00,1,0.548344171535129
2025-05-04 00:30:00,1,0.548344171535129
2025-05-04 00:45:00,1,0.548344171535129
2025-05-04 01:30:00,1,0.5471609166764961
2025-05-04 01:45:00,1,0.5471609166764961
2025-05-04 02:00:00,1,0.5471609166764961
2025-05-04 02:30:00,1,0.5489210527327993
2025-05-04 03:00:00,1,0.547326667958159
2025-05-04 03:15:00,1,0.547326667958159
2025-05-04 04:00:00,1,0.547326667958159
2025-05-04 04:45:00,1,0.547326667958159
2025-05-04 05:00:00,1,0.547326667958159
2025-05-04 05:15:00,1,0.547326667958159
2025-05-04 06:00:00,1,0.5483790057457039
2025-05-04 06:45:00,1,0.5483790057457039
2025-05-04 07:15:00,1,0.5483790057457039
2025-05-04 07:45:00,1,0.5478857883221506
2025-05-04 08:15:00,1,0.5478857883221506
2025-05-04 08:45:00,1,0.5457192146877329
2025-05-04 09:15:00,1,0.5457192146877329
2025-05-04 10:00:00,1,0.5457192146877329
2025-05-04 11:00:00,1,0.5460371220600093
2025-05-04 11:45:00,1,0.5477822741252145
2025-05-04 12:00:00,1,0.5477822741252145
2025-05-04 12:45:00,1,0.5477822741252145
2025-05-04 13:30:00,1,0.5477822741252145
2025-05-04 14:00:00,1,0.5460718545280673
2025-05-04 14:30:00,1,0.5464900208606214
2025-05-04 15:30:00,1,0.5464900208606214
2025-05-04 16:00:00,1,0.5464900208606214
2025-05-04 16:30:00,1,0.5464900208606214
2025-05-04 17:00:00,1,0.5464900208606214
2025-05-04 17:15:00,1,0.5464900208606214
2025-05-04 18:15:00,1,0.5464900208606214
2025-05-04 19:15:00,1,0.5464900208606214
2025-05-04 19:45:00,1,0.5464900208606214
2025-05-04 20:15:00,1,0.5464900208606214
2025-05-04 20:30:00,1,0.5487548411284913
2025-05-04 21:15:00,1,0.5487548411284913
2025-05-04 22:00:00,1,0.5487548411284913
2025-05-04 22:30:00,1,0.5461392681586433
2025-05-04 23:00:00,1,0.5458068224645652
2025-05-04 23:15:00,1,0.5458068224645652
2025-05-04 23:30:00,1,0.5454049662440812
2025-05-04 23:45:00,1,0.5454049662440812
2025-05-05 00:15:00,1,0.5448366267769554
2025-05-05 01:00:00,1,0.5448366267769554
2025-05-05 01:15:00,1,0.5448366267769554
2025-05-05 01:30:00,1,0.5435121287759215
2025-05-05 02:30:00,1,0.5439571390995147
2025-05-05 03:00:00,1,0.5439571390995147
2025-05-05 03:30:00,1,0.5439571390995147
2025-05-05 04:00:00,1,0.5439571390995147
2025-05-05 04:30:00,1,0.5439571390995147
2025-05-05 05:00:00,1,0.5436543213826687
2025-05-05 05:45:00,1,0.5436543213826687
2025-05-05 06:00:00,1,0.5447499933948659
2025-05-05 06:30:00,1,0.5453594690316805
2025-05-05 07:15:00,1,0.5453594690316805
2025-05-05 07:30:00,1,0.5453594690316805
2025-05-05 08:15:00,1,0.5462128154094682
2025-05-05 09:00:00,1,0.5462128154094682
2025-05-05 09:45:00,1,0.5462128154094682
2025-05-05 10:00:00,1,0.5462128154094682
2025-05-05 10:15:00,1,0.5455075858695229
2025-05-05 10:30:00,1,0.5450690302786771
2025-05-05 11:00:00,1,0.5459352840559643
2025-05-05 11:15:00,1,0.5458372776592452
2025-05-05 11:45:00,1,0.545568553011431
2025-05-05 12:30:00,1,0.545568553011431
2025-05-05 13:00:00,1,0.545568553011431
2025-05-05 13:30:00,1,0.545568553011431
2025-05-05 13:45:00,1,0.545568553011431
2025-05-05 14:00:00,1,0.5451371029365403
2025-05-05 14:45:00,1,0.5451413033573552
2025-05-05 15:30:00,1,0.5451413033573552
2025-05-05 16:00:00,1,0.5446083529437202
2025-05-05 16:15:00,1,0.545080518109495
2025-05-05 17:00:00,1,0.545080518109495
2025-05-05 17:15:00,1,0.545080518109495
2025-05-05 18:00:00,1,0.5464654694335336
2025-05-05 18:30:00,1,0.5464654694335336
2025-05-05 19:00:00,1,0.5487297167164171
2025-05-05 19:30:00,1,0.5487297167164171
2025-05-05 20:00:00,1,0.5487297167164171
2025-05-05 20:30:00,1,0.5475868067783782
2025-05-05 21:00:00,1,0.5471521194678564
2025-05-05 21:30:00,1,0.5471521194678564
2025-05-05 22:00:00,1,0.5476769160291428
2025-05-05 22:30:00,1,0.5481046057932313
2025-05-05 22:45:00,1,0.550420887537162
2025-05-05 23:30:00,1,0.550420887537162
2025-05-06 00:00:00,1,0.550420887537162
2025-05-06 00:30:00,1,0.5457957932225058
2025-05-06 01:00:00,1,0.5457957932225058
2025-05-06 01:30:00,1,0.5457779219297714
2025-05-06 02:15:00,1,0.5457779219297714
2025-05-06 02:45:00,1,0.5441008060101047
2025-05-06 03:00:00,1,0.5441008060101047
2025-05-06 03:15:00,1,0.5441008060101047
2025-05-06 04:00:00,1,0.5443393557036666
2025-05-06 04:30:00,1,0.5443393557036666
2025-05-06 05:15:00,1,0.5443393557036666
2025-05-06 06:00:00,1,0.5443393557036666
2025-05-06 07:15:00,1,0.5443393557036666
2025-05-06 08:00:00,1,0.5443393557036666
2025-05-06 08:15:00,1,0.5443393557036666
2025-05-06 08:30:00,1,0.5424392221291657
2025-05-06 09:00:00,1,0.5424392221291657
2025-05-06 09:30:00,1,0.5429091339265617
2025-05-06 09:45:00,1,0.5429091339265617
2025-05-06 10:00:00,1,0.5429091339265617
2025-05-06 10:45:00,1,0.5429336445944282
2025-05-06 11:15:00,1,0.5436666227522866
2025-05-06 11:30:00,1,0.5436666227522866
2025-05-06 11:45:00,1,0.5439458891766472
2025-05-06 12:30:00,1,0.5439158961504393
2025-05-06 13:00:00,1,0.5439158961504393
2025-05-06 13:15:00,1,0.5437574769284103
2025-05-06 13:30:00,1,0.5437574769284103
2025-05-06 13:45:00,1,0.5437574769284103
2025-05-06 14:00:00,1,0.543956775697661
2025-05-06 14:15:00,1,0.543956775697661
2025-05-06 14:45:00,1,0.5446274868726905
2025-05-06 15:15:00,1,0.5446274868726905
2025-05-06 15:45:00,1,0.5446274868726905
2025-05-06 16:00:00,1,0.5446274868726905
2025-05-06 16:15:00,1,0.5446274868726905
2025-05-06 16:45:00,1,0.5446274868726905
2025-05-06 17:00:00,1,0.5446274868726905
2025-05-06 17:30:00,1,0.5446274868726905
2025-05-06 18:15:00,1,0.5446274868726905
2025-05-06 18:45:00,1,0.5446274868726905
2025-05-06 19:00:00,1,0.5490149004241328
2025-05-06 19:30:00,1,0.5490149004241328
2025-05-06 19:45:00,1,0.5490149004241328
2025-05-06 20:15:00,1,0.5475854381099637
2025-05-06 20:30:00,1,0.5475854381099637
2025-05-06 21:15:00,1,0.5473977034150012
2025-05-06 21:30:00,1,0.5473977034150012
2025-05-06 22:00:00,1,0.546676183960181
2025-05-06 22:15:00,1,0.5499289236445641
2025-05-06 22:30:00,1,0.5509343412299226
2025-05-06 22:45:00,1,0.5509343412299226
2025-05-06 23:00:00,1,0.5509904098686671
2025-05-06 23:15:00,1,0.5509904098686671
2025-05-07 00:00:00,1,0.551090165191086
2025-05-07 00:15:00,1,0.551090165191086
2025-05-07 00:45:00,1,0.5494141211508047
2025-05-07 01:15:00,1,0.5491108262278664
2025-05-07 01:30:00,1,0.5491108262278664
2025-05-07 01:45:00,1,0.5491108262278664
2025-05-07 02:00:00,1,0.5479091119790778
2025-05-07 03:00:00,1,0.5479091119790778
2025-05-07 03:30:00,1,0.5476614481698812
2025-05-07 04:00:00,1,0.5475515583889955
2025-05-07 04:15:00,1,0.5475515583889955
2025-05-07 04:45:00,1,0.5475515583889955
2025-05-07 05:45:00,1,0.5475515583889955
2025-05-07 06:00:00,1,0.5475515583889955
2025-05-07 06:15:00,1,0.5475515583889955
2025-05-07 07:00:00,1,0.5475515583889955
2025-05-07 07:45:00,1,0.5475401399493559
2025-05-07 08:15:00,1,0.5475401399493559
2025-05-07 08:30:00,1,0.5475401399493559
2025-05-07 09:30:00,1,0.5479323398676557
2025-05-07 10:15:00,1,0.5479323398676557
2025-05-07 10:30:00,1,0.5464462990262221
2025-05-07 10:45:00,1,0.5464462990262221
2025-05-07 11:30:00,1,0.5464462990262221
2025-05-07 12:00:00,1,0.5464462990262221
2025-05-07 13:00:00,1,0.5456424346530134
2025-05-07 13:30:00,1,0.5456424346530134
2025-05-07 13:45:00,1,0.5460156913217523
2025-05-07 14:30:00,1,0.5460156913217523
2025-05-07 14:45:00,1,0.5460156913217523
2025-05-07 15:15:00,1,0.5444395974147934
2025-05-07 15:45:00,1,0.5444395974147934
2025-05-07 16:15:00,1,0.5435815147871508
2025-05-07 16:45:00,1,0.5445053682323814
2025-05-07 17:15:00,1,0.5457367985749118
2025-05-07 17:45:00,1,0.5449158694246352
2025-05-07 18:15:00,1,0.5454934302713801
2025-05-07 18:45:00,1,0.5475486481087178
2025-05-07 19:00:00,1,0.5475486481087178
2025-05-07 19:15:00,1,0.5475486481087178
2025-05-07 19:30:00,1,0.5470653412262468
2025-05-07 19:45:00,1,0.5477485109122646
2025-05-07 20:00:00,1,0.5477485109122646
2025-05-07 20:15:00,1,0.5477485109122646
2025-05-07 20:45:00,1,0.5476216012565037
2025-05-07 21:15:00,1,0.547571708439171
2025-05-07 22:00:00,1,0.547571708439171
2025-05-07 22:30:00,1,0.5479824736121628
2025-05-07 23:00:00,1,0.5485121953349748
2025-05-07 23:15:00,1,0.5485121953349748
2025-05-07 23:30:00,1,0.5485121953349748
2025-05-08 00:00:00,1,0.5485121953349748
2025-05-08 00:30:00,1,0.5458415054260295
2025-05-08 00:45:00,1,0.5458415054260295
2025-05-08 01:15:00,1,0.5471370275028064
2025-05-08 01:45:00,1,0.5471912128969904
2025-05-08 02:00:00,1,0.5471912128969904
2025-05-08 02:15:00,1,0.5471912128969904
2025-05-08 03:00:00,1,0.5473900128597263
2025-05-08 03:15:00,1,0.5496862432887194
2025-05-08 03:30:00,1,0.5496627094613521
2025-05-08 03:45:00,1,0.5487436017433076
2025-05-08 04:00:00,1,0.5463476861870867
2025-05-08 04:30:00,1,0.5462073221326395
2025-05-08 04:45:00,1,0.5464969035346342
2025-05-08 05:00:00,1,0.5464969035346342
2025-05-08 05:30:00,1,0.5460622864180229
2025-05-08 05:45:00,1,0.5460622864180229
2025-05-08 06:00:00,1,0.5454821565834118
2025-05-08 06:30:00,1,0.5454821565834118
2025-05-08 07:00:00,1,0.5449659851669068
2025-05-08 07:15:00,1,0.5449659851669068
2025-05-08 07:30:00,1,0.5449659851669068
2025-05-08 08:00:00,1,0.5464539397244208
2025-05-08 08:30:00,1,0.5464539397244208
2025-05-08 09:15:00,1,0.5455549827548902
2025-05-08 09:30:00,1,0.5455549827548902
2025-05-08 09:45:00,1,0.5455549827548902
2025-05-08 10:15:00,1,0.5470246583643498
2025-05-08 10:45:00,1,0.5471125833386998
2025-05-08 11:00:00,1,0.5475459205069811
2025-05-08 11:15:00,1,0.5474206600916123
2025-05-08 11:45:00,1,0.5470572767724488
2025-05-08 12:15:00,1,0.5474924935356508
2025-05-08 12:30:00,1,0.5474924935356508
2025-05-08 13:00:00,1,0.5475124065793929
2025-05-08 13:30:00,1,0.5475124065793929
2025-05-08 13:45:00,1,0.5487622856431602
2025-05-08 14:00:00,1,0.5484603034531195
2025-05-08 14:15:00,1,0.5484603034531195
2025-05-08 14:30:00,1,0.5484603034531195
2025-05-08 15:00:00,1,0.5496049389882274
2025-05-08 15:15:00,1,0.5496057872747685
2025-05-08 15:30:00,1,0.5514273372787262
2025-05-08 15:45:00,1,0.5524492193020509
2025-05-08 16:15:00,1,0.5524460272584711
2025-05-08 16:30:00,1,0.5522252429629609
2025-05-08 17:00:00,1,0.5523023917801947
2025-05-08 17:30:00,1,0.551760410034465
2025-05-08 18:00:00,1,0.551760410034465
2025-05-08 18:30:00,1,0.552210925759989
2025-05-08 19:00:00,1,0.5527370727858384
2025-05-08 19:15:00,1,0.5527370727858384
2025-05-08 19:30:00,1,0.5533965153919685
2025-05-08 19:45:00,1,0.5531249671395447
2025-05-08 20:15:00,1,0.556733240055967
2025-05-08 20:30:00,1,0.5565376326361172
2025-05-08 20:45:00,1,0.5581450147422081
2025-05-08 21:15:00,1,0.5596632293637063
2025-05-08 21:30:00,1,0.5608350855728786
2025-05-08 22:15:00,1,0.5589798843953616
2025-05-08 22:30:00,1,0.5587858907196132
2025-05-08 22:45:00,1,0.5589326291982016
2025-05-08 23:00:00,1,0.5593674715820091
2025-05-08 23:15:00,1,0.5585326465483778
2025-05-08 23:30:00,1,0.5585326465483778
2025-05-08 23:45:00,1,0.5591579831678235
2025-05-09 00:00:00,1,0.5597406790140663
2025-05-09 00:30:00,1,0.557664643166513
2025-05-09 01:00:00,1,0.5585316974171656
2025-05-09 01:15:00,1,0.5583023214634374
2025-05-09 01:30:00,1,0.5582038218536426
2025-05-09 01:45:00,1,0.5582038218536426
2025-05-09 02:00:00,1,0.5582038218536426
2025-05-09 02:30:00,1,0.5578816575307207
2025-05-09 02:45:00,1,0.5578816575307207
2025-05-09 03:00:00,1,0.5589578926260769
2025-05-09 03:15:00,1,0.5594066323062504
2025-05-09 03:30:00,1,0.5593808729763969
2025-05-09 03:45:00,1,0.5593808729763969
2025-05-09 04:00:00,1,0.5577407473650886
2025-05-09 04:15:00,1,0.5577407473650886
2025-05-09 04:45:00,1,0.5583328264337941
2025-05-09 05:15:00,1,0.5583328264337941
2025-05-09 05:45:00,1,0.5578420101012203
2025-05-09 06:00:00,1,0.5578420101012203
2025-05-09 06:15:00,1,0.5590065063842448
2025-05-09 06:45:00,1,0.5594603155274609
2025-05-09 07:00:00,1,0.5596339630728215
2025-05-09 07:15:00,1,0.559405491879707
2025-05-09 07:30:00,1,0.5594066320088166
2025-05-09 07:45:00,1,0.5581088440458075
2025-05-09 08:00:00,1,0.5573361307474569
2025-05-09 08:15:00,1,0.5582254766444291
2025-05-09 08:30:00,1,0.5582367904790572
2025-05-09 08:45:00,1,0.5571435021058091
2025-05-09 09:00:00,1,0.5575551750616268
2025-05-09 09:15:00,1,0.5568418124492788
2025-05-09 09:30:00,1,0.5572426355783973
2025-05-09 10:00:00,1,0.5574590524815233
2025-05-09 10:15:00,1,0.5573139249225387
2025-05-09 10:45:00,1,0.5575075043653297
2025-05-09 11:15:00,1,0.5573510988005713
2025-05-09 11:30:00,1,0.5573043944024659
2025-05-09 12:00:00,1,0.557610844781543
2025-05-09 12:15:00,1,0.5569738888101069
2025-05-09 13:00:00,1,0.5569738888101069
2025-05-09 13:30:00,1,0.5561352269337063
2025-05-09 14:00:00,1,0.5574821391301396
2025-05-09 14:15:00,1,0.5568800099603921
2025-05-09 14:45:00,1,0.5563164504523472
2025-05-09 15:00:00,1,0.5569603207590016
2025-05-09 15:15:00,1,0.5569603207590016
2025-05-09 15:30:00,1,0.5566257778302067
2025-05-09 16:00:00,1,0.556693733067851
2025-05-09 16:30:00,1,0.5568905894506756
2025-05-09 16:45:00,1,0.5571246148593028
2025-05-09 17:00:00,1,0.5563602894570685
2025-05-09 17:15:00,1,0.5573598878375294
2025-05-09 17:30:00,1,0.5578698742642899
2025-05-09 17:45:00,1,0.5580122293825639
2025-05-09 18:00:00,1,0.5580122293825639
2025-05-09 18:15:00,1,0.5580122293825639
2025-05-09 18:45:00,1,0.558102436139461
2025-05-09 19:00:00,1,0.558102436139461
2025-05-09 19:15:00,1,0.5574465547528542
2025-05-09 19:45:00,1,0.5572200098053075
2025-05-09 20:00:00,1,0.5572683903704023
2025-05-09 20:15:00,1,0.5575510918524631
2025-05-09 20:30:00,1,0.5575510918524631
2025-05-09 20:45:00,1,0.5573465035709745
2025-05-09 21:00:00,1,0.5573465035709745
2025-05-09 21:45:00,1,0.5571193582038336
2025-05-09 22:15:00,1,0.5571193582038336
2025-05-09 22:45:00,1,0.557589981592474
2025-05-09 23:00:00,1,0.557589981592474
2025-05-09 23:30:00,1,0.5569835288111711
2025-05-09 23:45:00,1,0.5569835288111711
2025-05-10 00:15:00,1,0.5569835288111711
2025-05-10 00:30:00,1,0.5546515857433617
2025-05-10 00:45:00,1,0.5550028390652748
2025-05-10 01:00:00,1,0.5535393572398567
2025-05-10 01:15:00,1,0.5543262847528299
2025-05-10 01:45:00,1,0.5545183066033431
2025-05-10 02:00:00,1,0.5537863061098836
2025-05-10 02:30:00,1,0.5537863061098836
2025-05-10 03:00:00,1,0.5537863061098836
2025-05-10 03:45:00,1,0.5537863061098836
2025-05-10 04:00:00,1,0.5537863061098836
2025-05-10 04:45:00,1,0.5537863061098836
2025-05-10 05:15:00,1,0.5537863061098836
2025-05-10 05:45:00,1,0.5561805078644272
2025-05-10 06:00:00,1,0.5561805078644272
2025-05-10 06:15:00,1,0.5572753247056688
2025-05-10 06:30:00,1,0.5572753247056688
2025-05-10 06:45:00,1,0.5572753247056688
2025-05-10 07:00:00,1,0.5569480914341793
2025-05-10 07:30:00,1,0.5569480914341793
2025-05-10 07:45:00,1,0.5569480914341793
2025-05-10 08:15:00,1,0.5587666186042688
2025-05-10 08:45:00,1,0.5588878096900669
2025-05-10 09:00:00,1,0.5591454254095837
2025-05-10 09:15:00,1,0.5591454254095837
2025-05-10 09:30:00,1,0.5588344301205123
2025-05-10 10:00:00,1,0.5594680312798062
2025-05-10 10:30:00,1,0.5592129508000959
2025-05-10 10:45:00,1,0.5593162317666265
2025-05-10 11:00:00,1,0.5580128277471174
2025-05-10 11:15:00,1,0.5590384516122335
2025-05-10 11:30:00,1,0.5580004138294443
2025-05-10 12:00:00,1,0.5580004138294443
2025-05-10 12:15:00,1,0.5590081442198351
2025-05-10 12:30:00,1,0.5594195242609398
2025-05-10 13:00:00,1,0.5590593751275391
2025-05-10 13:30:00,1,0.5594376192419626
2025-05-10 13:45:00,1,0.5594376192419626
2025-05-10 14:00:00,1,0.560095125765699
2025-05-10 14:15:00,1,0.560041408236136
2025-05-10 14:30:00,1,0.5596837066711888
2025-05-10 14:45:00,1,0.5603072633012249
2025-05-10 15:15:00,1,0.5604114413615013
2025-05-10 15:30:00,1,0.5604114413615013
2025-05-10 16:00:00,1,0.5604114413615013
2025-05-10 16:15:00,1,0.5604114413615013
2025-05-10 16:30:00,1,0.5600135520237066
2025-05-10 17:00:00,1,0.5601919873581852
2025-05-10 17:30:00,1,0.5594562039373048
2025-05-10 17:45:00,1,0.5582144459903741
2025-05-10 18:00:00,1,0.5563113372257295
2025-05-10 18:15:00,1,0.5572772362424581
2025-05-10 18:30:00,1,0.5570035057784857
2025-05-10 18:45:00,1,0.5578007941442485
2025-05-10 19:00:00,1,0.5569055974753692
2025-05-10 19:30:00,1,0.5567388113528736
2025-05-10 19:45:00,1,0.5567388113528736
2025-05-10 20:00:00,1,0.5574195264872602
2025-05-10 20:30:00,1,0.5566559419904317
2025-05-10 21:00:00,1,0.5564978815744881
2025-05-10 21:15:00,1,0.5565841955873096
2025-05-10 21:30:00,1,0.5565841955873096
2025-05-10 21:45:00,1,0.5563326687614887
2025-05-10 22:00:00,1,0.5562903590714586
2025-05-10 22:15:00,1,0.5562903590714586
2025-05-10 22:30:00,1,0.5558605979437796
2025-05-10 22:45:00,1,0.5557013488815312
2025-05-10 23:00:00,1,0.5555196355891051
2025-05-10 23:15:00,1,0.5552629271943792
2025-05-10 23:45:00,1,0.5550123419519986
2025-05-11 00:15:00,1,0.5547536440348014
2025-05-11 00:30:00,1,0.5521571050961224
2025-05-11 00:45:00,1,0.5523584054348052
2025-05-11 01:00:00,1,0.5523607591871371
2025-05-11 01:30:00,1,0.5526712981094843
2025-05-11 01:45:00,1,0.5514609252604964
2025-05-11 02:00:00,1,0.5520299108068962
2025-05-11 02:15:00,1,0.5520519120716366
2025-05-11 02:30:00,1,0.5521455190831798
2025-05-11 03:00:00,1,0.5520152625931138
2025-05-11 03:15:00,1,0.5520152625931138
2025-05-11 03:45:00,1,0.5513381469040659
2025-05-11 04:30:00,1,0.5507736899483854
2025-05-11 04:45:00,1,0.5506305267945963
2025-05-11 05:15:00,1,0.5506305267945963
2025-05-11 05:30:00,1,0.5512512114555458
2025-05-11 05:45:00,1,0.5512512114555458
2025-05-11 06:00:00,1,0.5512512114555458
2025-05-11 06:15:00,1,0.5506842782781599
2025-05-11 06:30:00,1,0.5513789483832499
2025-05-11 07:00:00,1,0.5501704216021396
2025-05-11 07:15:00,1,0.5499910878206932
2025-05-11 07:30:00,1,0.5498200567596487
2025-05-11 07:45:00,1,0.5509573331273322
2025-05-11 08:00:00,1,0.5512095142195859
2025-05-11 08:15:00,1,0.5509646749245605
2025-05-11 08:45:00,1,0.550855763505075
2025-05-11 09:00:00,1,0.550855763505075
2025-05-11 09:15:00,1,0.5514288832878551
2025-05-11 09:45:00,1,0.5508473533795062
2025-05-11 10:00:00,1,0.5501969350353785
2025-05-11 10:30:00,1,0.5505022938816606
2025-05-11 10:45:00,1,0.5505022938816606
