end_time,specialist_prediction,specialist_probability
2025-05-22 05:15:00,1,0.593028516614632
2025-05-22 05:30:00,1,0.5928876586923054
2025-05-22 05:45:00,1,0.5928876586923054
2025-05-22 06:15:00,1,0.5928646308690348
2025-05-22 06:30:00,1,0.5928646308690348
2025-05-22 06:45:00,1,0.5928646308690348
2025-05-22 07:00:00,1,0.5928646308690348
2025-05-22 07:15:00,1,0.5932808581707063
2025-05-22 07:30:00,1,0.5936647867780424
2025-05-22 07:45:00,1,0.5933339259638873
2025-05-22 08:00:00,1,0.5933339259638873
2025-05-22 08:15:00,1,0.5924158581842562
2025-05-22 08:45:00,1,0.5908719018742228
2025-05-22 09:00:00,1,0.5908719018742228
2025-05-22 09:15:00,1,0.5909982935953958
2025-05-22 09:30:00,1,0.5908547765962623
2025-05-22 10:15:00,1,0.5905103447333847
2025-05-22 10:30:00,1,0.5889956368925892
2025-05-22 11:00:00,1,0.589976764530611
2025-05-22 11:15:00,1,0.5894234267875221
2025-05-22 11:30:00,1,0.5894234267875221
2025-05-22 12:00:00,1,0.5894234267875221
2025-05-22 12:30:00,1,0.5884946181713259
2025-05-22 12:45:00,1,0.589559682768821
2025-05-22 13:00:00,1,0.589559682768821
2025-05-22 13:15:00,1,0.5891992638896575
2025-05-22 13:30:00,1,0.5891992638896575
2025-05-22 14:00:00,1,0.5872827003401256
2025-05-22 14:15:00,1,0.5875614114556006
2025-05-22 15:15:00,1,0.5882140243961156
2025-05-22 15:30:00,1,0.5882140243961156
2025-05-22 15:45:00,1,0.5871242389213545
2025-05-22 16:00:00,1,0.5871242389213545
2025-05-22 16:15:00,1,0.5871242389213545
2025-05-22 16:45:00,1,0.5850207383338799
2025-05-22 17:00:00,1,0.5827181374401424
2025-05-22 17:30:00,1,0.5835398605719279
2025-05-22 18:00:00,1,0.5834067706379346
2025-05-22 18:15:00,1,0.5834067706379346
2025-05-22 18:45:00,1,0.5845354713126907
2025-05-22 19:30:00,1,0.5845310479193407
2025-05-22 20:00:00,1,0.5828478702659022
2025-05-22 20:15:00,1,0.5846811818266472
2025-05-22 20:45:00,1,0.5829852950122411
2025-05-22 21:15:00,1,0.5829440620385072
2025-05-22 21:45:00,1,0.5809326303836986
2025-05-22 22:00:00,1,0.5809326303836986
2025-05-22 22:45:00,1,0.5842429354426592
2025-05-22 23:00:00,1,0.5829034245400158
2025-05-22 23:30:00,1,0.5844824874479663
2025-05-22 23:45:00,1,0.5844824874479663
2025-05-23 00:15:00,1,0.586341582840015
2025-05-23 00:45:00,1,0.586341582840015
2025-05-23 01:15:00,1,0.5846017007749194
2025-05-23 01:30:00,1,0.5863535344867602
2025-05-23 02:00:00,1,0.5857368831704943
2025-05-23 02:15:00,1,0.5865575529170131
2025-05-23 02:30:00,1,0.5857432516924068
2025-05-23 02:45:00,1,0.585955452122525
2025-05-23 03:15:00,1,0.5852449678436601
2025-05-23 03:30:00,1,0.5852449678436601
2025-05-23 04:00:00,1,0.5863220687866609
2025-05-23 04:30:00,1,0.5847624708110216
2025-05-23 04:45:00,1,0.5847568940249792
2025-05-23 05:00:00,1,0.5850734797904814
2025-05-23 05:15:00,1,0.5850734797904814
2025-05-23 05:45:00,1,0.5841507585394115
2025-05-23 06:00:00,1,0.5841507585394115
2025-05-23 06:15:00,1,0.5836680184445009
2025-05-23 06:45:00,1,0.5824417937374414
2025-05-23 07:00:00,1,0.5824417937374414
2025-05-23 07:30:00,1,0.5864394154819252
2025-05-23 07:45:00,1,0.5847443501855892
2025-05-23 08:00:00,1,0.5847443501855892
2025-05-23 08:30:00,1,0.5847443501855892
2025-05-23 09:00:00,1,0.5840118491824373
2025-05-23 09:30:00,1,0.5831419774100346
2025-05-23 10:00:00,1,0.5831419774100346
2025-05-23 10:45:00,1,0.5838456585929747
2025-05-23 11:00:00,1,0.5838456585929747
2025-05-23 11:15:00,1,0.5838456585929747
2025-05-23 11:30:00,1,0.5858167306335316
2025-05-23 11:45:00,1,0.5851115192041789
2025-05-23 12:00:00,1,0.5886221650716501
2025-05-23 13:00:00,1,0.5884545292415525
2025-05-23 13:15:00,1,0.5884545292415525
2025-05-23 13:30:00,1,0.5865766516943447
2025-05-23 13:45:00,1,0.5876476303780184
2025-05-23 14:15:00,1,0.5884230778532823
2025-05-23 14:45:00,1,0.5884230778532823
2025-05-23 15:45:00,1,0.5879362820011675
2025-05-23 16:00:00,1,0.5879362820011675
2025-05-23 16:15:00,1,0.5885615399696718
2025-05-23 16:30:00,1,0.5885615399696718
2025-05-23 16:45:00,1,0.5890914181707023
2025-05-23 17:00:00,1,0.5890914181707023
2025-05-23 17:15:00,1,0.589803380145658
2025-05-23 17:30:00,1,0.589803380145658
2025-05-23 17:45:00,1,0.589803380145658
2025-05-23 18:15:00,1,0.589803380145658
2025-05-23 18:45:00,1,0.5907306875647284
2025-05-23 19:00:00,1,0.5899208791796517
2025-05-23 19:45:00,1,0.5909696439093588
2025-05-23 20:00:00,1,0.5909696439093588
2025-05-23 20:15:00,1,0.5878055695374577
2025-05-23 20:30:00,1,0.5878055695374577
2025-05-23 21:15:00,1,0.5875277342802278
2025-05-23 21:30:00,1,0.5875277342802278
2025-05-23 21:45:00,1,0.5875277342802278
2025-05-23 22:00:00,1,0.5878854106499636
2025-05-23 22:15:00,1,0.5908528631363401
2025-05-23 22:30:00,1,0.5908528631363401
2025-05-23 23:00:00,1,0.5877908822309071
2025-05-23 23:30:00,1,0.5877908822309071
2025-05-23 23:45:00,1,0.5867468185683159
2025-05-24 00:00:00,1,0.5904004091310738
2025-05-24 00:15:00,1,0.5900543005485671
2025-05-24 00:45:00,1,0.5900543005485671
2025-05-24 01:00:00,1,0.5871201067601459
2025-05-24 01:15:00,1,0.5871201067601459
2025-05-24 01:45:00,1,0.5871201067601459
2025-05-24 02:00:00,1,0.5871201067601459
2025-05-24 02:15:00,1,0.5871201067601459
2025-05-24 03:00:00,1,0.5906632169030497
2025-05-24 03:30:00,1,0.5921254755066634
2025-05-24 04:30:00,1,0.5921254755066634
2025-05-24 05:00:00,1,0.5921254755066634
2025-05-24 05:30:00,1,0.5921254755066634
2025-05-24 06:15:00,1,0.5921254755066634
2025-05-24 06:30:00,1,0.5921254755066634
2025-05-24 07:00:00,1,0.590869226176979
2025-05-24 07:30:00,1,0.5917439323034711
2025-05-24 08:00:00,1,0.5917439323034711
2025-05-24 08:15:00,1,0.5917439323034711
2025-05-24 08:45:00,1,0.5907037624362304
2025-05-24 09:15:00,1,0.5907037624362304
2025-05-24 09:45:00,1,0.5907037624362304
2025-05-24 10:15:00,1,0.5907037624362304
2025-05-24 10:30:00,1,0.5907037624362304
2025-05-24 11:30:00,1,0.5925658336646726
2025-05-24 12:00:00,1,0.5925658336646726
2025-05-24 13:00:00,1,0.5895068500942217
2025-05-24 13:30:00,1,0.5895068500942217
2025-05-24 13:45:00,1,0.5895068500942217
2025-05-24 14:00:00,1,0.5876326521433376
2025-05-24 14:30:00,1,0.5876326521433376
2025-05-24 15:00:00,1,0.5886515144504724
2025-05-24 15:30:00,1,0.5886515144504724
2025-05-24 16:00:00,1,0.5886515144504724
2025-05-24 16:30:00,1,0.5881935007438875
2025-05-24 17:00:00,1,0.5881935007438875
2025-05-24 17:30:00,1,0.5909704812139819
2025-05-24 18:00:00,1,0.5909704812139819
2025-05-24 18:45:00,1,0.5909704812139819
2025-05-24 20:00:00,1,0.5876866363459995
2025-05-24 21:00:00,1,0.5876866363459995
2025-05-24 21:15:00,1,0.5876866363459995
2025-05-24 22:00:00,1,0.5856675145269201
2025-05-24 22:45:00,1,0.5856675145269201
2025-05-24 23:30:00,1,0.5856314005550122
2025-05-25 00:00:00,1,0.5856314005550122
2025-05-25 00:30:00,1,0.5874882106118183
2025-05-25 00:45:00,1,0.5852904531077607
2025-05-25 01:15:00,1,0.5852904531077607
2025-05-25 01:30:00,1,0.5853890132879362
2025-05-25 01:45:00,1,0.5853890132879362
2025-05-25 02:15:00,1,0.5853890132879362
2025-05-25 02:45:00,1,0.5853890132879362
2025-05-25 03:00:00,1,0.5853890132879362
2025-05-25 03:45:00,1,0.5932935534458132
2025-05-25 04:00:00,1,0.5932935534458132
2025-05-25 04:30:00,1,0.5932935534458132
2025-05-25 05:00:00,1,0.5932935534458132
2025-05-25 05:45:00,1,0.5932935534458132
2025-05-25 06:15:00,1,0.5932935534458132
2025-05-25 07:00:00,1,0.5898167949606873
2025-05-25 07:45:00,1,0.5896658980879658
2025-05-25 08:00:00,1,0.5896658980879658
2025-05-25 08:45:00,1,0.5896658980879658
2025-05-25 09:15:00,1,0.5877021515432644
2025-05-25 09:45:00,1,0.5877021515432644
2025-05-25 10:30:00,1,0.5899036442440716
2025-05-25 11:00:00,1,0.5899036442440716
2025-05-25 11:45:00,1,0.5899036442440716
2025-05-25 12:15:00,1,0.5915522561100696
2025-05-25 13:00:00,1,0.5915522561100696
2025-05-25 13:15:00,1,0.5915522561100696
2025-05-25 13:45:00,1,0.5915522561100696
2025-05-25 14:30:00,1,0.5915522561100696
2025-05-25 15:00:00,1,0.5895653318737942
2025-05-25 15:15:00,1,0.5895653318737942
2025-05-25 15:30:00,1,0.5891002892836383
2025-05-25 15:45:00,1,0.5891002892836383
2025-05-25 16:15:00,1,0.5917548347244495
2025-05-25 16:30:00,1,0.5917548347244495
2025-05-25 17:15:00,1,0.5911009041150269
2025-05-25 17:45:00,1,0.5911009041150269
2025-05-25 18:15:00,1,0.5911009041150269
2025-05-25 19:15:00,1,0.5911009041150269
2025-05-25 19:45:00,1,0.591334096946432
2025-05-25 20:00:00,1,0.591334096946432
2025-05-25 20:30:00,1,0.591334096946432
2025-05-25 21:00:00,1,0.591334096946432
2025-05-25 21:15:00,1,0.591334096946432
2025-05-25 21:45:00,1,0.591334096946432
2025-05-25 22:00:00,1,0.591334096946432
2025-05-25 22:30:00,1,0.593260795615205
2025-05-25 23:00:00,1,0.5930857113695271
2025-05-25 23:15:00,1,0.5930857113695271
2025-05-25 23:30:00,1,0.5930857113695271
2025-05-26 00:00:00,1,0.5930857113695271
2025-05-26 00:30:00,1,0.5919685851035775
2025-05-26 00:45:00,1,0.5919685851035775
2025-05-26 01:00:00,1,0.5932703356810047
2025-05-26 01:30:00,1,0.59239722564054
2025-05-26 02:00:00,1,0.59239722564054
2025-05-26 02:15:00,1,0.59239722564054
2025-05-26 02:30:00,1,0.59239722564054
2025-05-26 03:15:00,1,0.59239722564054
2025-05-26 04:15:00,1,0.5918752392676342
2025-05-26 05:15:00,1,0.5918752392676342
2025-05-26 06:15:00,1,0.5918752392676342
2025-05-26 06:45:00,1,0.5918752392676342
2025-05-26 07:15:00,1,0.5930269592831171
2025-05-26 08:00:00,1,0.5917473538434572
2025-05-26 08:30:00,1,0.5917473538434572
2025-05-26 09:00:00,1,0.5928857170342829
2025-05-26 09:30:00,1,0.5928857170342829
2025-05-26 10:30:00,1,0.5928857170342829
2025-05-26 10:45:00,1,0.5928857170342829
2025-05-26 11:30:00,1,0.5907696549305074
2025-05-26 12:15:00,1,0.5907696549305074
2025-05-26 12:45:00,1,0.5907696549305074
2025-05-26 13:00:00,1,0.5919354366283545
2025-05-26 13:45:00,1,0.5911679883851083
2025-05-26 14:15:00,1,0.5878580347335175
2025-05-26 15:00:00,1,0.587244071871568
2025-05-26 15:15:00,1,0.587244071871568
2025-05-26 15:30:00,1,0.587244071871568
2025-05-26 16:00:00,1,0.5899800423025056
2025-05-26 16:15:00,1,0.5899800423025056
2025-05-26 16:45:00,1,0.5879574099255577
2025-05-26 17:15:00,1,0.5879574099255577
2025-05-26 17:45:00,1,0.5879574099255577
2025-05-26 18:00:00,1,0.5874851209486444
2025-05-26 18:45:00,1,0.5917248672616627
2025-05-26 19:15:00,1,0.5917248672616627
2025-05-26 20:00:00,1,0.5917248672616627
2025-05-26 20:30:00,1,0.5917248672616627
2025-05-26 20:45:00,1,0.5938464088874041
2025-05-26 21:00:00,1,0.5930505093154235
2025-05-26 21:45:00,1,0.5930505093154235
2025-05-26 22:00:00,1,0.5930505093154235
2025-05-26 22:15:00,1,0.5930505093154235
2025-05-26 23:00:00,1,0.5930505093154235
2025-05-26 23:45:00,1,0.5893246920334247
2025-05-27 00:15:00,1,0.5893246920334247
2025-05-27 00:30:00,1,0.5893246920334247
2025-05-27 01:00:00,1,0.5893246920334247
2025-05-27 01:15:00,1,0.587818103610215
2025-05-27 02:00:00,1,0.5860872083174204
2025-05-27 02:45:00,1,0.5884566159290308
2025-05-27 03:00:00,1,0.5884566159290308
2025-05-27 03:30:00,1,0.5908711457558606
2025-05-27 04:00:00,1,0.5908711457558606
2025-05-27 04:15:00,1,0.5908711457558606
2025-05-27 05:00:00,1,0.5908711457558606
2025-05-27 05:30:00,1,0.5908711457558606
2025-05-27 05:45:00,1,0.5908711457558606
2025-05-27 06:00:00,1,0.5921235031132878
2025-05-27 06:30:00,1,0.5942912230300215
2025-05-27 06:45:00,1,0.5942912230300215
2025-05-27 07:00:00,1,0.5924907452208803
2025-05-27 07:15:00,1,0.5938703241921628
2025-05-27 07:30:00,1,0.5939597213062567
2025-05-27 07:45:00,1,0.594639598225724
2025-05-27 08:00:00,1,0.594322385891322
2025-05-27 08:15:00,1,0.5936946277177089
2025-05-27 08:45:00,1,0.5936946277177089
2025-05-27 09:15:00,1,0.5936946277177089
2025-05-27 09:30:00,1,0.5924251677232754
2025-05-27 10:00:00,1,0.5934169828152334
2025-05-27 10:15:00,1,0.5934169828152334
2025-05-27 10:30:00,1,0.5934169828152334
2025-05-27 11:00:00,1,0.5934169828152334
2025-05-27 11:30:00,1,0.5934169828152334
2025-05-27 11:45:00,1,0.5921987096576405
2025-05-27 12:00:00,1,0.5917056656245948
2025-05-27 12:15:00,1,0.5917056656245948
2025-05-27 12:30:00,1,0.592151076400642
2025-05-27 12:45:00,1,0.592151076400642
2025-05-27 13:00:00,1,0.592151076400642
2025-05-27 13:30:00,1,0.5904329470860944
2025-05-27 14:00:00,1,0.589858809872912
2025-05-27 14:15:00,1,0.589858809872912
2025-05-27 14:30:00,1,0.5902268950433391
2025-05-27 15:15:00,1,0.5904130951458211
2025-05-27 16:00:00,1,0.5897235764453516
2025-05-27 16:30:00,1,0.5889184000013153
2025-05-27 17:00:00,1,0.5889184000013153
2025-05-27 17:15:00,1,0.5893181546863919
2025-05-27 17:30:00,1,0.5892157759589243
2025-05-27 18:00:00,1,0.5895237071820911
2025-05-27 18:15:00,1,0.5895237071820911
2025-05-27 19:00:00,1,0.5885244601685495
2025-05-27 19:45:00,1,0.5885244601685495
2025-05-27 20:15:00,1,0.5874785670325785
2025-05-27 20:30:00,1,0.5874785670325785
2025-05-27 21:00:00,1,0.5858212288627617
2025-05-27 21:15:00,1,0.5858212288627617
2025-05-27 22:15:00,1,0.5860860877197702
2025-05-27 22:45:00,1,0.5860860877197702
2025-05-27 23:15:00,1,0.5860860877197702
2025-05-27 23:30:00,1,0.5837719625378562
2025-05-28 00:00:00,1,0.5837719625378562
2025-05-28 00:45:00,1,0.5835519881024286
2025-05-28 01:00:00,1,0.5830794006781246
2025-05-28 01:15:00,1,0.5830794006781246
2025-05-28 01:45:00,1,0.5819867600793114
2025-05-28 02:15:00,1,0.5830539345520364
2025-05-28 02:30:00,1,0.5854127990655426
2025-05-28 03:15:00,1,0.5884534645456934
2025-05-28 03:30:00,1,0.5884534645456934
2025-05-28 04:15:00,1,0.5884534645456934
2025-05-28 04:30:00,1,0.5884534645456934
2025-05-28 05:00:00,1,0.5893922309407654
2025-05-28 06:00:00,1,0.5893922309407654
2025-05-28 06:15:00,1,0.5859932923936927
2025-05-28 06:30:00,1,0.5859932923936927
2025-05-28 07:00:00,1,0.5859932923936927
2025-05-28 07:30:00,1,0.5859932923936927
2025-05-28 08:00:00,1,0.5859932923936927
2025-05-28 08:15:00,1,0.5856853227322754
2025-05-28 08:45:00,1,0.5856853227322754
2025-05-28 09:00:00,1,0.5856853227322754
2025-05-28 09:30:00,1,0.5856853227322754
2025-05-28 10:15:00,1,0.5861542018035697
2025-05-28 10:45:00,1,0.5851492913035673
2025-05-28 11:15:00,1,0.5851492913035673
2025-05-28 11:30:00,1,0.5851492913035673
2025-05-28 11:45:00,1,0.5851492913035673
2025-05-28 12:15:00,1,0.5879618880675108
2025-05-28 12:45:00,1,0.5873034175851445
2025-05-28 13:15:00,1,0.5873034175851445
2025-05-28 13:45:00,1,0.586410561796877
2025-05-28 14:00:00,1,0.584768123825348
2025-05-28 14:15:00,1,0.583397229596251
2025-05-28 14:45:00,1,0.5853959904753901
2025-05-28 15:00:00,1,0.5836358900717092
2025-05-28 15:15:00,1,0.5818362489707382
2025-05-28 15:45:00,1,0.586124373380175
2025-05-28 16:00:00,1,0.586124373380175
2025-05-28 16:15:00,1,0.586124373380175
2025-05-28 16:45:00,1,0.5866904730002176
2025-05-28 17:00:00,1,0.5866904730002176
2025-05-28 17:30:00,1,0.5916348886275491
2025-05-28 17:45:00,1,0.5916348886275491
2025-05-28 18:15:00,1,0.5916348886275491
2025-05-28 18:45:00,1,0.5883995619894247
2025-05-28 19:00:00,1,0.5876635598054106
2025-05-28 19:15:00,1,0.5891221230546055
2025-05-28 19:30:00,1,0.5891221230546055
2025-05-28 20:15:00,1,0.5862084073527929
2025-05-28 21:00:00,1,0.5887707477221229
2025-05-28 21:30:00,1,0.5902779729345754
2025-05-28 22:00:00,1,0.5902779729345754
2025-05-28 22:15:00,1,0.5902779729345754
2025-05-28 22:45:00,1,0.5902779729345754
2025-05-28 23:00:00,1,0.5902779729345754
2025-05-28 23:30:00,1,0.5923385786070395
2025-05-29 00:00:00,1,0.5900591045814905
2025-05-29 00:15:00,1,0.5900591045814905
2025-05-29 00:45:00,1,0.5912068856422922
2025-05-29 01:00:00,1,0.5910631341534903
2025-05-29 01:45:00,1,0.5911680395795941
2025-05-29 02:15:00,1,0.5894735369969988
2025-05-29 02:30:00,1,0.5906979125802347
2025-05-29 03:00:00,1,0.5906979125802347
2025-05-29 03:30:00,1,0.5905604228895555
2025-05-29 03:45:00,1,0.5893237743506361
2025-05-29 04:15:00,1,0.5885381261005921
2025-05-29 04:30:00,1,0.5877278281970085
2025-05-29 05:15:00,1,0.5873375921867341
2025-05-29 05:30:00,1,0.5873375921867341
2025-05-29 05:45:00,1,0.5873375921867341
2025-05-29 06:15:00,1,0.587417553934041
2025-05-29 06:45:00,1,0.587417553934041
2025-05-29 07:15:00,1,0.5865718161904232
2025-05-29 07:45:00,1,0.5865718161904232
2025-05-29 08:00:00,1,0.5865718161904232
2025-05-29 08:45:00,1,0.5857161052487161
2025-05-29 09:30:00,1,0.5857161052487161
2025-05-29 09:45:00,1,0.5857161052487161
2025-05-29 10:00:00,1,0.5852699860270392
2025-05-29 10:30:00,1,0.5848715847764983
2025-05-29 11:15:00,1,0.5848715847764983
2025-05-29 11:30:00,1,0.5848715847764983
2025-05-29 12:15:00,1,0.5839732746275057
2025-05-29 12:30:00,1,0.5839732746275057
2025-05-29 13:00:00,1,0.5804479543723949
2025-05-29 13:15:00,1,0.5823619444107964
2025-05-29 13:30:00,1,0.5822351669065932
2025-05-29 14:00:00,1,0.5825551665870905
2025-05-29 14:15:00,1,0.5818584632884105
2025-05-29 14:30:00,1,0.5846255840482643
2025-05-29 14:45:00,1,0.5853602766690801
2025-05-29 15:00:00,1,0.5840669252602455
2025-05-29 15:30:00,1,0.5827141295919707
2025-05-29 15:45:00,1,0.5819724596286734
2025-05-29 16:00:00,1,0.5819724596286734
2025-05-29 16:30:00,1,0.5819724596286734
2025-05-29 17:00:00,1,0.5833418342616328
2025-05-29 17:15:00,1,0.5833418342616328
2025-05-29 17:45:00,1,0.584320082721096
2025-05-29 18:00:00,1,0.5835772286064514
2025-05-29 18:15:00,1,0.5835772286064514
2025-05-29 18:30:00,1,0.5837018730225465
2025-05-29 19:00:00,1,0.583970855471551
2025-05-29 19:15:00,1,0.5828203256595776
2025-05-29 19:45:00,1,0.5859173538260277
2025-05-29 20:30:00,1,0.5849851190334602
2025-05-29 21:15:00,1,0.5837437783424331
2025-05-29 21:45:00,1,0.5837437783424331
2025-05-29 22:15:00,1,0.586982765953202
2025-05-29 22:45:00,1,0.586982765953202
2025-05-29 23:15:00,1,0.5840466313827797
2025-05-30 00:00:00,1,0.5839627584800905
2025-05-30 00:30:00,1,0.5856401312865858
2025-05-30 00:45:00,1,0.5856401312865858
2025-05-30 01:00:00,1,0.5849777866085836
2025-05-30 01:15:00,1,0.5861557186392501
2025-05-30 01:45:00,1,0.5873536224420265
2025-05-30 02:00:00,1,0.5873536224420265
2025-05-30 02:30:00,1,0.588769795855766
2025-05-30 03:00:00,1,0.5886345072553038
2025-05-30 03:45:00,1,0.5869560980303882
2025-05-30 04:15:00,1,0.5865741846720407
2025-05-30 04:30:00,1,0.5865741846720407
2025-05-30 05:15:00,1,0.5877038547514091
2025-05-30 05:30:00,1,0.5877038547514091
2025-05-30 06:00:00,1,0.5875441898005629
2025-05-30 06:15:00,1,0.5870200338914676
2025-05-30 06:30:00,1,0.5870200338914676
2025-05-30 07:15:00,1,0.5883863319757909
2025-05-30 07:45:00,1,0.5883863319757909
2025-05-30 08:30:00,1,0.587992160438951
2025-05-30 09:00:00,1,0.587992160438951
2025-05-30 09:30:00,1,0.587992160438951
2025-05-30 09:45:00,1,0.5881690887587783
2025-05-30 10:00:00,1,0.5888946057255441
2025-05-30 10:15:00,1,0.58680354342926
2025-05-30 10:45:00,1,0.58680354342926
2025-05-30 11:30:00,1,0.5876371400953097
2025-05-30 11:45:00,1,0.5876371400953097
2025-05-30 12:00:00,1,0.5876371400953097
2025-05-30 12:15:00,1,0.5836069518850361
2025-05-30 12:30:00,1,0.5836069518850361
2025-05-30 12:45:00,1,0.5894289087346671
2025-05-30 13:15:00,1,0.5894289087346671
2025-05-30 13:45:00,1,0.585204421268728
2025-05-30 14:00:00,1,0.5844242742615494
2025-05-30 14:30:00,1,0.5844242742615494
2025-05-30 15:00:00,1,0.5878050986696232
2025-05-30 15:15:00,1,0.5889178908915614
2025-05-30 15:30:00,1,0.5889178908915614
2025-05-30 16:00:00,1,0.5881968333438263
2025-05-30 16:15:00,1,0.5881968333438263
2025-05-30 16:30:00,1,0.5840745094849777
2025-05-30 16:45:00,1,0.5847803446148496
2025-05-30 17:00:00,1,0.585436548546037
2025-05-30 17:45:00,1,0.5862168061250849
2025-05-30 18:00:00,1,0.5862168061250849
2025-05-30 18:15:00,1,0.5862168061250849
2025-05-30 18:45:00,1,0.5888314793941356
2025-05-30 19:30:00,1,0.5888314793941356
2025-05-30 20:00:00,1,0.5888314793941356
2025-05-30 20:30:00,1,0.5888314793941356
2025-05-30 20:45:00,1,0.5888314793941356
2025-05-30 21:30:00,1,0.5888314793941356
2025-05-30 22:15:00,1,0.5888314793941356
2025-05-30 22:30:00,1,0.5888314793941356
2025-05-30 23:15:00,1,0.5888314793941356
2025-05-30 23:45:00,1,0.5888314793941356
2025-05-31 00:15:00,1,0.5888314793941356
2025-05-31 00:30:00,1,0.5888314793941356
2025-05-31 00:45:00,1,0.5888314793941356
2025-05-31 01:15:00,1,0.5888314793941356
2025-05-31 01:30:00,1,0.5888314793941356
2025-05-31 02:00:00,1,0.5888314793941356
2025-05-31 02:15:00,1,0.5888314793941356
2025-05-31 02:30:00,1,0.5888314793941356
2025-05-31 02:45:00,1,0.5888314793941356
2025-05-31 03:00:00,1,0.5888314793941356
2025-05-31 03:15:00,1,0.5893951160660335
2025-05-31 03:30:00,1,0.5893951160660335
2025-05-31 04:00:00,1,0.5893951160660335
2025-05-31 04:15:00,1,0.5893951160660335
2025-05-31 04:45:00,1,0.5893951160660335
2025-05-31 05:30:00,1,0.5893951160660335
2025-05-31 05:45:00,1,0.5893951160660335
2025-05-31 06:00:00,1,0.5893951160660335
2025-05-31 06:30:00,1,0.5893951160660335
2025-05-31 07:00:00,1,0.5893951160660335
2025-05-31 08:30:00,1,0.5893951160660335
2025-05-31 08:45:00,1,0.5893951160660335
2025-05-31 09:15:00,1,0.5893951160660335
2025-05-31 10:00:00,1,0.5893951160660335
2025-05-31 10:15:00,1,0.5893951160660335
2025-05-31 10:30:00,1,0.5893951160660335
2025-05-31 11:00:00,1,0.5893951160660335
2025-05-31 11:30:00,1,0.5893951160660335
2025-05-31 12:00:00,1,0.5893951160660335
2025-05-31 12:30:00,1,0.5893951160660335
2025-05-31 12:45:00,1,0.5893951160660335
2025-05-31 13:30:00,1,0.5893951160660335
2025-05-31 14:00:00,1,0.5893951160660335
