end_time,specialist_prediction,specialist_probability
2025-05-30 05:15:00,1,0.5637260301077076
2025-05-30 05:30:00,1,0.5637260301077076
2025-05-30 06:00:00,1,0.5627323574850593
2025-05-30 06:15:00,1,0.5616098591924215
2025-05-30 06:30:00,1,0.5616098591924215
2025-05-30 07:15:00,1,0.5611828961854847
2025-05-30 07:45:00,1,0.5611828961854847
2025-05-30 08:30:00,1,0.5617284671140474
2025-05-30 09:00:00,1,0.5617284671140474
2025-05-30 09:30:00,1,0.5617284671140474
2025-05-30 09:45:00,1,0.5613933328750285
2025-05-30 10:00:00,1,0.5643843359389609
2025-05-30 10:15:00,1,0.5608761296024433
2025-05-30 10:45:00,1,0.5608761296024433
2025-05-30 11:30:00,1,0.5644443824811637
2025-05-30 11:45:00,1,0.5644443824811637
2025-05-30 12:00:00,1,0.5644443824811637
2025-05-30 12:15:00,1,0.5589458163898345
2025-05-30 12:30:00,1,0.5589458163898345
2025-05-30 12:45:00,1,0.5682249661053531
2025-05-30 13:15:00,1,0.5682249661053531
2025-05-30 13:45:00,1,0.5590306238749093
2025-05-30 14:00:00,1,0.5618232994908506
2025-05-30 14:30:00,1,0.5618232994908506
2025-05-30 15:00:00,1,0.5626834491936606
2025-05-30 15:15:00,1,0.5666744846771214
2025-05-30 15:30:00,1,0.5666744846771214
2025-05-30 16:00:00,1,0.5653056362822401
2025-05-30 16:15:00,1,0.5653056362822401
2025-05-30 16:30:00,1,0.5576924426472687
2025-05-30 16:45:00,1,0.5585745122470843
2025-05-30 17:00:00,1,0.5594230187244587
2025-05-30 17:45:00,1,0.5640648473183232
2025-05-30 18:00:00,1,0.5640648473183232
2025-05-30 18:15:00,1,0.5640648473183232
2025-05-30 18:45:00,1,0.5649847953043071
2025-05-30 19:30:00,1,0.5649847953043071
2025-05-30 20:00:00,1,0.5649847953043071
2025-05-30 20:30:00,1,0.5649847953043071
2025-05-30 20:45:00,1,0.5649847953043071
2025-05-30 21:30:00,1,0.5649847953043071
2025-05-30 22:15:00,1,0.5649847953043071
2025-05-30 22:30:00,1,0.5649847953043071
2025-05-30 23:15:00,1,0.5649847953043071
2025-05-30 23:45:00,1,0.5649847953043071
2025-05-31 00:15:00,1,0.5649847953043071
2025-05-31 00:30:00,1,0.5649847953043071
2025-05-31 00:45:00,1,0.5649847953043071
2025-05-31 01:15:00,1,0.5649847953043071
2025-05-31 01:30:00,1,0.5649847953043071
2025-05-31 02:00:00,1,0.5649847953043071
2025-05-31 02:15:00,1,0.5649847953043071
2025-05-31 02:30:00,1,0.5649847953043071
2025-05-31 02:45:00,1,0.5649847953043071
2025-05-31 03:00:00,1,0.5649847953043071
2025-05-31 03:15:00,1,0.5643002756030129
2025-05-31 03:30:00,1,0.5643002756030129
2025-05-31 04:00:00,1,0.5643002756030129
2025-05-31 04:15:00,1,0.5643002756030129
2025-05-31 04:45:00,1,0.5643002756030129
2025-05-31 05:30:00,1,0.5643002756030129
2025-05-31 05:45:00,1,0.5643002756030129
2025-05-31 06:00:00,1,0.5643002756030129
2025-05-31 06:30:00,1,0.5643002756030129
2025-05-31 07:00:00,1,0.5643002756030129
2025-05-31 08:30:00,1,0.5643002756030129
2025-05-31 08:45:00,1,0.5643002756030129
2025-05-31 09:15:00,1,0.5643002756030129
2025-05-31 10:00:00,1,0.5643002756030129
2025-05-31 10:15:00,1,0.5643002756030129
2025-05-31 10:30:00,1,0.5643002756030129
2025-05-31 11:00:00,1,0.5643002756030129
2025-05-31 11:30:00,1,0.5643002756030129
2025-05-31 12:00:00,1,0.5643002756030129
2025-05-31 12:30:00,1,0.5643002756030129
2025-05-31 12:45:00,1,0.5643002756030129
2025-05-31 13:30:00,1,0.5643002756030129
2025-05-31 14:00:00,1,0.5643002756030129
2025-05-31 14:45:00,1,0.5643002756030129
2025-05-31 15:15:00,1,0.5643002756030129
2025-05-31 15:30:00,1,0.5643002756030129
2025-05-31 16:15:00,1,0.5643002756030129
2025-05-31 17:15:00,1,0.5643002756030129
2025-05-31 17:45:00,1,0.5643002756030129
2025-05-31 18:00:00,1,0.5643002756030129
2025-05-31 18:45:00,1,0.5643002756030129
2025-05-31 19:30:00,1,0.5643002756030129
2025-05-31 20:00:00,1,0.5643002756030129
2025-05-31 20:15:00,1,0.5643002756030129
2025-05-31 21:15:00,1,0.5643002756030129
2025-05-31 22:15:00,1,0.5678171665081019
2025-05-31 22:45:00,1,0.5678171665081019
2025-05-31 23:00:00,1,0.5678171665081019
2025-05-31 23:30:00,1,0.5680208288119489
2025-06-01 00:00:00,1,0.5680208288119489
2025-06-01 00:30:00,1,0.5606149044780803
2025-06-01 01:00:00,1,0.5606149044780803
2025-06-01 01:15:00,1,0.5606149044780803
2025-06-01 01:30:00,1,0.5606149044780803
2025-06-01 01:45:00,1,0.5606149044780803
2025-06-01 02:00:00,1,0.5616358257055091
2025-06-01 02:15:00,1,0.5616358257055091
2025-06-01 02:45:00,1,0.5616358257055091
2025-06-01 03:00:00,1,0.5616358257055091
2025-06-01 03:30:00,1,0.5616358257055091
2025-06-01 04:15:00,1,0.5616358257055091
2025-06-01 04:30:00,1,0.5616358257055091
2025-06-01 05:30:00,1,0.5645235330022556
2025-06-01 06:15:00,1,0.5645235330022556
2025-06-01 07:00:00,1,0.5624429409541186
2025-06-01 08:00:00,1,0.5624429409541186
2025-06-01 08:30:00,1,0.5624429409541186
2025-06-01 09:00:00,1,0.5624429409541186
2025-06-01 09:15:00,1,0.5624429409541186
2025-06-01 09:30:00,1,0.5610808953622224
2025-06-01 09:45:00,1,0.5610808953622224
2025-06-01 10:30:00,1,0.5610808953622224
2025-06-01 11:15:00,1,0.5610808953622224
2025-06-01 11:45:00,1,0.5610808953622224
2025-06-01 12:15:00,1,0.5610808953622224
2025-06-01 12:30:00,1,0.5610808953622224
2025-06-01 13:00:00,1,0.5595375232840443
2025-06-01 13:30:00,1,0.5595375232840443
2025-06-01 14:00:00,1,0.5634749099626417
2025-06-01 14:15:00,1,0.5634749099626417
2025-06-01 14:45:00,1,0.568250592307166
2025-06-01 15:15:00,1,0.568250592307166
2025-06-01 15:45:00,1,0.5681645666032087
2025-06-01 16:00:00,1,0.5681645666032087
2025-06-01 16:30:00,1,0.5704614262647408
2025-06-01 16:45:00,1,0.5704614262647408
2025-06-01 17:30:00,1,0.5704614262647408
2025-06-01 18:00:00,1,0.5704614262647408
2025-06-01 18:15:00,1,0.5704614262647408
2025-06-01 18:30:00,1,0.5625353510651065
2025-06-01 18:45:00,1,0.5625353510651065
2025-06-01 19:00:00,1,0.5625353510651065
2025-06-01 19:45:00,1,0.5642218125359949
2025-06-01 20:15:00,1,0.5642218125359949
2025-06-01 20:30:00,1,0.5642218125359949
2025-06-01 20:45:00,1,0.5692442915552487
2025-06-01 21:00:00,1,0.5692442915552487
2025-06-01 21:45:00,1,0.5692442915552487
2025-06-01 22:00:00,1,0.5692442915552487
2025-06-01 22:15:00,1,0.5692442915552487
2025-06-01 23:00:00,1,0.5692442915552487
2025-06-01 23:30:00,1,0.5692442915552487
2025-06-02 00:00:00,1,0.5692442915552487
2025-06-02 00:15:00,1,0.5692442915552487
2025-06-02 01:00:00,1,0.5692442915552487
2025-06-02 01:15:00,1,0.5692442915552487
2025-06-02 02:00:00,1,0.5660622159403582
2025-06-02 02:45:00,1,0.5636136504895396
2025-06-02 03:00:00,1,0.5636136504895396
2025-06-02 03:45:00,1,0.5601410783729107
2025-06-02 04:15:00,1,0.5601410783729107
2025-06-02 04:45:00,1,0.5601410783729107
2025-06-02 05:30:00,1,0.5601410783729107
2025-06-02 05:45:00,1,0.5629846797578456
2025-06-02 06:15:00,1,0.5629846797578456
2025-06-02 06:45:00,1,0.5629846797578456
2025-06-02 07:00:00,1,0.5610411554870236
2025-06-02 07:30:00,1,0.5649944985582706
2025-06-02 08:15:00,1,0.5649944985582706
2025-06-02 08:30:00,1,0.5649944985582706
2025-06-02 08:45:00,1,0.5649944985582706
2025-06-02 09:00:00,1,0.562715550222896
2025-06-02 09:45:00,1,0.5611197454704749
2025-06-02 10:00:00,1,0.5611197454704749
2025-06-02 10:15:00,1,0.5611197454704749
2025-06-02 11:00:00,1,0.5611197454704749
2025-06-02 11:30:00,1,0.5611197454704749
2025-06-02 12:00:00,1,0.5611197454704749
2025-06-02 12:30:00,1,0.5611197454704749
2025-06-02 13:00:00,1,0.564116178747879
2025-06-02 13:15:00,1,0.564116178747879
2025-06-02 13:30:00,1,0.564116178747879
2025-06-02 13:45:00,1,0.570416939555983
2025-06-02 14:00:00,1,0.570416939555983
2025-06-02 14:15:00,1,0.5680631838080775
2025-06-02 14:30:00,1,0.5716557018540391
2025-06-02 14:45:00,1,0.5716557018540391
2025-06-02 15:15:00,1,0.5693459266021557
2025-06-02 16:00:00,1,0.5697423612182557
2025-06-02 16:30:00,1,0.5697423612182557
2025-06-02 16:45:00,1,0.5697423612182557
2025-06-02 17:00:00,1,0.5697423612182557
2025-06-02 17:30:00,1,0.5658537884252158
2025-06-02 17:45:00,1,0.5658537884252158
2025-06-02 18:15:00,1,0.5658537884252158
2025-06-02 18:30:00,1,0.5692931547770168
2025-06-02 19:00:00,1,0.567227640822696
2025-06-02 19:30:00,1,0.5664529707536646
2025-06-02 20:00:00,1,0.5664529707536646
2025-06-02 20:45:00,1,0.5707459459962317
2025-06-02 21:00:00,1,0.5707459459962317
2025-06-02 21:45:00,1,0.5701315146548197
2025-06-02 22:00:00,1,0.5726123347138299
2025-06-02 22:15:00,1,0.5726123347138299
2025-06-02 22:45:00,1,0.5701589784768342
2025-06-02 23:00:00,1,0.5701589784768342
2025-06-02 23:15:00,1,0.5703938300400079
2025-06-02 23:45:00,1,0.5705460668336931
2025-06-03 00:00:00,1,0.5705460668336931
2025-06-03 00:30:00,1,0.5675649904476896
2025-06-03 01:15:00,1,0.5675649904476896
2025-06-03 01:30:00,1,0.5675649904476896
2025-06-03 01:45:00,1,0.5671688679602515
2025-06-03 02:00:00,1,0.5670676574997044
2025-06-03 02:15:00,1,0.5670676574997044
2025-06-03 02:45:00,1,0.5642495296958053
2025-06-03 03:00:00,1,0.5632012859710066
2025-06-03 03:30:00,1,0.5616700729690347
2025-06-03 04:00:00,1,0.5616700729690347
2025-06-03 04:45:00,1,0.5616700729690347
2025-06-03 05:00:00,1,0.5616700729690347
2025-06-03 05:30:00,1,0.5616700729690347
2025-06-03 05:45:00,1,0.5654726045945584
2025-06-03 06:00:00,1,0.5654726045945584
2025-06-03 06:45:00,1,0.5654726045945584
2025-06-03 07:15:00,1,0.5674126984863572
2025-06-03 07:45:00,1,0.5674126984863572
2025-06-03 08:00:00,1,0.5674126984863572
2025-06-03 08:30:00,1,0.5604421202493461
2025-06-03 08:45:00,1,0.5604421202493461
2025-06-03 09:30:00,1,0.5604421202493461
2025-06-03 10:15:00,1,0.565482176131484
2025-06-03 11:00:00,1,0.565482176131484
2025-06-03 11:15:00,1,0.565482176131484
2025-06-03 11:45:00,1,0.565482176131484
2025-06-03 12:00:00,1,0.5653886463475436
2025-06-03 13:00:00,1,0.5653886463475436
2025-06-03 13:30:00,1,0.5678143252567629
2025-06-03 14:00:00,1,0.569512789747405
2025-06-03 14:15:00,1,0.569512789747405
2025-06-03 14:45:00,1,0.5701508679874899
2025-06-03 15:00:00,1,0.5686895808051874
2025-06-03 15:30:00,1,0.5639715404557161
2025-06-03 15:45:00,1,0.5634513614644138
2025-06-03 16:15:00,1,0.5637976214744216
2025-06-03 16:45:00,1,0.5637976214744216
2025-06-03 17:00:00,1,0.5581298601193735
2025-06-03 17:15:00,1,0.5581298601193735
2025-06-03 18:00:00,1,0.5644159120243321
2025-06-03 18:30:00,1,0.5608979393015091
2025-06-03 19:15:00,1,0.5638391629191438
2025-06-03 19:45:00,1,0.5638391629191438
2025-06-03 20:15:00,1,0.5638391629191438
2025-06-03 20:30:00,1,0.5670591527391238
2025-06-03 21:00:00,1,0.5670591527391238
2025-06-03 21:15:00,1,0.5609115246085792
2025-06-03 21:30:00,1,0.5609115246085792
2025-06-03 21:45:00,1,0.5609115246085792
2025-06-03 22:00:00,1,0.5608995609669419
2025-06-03 22:30:00,1,0.5655892293453729
2025-06-03 23:15:00,1,0.5655892293453729
2025-06-04 00:30:00,1,0.5612408249479279
2025-06-04 00:45:00,1,0.5612408249479279
2025-06-04 01:00:00,1,0.5612408249479279
2025-06-04 01:30:00,1,0.5647405803262331
2025-06-04 02:45:00,1,0.5647405803262331
2025-06-04 03:00:00,1,0.5647405803262331
2025-06-04 03:15:00,1,0.5683699049822167
2025-06-04 03:45:00,1,0.5684238142326172
2025-06-04 04:45:00,1,0.5684238142326172
2025-06-04 05:15:00,1,0.5668099009189482
2025-06-04 06:30:00,1,0.5668099009189482
2025-06-04 07:00:00,1,0.5668099009189482
2025-06-04 07:45:00,1,0.5668099009189482
2025-06-04 08:00:00,1,0.5668099009189482
2025-06-04 09:00:00,1,0.5660758585005377
2025-06-04 09:45:00,1,0.5660758585005377
2025-06-04 10:15:00,1,0.5660758585005377
2025-06-04 11:15:00,1,0.5660758585005377
2025-06-04 11:45:00,1,0.5641359575076509
2025-06-04 12:00:00,1,0.5641359575076509
2025-06-04 12:15:00,1,0.5641359575076509
2025-06-04 12:45:00,1,0.5603174095462845
2025-06-04 13:15:00,1,0.5616287223079804
2025-06-04 13:30:00,1,0.5616287223079804
2025-06-04 14:00:00,1,0.5574794701201944
2025-06-04 14:15:00,1,0.5575852623249979
2025-06-04 14:30:00,1,0.5623096811817099
2025-06-04 14:45:00,1,0.5623096811817099
2025-06-04 15:15:00,1,0.5699119944139482
2025-06-04 15:30:00,1,0.5670203630602433
2025-06-04 16:00:00,1,0.5689282875994913
2025-06-04 16:15:00,1,0.5649945219277747
2025-06-04 16:45:00,1,0.5649945219277747
2025-06-04 17:00:00,1,0.5649945219277747
2025-06-04 17:15:00,1,0.5649945219277747
2025-06-04 17:30:00,1,0.5617869458340756
2025-06-04 18:45:00,1,0.5620309732997198
2025-06-04 19:30:00,1,0.5620309732997198
2025-06-04 19:45:00,1,0.5620309732997198
2025-06-04 20:00:00,1,0.5620309732997198
2025-06-04 20:30:00,1,0.5610355462986643
2025-06-04 21:00:00,1,0.5610355462986643
2025-06-04 21:30:00,1,0.5610355462986643
2025-06-04 22:00:00,1,0.5607087808643392
2025-06-04 22:15:00,1,0.5607087808643392
2025-06-04 22:30:00,1,0.5607087808643392
2025-06-04 22:45:00,1,0.5607087808643392
2025-06-04 23:30:00,1,0.5607087808643392
2025-06-05 00:30:00,1,0.560686566074197
2025-06-05 01:15:00,1,0.560686566074197
2025-06-05 02:00:00,1,0.560686566074197
2025-06-05 02:30:00,1,0.5643487053971554
2025-06-05 03:00:00,1,0.5643487053971554
2025-06-05 03:45:00,1,0.5643487053971554
2025-06-05 04:30:00,1,0.5631765053437223
2025-06-05 05:00:00,1,0.5631765053437223
2025-06-05 05:30:00,1,0.5631765053437223
2025-06-05 06:15:00,1,0.560304829797868
2025-06-05 06:30:00,1,0.560304829797868
2025-06-05 07:00:00,1,0.560304829797868
2025-06-05 07:30:00,1,0.560304829797868
2025-06-05 08:15:00,1,0.560304829797868
2025-06-05 08:45:00,1,0.5613695793462748
2025-06-05 09:30:00,1,0.5613695793462748
2025-06-05 10:15:00,1,0.5613695793462748
2025-06-05 10:30:00,1,0.5613695793462748
2025-06-05 11:00:00,1,0.5582344262179348
2025-06-05 11:15:00,1,0.5582344262179348
2025-06-05 12:00:00,1,0.5619249013263758
2025-06-05 12:15:00,1,0.5619249013263758
2025-06-05 12:45:00,1,0.5653829107447251
2025-06-05 13:15:00,1,0.5660617900226589
2025-06-05 13:30:00,1,0.5660617900226589
2025-06-05 13:45:00,1,0.5561003773885393
2025-06-05 14:15:00,1,0.5568801475584603
2025-06-05 14:30:00,1,0.5583352907111685
2025-06-05 14:45:00,1,0.5583352907111685
2025-06-05 15:15:00,1,0.5583946458976518
2025-06-05 15:45:00,1,0.5583946458976518
2025-06-05 16:00:00,1,0.5583946458976518
2025-06-05 16:15:00,1,0.5591616884677078
2025-06-05 16:45:00,1,0.5563756009798122
2025-06-05 17:00:00,1,0.5563756009798122
2025-06-05 18:00:00,1,0.5624988645211463
2025-06-05 18:15:00,1,0.5624988645211463
2025-06-05 19:00:00,1,0.5653293835753462
2025-06-05 19:15:00,1,0.5653293835753462
2025-06-05 19:45:00,1,0.5600300349884266
2025-06-05 20:00:00,1,0.5600300349884266
2025-06-05 20:15:00,1,0.5609908389430074
2025-06-05 20:30:00,1,0.5592261733044305
2025-06-05 20:45:00,1,0.5603162811328217
2025-06-05 21:00:00,1,0.563169049953959
2025-06-05 21:15:00,1,0.564570213338407
2025-06-05 21:30:00,1,0.564570213338407
2025-06-05 22:00:00,1,0.565670274392773
2025-06-05 22:15:00,1,0.5644631547639375
2025-06-05 22:30:00,1,0.5644631547639375
2025-06-05 23:00:00,1,0.5656204496518793
2025-06-05 23:15:00,1,0.5656204496518793
2025-06-05 23:45:00,1,0.564328892391285
2025-06-06 00:00:00,1,0.564328892391285
2025-06-06 00:30:00,1,0.5655653220539457
2025-06-06 01:15:00,1,0.5666437078615523
2025-06-06 02:00:00,1,0.5666437078615523
2025-06-06 02:15:00,1,0.5666437078615523
2025-06-06 02:30:00,1,0.5676496470787393
2025-06-06 02:45:00,1,0.5696061793053928
2025-06-06 03:00:00,1,0.5700121919698476
2025-06-06 03:15:00,1,0.5700121919698476
2025-06-06 03:30:00,1,0.5731603251168249
2025-06-06 03:45:00,1,0.5731603251168249
2025-06-06 04:30:00,1,0.5716030564866817
2025-06-06 04:45:00,1,0.5716030564866817
2025-06-06 05:15:00,1,0.5716030564866817
2025-06-06 05:30:00,1,0.5716030564866817
2025-06-06 06:00:00,1,0.5716030564866817
2025-06-06 06:15:00,1,0.5716030564866817
2025-06-06 07:15:00,1,0.5680054522494574
2025-06-06 07:30:00,1,0.5680054522494574
2025-06-06 08:00:00,1,0.5680054522494574
2025-06-06 09:00:00,1,0.5680054522494574
2025-06-06 09:15:00,1,0.5680054522494574
2025-06-06 09:45:00,1,0.5718489211097819
2025-06-06 10:00:00,1,0.5718489211097819
2025-06-06 11:00:00,1,0.5719234612200419
2025-06-06 11:45:00,1,0.5695608206615601
2025-06-06 12:30:00,1,0.5675059469159479
2025-06-06 13:00:00,1,0.5675965160020843
2025-06-06 13:30:00,1,0.5675965160020843
2025-06-06 14:00:00,1,0.5715036611246616
2025-06-06 14:30:00,1,0.5715036611246616
2025-06-06 15:00:00,1,0.571330458498636
2025-06-06 15:15:00,1,0.571330458498636
2025-06-06 15:30:00,1,0.5652119587239299
2025-06-06 15:45:00,1,0.5646724748158334
2025-06-06 16:30:00,1,0.5679560586759043
2025-06-06 16:45:00,1,0.5660211206328314
2025-06-06 17:00:00,1,0.5660211206328314
2025-06-06 17:45:00,1,0.5649099437769007
2025-06-06 18:00:00,1,0.5649099437769007
2025-06-06 18:30:00,1,0.5649099437769007
2025-06-06 19:15:00,1,0.5649099437769007
2025-06-06 19:45:00,1,0.5649099437769007
2025-06-06 20:00:00,1,0.5649099437769007
2025-06-06 20:30:00,1,0.5649099437769007
2025-06-06 20:45:00,1,0.5649099437769007
2025-06-06 21:00:00,1,0.5649099437769007
2025-06-06 21:30:00,1,0.5649099437769007
2025-06-06 21:45:00,1,0.5649099437769007
2025-06-06 22:15:00,1,0.5649099437769007
2025-06-06 22:30:00,1,0.5649099437769007
2025-06-06 23:00:00,1,0.5642417488356892
2025-06-06 23:30:00,1,0.5639031112418782
2025-06-07 00:00:00,1,0.5639031112418782
2025-06-07 00:30:00,1,0.5619204134634802
2025-06-07 00:45:00,1,0.5666331069712534
2025-06-07 01:15:00,1,0.5666331069712534
2025-06-07 02:30:00,1,0.5666331069712534
2025-06-07 02:45:00,1,0.5666331069712534
2025-06-07 03:00:00,1,0.5666331069712534
2025-06-07 03:45:00,1,0.5649933480548851
2025-06-07 04:00:00,1,0.5649933480548851
2025-06-07 04:30:00,1,0.5649933480548851
2025-06-07 05:30:00,1,0.5649933480548851
2025-06-07 06:00:00,1,0.5666134587174718
2025-06-07 06:30:00,1,0.5666134587174718
2025-06-07 06:45:00,1,0.5666134587174718
2025-06-07 07:00:00,1,0.5708900081496923
2025-06-07 08:00:00,1,0.5708900081496923
2025-06-07 08:45:00,1,0.5708900081496923
2025-06-07 09:30:00,1,0.5644765133230663
2025-06-07 10:15:00,1,0.5644765133230663
2025-06-07 10:45:00,1,0.5644765133230663
2025-06-07 11:45:00,1,0.5673929823577312
2025-06-07 12:30:00,1,0.5673929823577312
2025-06-07 12:45:00,1,0.5710648142879897
2025-06-07 13:00:00,1,0.5710648142879897
2025-06-07 14:00:00,1,0.5691532979678969
2025-06-07 14:30:00,1,0.5691532979678969
2025-06-07 15:30:00,1,0.5706503714278676
2025-06-07 16:00:00,1,0.5706503714278676
2025-06-07 16:30:00,1,0.5706503714278676
2025-06-07 16:45:00,1,0.5706503714278676
2025-06-07 17:45:00,1,0.5657633943381415
2025-06-07 18:00:00,1,0.5657633943381415
2025-06-07 18:15:00,1,0.5657633943381415
2025-06-07 18:30:00,1,0.5657633943381415
2025-06-07 19:00:00,1,0.5657633943381415
2025-06-07 19:30:00,1,0.5657633943381415
2025-06-07 20:00:00,1,0.5672778495907299
2025-06-07 20:30:00,1,0.5672778495907299
2025-06-07 21:30:00,1,0.5672778495907299
2025-06-07 22:15:00,1,0.5672778495907299
2025-06-07 22:30:00,1,0.5672778495907299
2025-06-07 23:00:00,1,0.5711588802448013
2025-06-07 23:45:00,1,0.5711588802448013
2025-06-08 00:00:00,1,0.5670809507179396
2025-06-08 00:45:00,1,0.5670809507179396
2025-06-08 01:30:00,1,0.5641030582873441
2025-06-08 02:15:00,1,0.5641030582873441
2025-06-08 03:00:00,1,0.5641030582873441
2025-06-08 03:45:00,1,0.5641030582873441
2025-06-08 04:30:00,1,0.5641030582873441
2025-06-08 05:00:00,1,0.5641030582873441
2025-06-08 05:30:00,1,0.5641030582873441
2025-06-08 06:30:00,1,0.5641030582873441
2025-06-08 07:15:00,1,0.5641030582873441
2025-06-08 08:00:00,1,0.5641030582873441
2025-06-08 09:00:00,1,0.5641030582873441
2025-06-08 09:15:00,1,0.5641030582873441
2025-06-08 10:00:00,1,0.5600822236176961
2025-06-08 10:30:00,1,0.5600822236176961
2025-06-08 11:15:00,1,0.5600822236176961
2025-06-08 12:15:00,1,0.5644892874084223
2025-06-08 12:45:00,1,0.5644892874084223
2025-06-08 13:30:00,1,0.5644892874084223
2025-06-08 13:45:00,1,0.5644892874084223
2025-06-08 14:45:00,1,0.5614140766477359
2025-06-08 15:15:00,1,0.5644738608696341
2025-06-08 16:00:00,1,0.5644738608696341
2025-06-08 16:45:00,1,0.5644738608696341
2025-06-08 17:45:00,1,0.5691540073820686
2025-06-08 18:00:00,1,0.5691540073820686
2025-06-08 18:45:00,1,0.5691540073820686
2025-06-08 19:15:00,1,0.567777975192013
2025-06-08 19:30:00,1,0.567777975192013
2025-06-08 20:00:00,1,0.567777975192013
2025-06-08 20:45:00,1,0.567777975192013
2025-06-08 21:30:00,1,0.567777975192013
2025-06-08 22:00:00,1,0.5676264875109732
2025-06-08 22:30:00,1,0.5630242346606241
2025-06-08 23:00:00,1,0.5624400702653432
2025-06-09 00:00:00,1,0.5624400702653432
2025-06-09 00:45:00,1,0.5624400702653432
2025-06-09 01:15:00,1,0.5608695819986466
2025-06-09 01:30:00,1,0.5608695819986466
2025-06-09 02:00:00,1,0.5608695819986466
2025-06-09 02:30:00,1,0.5608695819986466
2025-06-09 03:00:00,1,0.5608695819986466
2025-06-09 03:45:00,1,0.55985060492213
2025-06-09 04:15:00,1,0.563388828122312
2025-06-09 04:45:00,1,0.563388828122312
2025-06-09 05:15:00,1,0.5603290016079594
2025-06-09 05:45:00,1,0.5603290016079594
2025-06-09 06:15:00,1,0.5603290016079594
2025-06-09 06:45:00,1,0.5603290016079594
2025-06-09 07:15:00,1,0.5603290016079594
2025-06-09 07:45:00,1,0.5603290016079594
2025-06-09 08:30:00,1,0.5644072286061877
2025-06-09 08:45:00,1,0.5644072286061877
2025-06-09 09:30:00,1,0.5644072286061877
2025-06-09 10:00:00,1,0.5699714574277328
2025-06-09 10:15:00,1,0.5699714574277328
2025-06-09 11:15:00,1,0.5692202086430853
2025-06-09 11:45:00,1,0.5702558142925227
2025-06-09 12:00:00,1,0.5702558142925227
2025-06-09 12:30:00,1,0.5702558142925227
2025-06-09 13:00:00,1,0.5702558142925227
